진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-02-11,,54830.003336459005,54077.75418440402,-0.0137196627080045,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-11

📈 **돌파 조건**:
- 전일 변동폭: ₩1,254
- K값: 0.6
- 목표가 = 당일 시가(₩54,078) + 변동폭 × K
- **목표가**: ₩54,830

✅ **진입 조건 충족**:
- 당일 고가(₩55,499) ≥ 목표가(₩54,830)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,830
- 청산가(익일 시가): ₩54,078
- 수익률: -1.37%
"
2022-02-22,,53241.92578125,53241.92578125,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩53,242) + 변동폭 × K
- **목표가**: ₩53,242

✅ **진입 조건 충족**:
- 당일 고가(₩53,242) ≥ 목표가(₩53,242)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,242
- 청산가(익일 시가): ₩53,242
- 수익률: +0.00%
"
2022-02-23,,53241.92578125,51403.12644082992,-0.03453667975826,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-23

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩53,242) + 변동폭 × K
- **목표가**: ₩53,242

✅ **진입 조건 충족**:
- 당일 고가(₩53,242) ≥ 목표가(₩53,242)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,242
- 청산가(익일 시가): ₩51,403
- 수익률: -3.45%
"
2022-02-24,,51403.12644082992,50483.71511566214,-0.0178862919209031,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-24

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩51,403) + 변동폭 × K
- **목표가**: ₩51,403

✅ **진입 조건 충족**:
- 당일 고가(₩51,988) ≥ 목표가(₩51,403)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩51,403
- 청산가(익일 시가): ₩50,484
- 수익률: -1.79%
"
2022-03-02,,48979.23010743892,48143.40410958904,-0.0170649068190015,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-02

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩48,979) + 변동폭 × K
- **목표가**: ₩48,979

✅ **진입 조건 충족**:
- 당일 고가(₩49,063) ≥ 목표가(₩48,979)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩48,979
- 청산가(익일 시가): ₩48,143
- 수익률: -1.71%
"
2022-03-03,,48995.94360975265,48812.0625,-0.0037529863944909,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-03

📈 **돌파 조건**:
- 전일 변동폭: ₩1,421
- K값: 0.6
- 목표가 = 당일 시가(₩48,143) + 변동폭 × K
- **목표가**: ₩48,996

✅ **진입 조건 충족**:
- 당일 고가(₩49,063) ≥ 목표가(₩48,996)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩48,996
- 청산가(익일 시가): ₩48,812
- 수익률: -0.38%
"
2022-03-07,,46806.10056818182,44716.53599330357,-0.0446429963084493,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-07

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩46,806) + 변동폭 × K
- **목표가**: ₩46,806

✅ **진입 조건 충족**:
- 당일 고가(₩47,057) ≥ 목표가(₩46,806)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩46,806
- 청산가(익일 시가): ₩44,717
- 수익률: -4.46%
"
2022-03-11,,44465.7890625,45803.11041106631,0.0300752865688856,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-11

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩44,466) + 변동폭 × K
- **목표가**: ₩44,466

✅ **진입 조건 충족**:
- 당일 고가(₩44,466) ≥ 목표가(₩44,466)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩44,466
- 청산가(익일 시가): ₩45,803
- 수익률: +3.01%
"
2022-03-14,,45803.11041106631,46638.93359375,0.0182481751824817,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-14

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩45,803) + 변동폭 × K
- **목표가**: ₩45,803

✅ **진입 조건 충족**:
- 당일 고가(₩47,057) ≥ 목표가(₩45,803)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩45,803
- 청산가(익일 시가): ₩46,639
- 수익률: +1.82%
"
2022-03-16,,46638.93359375,46638.93359375,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-16

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩46,639) + 변동폭 × K
- **목표가**: ₩46,639

✅ **진입 조건 충족**:
- 당일 고가(₩46,639) ≥ 목표가(₩46,639)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩46,639
- 청산가(익일 시가): ₩46,639
- 수익률: +0.00%
"
2022-03-17,,46638.93359375,48477.74361413044,0.0394265022523338,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-17

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩46,639) + 변동폭 × K
- **목표가**: ₩46,639

✅ **진입 조건 충족**:
- 당일 고가(₩46,639) ≥ 목표가(₩46,639)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩46,639
- 청산가(익일 시가): ₩48,478
- 수익률: +3.94%
"
2022-03-18,,48477.74361413044,48059.83203125,-0.0086206896551724,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-18

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩48,478) + 변동폭 × K
- **목표가**: ₩48,478

✅ **진입 조건 충족**:
- 당일 고가(₩48,561) ≥ 목표가(₩48,478)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩48,478
- 청산가(익일 시가): ₩48,060
- 수익률: -0.86%
"
2022-03-22,,48143.41510238908,49647.889857815055,0.0312498552964373,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩48,143) + 변동폭 × K
- **목표가**: ₩48,143

✅ **진입 조건 충족**:
- 당일 고가(₩49,146) ≥ 목표가(₩48,143)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩48,143
- 청산가(익일 시가): ₩49,648
- 수익률: +3.12%
"
2022-03-23,,50299.83193732658,50232.97284074715,-0.0013292111326084,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-23

📈 **돌파 조건**:
- 전일 변동폭: ₩1,087
- K값: 0.6
- 목표가 = 당일 시가(₩49,648) + 변동폭 × K
- **목표가**: ₩50,300

✅ **진입 조건 충족**:
- 당일 고가(₩51,320) ≥ 목표가(₩50,300)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,300
- 청산가(익일 시가): ₩50,233
- 수익률: -0.13%
"
2022-03-24,,51336.259282031926,51235.95816014984,-0.0019538065937187,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-24

📈 **돌파 조건**:
- 전일 변동폭: ₩1,839
- K값: 0.6
- 목표가 = 당일 시가(₩50,233) + 변동폭 × K
- **목표가**: ₩51,336

✅ **진입 조건 충족**:
- 당일 고가(₩51,403) ≥ 목표가(₩51,336)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩51,336
- 청산가(익일 시가): ₩51,236
- 수익률: -0.20%
"
2022-03-28,,50701.030523836685,51152.37670173267,0.0089021105337057,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-28

📈 **돌파 조건**:
- 전일 변동폭: ₩919
- K값: 0.6
- 목표가 = 당일 시가(₩50,149) + 변동폭 × K
- **목표가**: ₩50,701

✅ **진입 조건 충족**:
- 당일 고가(₩51,403) ≥ 목표가(₩50,701)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,701
- 청산가(익일 시가): ₩51,152
- 수익률: +0.89%
"
2022-03-31,,51122.84541723593,50903.71741365131,-0.0042863029590042,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-31

📈 **돌파 조건**:
- 전일 변동폭: ₩927
- K값: 0.6
- 목표가 = 당일 시가(₩50,567) + 변동폭 × K
- **목표가**: ₩51,123

✅ **진입 조건 충족**:
- 당일 고가(₩51,831) ≥ 목표가(₩51,123)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩51,123
- 청산가(익일 시가): ₩50,904
- 수익률: -0.43%
"
2022-04-04,,51476.800754600416,51409.38392857143,-0.001309654544197,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-04

📈 **돌파 조건**:
- 전일 변동폭: ₩674
- K값: 0.6
- 목표가 = 당일 시가(₩51,072) + 변동폭 × K
- **목표가**: ₩51,477

✅ **진입 조건 충족**:
- 당일 고가(₩51,662) ≥ 목표가(₩51,477)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩51,477
- 청산가(익일 시가): ₩51,409
- 수익률: -0.13%
"
2022-04-12,,51038.56577181208,50650.884147299,-0.0075958565576933,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-12

📈 **돌파 조건**:
- 전일 변동폭: ₩927
- K값: 0.6
- 목표가 = 당일 시가(₩50,482) + 변동폭 × K
- **목표가**: ₩51,039

✅ **진입 조건 충족**:
- 당일 고가(₩51,241) ≥ 목표가(₩51,039)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩51,039
- 청산가(익일 시가): ₩50,651
- 수익률: -0.76%
"
2022-04-14,,50263.21422228592,50229.496764520205,-0.0006708177797106,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-14

📈 **돌파 조건**:
- 전일 변동폭: ₩758
- K값: 0.6
- 목표가 = 당일 시가(₩49,808) + 변동폭 × K
- **목표가**: ₩50,263

✅ **진입 조건 충족**:
- 당일 고가(₩50,819) ≥ 목표가(₩50,263)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,263
- 청산가(익일 시가): ₩50,229
- 수익률: -0.07%
"
2022-04-18,,49959.81138333842,50398.05111494975,0.0087718451987086,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-18

📈 **돌파 조건**:
- 전일 변동폭: ₩674
- K값: 0.6
- 목표가 = 당일 시가(₩49,555) + 변동폭 × K
- **목표가**: ₩49,960

✅ **진입 조건 충족**:
- 당일 고가(₩50,314) ≥ 목표가(₩49,960)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩49,960
- 청산가(익일 시가): ₩50,398
- 수익률: +0.88%
"
2022-04-20,,50600.32042177031,50903.71126140133,0.0059958284276099,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-20

📈 **돌파 조건**:
- 전일 변동폭: ₩758
- K값: 0.6
- 목표가 = 당일 시가(₩50,145) + 변동폭 × K
- **목표가**: ₩50,600

✅ **진입 조건 충족**:
- 당일 고가(₩51,241) ≥ 목표가(₩50,600)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,600
- 청산가(익일 시가): ₩50,904
- 수익률: +0.60%
"
2022-04-22,,51443.09472286564,51325.108515625,-0.0022935285654227,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-22

📈 **돌파 조건**:
- 전일 변동폭: ₩758
- K값: 0.6
- 목표가 = 당일 시가(₩50,988) + 변동폭 × K
- **목표가**: ₩51,443

✅ **진입 조건 충족**:
- 당일 고가(₩52,168) ≥ 목표가(₩51,443)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩51,443
- 청산가(익일 시가): ₩51,325
- 수익률: -0.23%
"
2022-04-28,,49875.52766155683,49639.556049679486,-0.0047312103338252,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-28

📈 **돌파 조건**:
- 전일 변동폭: ₩1,096
- K값: 0.6
- 목표가 = 당일 시가(₩49,218) + 변동폭 × K
- **목표가**: ₩49,876

✅ **진입 조건 충족**:
- 당일 고가(₩49,977) ≥ 목표가(₩49,876)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩49,876
- 청산가(익일 시가): ₩49,640
- 수익률: -0.47%
"
2022-05-03,,49470.99639713674,49723.8328855384,0.0051108024259703,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-03

📈 **돌파 조건**:
- 전일 변동폭: ₩843
- K값: 0.6
- 목표가 = 당일 시가(₩48,965) + 변동폭 × K
- **목표가**: ₩49,471

✅ **진입 조건 충족**:
- 당일 고가(₩49,808) ≥ 목표가(₩49,471)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩49,471
- 청산가(익일 시가): ₩49,724
- 수익률: +0.51%
"
2022-05-04,,50280.06555405376,50819.44379194631,0.0107274768230501,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-04

📈 **돌파 조건**:
- 전일 변동폭: ₩927
- K값: 0.6
- 목표가 = 당일 시가(₩49,724) + 변동폭 × K
- **목표가**: ₩50,280

✅ **진입 조건 충족**:
- 당일 고가(₩50,482) ≥ 목표가(₩50,280)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,280
- 청산가(익일 시가): ₩50,819
- 수익률: +1.07%
"
2022-05-12,,48729.35585346528,48206.82841981132,-0.0107230523470342,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-12

📈 **돌파 조건**:
- 전일 변동폭: ₩1,433
- K값: 0.6
- 목표가 = 당일 시가(₩47,870) + 변동폭 × K
- **목표가**: ₩48,729

✅ **진입 조건 충족**:
- 당일 고가(₩48,797) ≥ 목표가(₩48,729)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩48,729
- 청산가(익일 시가): ₩48,207
- 수익률: -1.07%
"
2022-05-13,,48864.19434133428,49133.88150819847,0.0055191162056273,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-13

📈 **돌파 조건**:
- 전일 변동폭: ₩1,096
- K값: 0.6
- 목표가 = 당일 시가(₩48,207) + 변동폭 × K
- **목표가**: ₩48,864

✅ **진입 조건 충족**:
- 당일 고가(₩49,218) ≥ 목표가(₩48,864)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩48,864
- 청산가(익일 시가): ₩49,134
- 수익률: +0.55%
"
2022-05-20,,48189.97455946431,48712.49445218696,0.0108429169656,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-20

📈 **돌파 조건**:
- 전일 변동폭: ₩1,096
- K값: 0.6
- 목표가 = 당일 시가(₩47,533) + 변동폭 × K
- **목표가**: ₩48,190

✅ **진입 조건 충족**:
- 당일 고가(₩49,050) ≥ 목표가(₩48,190)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩48,190
- 청산가(익일 시가): ₩48,712
- 수익률: +1.08%
"
2022-05-26,,50162.07531364962,50145.22552388169,-0.0003359069508702,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-26

📈 **돌파 조건**:
- 전일 변동폭: ₩590
- K값: 0.6
- 목표가 = 당일 시가(₩49,808) + 변동폭 × K
- **목표가**: ₩50,162

✅ **진입 조건 충족**:
- 당일 고가(₩50,567) ≥ 목표가(₩50,162)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,162
- 청산가(익일 시가): ₩50,145
- 수익률: -0.03%
"
2022-05-30,,50971.1422867893,50482.322601924665,-0.0095901261563707,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-30

📈 **돌파 조건**:
- 전일 변동폭: ₩674
- K값: 0.6
- 목표가 = 당일 시가(₩50,567) + 변동폭 × K
- **목표가**: ₩50,971

✅ **진입 조건 충족**:
- 당일 고가(₩51,157) ≥ 목표가(₩50,971)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,971
- 청산가(익일 시가): ₩50,482
- 수익률: -0.96%
"
2022-05-31,,50886.85547692466,51577.935647551545,0.013580720682186,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-31

📈 **돌파 조건**:
- 전일 변동폭: ₩674
- K값: 0.6
- 목표가 = 당일 시가(₩50,482) + 변동폭 × K
- **목표가**: ₩50,887

✅ **진입 조건 충족**:
- 당일 고가(₩52,168) ≥ 목표가(₩50,887)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,887
- 청산가(익일 시가): ₩51,578
- 수익률: +1.36%
"
2022-06-09,,48864.19428767936,47448.331107569946,-0.0289754737748006,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-09

📈 **돌파 조건**:
- 전일 변동폭: ₩674
- K값: 0.6
- 목표가 = 당일 시가(₩48,460) + 변동폭 × K
- **목표가**: ₩48,864

✅ **진입 조건 충족**:
- 당일 고가(₩48,881) ≥ 목표가(₩48,864)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩48,864
- 청산가(익일 시가): ₩47,448
- 수익률: -2.90%
"
2022-06-13,,46268.45289834597,44245.7813569229,-0.0437159968557189,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-13

📈 **돌파 조건**:
- 전일 변동폭: ₩1,264
- K값: 0.6
- 목표가 = 당일 시가(₩45,510) + 변동폭 × K
- **목표가**: ₩46,268

✅ **진입 조건 충족**:
- 당일 고가(₩46,353) ≥ 목표가(₩46,268)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩46,268
- 청산가(익일 시가): ₩44,246
- 수익률: -4.37%
"
2022-06-14,,44953.713971932186,45762.77834201389,0.0179977202904048,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-14

📈 **돌파 조건**:
- 전일 변동폭: ₩1,180
- K값: 0.6
- 목표가 = 당일 시가(₩44,246) + 변동폭 × K
- **목표가**: ₩44,954

✅ **진입 조건 충족**:
- 당일 고가(₩46,184) ≥ 목표가(₩44,954)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩44,954
- 청산가(익일 시가): ₩45,763
- 수익률: +1.80%
"
2022-06-24,,41026.37010637795,41464.61819401841,0.0106821073008437,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-24

📈 **돌파 조건**:
- 전일 변동폭: ₩1,096
- K값: 0.6
- 목표가 = 당일 시가(₩40,369) + 변동폭 × K
- **목표가**: ₩41,026

✅ **진입 조건 충족**:
- 당일 고가(₩41,717) ≥ 목표가(₩41,026)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩41,026
- 청산가(익일 시가): ₩41,465
- 수익률: +1.07%
"
2022-06-30,,41556.55292384461,41760.88029207728,0.0049168507457082,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-30

📈 **돌파 조건**:
- 전일 변동폭: ₩724
- K값: 0.6
- 목표가 = 당일 시가(₩41,122) + 변동폭 × K
- **목표가**: ₩41,557

✅ **진입 조건 충족**:
- 당일 고가(₩41,591) ≥ 목표가(₩41,557)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩41,557
- 청산가(익일 시가): ₩41,761
- 수익률: +0.49%
"
2022-07-08,,40109.17679421109,39760.10728221719,-0.0087029837033275,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-08

📈 **돌파 조건**:
- 전일 변동폭: ₩1,362
- K값: 0.6
- 목표가 = 당일 시가(₩39,292) + 변동폭 × K
- **목표가**: ₩40,109

✅ **진입 조건 충족**:
- 당일 고가(₩40,441) ≥ 목표가(₩40,109)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩40,109
- 청산가(익일 시가): ₩39,760
- 수익률: -0.87%
"
2022-07-13,,39598.33917887775,38270.157270707,-0.033541353897974,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩511
- K값: 0.6
- 목표가 = 당일 시가(₩39,292) + 변동폭 × K
- **목표가**: ₩39,598

✅ **진입 조건 충족**:
- 당일 고가(₩39,632) ≥ 목표가(₩39,598)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩39,598
- 청산가(익일 시가): ₩38,270
- 수익률: -3.35%
"
2022-07-14,,39061.953775777365,38014.74661694807,-0.0268088781436907,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-14

📈 **돌파 조건**:
- 전일 변동폭: ₩1,320
- K값: 0.6
- 목표가 = 당일 시가(₩38,270) + 변동폭 × K
- **목표가**: ₩39,062

✅ **진입 조건 충족**:
- 당일 고가(₩39,122) ≥ 목표가(₩39,062)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩39,062
- 청산가(익일 시가): ₩38,015
- 수익률: -2.68%
"
