진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-01-11,,72623.76558596417,73176.03760693916,0.0076045632792377,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-11

📈 **돌파 조건**:
- 전일 변동폭: ₩920
- K값: 0.5
- 목표가 = 당일 시가(₩72,164) + 변동폭 × K
- **목표가**: ₩72,624

✅ **진입 조건 충족**:
- 당일 고가(₩72,716) ≥ 목표가(₩72,624)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩72,624
- 청산가(익일 시가): ₩73,176
- 수익률: +0.76%
"
2022-01-20,,70506.73286803253,69770.36410796958,-0.0104439495365812,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-20

📈 **돌파 조건**:
- 전일 변동폭: ₩736
- K값: 0.5
- 목표가 = 당일 시가(₩70,139) + 변동폭 × K
- **목표가**: ₩70,507

✅ **진입 조건 충족**:
- 당일 고가(₩70,599) ≥ 목표가(₩70,507)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩70,507
- 청산가(익일 시가): ₩69,770
- 수익률: -1.04%
"
2022-01-27,,67929.46973615007,65628.33517010573,-0.0338753500503147,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-27

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩67,929) + 변동폭 × K
- **목표가**: ₩67,929

✅ **진입 조건 충족**:
- 당일 고가(₩68,114) ≥ 목표가(₩67,929)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩67,929
- 청산가(익일 시가): ₩65,628
- 수익률: -3.39%
"
2022-01-28,,66870.94742137677,68941.96780141542,0.0309704058324228,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-28

📈 **돌파 조건**:
- 전일 변동폭: ₩2,485
- K값: 0.5
- 목표가 = 당일 시가(₩65,628) + 변동폭 × K
- **목표가**: ₩66,871

✅ **진입 조건 충족**:
- 당일 고가(₩67,837) ≥ 목표가(₩66,871)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩66,871
- 청산가(익일 시가): ₩68,942
- 수익률: +3.10%
"
2022-02-09,,67193.09375,69586.27034980107,0.0356164073752158,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-09

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩67,193) + 변동폭 × K
- **목표가**: ₩67,193

✅ **진입 조건 충족**:
- 당일 고가(₩67,193) ≥ 목표가(₩67,193)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩67,193
- 청산가(익일 시가): ₩69,586
- 수익률: +3.56%
"
2022-02-10,,69586.27034980107,69034.00627920561,-0.0079363941740129,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-10

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩69,586) + 변동폭 × K
- **목표가**: ₩69,586

✅ **진입 조건 충족**:
- 당일 고가(₩69,770) ≥ 목표가(₩69,586)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩69,586
- 청산가(익일 시가): ₩69,034
- 수익률: -0.79%
"
2022-02-17,,69356.1586156835,68665.82351951548,-0.0099534794017831,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-17

📈 **돌파 조건**:
- 전일 변동폭: ₩644
- K값: 0.5
- 목표가 = 당일 시가(₩69,034) + 변동폭 × K
- **목표가**: ₩69,356

✅ **진입 조건 충족**:
- 당일 고가(₩69,586) ≥ 목표가(₩69,356)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩69,356
- 청산가(익일 시가): ₩68,666
- 수익률: -1.00%
"
2022-02-22,,68389.6875,68389.6875,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩68,390) + 변동폭 × K
- **목표가**: ₩68,390

✅ **진입 조건 충족**:
- 당일 고가(₩68,390) ≥ 목표가(₩68,390)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩68,390
- 청산가(익일 시가): ₩68,390
- 수익률: +0.00%
"
2022-02-23,,68389.6875,66548.78463723777,-0.0269178428803645,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-23

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩68,390) + 변동폭 × K
- **목표가**: ₩68,390

✅ **진입 조건 충족**:
- 당일 고가(₩68,390) ≥ 목표가(₩68,390)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩68,390
- 청산가(익일 시가): ₩66,549
- 수익률: -2.69%
"
2022-02-24,,66548.78463723777,66364.69224834841,-0.0027662772489814,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-24

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩66,549) + 변동폭 × K
- **목표가**: ₩66,549

✅ **진입 조건 충족**:
- 당일 고가(₩66,549) ≥ 목표가(₩66,549)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩66,549
- 청산가(익일 시가): ₩66,365
- 수익률: -0.28%
"
2022-03-02,,66548.7719665272,66548.77488425926,4.3843514578594564e-08,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-02

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩66,549) + 변동폭 × K
- **목표가**: ₩66,549

✅ **진입 조건 충족**:
- 당일 고가(₩66,641) ≥ 목표가(₩66,549)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩66,549
- 청산가(익일 시가): ₩66,549
- 수익률: +0.00%
"
2022-03-03,,66962.97885915465,67101.046875,0.0020618559418593,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-03

📈 **돌파 조건**:
- 전일 변동폭: ₩828
- K값: 0.5
- 목표가 = 당일 시가(₩66,549) + 변동폭 × K
- **목표가**: ₩66,963

✅ **진입 조건 충족**:
- 당일 고가(₩67,285) ≥ 목표가(₩66,963)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩66,963
- 청산가(익일 시가): ₩67,101
- 수익률: +0.21%
"
2022-03-07,,64431.72421094864,63327.18660071942,-0.0171427603987901,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-07

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩64,432) + 변동폭 × K
- **목표가**: ₩64,432

✅ **진입 조건 충족**:
- 당일 고가(₩64,984) ≥ 목표가(₩64,432)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩64,432
- 청산가(익일 시가): ₩63,327
- 수익률: -1.71%
"
2022-03-08,,63649.34522177416,63971.50390624999,0.0050614610936425,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-08

📈 **돌파 조건**:
- 전일 변동폭: ₩644
- K값: 0.5
- 목표가 = 당일 시가(₩63,327) + 변동폭 × K
- **목표가**: ₩63,649

✅ **진입 조건 충족**:
- 당일 고가(₩64,432) ≥ 목표가(₩63,649)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩63,649
- 청산가(익일 시가): ₩63,972
- 수익률: +0.51%
"
2022-03-11,,64891.95318080357,64431.725761217946,-0.0070922109295019,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-11

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩64,892) + 변동폭 × K
- **목표가**: ₩64,892

✅ **진입 조건 충족**:
- 당일 고가(₩65,076) ≥ 목표가(₩64,892)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩64,892
- 청산가(익일 시가): ₩64,432
- 수익률: -0.71%
"
2022-03-16,,64615.81171209162,64799.90234375,0.0028490028490028,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-16

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩64,616) + 변동폭 × K
- **목표가**: ₩64,616

✅ **진입 조건 충족**:
- 당일 고가(₩64,892) ≥ 목표가(₩64,616)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩64,616
- 청산가(익일 시가): ₩64,800
- 수익률: +0.28%
"
2022-03-18,,64984.01714992928,65260.14082618026,0.0042491013692476,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-18

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩64,984) + 변동폭 × K
- **목표가**: ₩64,984

✅ **진입 조건 충족**:
- 당일 고가(₩65,260) ≥ 목표가(₩64,984)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩64,984
- 청산가(익일 시가): ₩65,260
- 수익률: +0.42%
"
2022-03-22,,64845.92354370391,64984.006272163126,0.0021293972066903,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-22

📈 **돌파 조건**:
- 전일 변동폭: ₩1,012
- K값: 0.5
- 목표가 = 당일 시가(₩64,340) + 변동폭 × K
- **목표가**: ₩64,846

✅ **진입 조건 충족**:
- 당일 고가(₩64,892) ≥ 목표가(₩64,846)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩64,846
- 청산가(익일 시가): ₩64,984
- 수익률: +0.21%
"
2022-03-23,,65260.14221299705,64063.53827901146,-0.0183359075449161,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-23

📈 **돌파 조건**:
- 전일 변동폭: ₩552
- K값: 0.5
- 목표가 = 당일 시가(₩64,984) + 변동폭 × K
- **목표가**: ₩65,260

✅ **진입 조건 충족**:
- 당일 고가(₩65,536) ≥ 목표가(₩65,260)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩65,260
- 청산가(익일 시가): ₩64,064
- 수익률: -1.83%
"
2022-03-24,,64477.742284995504,64523.76484710781,0.0007137744046446,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-24

📈 **돌파 조건**:
- 전일 변동폭: ₩828
- K값: 0.5
- 목표가 = 당일 시가(₩64,064) + 변동폭 × K
- **목표가**: ₩64,478

✅ **진입 조건 충족**:
- 당일 고가(₩64,708) ≥ 목표가(₩64,478)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩64,478
- 청산가(익일 시가): ₩64,524
- 수익률: +0.07%
"
2022-03-28,,64247.63513943205,64431.725761217946,0.002865329150036,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-28

📈 **돌파 조건**:
- 전일 변동폭: ₩552
- K값: 0.5
- 목표가 = 당일 시가(₩63,971) + 변동폭 × K
- **목표가**: ₩64,248

✅ **진입 조건 충족**:
- 당일 고가(₩64,340) ≥ 목표가(₩64,248)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩64,248
- 청산가(익일 시가): ₩64,432
- 수익률: +0.29%
"
2022-04-04,,63978.35891861294,64209.65943370665,0.0036152930303815,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-04

📈 **돌파 조건**:
- 전일 변동폭: ₩463
- K값: 0.5
- 목표가 = 당일 시가(₩63,747) + 변동폭 × K
- **목표가**: ₩63,978

✅ **진입 조건 충족**:
- 당일 고가(₩64,117) ≥ 목표가(₩63,978)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩63,978
- 청산가(익일 시가): ₩64,210
- 수익률: +0.36%
"
2022-04-13,,62590.53230998477,63562.01923611111,0.0155213079402323,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-13

📈 **돌파 조건**:
- 전일 변동폭: ₩648
- K값: 0.5
- 목표가 = 당일 시가(₩62,267) + 변동폭 × K
- **목표가**: ₩62,591

✅ **진입 조건 충족**:
- 당일 고가(₩63,840) ≥ 목표가(₩62,591)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩62,591
- 청산가(익일 시가): ₩63,562
- 수익률: +1.55%
"
2022-04-18,,61896.63210172433,62081.67260052935,0.0029895083548472,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-18

📈 **돌파 조건**:
- 전일 변동폭: ₩740
- K값: 0.5
- 목표가 = 당일 시가(₩61,527) + 변동폭 × K
- **목표가**: ₩61,897

✅ **진입 조건 충족**:
- 당일 고가(₩62,082) ≥ 목표가(₩61,897)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩61,897
- 청산가(익일 시가): ₩62,082
- 수익률: +0.30%
"
2022-04-19,,62544.27822154696,61989.14213186202,-0.0088758892974752,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-19

📈 **돌파 조건**:
- 전일 변동폭: ₩925
- K값: 0.5
- 목표가 = 당일 시가(₩62,082) + 변동폭 × K
- **목표가**: ₩62,544

✅ **진입 조건 충족**:
- 당일 고가(₩62,914) ≥ 목표가(₩62,544)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩62,544
- 청산가(익일 시가): ₩61,989
- 수익률: -0.89%
"
2022-04-21,,62960.62074148397,62174.202425373136,-0.0124906379074607,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-21

📈 **돌파 조건**:
- 전일 변동폭: ₩833
- K값: 0.5
- 목표가 = 당일 시가(₩62,544) + 변동폭 × K
- **목표가**: ₩62,961

✅ **진입 조건 충족**:
- 당일 고가(₩63,192) ≥ 목표가(₩62,961)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩62,961
- 청산가(익일 시가): ₩62,174
- 수익률: -1.25%
"
2022-04-26,,61619.06656793077,60508.80317307692,-0.0180181793833222,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-26

📈 **돌파 조건**:
- 전일 변동폭: ₩370
- K값: 0.5
- 목표가 = 당일 시가(₩61,434) + 변동폭 × K
- **목표가**: ₩61,619

✅ **진입 조건 충족**:
- 당일 고가(₩61,712) ≥ 목표가(₩61,619)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩61,619
- 청산가(익일 시가): ₩60,509
- 수익률: -1.80%
"
2022-04-29,,60693.846729898345,61619.06699247771,0.0152440537621022,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-29

📈 **돌파 조건**:
- 전일 변동폭: ₩925
- K값: 0.5
- 목표가 = 당일 시가(₩60,231) + 변동폭 × K
- **목표가**: ₩60,694

✅ **진입 조건 충족**:
- 당일 고가(₩62,544) ≥ 목표가(₩60,694)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩60,694
- 청산가(익일 시가): ₩61,619
- 수익률: +1.52%
"
2022-05-03,,62868.11065959754,62914.35705081001,0.0007356096871253,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-03

📈 **돌파 조건**:
- 전일 변동폭: ₩1,018
- K값: 0.5
- 목표가 = 당일 시가(₩62,359) + 변동폭 × K
- **목표가**: ₩62,868

✅ **진입 조건 충족**:
- 당일 고가(₩63,284) ≥ 목표가(₩62,868)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩62,868
- 청산가(익일 시가): ₩62,914
- 수익률: +0.07%
"
2022-05-10,,61248.98055393728,60601.33276255708,-0.0105740174860521,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-10

📈 **돌파 조건**:
- 전일 변동폭: ₩555
- K값: 0.5
- 목표가 = 당일 시가(₩60,971) + 변동폭 × K
- **목표가**: ₩61,249

✅ **진입 조건 충족**:
- 당일 고가(₩61,342) ≥ 목표가(₩61,249)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩61,249
- 청산가(익일 시가): ₩60,601
- 수익률: -1.06%
"
2022-05-11,,61063.93835616438,60323.76646764253,-0.0121212602470002,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-11

📈 **돌파 조건**:
- 전일 변동폭: ₩925
- K값: 0.5
- 목표가 = 당일 시가(₩60,601) + 변동폭 × K
- **목표가**: ₩61,064

✅ **진입 조건 충족**:
- 당일 고가(₩61,342) ≥ 목표가(₩61,064)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩61,064
- 청산가(익일 시가): ₩60,324
- 수익률: -1.21%
"
2022-05-13,,60693.84523291509,62081.68078926282,0.0228661662648305,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-13

📈 **돌파 조건**:
- 전일 변동폭: ₩555
- K값: 0.5
- 목표가 = 당일 시가(₩60,416) + 변동폭 × K
- **목표가**: ₩60,694

✅ **진입 조건 충족**:
- 당일 고가(₩61,712) ≥ 목표가(₩60,694)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩60,694
- 청산가(익일 시가): ₩62,082
- 수익률: +2.29%
"
2022-05-17,,62220.45351023175,63191.92897049376,0.0156134422919667,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-17

📈 **돌파 조건**:
- 전일 변동폭: ₩1,203
- K값: 0.5
- 목표가 = 당일 시가(₩61,619) + 변동폭 × K
- **목표가**: ₩62,220

✅ **진입 조건 충족**:
- 당일 고가(₩62,822) ≥ 목표가(₩62,220)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩62,220
- 청산가(익일 시가): ₩63,192
- 수익률: +1.56%
"
2022-05-19,,62035.42047470274,62729.31714154412,0.0111854914745736,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-19

📈 **돌파 조건**:
- 전일 변동폭: ₩1,018
- K값: 0.5
- 목표가 = 당일 시가(₩61,527) + 변동폭 × K
- **목표가**: ₩62,035

✅ **진입 조건 충족**:
- 당일 고가(₩62,544) ≥ 목표가(₩62,035)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩62,035
- 청산가(익일 시가): ₩62,729
- 수익률: +1.12%
"
2022-05-20,,63238.18337997004,63654.52595729013,0.0065837213383956,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-20

📈 **돌파 조건**:
- 전일 변동폭: ₩1,018
- K값: 0.5
- 목표가 = 당일 시가(₩62,729) + 변동폭 × K
- **목표가**: ₩63,238

✅ **진입 조건 충족**:
- 당일 고가(₩63,284) ≥ 목표가(₩63,238)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩63,238
- 청산가(익일 시가): ₩63,655
- 수익률: +0.66%
"
2022-05-26,,61896.62923647834,61711.577367246246,-0.0029896921934973,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-26

📈 **돌파 조건**:
- 전일 변동폭: ₩1,110
- K값: 0.5
- 목표가 = 당일 시가(₩61,342) + 변동폭 × K
- **목표가**: ₩61,897

✅ **진입 조건 충족**:
- 당일 고가(₩62,174) ≥ 목표가(₩61,897)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩61,897
- 청산가(익일 시가): ₩61,712
- 수익률: -0.30%
"
2022-06-02,,61989.15315018446,62174.197791916165,0.0029851132388175,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-02

📈 **돌파 조건**:
- 전일 변동폭: ₩740
- K값: 0.5
- 목표가 = 당일 시가(₩61,619) + 변동폭 × K
- **목표가**: ₩61,989

✅ **진입 조건 충족**:
- 당일 고가(₩61,989) ≥ 목표가(₩61,989)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩61,989
- 청산가(익일 시가): ₩62,174
- 수익률: +0.30%
"
2022-06-10,,59537.34274594192,57733.18055555556,-0.030303035157029,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-10

📈 **돌파 조건**:
- 전일 변동폭: ₩648
- K값: 0.5
- 목표가 = 당일 시가(₩59,214) + 변동폭 × K
- **목표가**: ₩59,537

✅ **진입 조건 충족**:
- 당일 고가(₩59,584) ≥ 목표가(₩59,537)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩59,537
- 청산가(익일 시가): ₩57,733
- 수익률: -3.03%
"
2022-06-13,,58010.7439249717,56622.92250605815,-0.0239235239028909,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-13

📈 **돌파 조건**:
- 전일 변동폭: ₩555
- K값: 0.5
- 목표가 = 당일 시가(₩57,733) + 변동폭 × K
- **목표가**: ₩58,011

✅ **진입 조건 충족**:
- 당일 고가(₩58,103) ≥ 목표가(₩58,011)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩58,011
- 청산가(익일 시가): ₩56,623
- 수익률: -2.39%
"
2022-06-14,,56946.7464354563,56715.44309230848,-0.0040617481704591,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-14

📈 **돌파 조건**:
- 전일 변동폭: ₩648
- K값: 0.5
- 목표가 = 당일 시가(₩56,623) + 변동폭 × K
- **목표가**: ₩56,947

✅ **진입 조건 충족**:
- 당일 고가(₩57,548) ≥ 목표가(₩56,947)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,947
- 청산가(익일 시가): ₩56,715
- 수익률: -0.41%
"
2022-06-24,,54124.860854899336,54587.46412627551,0.0085469646308439,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-24

📈 **돌파 조건**:
- 전일 변동폭: ₩1,110
- K값: 0.5
- 목표가 = 당일 시가(₩53,570) + 변동폭 × K
- **목표가**: ₩54,125

✅ **진입 조건 충족**:
- 당일 고가(₩54,680) ≥ 목표가(₩54,125)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,125
- 청산가(익일 시가): ₩54,587
- 수익률: +0.85%
"
2022-06-27,,55235.11203536156,54772.51241582492,-0.0083751005925448,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-27

📈 **돌파 조건**:
- 전일 변동폭: ₩1,295
- K값: 0.5
- 목표가 = 당일 시가(₩54,587) + 변동폭 × K
- **목표가**: ₩55,235

✅ **진입 조건 충족**:
- 당일 고가(₩55,420) ≥ 목표가(₩55,235)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,235
- 청산가(익일 시가): ₩54,773
- 수익률: -0.84%
"
2022-06-30,,53618.032884811706,52966.420484875445,-0.0121528591199182,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-30

📈 **돌파 조건**:
- 전일 변동폭: ₩745
- K값: 0.5
- 목표가 = 당일 시가(₩53,246) + 변동폭 × K
- **목표가**: ₩53,618

✅ **진입 조건 충족**:
- 당일 고가(₩53,618) ≥ 목표가(₩53,618)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,618
- 청산가(익일 시가): ₩52,966
- 수익률: -1.22%
"
2022-07-01,,53245.68107286887,52221.7290458078,-0.0192307057855029,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-01

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.5
- 목표가 = 당일 시가(₩52,966) + 변동폭 × K
- **목표가**: ₩53,246

✅ **진입 조건 충족**:
- 당일 고가(₩53,525) ≥ 목표가(₩53,246)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,246
- 청산가(익일 시가): ₩52,222
- 수익률: -1.92%
"
2022-07-04,,52966.42388566545,53618.03103146853,0.0123022680785407,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-04

📈 **돌파 조건**:
- 전일 변동폭: ₩1,489
- K값: 0.5
- 목표가 = 당일 시가(₩52,222) + 변동폭 × K
- **목표가**: ₩52,966

✅ **진입 조건 충족**:
- 당일 고가(₩53,432) ≥ 목표가(₩52,966)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,966
- 청산가(익일 시가): ₩53,618
- 수익률: +1.23%
"
2022-07-07,,52919.87818780504,54548.89361956985,0.0307826753868115,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-07

📈 **돌파 조건**:
- 전일 변동폭: ₩838
- K값: 0.5
- 목표가 = 당일 시가(₩52,501) + 변동폭 × K
- **목표가**: ₩52,920

✅ **진입 조건 충족**:
- 당일 고가(₩54,642) ≥ 목표가(₩52,920)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,920
- 청산가(익일 시가): ₩54,549
- 수익률: +3.08%
"
2022-07-13,,54548.900022244925,53524.9375,-0.018771460502913,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.5
- 목표가 = 당일 시가(₩54,270) + 변동폭 × K
- **목표가**: ₩54,549

✅ **진입 조건 충족**:
- 당일 고가(₩54,549) ≥ 목표가(₩54,549)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,549
- 청산가(익일 시가): ₩53,525
- 수익률: -1.88%
"
2022-07-14,,53804.19808054957,54362.72359375,0.0103807050959902,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-14

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.5
- 목표가 = 당일 시가(₩53,525) + 변동폭 × K
- **목표가**: ₩53,804

✅ **진입 조건 충족**:
- 당일 고가(₩54,177) ≥ 목표가(₩53,804)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,804
- 청산가(익일 시가): ₩54,363
- 수익률: +1.04%
"
2022-07-15,,54735.07098505435,56410.63263580372,0.0306122129851058,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-15

📈 **돌파 조건**:
- 전일 변동폭: ₩745
- K값: 0.5
- 목표가 = 당일 시가(₩54,363) + 변동폭 × K
- **목표가**: ₩54,735

✅ **진입 조건 충족**:
- 당일 고가(₩55,852) ≥ 목표가(₩54,735)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,735
- 청산가(익일 시가): ₩56,411
- 수익률: +3.06%
"
2022-07-18,,57294.95776275684,57155.31698994253,-0.0024372262109439,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-18

📈 **돌파 조건**:
- 전일 변동폭: ₩1,769
- K값: 0.5
- 목표가 = 당일 시가(₩56,411) + 변동폭 × K
- **목표가**: ₩57,295

✅ **진입 조건 충족**:
- 당일 고가(₩57,714) ≥ 목표가(₩57,295)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,295
- 청산가(익일 시가): ₩57,155
- 수익률: -0.24%
"
