진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-06-24,,144112.38756304662,150805.17133526574,0.0464414189882958,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-24

📈 **돌파 조건**:
- 전일 변동폭: ₩6,954
- K값: 0.6
- 목표가 = 당일 시가(₩139,940) + 변동폭 × K
- **목표가**: ₩144,112

✅ **진입 조건 충족**:
- 당일 고가(₩150,371) ≥ 목표가(₩144,112)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩144,112
- 청산가(익일 시가): ₩150,805
- 수익률: +4.64%
"
2022-06-30,,155151.1563297558,156889.55948638922,0.0112045775085211,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-30

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.6
- 목표가 = 당일 시가(₩152,544) + 변동폭 × K
- **목표가**: ₩155,151

✅ **진입 조건 충족**:
- 당일 고가(₩159,932) ≥ 목표가(₩155,151)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩155,151
- 청산가(익일 시가): ₩156,890
- 수익률: +1.12%
"
2022-07-05,,158801.76325606374,157758.725088692,-0.0065681774936583,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-05

📈 **돌파 조건**:
- 전일 변동폭: ₩3,911
- K값: 0.6
- 목표가 = 당일 시가(₩156,455) + 변동폭 × K
- **목표가**: ₩158,802

✅ **진입 조건 충족**:
- 당일 고가(₩159,063) ≥ 목표가(₩158,802)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩158,802
- 청산가(익일 시가): ₩157,759
- 수익률: -0.66%
"
2022-07-06,,160627.06156827084,163408.50407367814,0.0173161513274966,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-06

📈 **돌파 조건**:
- 전일 변동폭: ₩4,781
- K값: 0.6
- 목표가 = 당일 시가(₩157,759) + 변동폭 × K
- **목표가**: ₩160,627

✅ **진입 조건 충족**:
- 당일 고가(₩165,147) ≥ 목표가(₩160,627)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩160,627
- 청산가(익일 시가): ₩163,409
- 수익률: +1.73%
"
2022-07-11,,162191.61741992415,162973.90625,0.0048232383554721,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-11

📈 **돌파 조건**:
- 전일 변동폭: ₩7,388
- K값: 0.6
- 목표가 = 당일 시가(₩157,759) + 변동폭 × K
- **목표가**: ₩162,192

✅ **진입 조건 충족**:
- 당일 고가(₩162,974) ≥ 목표가(₩162,192)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩162,192
- 청산가(익일 시가): ₩162,974
- 수익률: +0.48%
"
2022-07-12,,166103.01051459927,163843.11249349712,-0.0136054007335618,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-12

📈 **돌파 조건**:
- 전일 변동폭: ₩5,215
- K값: 0.6
- 목표가 = 당일 시가(₩162,974) + 변동폭 × K
- **목표가**: ₩166,103

✅ **진입 조건 충족**:
- 당일 고가(₩166,451) ≥ 목표가(₩166,103)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩166,103
- 청산가(익일 시가): ₩163,843
- 수익률: -1.36%
"
2022-07-13,,167232.96626387653,165146.8833665163,-0.0124741128735862,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩5,650
- K값: 0.6
- 목표가 = 당일 시가(₩163,843) + 변동폭 × K
- **목표가**: ₩167,233

✅ **진입 조건 충족**:
- 당일 고가(₩167,754) ≥ 목표가(₩167,233)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩167,233
- 청산가(익일 시가): ₩165,147
- 수익률: -1.25%
"
2022-07-22,,160366.3128648081,156889.54134651678,-0.0216801861699115,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-22

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.6
- 목표가 = 당일 시가(₩157,759) + 변동폭 × K
- **목표가**: ₩160,366

✅ **진입 조건 충족**:
- 당일 고가(₩160,366) ≥ 목표가(₩160,366)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩160,366
- 청산가(익일 시가): ₩156,890
- 수익률: -2.17%
"
2022-07-25,,159497.11908240916,161235.5115604723,0.0108992092651213,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.6
- 목표가 = 당일 시가(₩156,890) + 변동폭 × K
- **목표가**: ₩159,497

✅ **진입 조건 충족**:
- 당일 고가(₩162,105) ≥ 목표가(₩159,497)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩159,497
- 청산가(익일 시가): ₩161,236
- 수익률: +1.09%
"
2022-07-27,,164277.7143451996,166016.08632856933,0.0105819099705566,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-27

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.6
- 목표가 = 당일 시가(₩161,670) + 변동폭 × K
- **목표가**: ₩164,278

✅ **진입 조건 충족**:
- 당일 고가(₩166,016) ≥ 목표가(₩164,278)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩164,278
- 청산가(익일 시가): ₩166,016
- 수익률: +1.06%
"
2022-08-04,,163843.10523784964,165581.47827489598,0.0106099859040315,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-04

📈 **돌파 조건**:
- 전일 변동폭: ₩2,173
- K값: 0.6
- 목표가 = 당일 시가(₩162,539) + 변동폭 × K
- **목표가**: ₩163,843

✅ **진입 조건 충족**:
- 당일 고가(₩165,581) ≥ 목표가(₩163,843)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩163,843
- 청산가(익일 시가): ₩165,581
- 수익률: +1.06%
"
2022-08-05,,168189.05601668585,173404.23294764335,0.0310078256842116,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-05

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.6
- 목표가 = 당일 시가(₩165,581) + 변동폭 × K
- **목표가**: ₩168,189

✅ **진입 조건 충족**:
- 당일 고가(₩172,535) ≥ 목표가(₩168,189)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩168,189
- 청산가(익일 시가): ₩173,404
- 수익률: +3.10%
"
2022-08-09,,182270.01618726345,184269.1603401912,0.010968036294427,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-09

📈 **돌파 조건**:
- 전일 변동폭: ₩6,084
- K값: 0.6
- 목표가 = 당일 시가(₩178,619) + 변동폭 × K
- **목표가**: ₩182,270

✅ **진입 조건 충족**:
- 당일 고가(₩185,573) ≥ 목표가(₩182,270)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩182,270
- 청산가(익일 시가): ₩184,269
- 수익률: +1.10%
"
2022-08-17,,186007.55398519896,183399.97645975224,-0.0140186646702221,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-17

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.6
- 목표가 = 당일 시가(₩183,400) + 변동폭 × K
- **목표가**: ₩186,008

✅ **진입 조건 충족**:
- 당일 고가(₩186,008) ≥ 목표가(₩186,008)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩186,008
- 청산가(익일 시가): ₩183,400
- 수익률: -1.40%
"
2022-08-22,,176185.6877640221,170796.66111376503,-0.0305871987597253,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-22

📈 **돌파 조건**:
- 전일 변동폭: ₩3,911
- K값: 0.6
- 목표가 = 당일 시가(₩173,839) + 변동폭 × K
- **목표가**: ₩176,186

✅ **진입 조건 충족**:
- 당일 고가(₩177,316) ≥ 목표가(₩176,186)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩176,186
- 청산가(익일 시가): ₩170,797
- 수익률: -3.06%
"
2022-08-25,,171492.00464574026,172100.46074949563,0.0035480144104227,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-25

📈 **돌파 조건**:
- 전일 변동폭: ₩4,781
- K값: 0.6
- 목표가 = 당일 시가(₩168,624) + 변동폭 × K
- **목표가**: ₩171,492

✅ **진입 조건 충족**:
- 당일 고가(₩171,666) ≥ 목표가(₩171,492)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩171,492
- 청산가(익일 시가): ₩172,100
- 수익률: +0.35%
"
2022-08-31,,163843.11665597212,163408.4965358924,-0.0026526602334616,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.6
- 목표가 = 당일 시가(₩161,236) + 변동폭 × K
- **목표가**: ₩163,843

✅ **진입 조건 충족**:
- 당일 고가(₩166,016) ≥ 목표가(₩163,843)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩163,843
- 청산가(익일 시가): ₩163,408
- 수익률: -0.27%
"
2022-09-08,,160366.32314763466,162973.89873226162,0.0162601195403501,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-08

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.6
- 목표가 = 당일 시가(₩157,759) + 변동폭 × K
- **목표가**: ₩160,366

✅ **진입 조건 충족**:
- 당일 고가(₩162,105) ≥ 목표가(₩160,366)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩160,366
- 청산가(익일 시가): ₩162,974
- 수익률: +1.63%
"
2022-09-22,,147936.85372209724,145590.03125,-0.0158636770557916,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-22

📈 **돌파 조건**:
- 전일 변동폭: ₩6,084
- K값: 0.6
- 목표가 = 당일 시가(₩144,286) + 변동폭 × K
- **목표가**: ₩147,937

✅ **진입 조건 충족**:
- 당일 고가(₩148,198) ≥ 목표가(₩147,937)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩147,937
- 청산가(익일 시가): ₩145,590
- 수익률: -1.59%
"
2022-09-26,,144720.82892009465,142982.42940011126,-0.0120120892960281,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-26

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.6
- 목표가 = 당일 시가(₩142,113) + 변동폭 × K
- **목표가**: ₩144,721

✅ **진입 조건 충족**:
- 당일 고가(₩147,328) ≥ 목표가(₩144,721)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩144,721
- 청산가(익일 시가): ₩142,982
- 수익률: -1.20%
"
2022-09-28,,147067.6562446996,149066.80097684346,0.0135933677274189,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-28

📈 **돌파 조건**:
- 전일 변동폭: ₩3,911
- K값: 0.6
- 목표가 = 당일 시가(₩144,721) + 변동폭 × K
- **목표가**: ₩147,068

✅ **진입 조건 충족**:
- 당일 고가(₩150,805) ≥ 목표가(₩147,068)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩147,068
- 청산가(익일 시가): ₩149,067
- 수익률: +1.36%
"
2022-09-30,,150370.5739080416,155151.17009540502,0.0317920990997012,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-30

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.6
- 목표가 = 당일 시가(₩147,763) + 변동폭 × K
- **목표가**: ₩150,371

✅ **진입 조건 충족**:
- 당일 고가(₩155,586) ≥ 목표가(₩150,371)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩150,371
- 청산가(익일 시가): ₩155,151
- 수익률: +3.18%
"
2022-10-11,,144373.13734523018,142982.4375,-0.0096326773165889,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-11

📈 **돌파 조건**:
- 전일 변동폭: ₩5,215
- K값: 0.6
- 목표가 = 당일 시가(₩141,244) + 변동폭 × K
- **목표가**: ₩144,373

✅ **진입 조건 충족**:
- 당일 고가(₩145,590) ≥ 목표가(₩144,373)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩144,373
- 청산가(익일 시가): ₩142,982
- 수익률: -0.96%
"
2022-10-13,,145329.26169042938,145155.42710955034,-0.0011961430124742,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-13

📈 **돌파 조건**:
- 전일 변동폭: ₩3,911
- K값: 0.6
- 목표가 = 당일 시가(₩142,982) + 변동폭 × K
- **목표가**: ₩145,329

✅ **진입 조건 충족**:
- 당일 고가(₩146,459) ≥ 목표가(₩145,329)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩145,329
- 청산가(익일 시가): ₩145,155
- 수익률: -0.12%
"
2022-10-14,,147502.2552955219,149066.79761820604,0.0106069044134244,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-14

📈 **돌파 조건**:
- 전일 변동폭: ₩3,911
- K값: 0.6
- 목표가 = 당일 시가(₩145,155) + 변동폭 × K
- **목표가**: ₩147,502

✅ **진입 조건 충족**:
- 당일 고가(₩151,674) ≥ 목표가(₩147,502)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩147,502
- 청산가(익일 시가): ₩149,067
- 수익률: +1.06%
"
2022-10-18,,151848.21963143843,153847.373113732,0.0131654719900295,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-18

📈 **돌파 조건**:
- 전일 변동폭: ₩3,911
- K값: 0.6
- 목표가 = 당일 시가(₩149,501) + 변동폭 × K
- **목표가**: ₩151,848

✅ **진입 조건 충족**:
- 당일 고가(₩154,282) ≥ 목표가(₩151,848)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩151,848
- 청산가(익일 시가): ₩153,847
- 수익률: +1.32%
"
2022-10-21,,151065.9329567789,155151.16032220633,0.0270426778921507,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-21

📈 **돌파 조건**:
- 전일 변동폭: ₩4,781
- K값: 0.6
- 목표가 = 당일 시가(₩148,198) + 변동폭 × K
- **목표가**: ₩151,066

✅ **진입 조건 충족**:
- 당일 고가(₩152,978) ≥ 목표가(₩151,066)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩151,066
- 청산가(익일 시가): ₩155,151
- 수익률: +2.70%
"
2022-10-25,,158280.26444355433,160366.33551480147,0.0131796031462347,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-25

📈 **돌파 조건**:
- 전일 변동폭: ₩5,215
- K값: 0.6
- 목표가 = 당일 시가(₩155,151) + 변동폭 × K
- **목표가**: ₩158,280

✅ **진입 조건 충족**:
- 당일 고가(₩162,105) ≥ 목표가(₩158,280)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩158,280
- 청산가(익일 시가): ₩160,366
- 수익률: +1.32%
"
2022-10-31,,167754.45207652813,165581.47428189934,-0.0129533241456834,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-31

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.6
- 목표가 = 당일 시가(₩165,147) + 변동폭 × K
- **목표가**: ₩167,754

✅ **진입 조건 충족**:
- 당일 고가(₩168,624) ≥ 목표가(₩167,754)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩167,754
- 청산가(익일 시가): ₩165,581
- 수익률: -1.30%
"
2022-11-03,,162973.9109421107,159497.13651629258,-0.0213333189693968,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩6,519
- K값: 0.6
- 목표가 = 당일 시가(₩159,063) + 변동폭 × K
- **목표가**: ₩162,974

✅ **진입 조건 충족**:
- 당일 고가(₩162,974) ≥ 목표가(₩162,974)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩162,974
- 청산가(익일 시가): ₩159,497
- 수익률: -2.13%
"
2022-11-08,,162017.79110889975,163843.10189735628,0.0112661132827668,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-08

📈 **돌파 조건**:
- 전일 변동폭: ₩3,477
- K값: 0.6
- 목표가 = 당일 시가(₩159,932) + 변동폭 × K
- **목표가**: ₩162,018

✅ **진입 조건 충족**:
- 당일 고가(₩163,843) ≥ 목표가(₩162,018)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩162,018
- 청산가(익일 시가): ₩163,843
- 수익률: +1.13%
"
2022-11-10,,166276.85383809303,166450.66781594235,0.001045328762466,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩2,608
- K값: 0.6
- 목표가 = 당일 시가(₩164,712) + 변동폭 × K
- **목표가**: ₩166,277

✅ **진입 조건 충족**:
- 당일 고가(₩166,451) ≥ 목표가(₩166,277)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩166,277
- 청산가(익일 시가): ₩166,451
- 수익률: +0.10%
"
2022-11-22,,155585.76094532415,154716.57145923655,-0.0055865619116203,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-22

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.6
- 목표가 = 당일 시가(₩152,978) + 변동폭 × K
- **목표가**: ₩155,586

✅ **진입 조건 충족**:
- 당일 고가(₩155,586) ≥ 목표가(₩155,586)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩155,586
- 청산가(익일 시가): ₩154,717
- 수익률: -0.56%
"
2022-11-24,,155585.77782616206,154716.57145923655,-0.0055866698040785,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-24

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.6
- 목표가 = 당일 시가(₩152,978) + 변동폭 × K
- **목표가**: ₩155,586

✅ **진입 조건 충족**:
- 당일 고가(₩155,586) ≥ 목표가(₩155,586)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩155,586
- 청산가(익일 시가): ₩154,717
- 수익률: -0.56%
"
2022-11-29,,151413.63106960064,152978.171875,0.0103328927147925,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-29

📈 **돌파 조건**:
- 전일 변동폭: ₩3,911
- K값: 0.6
- 목표가 = 당일 시가(₩149,067) + 변동폭 × K
- **목표가**: ₩151,414

✅ **진입 조건 충족**:
- 당일 고가(₩154,282) ≥ 목표가(₩151,414)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩151,414
- 청산가(익일 시가): ₩152,978
- 수익률: +1.03%
"
2022-12-07,,151500.55136933143,152543.58553637128,0.006884688917713,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-07

📈 **돌파 조건**:
- 전일 변동폭: ₩2,608
- K값: 0.6
- 목표가 = 당일 시가(₩149,936) + 변동폭 × K
- **목표가**: ₩151,501

✅ **진입 조건 충족**:
- 당일 고가(₩152,978) ≥ 목표가(₩151,501)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩151,501
- 청산가(익일 시가): ₩152,544
- 수익률: +0.69%
"
2022-12-09,,155411.92962069518,155585.77053407184,0.0011185815258901,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-09

📈 **돌파 조건**:
- 전일 변동폭: ₩2,608
- K값: 0.6
- 목표가 = 당일 시가(₩153,847) + 변동폭 × K
- **목표가**: ₩155,412

✅ **진입 조건 충족**:
- 당일 고가(₩156,890) ≥ 목표가(₩155,412)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩155,412
- 청산가(익일 시가): ₩155,586
- 수익률: +0.11%
"
2022-12-14,,158106.43047126537,158193.3331096518,0.000549646450985,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-14

📈 **돌파 조건**:
- 전일 변동폭: ₩3,477
- K값: 0.6
- 목표가 = 당일 시가(₩156,020) + 변동폭 × K
- **목표가**: ₩158,106

✅ **진입 조건 충족**:
- 당일 고가(₩159,932) ≥ 목표가(₩158,106)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩158,106
- 청산가(익일 시가): ₩158,193
- 수익률: +0.05%
"
2022-12-16,,155498.85215411597,156020.37913674716,0.0033538960282118,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩3,477
- K값: 0.6
- 목표가 = 당일 시가(₩153,413) + 변동폭 × K
- **목표가**: ₩155,499

✅ **진입 조건 충족**:
- 당일 고가(₩155,586) ≥ 목표가(₩155,499)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩155,499
- 청산가(익일 시가): ₩156,020
- 수익률: +0.34%
"
2022-12-19,,157324.17279698869,155151.180130383,-0.0138121982653595,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-19

📈 **돌파 조건**:
- 전일 변동폭: ₩2,173
- K값: 0.6
- 목표가 = 당일 시가(₩156,020) + 변동폭 × K
- **목표가**: ₩157,324

✅ **진입 조건 충족**:
- 당일 고가(₩157,759) ≥ 목표가(₩157,324)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩157,324
- 청산가(익일 시가): ₩155,151
- 수익률: -1.38%
"
2022-12-21,,157237.23352451835,156454.92940536307,-0.0049753108829232,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-21

📈 **돌파 조건**:
- 전일 변동폭: ₩3,477
- K값: 0.6
- 목표가 = 당일 시가(₩155,151) + 변동폭 × K
- **목표가**: ₩157,237

✅ **진입 조건 충족**:
- 당일 고가(₩157,324) ≥ 목표가(₩157,237)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩157,237
- 청산가(익일 시가): ₩156,455
- 수익률: -0.50%
"
2022-12-23,,155151.1606843041,151239.7691264493,-0.0252101984967651,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-23

📈 **돌파 조건**:
- 전일 변동폭: ₩2,173
- K값: 0.6
- 목표가 = 당일 시가(₩153,847) + 변동폭 × K
- **목표가**: ₩155,151

✅ **진입 조건 충족**:
- 당일 고가(₩155,586) ≥ 목표가(₩155,151)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩155,151
- 청산가(익일 시가): ₩151,240
- 수익률: -2.52%
"
2022-12-27,,154542.7158211115,153106.92847189197,-0.0092905533696036,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-27

📈 **돌파 조건**:
- 전일 변동폭: ₩2,608
- K값: 0.6
- 목표가 = 당일 시가(₩152,978) + 변동폭 × K
- **목표가**: ₩154,543

✅ **진입 조건 충족**:
- 당일 고가(₩154,717) ≥ 목표가(₩154,543)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩154,543
- 청산가(익일 시가): ₩153,107
- 수익률: -0.93%
"
