진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-01-06,,645963.6857638889,642986.9150943396,-0.0046082631812793,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-06

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.6
- 목표가 = 당일 시가(₩637,033) + 변동폭 × K
- **목표가**: ₩645,964

✅ **진입 조건 충족**:
- 당일 고가(₩652,910) ≥ 목표가(₩645,964)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩645,964
- 청산가(익일 시가): ₩642,987
- 수익률: -0.46%
"
2022-01-12,,637827.1986261263,668785.7346096096,0.0485374973819989,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-12

📈 **돌파 조건**:
- 전일 변동폭: ₩17,861
- K값: 0.6
- 목표가 = 당일 시가(₩627,111) + 변동폭 × K
- **목표가**: ₩637,827

✅ **진입 조건 충족**:
- 당일 고가(₩657,871) ≥ 목표가(₩637,827)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩637,827
- 청산가(익일 시가): ₩668,786
- 수익률: +4.85%
"
2022-01-14,,657275.4861101828,641002.3812402496,-0.0247584235435874,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-14

📈 **돌파 조건**:
- 전일 변동폭: ₩13,892
- K값: 0.6
- 목표가 = 당일 시가(₩648,940) + 변동폭 × K
- **목표가**: ₩657,275

✅ **진입 조건 충족**:
- 당일 고가(₩659,855) ≥ 목표가(₩657,275)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩657,275
- 청산가(익일 시가): ₩641,002
- 수익률: -2.48%
"
2022-01-18,,648940.5221988212,670770.3320726173,0.033639153554211,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-18

📈 **돌파 조건**:
- 전일 변동폭: ₩19,845
- K값: 0.6
- 목표가 = 당일 시가(₩637,033) + 변동폭 × K
- **목표가**: ₩648,941

✅ **진입 조건 충족**:
- 당일 고가(₩676,724) ≥ 목표가(₩648,941)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩648,941
- 청산가(익일 시가): ₩670,770
- 수익률: +3.36%
"
2022-01-20,,664419.7862048066,681685.166118421,0.0259856498438057,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-20

📈 **돌파 조건**:
- 전일 변동폭: ₩20,838
- K값: 0.6
- 목표가 = 당일 시가(₩651,917) + 변동폭 × K
- **목표가**: ₩664,420

✅ **진입 조건 충족**:
- 당일 고가(₩686,646) ≥ 목표가(₩664,420)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩664,420
- 청산가(익일 시가): ₩681,685
- 수익률: +2.60%
"
2022-01-27,,632071.9631734007,589404.625,-0.0675039246467818,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-27

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩632,072) + 변동폭 × K
- **목표가**: ₩632,072

✅ **진입 조건 충족**:
- 당일 고가(₩641,002) ≥ 목표가(₩632,072)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩632,072
- 청산가(익일 시가): ₩589,405
- 수익률: -6.75%
"
2022-02-03,,584443.3815282534,575513.0281090289,-0.0152801001798884,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-03

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩584,443) + 변동폭 × K
- **목표가**: ₩584,443

✅ **진입 조건 충족**:
- 당일 고가(₩595,358) ≥ 목표가(₩584,443)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩584,443
- 청산가(익일 시가): ₩575,513
- 수익률: -1.53%
"
2022-02-09,,563605.8125,568567.1174209139,0.0088027923255562,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-09

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩563,606) + 변동폭 × K
- **목표가**: ₩563,606

✅ **진입 조건 충족**:
- 당일 고가(₩563,606) ≥ 목표가(₩563,606)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩563,606
- 청산가(익일 시가): ₩568,567
- 수익률: +0.88%
"
2022-02-10,,568567.1174209139,552690.9507541134,-0.0279231179228525,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-10

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩568,567) + 변동폭 × K
- **목표가**: ₩568,567

✅ **진입 조건 충족**:
- 당일 고가(₩575,513) ≥ 목표가(₩568,567)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩568,567
- 청산가(익일 시가): ₩552,691
- 수익률: -2.79%
"
2022-02-14,,535623.9905378282,520938.4935141509,-0.0274175490327297,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-14

📈 **돌파 조건**:
- 전일 변동폭: ₩12,899
- K값: 0.6
- 목표가 = 당일 시가(₩527,884) + 변동폭 × K
- **목표가**: ₩535,624

✅ **진입 조건 충족**:
- 당일 고가(₩535,822) ≥ 목표가(₩535,624)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩535,624
- 청산가(익일 시가): ₩520,938
- 수익률: -2.74%
"
2022-02-15,,532250.3006434285,540783.7563657408,0.0160327870402259,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-15

📈 **돌파 조건**:
- 전일 변동폭: ₩18,853
- K값: 0.6
- 목표가 = 당일 시가(₩520,938) + 변동폭 × K
- **목표가**: ₩532,250

✅ **진입 조건 충족**:
- 당일 고가(₩537,807) ≥ 목표가(₩532,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩532,250
- 청산가(익일 시가): ₩540,784
- 수익률: +1.60%
"
2022-02-17,,545348.1242510723,542768.203490991,-0.0047307777277574,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-17

📈 **돌파 조건**:
- 전일 변동폭: ₩10,915
- K값: 0.6
- 목표가 = 당일 시가(₩538,799) + 변동폭 × K
- **목표가**: ₩545,348

✅ **진입 조건 충족**:
- 당일 고가(₩561,621) ≥ 목표가(₩545,348)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩545,348
- 청산가(익일 시가): ₩542,768
- 수익률: -0.47%
"
2022-02-22,,550706.3125,550706.3125,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩550,706) + 변동폭 × K
- **목표가**: ₩550,706

✅ **진입 조건 충족**:
- 당일 고가(₩550,706) ≥ 목표가(₩550,706)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩550,706
- 청산가(익일 시가): ₩550,706
- 수익률: +0.00%
"
2022-02-23,,550706.3125,531853.3687015504,-0.0342341160261343,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-23

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩550,706) + 변동폭 × K
- **목표가**: ₩550,706

✅ **진입 조건 충족**:
- 당일 고가(₩550,706) ≥ 목표가(₩550,706)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩550,706
- 청산가(익일 시가): ₩531,853
- 수익률: -3.42%
"
2022-02-24,,531853.3687015504,522922.96080705005,-0.0167911090161988,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-24

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩531,853) + 변동폭 × K
- **목표가**: ₩531,853

✅ **진입 조건 충족**:
- 당일 고가(₩533,838) ≥ 목표가(₩531,853)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩531,853
- 청산가(익일 시가): ₩522,923
- 수익률: -1.68%
"
2022-02-25,,536616.2005236198,534830.125,-0.0033284040285719,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-25

📈 **돌파 조건**:
- 전일 변동폭: ₩22,822
- K값: 0.6
- 목표가 = 당일 시가(₩522,923) + 변동폭 × K
- **목표가**: ₩536,616

✅ **진입 조건 충족**:
- 당일 고가(₩537,807) ≥ 목표가(₩536,616)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩536,616
- 청산가(익일 시가): ₩534,830
- 수익률: -0.33%
"
2022-03-02,,554675.478404936,547729.6388384755,-0.0125223483584212,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-02

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩554,675) + 변동폭 × K
- **목표가**: ₩554,675

✅ **진입 조건 충족**:
- 당일 고가(₩554,675) ≥ 목표가(₩554,675)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩554,675
- 청산가(익일 시가): ₩547,730
- 수익률: -1.25%
"
2022-03-07,,510023.5725293542,490178.27137826965,-0.0389105567271449,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-07

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩510,024) + 변동폭 × K
- **목표가**: ₩510,024

✅ **진입 조건 충족**:
- 당일 고가(₩515,977) ≥ 목표가(₩510,024)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩510,024
- 청산가(익일 시가): ₩490,178
- 수익률: -3.89%
"
2022-03-08,,499108.6452163323,493155.0625,-0.0119284303595899,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-08

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.6
- 목표가 = 당일 시가(₩490,178) + 변동폭 × K
- **목표가**: ₩499,109

✅ **진입 조건 충족**:
- 당일 고가(₩500,101) ≥ 목표가(₩499,109)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩499,109
- 청산가(익일 시가): ₩493,155
- 수익률: -1.19%
"
2022-03-11,,493155.0625,469340.75254582486,-0.0482896998632659,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-11

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩493,155) + 변동폭 × K
- **목표가**: ₩493,155

✅ **진입 조건 충족**:
- 당일 고가(₩493,155) ≥ 목표가(₩493,155)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩493,155
- 청산가(익일 시가): ₩469,341
- 수익률: -4.83%
"
2022-03-14,,469340.75254582486,487201.5,0.0380549682875264,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-14

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩469,341) + 변동폭 × K
- **목표가**: ₩469,341

✅ **진입 조건 충족**:
- 당일 고가(₩487,202) ≥ 목표가(₩469,341)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩469,341
- 청산가(익일 시가): ₩487,202
- 수익률: +3.81%
"
2022-03-16,,487201.5,487201.5,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-16

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩487,202) + 변동폭 × K
- **목표가**: ₩487,202

✅ **진입 조건 충족**:
- 당일 고가(₩487,202) ≥ 목표가(₩487,202)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩487,202
- 청산가(익일 시가): ₩487,202
- 수익률: +0.00%
"
2022-03-17,,487201.5,512008.0706845239,0.0509164497328597,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-17

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩487,202) + 변동폭 × K
- **목표가**: ₩487,202

✅ **진입 조건 충족**:
- 당일 고가(₩487,202) ≥ 목표가(₩487,202)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩487,202
- 청산가(익일 시가): ₩512,008
- 수익률: +5.09%
"
2022-03-18,,512008.0706845239,500100.90625,-0.0232558139534884,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-18

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩512,008) + 변동폭 × K
- **목표가**: ₩512,008

✅ **진입 조건 충족**:
- 당일 고가(₩512,008) ≥ 목표가(₩512,008)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩512,008
- 청산가(익일 시가): ₩500,101
- 수익률: -2.33%
"
2022-03-22,,499108.6674852653,511015.8374399038,0.0238568687148477,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩499,109) + 변동폭 × K
- **목표가**: ₩499,109

✅ **진입 조건 충족**:
- 당일 고가(₩507,047) ≥ 목표가(₩499,109)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩499,109
- 청산가(익일 시가): ₩511,016
- 수익률: +2.39%
"
2022-03-23,,517564.7782061121,516969.4247881356,-0.001150297398598,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-23

📈 **돌파 조건**:
- 전일 변동폭: ₩10,915
- K값: 0.6
- 목표가 = 당일 시가(₩511,016) + 변동폭 × K
- **목표가**: ₩517,565

✅ **진입 조건 충족**:
- 당일 고가(₩523,915) ≥ 목표가(₩517,565)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩517,565
- 청산가(익일 시가): ₩516,969
- 수익률: -0.12%
"
2022-03-24,,525899.7986463087,537806.9512476894,0.0226414853780706,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-24

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.6
- 목표가 = 당일 시가(₩516,969) + 변동폭 × K
- **목표가**: ₩525,900

✅ **진입 조건 충족**:
- 당일 고가(₩526,892) ≥ 목표가(₩525,900)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩525,900
- 청산가(익일 시가): ₩537,807
- 수익률: +2.26%
"
2022-03-30,,554873.9244691873,559636.6887583892,0.0085835071340902,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-30

📈 **돌파 조건**:
- 전일 변동폭: ₩11,907
- K값: 0.6
- 목표가 = 당일 시가(₩547,730) + 변동폭 × K
- **목표가**: ₩554,874

✅ **진입 조건 충족**:
- 당일 고가(₩564,598) ≥ 목표가(₩554,874)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩554,874
- 청산가(익일 시가): ₩559,637
- 수익률: +0.86%
"
2022-03-31,,570353.1379562501,585435.6665247019,0.0264441931931804,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-31

📈 **돌파 조건**:
- 전일 변동폭: ₩17,861
- K값: 0.6
- 목표가 = 당일 시가(₩559,637) + 변동폭 × K
- **목표가**: ₩570,353

✅ **진입 조건 충족**:
- 당일 고가(₩591,389) ≥ 목표가(₩570,353)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩570,353
- 청산가(익일 시가): ₩585,436
- 수익률: +2.64%
"
2022-04-04,,578688.238120823,590396.93125,0.0202331624489183,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-04

📈 **돌파 조건**:
- 전일 변동폭: ₩11,907
- K값: 0.6
- 목표가 = 당일 시가(₩571,544) + 변동폭 × K
- **목표가**: ₩578,688

✅ **진입 조건 충족**:
- 당일 고가(₩582,459) ≥ 목표가(₩578,688)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩578,688
- 청산가(익일 시가): ₩590,397
- 수익률: +2.02%
"
2022-04-06,,596152.088132107,586427.8597770154,-0.0163116569557947,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-06

📈 **돌파 조건**:
- 전일 변동폭: ₩17,861
- K값: 0.6
- 목표가 = 당일 시가(₩585,436) + 변동폭 × K
- **목표가**: ₩596,152

✅ **진입 조건 충족**:
- 당일 고가(₩600,320) ≥ 목표가(₩596,152)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩596,152
- 청산가(익일 시가): ₩586,428
- 수익률: -1.63%
"
2022-04-08,,590793.8230861657,590396.9503205129,-0.0006717618738457,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-08

📈 **돌파 조건**:
- 전일 변동폭: ₩13,892
- K값: 0.6
- 목표가 = 당일 시가(₩582,459) + 변동폭 × K
- **목표가**: ₩590,794

✅ **진입 조건 충족**:
- 당일 고가(₩600,320) ≥ 목표가(₩590,794)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩590,794
- 청산가(익일 시가): ₩590,397
- 수익률: -0.07%
"
2022-04-13,,579283.5905227299,597342.7532258065,0.0311749944216105,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-13

📈 **돌파 조건**:
- 전일 변동폭: ₩12,899
- K값: 0.6
- 목표가 = 당일 시가(₩571,544) + 변동폭 × K
- **목표가**: ₩579,284

✅ **진입 조건 충족**:
- 당일 고가(₩596,351) ≥ 목표가(₩579,284)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩579,284
- 청산가(익일 시가): ₩597,343
- 수익률: +3.12%
"
2022-04-14,,612822.0680839034,602304.1049143557,-0.0171631599404277,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-14

📈 **돌파 조건**:
- 전일 변동폭: ₩25,799
- K값: 0.6
- 목표가 = 당일 시가(₩597,343) + 변동폭 × K
- **목표가**: ₩612,822

✅ **진입 조건 충족**:
- 당일 고가(₩615,204) ≥ 목표가(₩612,822)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩612,822
- 청산가(익일 시가): ₩602,304
- 수익률: -1.72%
"
2022-04-18,,610639.097982631,601311.8200819673,-0.015274616269214,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-18

📈 **돌파 조건**:
- 전일 변동폭: ₩13,892
- K값: 0.6
- 목표가 = 당일 시가(₩602,304) + 변동폭 × K
- **목표가**: ₩610,639

✅ **진입 조건 충족**:
- 당일 고가(₩611,234) ≥ 목표가(₩610,639)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩610,639
- 청산가(익일 시가): ₩601,312
- 수익률: -1.53%
"
2022-04-21,,613417.4373291788,598334.9704278524,-0.0245876070412923,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-21

📈 **돌파 조건**:
- 전일 변동폭: ₩11,907
- K값: 0.6
- 목표가 = 당일 시가(₩606,273) + 변동폭 × K
- **목표가**: ₩613,417

✅ **진입 조건 충족**:
- 당일 고가(₩618,180) ≥ 목표가(₩613,417)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩613,417
- 청산가(익일 시가): ₩598,335
- 수익률: -2.46%
"
2022-04-27,,561621.2345131129,603296.3879598662,0.0742050885645069,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-27

📈 **돌파 조건**:
- 전일 변동폭: ₩9,923
- K값: 0.6
- 목표가 = 당일 시가(₩555,668) + 변동폭 × K
- **목표가**: ₩561,621

✅ **진입 조건 충족**:
- 당일 고가(₩586,428) ≥ 목표가(₩561,621)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩561,621
- 청산가(익일 시가): ₩603,296
- 수익률: +7.42%
"
2022-04-29,,614211.2359905358,599327.2790507365,-0.0242326353991165,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-29

📈 **돌파 조건**:
- 전일 변동폭: ₩24,807
- K값: 0.6
- 목표가 = 당일 시가(₩599,327) + 변동폭 × K
- **목표가**: ₩614,211

✅ **진입 조건 충족**:
- 당일 고가(₩623,142) ≥ 목표가(₩614,211)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩614,211
- 청산가(익일 시가): ₩599,327
- 수익률: -2.42%
"
2022-05-03,,616394.2854695172,625126.1213235294,0.0141659909247227,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-03

📈 **돌파 조건**:
- 전일 변동폭: ₩11,907
- K값: 0.6
- 목표가 = 당일 시가(₩609,250) + 변동폭 × K
- **목표가**: ₩616,394

✅ **진입 조건 충족**:
- 당일 고가(₩625,126) ≥ 목표가(₩616,394)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩616,394
- 청산가(익일 시가): ₩625,126
- 수익률: +1.42%
"
