진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-07-05,,70120.9855699626,71037.59659863946,0.0130718503344809,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-05

📈 **돌파 조건**:
- 전일 변동폭: ₩2,790
- K값: 0.6
- 목표가 = 당일 시가(₩68,447) + 변동폭 × K
- **목표가**: ₩70,121

✅ **진입 조건 충족**:
- 당일 고가(₩72,233) ≥ 목표가(₩70,121)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩70,121
- 청산가(익일 시가): ₩71,038
- 수익률: +1.31%
"
2022-07-06,,73548.32241895195,74225.8234160959,0.0092116444653177,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-06

📈 **돌파 조건**:
- 전일 변동폭: ₩4,185
- K값: 0.6
- 목표가 = 당일 시가(₩71,038) + 변동폭 × K
- **목표가**: ₩73,548

✅ **진입 조건 충족**:
- 당일 고가(₩74,724) ≥ 목표가(₩73,548)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩73,548
- 청산가(익일 시가): ₩74,226
- 수익률: +0.92%
"
2022-07-13,,70798.48978215815,70738.71218359917,-0.0008443343741217,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩1,594
- K값: 0.6
- 목표가 = 당일 시가(₩69,842) + 변동폭 × K
- **목표가**: ₩70,798

✅ **진입 조건 충족**:
- 당일 고가(₩71,934) ≥ 목표가(₩70,798)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩70,798
- 청산가(익일 시가): ₩70,739
- 수익률: -0.08%
"
2022-07-14,,71994.07521602268,71834.65515781027,-0.0022143496910553,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-14

📈 **돌파 조건**:
- 전일 변동폭: ₩2,092
- K값: 0.6
- 목표가 = 당일 시가(₩70,739) + 변동폭 × K
- **목표가**: ₩71,994

✅ **진입 조건 충족**:
- 당일 고가(₩73,130) ≥ 목표가(₩71,994)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩71,994
- 청산가(익일 시가): ₩71,835
- 수익률: -0.22%
"
2022-07-18,,72512.15938003658,71735.03004807692,-0.0107172278222569,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-18

📈 **돌파 조건**:
- 전일 변동폭: ₩2,790
- K값: 0.6
- 목표가 = 당일 시가(₩70,838) + 변동폭 × K
- **목표가**: ₩72,512

✅ **진입 조건 충족**:
- 당일 고가(₩72,931) ≥ 목표가(₩72,512)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩72,512
- 청산가(익일 시가): ₩71,735
- 수익률: -1.07%
"
2022-07-25,,72532.07992953566,72332.81081664364,-0.002747323847401,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩1,993
- K값: 0.6
- 목표가 = 당일 시가(₩71,336) + 변동폭 × K
- **목표가**: ₩72,532

✅ **진입 조건 충족**:
- 당일 고가(₩72,831) ≥ 목표가(₩72,532)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩72,532
- 청산가(익일 시가): ₩72,333
- 수익률: -0.27%
"
2022-07-28,,73568.24738821329,72930.60711898396,-0.0086673298857394,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-28

📈 **돌파 조건**:
- 전일 변동폭: ₩1,395
- K값: 0.6
- 목표가 = 당일 시가(₩72,731) + 변동폭 × K
- **목표가**: ₩73,568

✅ **진입 조건 충족**:
- 당일 고가(₩73,927) ≥ 목표가(₩73,568)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩73,568
- 청산가(익일 시가): ₩72,931
- 수익률: -0.87%
"
2022-07-29,,74185.96995133892,74524.72778716216,0.0045663329069559,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-29

📈 **돌파 조건**:
- 전일 변동폭: ₩2,092
- K값: 0.6
- 목표가 = 당일 시가(₩72,931) + 변동폭 × K
- **목표가**: ₩74,186

✅ **진입 조건 충족**:
- 당일 고가(₩75,123) ≥ 목표가(₩74,186)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩74,186
- 청산가(익일 시가): ₩74,525
- 수익률: +0.46%
"
2022-08-03,,72950.53572283091,76716.6250382497,0.0516252454913792,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-03

📈 **돌파 조건**:
- 전일 변동폭: ₩2,192
- K값: 0.6
- 목표가 = 당일 시가(₩71,635) + 변동폭 × K
- **목표가**: ₩72,951

✅ **진입 조건 충족**:
- 당일 고가(₩75,820) ≥ 목표가(₩72,951)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩72,951
- 청산가(익일 시가): ₩76,717
- 수익률: +5.16%
"
2022-08-04,,79466.46768216416,81698.22775554187,0.0280842994343715,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-04

📈 **돌파 조건**:
- 전일 변동폭: ₩4,583
- K값: 0.6
- 목표가 = 당일 시가(₩76,717) + 변동폭 × K
- **목표가**: ₩79,466

✅ **진입 조건 충족**:
- 당일 고가(₩81,399) ≥ 목표가(₩79,466)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩79,466
- 청산가(익일 시가): ₩81,698
- 수익률: +2.81%
"
2022-08-09,,82634.76941530839,81997.12408546077,-0.0077164289845466,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-09

📈 **돌파 조건**:
- 전일 변동폭: ₩1,893
- K값: 0.6
- 목표가 = 당일 시가(₩81,499) + 변동폭 × K
- **목표가**: ₩82,635

✅ **진입 조건 충족**:
- 당일 고가(₩83,492) ≥ 목표가(₩82,635)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩82,635
- 청산가(익일 시가): ₩81,997
- 수익률: -0.77%
"
2022-08-11,,83790.48902343698,82694.54270833333,-0.013079602803095,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-11

📈 **돌파 조건**:
- 전일 변동폭: ₩2,491
- K값: 0.6
- 목표가 = 당일 시가(₩82,296) + 변동폭 × K
- **목표가**: ₩83,790

✅ **진입 조건 충족**:
- 당일 고가(₩83,990) ≥ 목표가(₩83,790)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩83,790
- 청산가(익일 시가): ₩82,695
- 수익률: -1.31%
"
2022-08-25,,75899.6430621989,76417.72854646381,0.006825927808914,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-25

📈 **돌파 조건**:
- 전일 변동폭: ₩1,295
- K값: 0.6
- 목표가 = 당일 시가(₩75,123) + 변동폭 × K
- **목표가**: ₩75,900

✅ **진입 조건 충족**:
- 당일 고가(₩76,517) ≥ 목표가(₩75,900)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩75,900
- 청산가(익일 시가): ₩76,418
- 수익률: +0.68%
"
2022-08-30,,73189.66035791,72033.92319482288,-0.0157909895664956,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-30

📈 **돌파 조건**:
- 전일 변동폭: ₩1,594
- K값: 0.6
- 목표가 = 당일 시가(₩72,233) + 변동폭 × K
- **목표가**: ₩73,190

✅ **진입 조건 충족**:
- 당일 고가(₩73,230) ≥ 목표가(₩73,190)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩73,190
- 청산가(익일 시가): ₩72,034
- 수익률: -1.58%
"
2022-08-31,,72631.71513898272,72033.9222032563,-0.0082304670154426,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩996
- K값: 0.6
- 목표가 = 당일 시가(₩72,034) + 변동폭 × K
- **목표가**: ₩72,632

✅ **진입 조건 충족**:
- 당일 고가(₩73,429) ≥ 목표가(₩72,632)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩72,632
- 청산가(익일 시가): ₩72,034
- 수익률: -0.82%
"
2022-09-13,,69802.16198201156,66753.43096090309,-0.0436767420168754,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩1,594
- K값: 0.6
- 목표가 = 당일 시가(₩68,846) + 변동폭 × K
- **목표가**: ₩69,802

✅ **진입 조건 충족**:
- 당일 고가(₩70,539) ≥ 목표가(₩69,802)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩69,802
- 청산가(익일 시가): ₩66,753
- 수익률: -4.37%
"
2022-09-14,,67769.67711045666,68347.5368601632,0.0085268186945129,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩1,694
- K값: 0.6
- 목표가 = 당일 시가(₩66,753) + 변동폭 × K
- **목표가**: ₩67,770

✅ **진입 조건 충족**:
- 당일 고가(₩68,248) ≥ 목표가(₩67,770)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩67,770
- 청산가(익일 시가): ₩68,348
- 수익률: +0.85%
"
2022-09-16,,67410.99989638916,66853.0601048834,-0.0082766876676403,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-16

📈 **돌파 조건**:
- 전일 변동폭: ₩1,594
- K값: 0.6
- 목표가 = 당일 시가(₩66,455) + 변동폭 × K
- **목표가**: ₩67,411

✅ **진입 조건 충족**:
- 당일 고가(₩67,451) ≥ 목표가(₩67,411)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩67,411
- 청산가(익일 시가): ₩66,853
- 수익률: -0.83%
"
2022-09-26,,60416.83358694943,59281.02959000843,-0.0187994624926246,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-26

📈 **돌파 조건**:
- 전일 변동폭: ₩897
- K값: 0.6
- 목표가 = 당일 시가(₩59,879) + 변동폭 × K
- **목표가**: ₩60,417

✅ **진입 조건 충족**:
- 당일 고가(₩60,776) ≥ 목표가(₩60,417)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩60,417
- 청산가(익일 시가): ₩59,281
- 수익률: -1.88%
"
2022-09-30,,56909.78569491744,57487.64896858229,0.0101540230139446,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-30

📈 **돌파 조건**:
- 전일 변동폭: ₩3,188
- K값: 0.6
- 목표가 = 당일 시가(₩54,997) + 변동폭 × K
- **목표가**: ₩56,910

✅ **진입 조건 충족**:
- 당일 고가(₩57,787) ≥ 목표가(₩56,910)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,910
- 청산가(익일 시가): ₩57,488
- 수익률: +1.02%
"
2022-10-14,,50184.63033147805,47823.3544467425,-0.0470517740020982,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-14

📈 **돌파 조건**:
- 전일 변동폭: ₩2,192
- K값: 0.6
- 목표가 = 당일 시가(₩48,869) + 변동폭 × K
- **목표가**: ₩50,185

✅ **진입 조건 충족**:
- 당일 고가(₩51,310) ≥ 목표가(₩50,185)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,185
- 청산가(익일 시가): ₩47,823
- 수익률: -4.71%
"
2022-10-19,,50692.75197052125,49616.72915575916,-0.0212263641829471,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-19

📈 **돌파 조건**:
- 전일 변동폭: ₩1,793
- K값: 0.6
- 목표가 = 당일 시가(₩49,617) + 변동폭 × K
- **목표가**: ₩50,693

✅ **진입 조건 충족**:
- 당일 고가(₩52,008) ≥ 목표가(₩50,693)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,693
- 청산가(익일 시가): ₩49,617
- 수익률: -2.12%
"
2022-10-21,,48969.12248992032,49815.99506578947,0.0172940116712009,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-21

📈 **돌파 조건**:
- 전일 변동폭: ₩2,491
- K값: 0.6
- 목표가 = 당일 시가(₩47,475) + 변동폭 × K
- **목표가**: ₩48,969

✅ **진입 조건 충족**:
- 당일 고가(₩49,467) ≥ 목표가(₩48,969)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩48,969
- 청산가(익일 시가): ₩49,816
- 수익률: +1.73%
"
2022-10-27,,48301.58348466981,48022.61395833333,-0.0057755772422041,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩1,295
- K값: 0.6
- 목표가 = 당일 시가(₩47,524) + 변동폭 × K
- **목표가**: ₩48,302

✅ **진입 조건 충족**:
- 당일 고가(₩48,670) ≥ 목표가(₩48,302)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩48,302
- 청산가(익일 시가): ₩48,023
- 수익률: -0.58%
"
2022-10-28,,49008.97055208332,49417.462278106505,0.0083350399206827,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩1,644
- K값: 0.6
- 목표가 = 당일 시가(₩48,023) + 변동폭 × K
- **목표가**: ₩49,009

✅ **진입 조건 충족**:
- 당일 고가(₩49,268) ≥ 목표가(₩49,009)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩49,009
- 청산가(익일 시가): ₩49,417
- 수익률: +0.83%
"
2022-10-31,,50403.81887185651,50214.51812130177,-0.0037556827000748,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-31

📈 **돌파 조건**:
- 전일 변동폭: ₩1,644
- K값: 0.6
- 목표가 = 당일 시가(₩49,417) + 변동폭 × K
- **목표가**: ₩50,404

✅ **진입 조건 충족**:
- 당일 고가(₩50,513) ≥ 목표가(₩50,404)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,404
- 청산가(익일 시가): ₩50,215
- 수익률: -0.38%
"
2022-11-02,,50603.08437263116,50613.04890219561,0.0001969154585731,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩1,146
- K값: 0.6
- 목표가 = 당일 시가(₩49,916) + 변동폭 × K
- **목표가**: ₩50,603

✅ **진입 조건 충족**:
- 당일 고가(₩52,905) ≥ 목표가(₩50,603)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,603
- 청산가(익일 시가): ₩50,613
- 수익률: +0.02%
"
2022-11-04,,50214.522584738574,50314.15085099047,0.0019840528421587,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-04

📈 **돌파 조건**:
- 전일 변동폭: ₩1,494
- K값: 0.6
- 목표가 = 당일 시가(₩49,318) + 변동폭 × K
- **목표가**: ₩50,215

✅ **진입 조건 충족**:
- 당일 고가(₩50,414) ≥ 목표가(₩50,215)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,215
- 청산가(익일 시가): ₩50,314
- 수익률: +0.20%
"
2022-11-08,,50613.04873292511,51808.63363723608,0.0236220685029236,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-08

📈 **돌파 조건**:
- 전일 변동폭: ₩996
- K값: 0.6
- 목표가 = 당일 시가(₩50,015) + 변동폭 × K
- **목표가**: ₩50,613

✅ **진입 조건 충족**:
- 당일 고가(₩51,410) ≥ 목표가(₩50,613)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,613
- 청산가(익일 시가): ₩51,809
- 수익률: +2.36%
"
2022-11-09,,52765.10070034288,51111.20678518701,-0.0313444661945869,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-09

📈 **돌파 조건**:
- 전일 변동폭: ₩1,594
- K값: 0.6
- 목표가 = 당일 시가(₩51,809) + 변동폭 × K
- **목표가**: ₩52,765

✅ **진입 조건 충족**:
- 당일 고가(₩53,602) ≥ 목표가(₩52,765)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,765
- 청산가(익일 시가): ₩51,111
- 수익률: -3.13%
"
2022-11-11,,54957.00417610187,59081.76681356838,0.0750543574800637,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-11

📈 **돌파 조건**:
- 전일 변동폭: ₩1,096
- K값: 0.6
- 목표가 = 당일 시가(₩54,299) + 변동폭 × K
- **목표가**: ₩54,957

✅ **진입 조건 충족**:
- 당일 고가(₩60,776) ≥ 목표가(₩54,957)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,957
- 청산가(익일 시가): ₩59,082
- 수익률: +7.51%
"
2022-11-23,,57288.39135729837,55993.17402547909,-0.0226087223106199,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-23

📈 **돌파 조건**:
- 전일 변동폭: ₩1,993
- K값: 0.6
- 목표가 = 당일 시가(₩56,093) + 변동폭 × K
- **목표가**: ₩57,288

✅ **진입 조건 충족**:
- 당일 고가(₩57,488) ≥ 목표가(₩57,288)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,288
- 청산가(익일 시가): ₩55,993
- 수익률: -2.26%
"
2022-11-24,,57368.09541798358,55993.17495265152,-0.0239666395635832,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-24

📈 **돌파 조건**:
- 전일 변동폭: ₩2,292
- K값: 0.6
- 목표가 = 당일 시가(₩55,993) + 변동폭 × K
- **목표가**: ₩57,368

✅ **진입 조건 충족**:
- 당일 고가(₩57,787) ≥ 목표가(₩57,368)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,368
- 청산가(익일 시가): ₩55,993
- 수익률: -2.40%
"
2022-11-29,,54777.65934465244,55395.38164893617,0.011276902147226,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-29

📈 **돌파 조건**:
- 전일 변동폭: ₩1,295
- K값: 0.6
- 목표가 = 당일 시가(₩54,001) + 변동폭 × K
- **목표가**: ₩54,778

✅ **진입 조건 충족**:
- 당일 고가(₩55,993) ≥ 목표가(₩54,778)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,778
- 청산가(익일 시가): ₩55,395
- 수익률: +1.13%
"
2022-12-05,,57826.403555703066,57089.12592773437,-0.0127498440614327,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-05

📈 **돌파 조건**:
- 전일 변동폭: ₩1,395
- K값: 0.6
- 목표가 = 당일 시가(₩56,989) + 변동폭 × K
- **목표가**: ₩57,826

✅ **진입 조건 충족**:
- 당일 고가(₩58,783) ≥ 목표가(₩57,826)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,826
- 청산가(익일 시가): ₩57,089
- 수익률: -1.27%
"
2022-12-09,,56610.89038160848,57487.65177226764,0.015487503989939,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-09

📈 **돌파 조건**:
- 전일 변동폭: ₩1,196
- K값: 0.6
- 목표가 = 당일 시가(₩55,894) + 변동폭 × K
- **목표가**: ₩56,611

✅ **진입 조건 충족**:
- 당일 고가(₩57,986) ≥ 목표가(₩56,611)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,611
- 청산가(익일 시가): ₩57,488
- 수익률: +1.55%
"
2022-12-19,,54777.66607414051,55096.48782084484,0.0058202871636191,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-19

📈 **돌파 조건**:
- 전일 변동폭: ₩1,793
- K값: 0.6
- 목표가 = 당일 시가(₩53,702) + 변동폭 × K
- **목표가**: ₩54,778

✅ **진입 조건 충족**:
- 당일 고가(₩56,192) ≥ 목표가(₩54,778)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,778
- 청산가(익일 시가): ₩55,096
- 수익률: +0.58%
"
2022-12-27,,54359.20805642628,53760.93300343983,-0.0110059560169718,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-27

📈 **돌파 조건**:
- 전일 변동폭: ₩1,096
- K값: 0.6
- 목표가 = 당일 시가(₩53,702) + 변동폭 × K
- **목표가**: ₩54,359

✅ **진입 조건 충족**:
- 당일 고가(₩54,499) ≥ 목표가(₩54,359)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,359
- 청산가(익일 시가): ₩53,761
- 수익률: -1.10%
"
2022-12-28,,54418.5040684674,53361.96404925847,-0.0194150875202234,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-28

📈 **돌파 조건**:
- 전일 변동폭: ₩1,096
- K값: 0.6
- 목표가 = 당일 시가(₩53,761) + 변동폭 × K
- **목표가**: ₩54,419

✅ **진입 조건 충족**:
- 당일 고가(₩54,559) ≥ 목표가(₩54,419)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,419
- 청산가(익일 시가): ₩53,362
- 수익률: -1.94%
"
