진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-09-05,,167210.1325987842,163119.65389238167,-0.0244631030597739,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-05

📈 **돌파 조건**:
- 전일 변동폭: ₩5,986
- K값: 0.6
- 목표가 = 당일 시가(₩163,619) + 변동폭 × K
- **목표가**: ₩167,210

✅ **진입 조건 충족**:
- 당일 고가(₩167,609) ≥ 목표가(₩167,210)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩167,210
- 청산가(익일 시가): ₩163,120
- 수익률: -2.45%
"
2022-09-06,,166112.67535894702,167609.18565088758,0.0090090072217957,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-06

📈 **돌파 조건**:
- 전일 변동폭: ₩4,988
- K값: 0.6
- 목표가 = 당일 시가(₩163,120) + 변동폭 × K
- **목표가**: ₩166,113

✅ **진입 조건 충족**:
- 당일 고가(₩168,607) ≥ 목표가(₩166,113)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩166,113
- 청산가(익일 시가): ₩167,609
- 수익률: +0.90%
"
2022-09-13,,175091.742413102,174592.90978773584,-0.0028489785896884,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩7,483
- K값: 0.6
- 목표가 = 당일 시가(₩170,602) + 변동폭 × K
- **목표가**: ₩175,092

✅ **진입 조건 충족**:
- 당일 고가(₩179,581) ≥ 목표가(₩175,092)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩175,092
- 청산가(익일 시가): ₩174,593
- 수익률: -0.28%
"
2022-09-14,,179980.3480189336,183571.97371967652,0.0199556548271876,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩8,979
- K값: 0.6
- 목표가 = 당일 시가(₩174,593) + 변동폭 × K
- **목표가**: ₩179,980

✅ **진입 조건 충족**:
- 당일 고가(₩186,565) ≥ 목표가(₩179,980)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩179,980
- 청산가(익일 시가): ₩183,572
- 수익률: +2.00%
"
2022-09-16,,187762.20307434225,179581.27816901408,-0.0435706695563698,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-16

📈 **돌파 조건**:
- 전일 변동폭: ₩6,984
- K값: 0.6
- 목표가 = 당일 시가(₩183,572) + 변동폭 × K
- **목표가**: ₩187,762

✅ **진입 조건 충족**:
- 당일 고가(₩188,062) ≥ 목표가(₩187,762)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩187,762
- 청산가(익일 시가): ₩179,581
- 수익률: -4.36%
"
2022-09-22,,179481.51487141187,182574.29625,0.0172317543720529,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-22

📈 **돌파 조건**:
- 전일 변동폭: ₩3,991
- K값: 0.6
- 목표가 = 당일 시가(₩177,087) + 변동폭 × K
- **목표가**: ₩179,482

✅ **진입 조건 충족**:
- 당일 고가(₩183,572) ≥ 목표가(₩179,482)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩179,482
- 청산가(익일 시가): ₩182,574
- 수익률: +1.72%
"
2022-10-06,,154140.58663549964,156634.7957623839,0.0161813911658607,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-06

📈 **돌파 조건**:
- 전일 변동폭: ₩9,977
- K값: 0.6
- 목표가 = 당일 시가(₩148,155) + 변동폭 × K
- **목표가**: ₩154,141

✅ **진입 조건 충족**:
- 당일 고가(₩160,127) ≥ 목표가(₩154,141)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩154,141
- 청산가(익일 시가): ₩156,635
- 수익률: +1.62%
"
2022-10-07,,163818.04639329875,158131.29606019938,-0.0347138209635735,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩11,972
- K값: 0.6
- 목표가 = 당일 시가(₩156,635) + 변동폭 × K
- **목표가**: ₩163,818

✅ **진입 조건 충족**:
- 당일 고가(₩164,117) ≥ 목표가(₩163,818)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩163,818
- 청산가(익일 시가): ₩158,131
- 수익률: -3.47%
"
2022-10-11,,163518.7348953387,163119.66695601854,-0.0024405028547682,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-11

📈 **돌파 조건**:
- 전일 변동폭: ₩8,979
- K값: 0.6
- 목표가 = 당일 시가(₩158,131) + 변동폭 × K
- **목표가**: ₩163,519

✅ **진입 조건 충족**:
- 당일 고가(₩164,117) ≥ 목표가(₩163,519)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩163,519
- 청산가(익일 시가): ₩163,120
- 수익률: -0.24%
"
2022-10-17,,160425.94584344162,174094.06997096993,0.0851989623976842,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩5,487
- K값: 0.6
- 목표가 = 당일 시가(₩157,134) + 변동폭 × K
- **목표가**: ₩160,426

✅ **진입 조건 충족**:
- 당일 고가(₩171,101) ≥ 목표가(₩160,426)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩160,426
- 청산가(익일 시가): ₩174,094
- 수익률: +8.52%
"
2022-10-18,,183073.1341157068,184569.6553430079,0.0081744447896723,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-18

📈 **돌파 조건**:
- 전일 변동폭: ₩14,965
- K값: 0.6
- 목표가 = 당일 시가(₩174,094) + 변동폭 × K
- **목표가**: ₩183,073

✅ **진입 조건 충족**:
- 당일 고가(₩185,567) ≥ 목표가(₩183,073)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩183,073
- 청산가(익일 시가): ₩184,570
- 수익률: +0.82%
"
2022-10-19,,194147.3233757948,188560.33998691096,-0.028777030204375,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-19

📈 **돌파 조건**:
- 전일 변동폭: ₩15,963
- K값: 0.6
- 목표가 = 당일 시가(₩184,570) + 변동폭 × K
- **목표가**: ₩194,147

✅ **진입 조건 충족**:
- 당일 고가(₩194,546) ≥ 목표가(₩194,147)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩194,147
- 청산가(익일 시가): ₩188,560
- 수익률: -2.88%
"
2022-10-21,,192650.79418164844,190555.68870501284,-0.0108751458073935,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-21

📈 **돌파 조건**:
- 전일 변동폭: ₩5,986
- K값: 0.6
- 목표가 = 당일 시가(₩189,059) + 변동폭 × K
- **목표가**: ₩192,651

✅ **진입 조건 충족**:
- 당일 고가(₩193,050) ≥ 목표가(₩192,651)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩192,651
- 청산가(익일 시가): ₩190,556
- 수익률: -1.09%
"
2022-10-25,,200233.1098939467,198038.2330128205,-0.0109616081091119,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-25

📈 **돌파 조건**:
- 전일 변동폭: ₩6,984
- K값: 0.6
- 목표가 = 당일 시가(₩196,043) + 변동폭 × K
- **목표가**: ₩200,233

✅ **진입 조건 충족**:
- 당일 고가(₩204,523) ≥ 목표가(₩200,233)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩200,233
- 청산가(익일 시가): ₩198,038
- 수익률: -1.10%
"
2022-10-27,,199834.05387538657,196541.72875,-0.0164752956842861,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩5,487
- K값: 0.6
- 목표가 = 당일 시가(₩196,542) + 변동폭 × K
- **목표가**: ₩199,834

✅ **진입 조건 충족**:
- 당일 고가(₩200,532) ≥ 목표가(₩199,834)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩199,834
- 청산가(익일 시가): ₩196,542
- 수익률: -1.65%
"
2022-10-28,,199834.05215609292,202028.94325657896,0.0109835690004001,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩5,487
- K값: 0.6
- 목표가 = 당일 시가(₩196,542) + 변동폭 × K
- **목표가**: ₩199,834

✅ **진입 조건 충족**:
- 당일 고가(₩204,024) ≥ 목표가(₩199,834)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩199,834
- 청산가(익일 시가): ₩202,029
- 수익률: +1.10%
"
2022-11-02,,206618.22156352125,191553.3679245283,-0.0729115444174971,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩5,986
- K값: 0.6
- 목표가 = 당일 시가(₩203,027) + 변동폭 × K
- **목표가**: ₩206,618

✅ **진입 조건 충족**:
- 당일 고가(₩207,017) ≥ 목표가(₩206,618)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩206,618
- 청산가(익일 시가): ₩191,553
- 수익률: -7.29%
"
2022-11-03,,198736.6184927101,211008.00380369928,0.061746976496127,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩11,972
- K값: 0.6
- 목표가 = 당일 시가(₩191,553) + 변동폭 × K
- **목표가**: ₩198,737

✅ **진입 조건 충족**:
- 당일 고가(₩213,003) ≥ 목표가(₩198,737)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩198,737
- 청산가(익일 시가): ₩211,008
- 수익률: +6.17%
"
2022-11-07,,213502.178958236,214001.0212765957,0.0023364741324599,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-07

📈 **돌파 조건**:
- 전일 변동폭: ₩7,483
- K값: 0.6
- 목표가 = 당일 시가(₩209,013) + 변동폭 × K
- **목표가**: ₩213,502

✅ **진입 조건 충족**:
- 당일 고가(₩217,493) ≥ 목표가(₩213,502)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩213,502
- 청산가(익일 시가): ₩214,001
- 수익률: +0.23%
"
2022-11-10,,217991.71698123755,224975.43633868243,0.0320366271441678,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩7,483
- K값: 0.6
- 목표가 = 당일 시가(₩213,502) + 변동폭 × K
- **목표가**: ₩217,992

✅ **진입 조건 충족**:
- 당일 고가(₩224,975) ≥ 목표가(₩217,992)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩217,992
- 청산가(익일 시가): ₩224,975
- 수익률: +3.20%
"
2022-11-14,,227968.45083845867,235451.015625,0.0328228084150274,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-14

📈 **돌파 조건**:
- 전일 변동폭: ₩9,977
- K값: 0.6
- 목표가 = 당일 시가(₩221,982) + 변동폭 × K
- **목표가**: ₩227,968

✅ **진입 조건 충족**:
- 당일 고가(₩237,945) ≥ 목표가(₩227,968)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩227,968
- 청산가(익일 시가): ₩235,451
- 수익률: +3.28%
"
2022-11-18,,229365.19689730895,224476.5975336323,-0.0213136056812725,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩6,485
- K값: 0.6
- 목표가 = 당일 시가(₩225,474) + 변동폭 × K
- **목표가**: ₩229,365

✅ **진입 조건 충족**:
- 당일 고가(₩229,465) ≥ 목표가(₩229,365)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩229,365
- 청산가(익일 시가): ₩224,477
- 수익률: -2.13%
"
2022-11-22,,224376.83974620223,219987.06438638957,-0.0195642980121213,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-22

📈 **돌파 조건**:
- 전일 변동폭: ₩6,485
- K값: 0.6
- 목표가 = 당일 시가(₩220,486) + 변동폭 × K
- **목표가**: ₩224,377

✅ **진입 조건 충족**:
- 당일 고가(₩224,975) ≥ 목표가(₩224,377)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩224,377
- 청산가(익일 시가): ₩219,987
- 수익률: -1.96%
"
2022-11-24,,224277.0608916591,224476.58871644296,0.0008896488298473,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-24

📈 **돌파 조건**:
- 전일 변동폭: ₩5,487
- K값: 0.6
- 목표가 = 당일 시가(₩220,985) + 변동폭 × K
- **목표가**: ₩224,277

✅ **진입 조건 충족**:
- 당일 고가(₩226,971) ≥ 목표가(₩224,277)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩224,277
- 청산가(익일 시가): ₩224,477
- 수익률: +0.09%
"
2022-11-28,,226172.6378004889,221483.56938202248,-0.0207322533090974,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-28

📈 **돌파 조건**:
- 전일 변동폭: ₩4,490
- K값: 0.6
- 목표가 = 당일 시가(₩223,479) + 변동폭 × K
- **목표가**: ₩226,173

✅ **진입 조건 충족**:
- 당일 고가(₩226,971) ≥ 목표가(₩226,173)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩226,173
- 청산가(익일 시가): ₩221,484
- 수익률: -2.07%
"
2022-12-07,,209112.43217380357,209012.6589690564,-0.0004771270828329,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-07

📈 **돌파 조건**:
- 전일 변동폭: ₩8,480
- K값: 0.6
- 목표가 = 당일 시가(₩204,024) + 변동폭 × K
- **목표가**: ₩209,112

✅ **진입 조건 충족**:
- 당일 고가(₩211,507) ≥ 목표가(₩209,112)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩209,112
- 청산가(익일 시가): ₩209,013
- 수익률: -0.05%
"
2022-12-14,,190655.4579005341,190555.67736037236,-0.0005233552779477,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-14

📈 **돌파 조건**:
- 전일 변동폭: ₩5,986
- K값: 0.6
- 목표가 = 당일 시가(₩187,064) + 변동폭 × K
- **목표가**: ₩190,655

✅ **진입 조건 충족**:
- 당일 고가(₩194,048) ≥ 목표가(₩190,655)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩190,655
- 청산가(익일 시가): ₩190,556
- 수익률: -0.05%
"
2022-12-16,,186864.29139117085,186565.0029683377,-0.0016016351792253,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩5,487
- K값: 0.6
- 목표가 = 당일 시가(₩183,572) + 변동폭 × K
- **목표가**: ₩186,864

✅ **진입 조건 충족**:
- 당일 고가(₩190,556) ≥ 목표가(₩186,864)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩186,864
- 청산가(익일 시가): ₩186,565
- 수익률: -0.16%
"
2022-12-20,,191852.66045182076,190056.849375,-0.0093603657754421,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-20

📈 **돌파 조건**:
- 전일 변동폭: ₩5,487
- K값: 0.6
- 목표가 = 당일 시가(₩188,560) + 변동폭 × K
- **목표가**: ₩191,853

✅ **진입 조건 충족**:
- 당일 고가(₩193,549) ≥ 목표가(₩191,853)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩191,853
- 청산가(익일 시가): ₩190,057
- 수익률: -0.94%
"
2022-12-26,,182274.9995964849,185068.4855324074,0.0153256669433909,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-26

📈 **돌파 조건**:
- 전일 변동폭: ₩6,984
- K값: 0.6
- 목표가 = 당일 시가(₩178,085) + 변동폭 × K
- **목표가**: ₩182,275

✅ **진입 조건 충족**:
- 당일 고가(₩185,567) ≥ 목표가(₩182,275)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩182,275
- 청산가(익일 시가): ₩185,068
- 수익률: +1.53%
"
