진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-06-07,,217682.53012233687,222799.00450481445,0.0235042948995591,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-07

📈 **돌파 조건**:
- 전일 변동폭: ₩7,442
- K값: 0.5
- 목표가 = 당일 시가(₩213,961) + 변동폭 × K
- **목표가**: ₩217,683

✅ **진입 조건 충족**:
- 당일 고가(₩220,008) ≥ 목표가(₩217,683)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩217,683
- 청산가(익일 시가): ₩222,799
- 수익률: +2.35%
"
2022-06-08,,226054.9419990541,223264.14506154825,-0.0123456577096975,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-08

📈 **돌파 조건**:
- 전일 변동폭: ₩6,512
- K값: 0.5
- 목표가 = 당일 시가(₩222,799) + 변동폭 × K
- **목표가**: ₩226,055

✅ **진입 조건 충족**:
- 당일 고가(₩226,055) ≥ 목표가(₩226,055)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩226,055
- 청산가(익일 시가): ₩223,264
- 수익률: -1.23%
"
2022-06-09,,226985.2186760574,225124.67423228643,-0.0081967647700719,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-09

📈 **돌파 조건**:
- 전일 변동폭: ₩7,442
- K값: 0.5
- 목표가 = 당일 시가(₩223,264) + 변동폭 × K
- **목표가**: ₩226,985

✅ **진입 조건 충족**:
- 당일 고가(₩228,846) ≥ 목표가(₩226,985)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩226,985
- 청산가(익일 시가): ₩225,125
- 수익률: -0.82%
"
2022-06-13,,225124.6631049956,218612.79260569293,-0.0289256201852287,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-13

📈 **돌파 조건**:
- 전일 변동폭: ₩3,721
- K값: 0.5
- 목표가 = 당일 시가(₩223,264) + 변동폭 × K
- **목표가**: ₩225,125

✅ **진입 조건 충족**:
- 당일 고가(₩226,055) ≥ 목표가(₩225,125)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩225,125
- 청산가(익일 시가): ₩218,613
- 수익률: -2.89%
"
2022-06-17,,200705.1654716118,207449.5871046373,0.0336036275756908,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-17

📈 **돌파 조건**:
- 전일 변동폭: ₩10,698
- K값: 0.5
- 목표가 = 당일 시가(₩195,356) + 변동폭 × K
- **목표가**: ₩200,705

✅ **진입 조건 충족**:
- 당일 고가(₩214,427) ≥ 목표가(₩200,705)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩200,705
- 청산가(익일 시가): ₩207,450
- 수익률: +3.36%
"
2022-06-21,,213728.8893861178,208379.86175774684,-0.0250271624193374,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-21

📈 **돌파 조건**:
- 전일 변동폭: ₩11,628
- K값: 0.5
- 목표가 = 당일 시가(₩207,915) + 변동폭 × K
- **목표가**: ₩213,729

✅ **진입 조건 충족**:
- 당일 고가(₩215,357) ≥ 목표가(₩213,729)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩213,729
- 청산가(익일 시가): ₩208,380
- 수익률: -2.50%
"
2022-06-28,,189774.51673681964,187448.84615811263,-0.0122549150365232,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-28

📈 **돌파 조건**:
- 전일 변동폭: ₩4,651
- K값: 0.5
- 목표가 = 당일 시가(₩187,449) + 변동폭 × K
- **목표가**: ₩189,775

✅ **진입 조건 충족**:
- 당일 고가(₩193,030) ≥ 목표가(₩189,775)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩189,775
- 청산가(익일 시가): ₩187,449
- 수익률: -1.23%
"
2022-06-29,,190704.77598269345,186983.71604360075,-0.0195121486597188,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-29

📈 **돌파 조건**:
- 전일 변동폭: ₩6,512
- K값: 0.5
- 목표가 = 당일 시가(₩187,449) + 변동폭 × K
- **목표가**: ₩190,705

✅ **진입 조건 충족**:
- 당일 고가(₩191,635) ≥ 목표가(₩190,705)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩190,705
- 청산가(익일 시가): ₩186,984
- 수익률: -1.95%
"
2022-07-08,,165354.9988725806,160471.1049317165,-0.0295358106749922,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-08

📈 **돌파 조건**:
- 전일 변동폭: ₩4,186
- K값: 0.5
- 목표가 = 당일 시가(₩163,262) + 변동폭 × K
- **목표가**: ₩165,355

✅ **진입 조건 충족**:
- 당일 고가(₩165,588) ≥ 목표가(₩165,355)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩165,355
- 청산가(익일 시가): ₩160,471
- 수익률: -2.95%
"
2022-07-13,,153959.22779382623,153028.96180550143,-0.0060422879593197,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩5,582
- K값: 0.5
- 목표가 = 당일 시가(₩151,168) + 변동폭 × K
- **목표가**: ₩153,959

✅ **진입 조건 충족**:
- 당일 고가(₩154,890) ≥ 목표가(₩153,959)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩153,959
- 청산가(익일 시가): ₩153,029
- 수익률: -0.60%
"
2022-07-14,,156750.03543718474,160471.10703877572,0.0237388884232957,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-14

📈 **돌파 조건**:
- 전일 변동폭: ₩7,442
- K값: 0.5
- 목표가 = 당일 시가(₩153,029) + 변동폭 × K
- **목표가**: ₩156,750

✅ **진입 조건 충족**:
- 당일 고가(₩162,332) ≥ 목표가(₩156,750)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩156,750
- 청산가(익일 시가): ₩160,471
- 수익률: +2.37%
"
2022-07-19,,163727.02458325314,166982.97535608988,0.0198864590688334,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-19

📈 **돌파 조건**:
- 전일 변동폭: ₩3,721
- K값: 0.5
- 목표가 = 당일 시가(₩161,866) + 변동폭 × K
- **목표가**: ₩163,727

✅ **진입 조건 충족**:
- 당일 고가(₩165,588) ≥ 목표가(₩163,727)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩163,727
- 청산가(익일 시가): ₩166,983
- 수익률: +1.99%
"
2022-07-21,,167215.53660606846,169308.6405868397,0.0125174013327615,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩3,256
- K값: 0.5
- 목표가 = 당일 시가(₩165,588) + 변동폭 × K
- **목표가**: ₩167,216

✅ **진입 조건 충족**:
- 당일 고가(₩170,704) ≥ 목표가(₩167,216)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩167,216
- 청산가(익일 시가): ₩169,309
- 수익률: +1.25%
"
2022-07-25,,166285.28769931375,167448.09383272572,0.006992838329237,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩5,116
- K값: 0.5
- 목표가 = 당일 시가(₩163,727) + 변동폭 × K
- **목표가**: ₩166,285

✅ **진입 조건 충족**:
- 당일 고가(₩167,913) ≥ 목표가(₩166,285)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩166,285
- 청산가(익일 시가): ₩167,448
- 수익률: +0.70%
"
2022-07-26,,169541.19111875322,171169.17428703737,0.0096022869577685,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-26

📈 **돌파 조건**:
- 전일 변동폭: ₩4,186
- K값: 0.5
- 목표가 = 당일 시가(₩167,448) + 변동폭 × K
- **목표가**: ₩169,541

✅ **진입 조건 충족**:
- 당일 고가(₩173,030) ≥ 목표가(₩169,541)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩169,541
- 청산가(익일 시가): ₩171,169
- 수익률: +0.96%
"
2022-07-28,,174192.54687445512,170238.89962900354,-0.0226969943111347,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-28

📈 **돌파 조건**:
- 전일 변동폭: ₩4,186
- K값: 0.5
- 목표가 = 당일 시가(₩172,099) + 변동폭 × K
- **목표가**: ₩174,193

✅ **진입 조건 충족**:
- 당일 고가(₩174,425) ≥ 목표가(₩174,193)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩174,193
- 청산가(익일 시가): ₩170,239
- 수익률: -2.27%
"
2022-07-29,,174425.1016493892,175355.38376062489,0.0053334187708008,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-29

📈 **돌파 조건**:
- 전일 변동폭: ₩8,372
- K값: 0.5
- 목표가 = 당일 시가(₩170,239) + 변동폭 × K
- **목표가**: ₩174,425

✅ **진입 조건 충족**:
- 당일 고가(₩177,681) ≥ 목표가(₩174,425)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩174,425
- 청산가(익일 시가): ₩175,355
- 수익률: +0.53%
"
2022-08-03,,171169.15765708196,172564.5847673091,0.0081523279621596,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-03

📈 **돌파 조건**:
- 전일 변동폭: ₩6,512
- K값: 0.5
- 목표가 = 당일 시가(₩167,913) + 변동폭 × K
- **목표가**: ₩171,169

✅ **진입 조건 충족**:
- 당일 고가(₩172,099) ≥ 목표가(₩171,169)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩171,169
- 청산가(익일 시가): ₩172,565
- 수익률: +0.82%
"
2022-08-08,,174890.23122149205,182332.3816395201,0.0425532653599324,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-08

📈 **돌파 조건**:
- 전일 변동폭: ₩2,791
- K값: 0.5
- 목표가 = 당일 시가(₩173,495) + 변동폭 × K
- **목표가**: ₩174,890

✅ **진입 조건 충족**:
- 당일 고가(₩182,332) ≥ 목표가(₩174,890)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩174,890
- 청산가(익일 시가): ₩182,332
- 수익률: +4.26%
"
2022-08-11,,183960.34261845227,184658.04026915604,0.0037926524857091,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-11

📈 **돌파 조건**:
- 전일 변동폭: ₩5,116
- K값: 0.5
- 목표가 = 당일 시가(₩181,402) + 변동폭 × K
- **목표가**: ₩183,960

✅ **진입 조건 충족**:
- 당일 고가(₩185,588) ≥ 목표가(₩183,960)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩183,960
- 청산가(익일 시가): ₩184,658
- 수익률: +0.38%
"
2022-08-12,,187448.8417145494,186518.58921238757,-0.0049627007222507,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-12

📈 **돌파 조건**:
- 전일 변동폭: ₩5,582
- K값: 0.5
- 목표가 = 당일 시가(₩184,658) + 변동폭 × K
- **목표가**: ₩187,449

✅ **진입 조건 충족**:
- 당일 고가(₩190,240) ≥ 목표가(₩187,449)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩187,449
- 청산가(익일 시가): ₩186,519
- 수익률: -0.50%
"
2022-08-16,,190472.223173012,191169.9153056686,0.0036629599898294,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-16

📈 **돌파 조건**:
- 전일 변동폭: ₩7,907
- K값: 0.5
- 목표가 = 당일 시가(₩186,519) + 변동폭 × K
- **목표가**: ₩190,472

✅ **진입 조건 충족**:
- 당일 고가(₩196,752) ≥ 목표가(₩190,472)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩190,472
- 청산가(익일 시가): ₩191,170
- 수익률: +0.37%
"
2022-08-17,,197449.2146473028,194425.85696972135,-0.0153120775029769,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-17

📈 **돌파 조건**:
- 전일 변동폭: ₩12,559
- K값: 0.5
- 목표가 = 당일 시가(₩191,170) + 변동폭 × K
- **목표가**: ₩197,449

✅ **진입 조건 충족**:
- 당일 고가(₩198,612) ≥ 목표가(₩197,449)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩197,449
- 청산가(익일 시가): ₩194,426
- 수익률: -1.53%
"
2022-08-22,,190937.3568792276,189309.381583767,-0.0085262272510156,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-22

📈 **돌파 조건**:
- 전일 변동폭: ₩8,838
- K값: 0.5
- 목표가 = 당일 시가(₩186,519) + 변동폭 × K
- **목표가**: ₩190,937

✅ **진입 조건 충족**:
- 당일 고가(₩193,496) ≥ 목표가(₩190,937)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩190,937
- 청산가(익일 시가): ₩189,309
- 수익률: -0.85%
"
2022-08-24,,192797.8860462385,193495.5826273761,0.0036187978791959,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-24

📈 **돌파 조건**:
- 전일 변동폭: ₩4,186
- K값: 0.5
- 목표가 = 당일 시가(₩190,705) + 변동폭 × K
- **목표가**: ₩192,798

✅ **진입 조건 충족**:
- 당일 고가(₩198,612) ≥ 목표가(₩192,798)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩192,798
- 청산가(익일 시가): ₩193,496
- 수익률: +0.36%
"
2022-08-29,,184890.62052120315,184658.04478521476,-0.0012579098676438,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-29

📈 **돌파 조건**:
- 전일 변동폭: ₩4,186
- K값: 0.5
- 목표가 = 당일 시가(₩182,798) + 변동폭 × K
- **목표가**: ₩184,891

✅ **진입 조건 충족**:
- 당일 고가(₩185,588) ≥ 목표가(₩184,891)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩184,891
- 청산가(익일 시가): ₩184,658
- 수익률: -0.13%
"
2022-08-30,,186518.58161891712,180471.8550138136,-0.0324188965658005,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-30

📈 **돌파 조건**:
- 전일 변동폭: ₩3,721
- K값: 0.5
- 목표가 = 당일 시가(₩184,658) + 변동폭 × K
- **목표가**: ₩186,519

✅ **진입 조건 충족**:
- 당일 고가(₩186,519) ≥ 목표가(₩186,519)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩186,519
- 청산가(익일 시가): ₩180,472
- 수익률: -3.24%
"
2022-09-05,,170471.4696413512,176285.63851379004,0.0341064043424454,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-05

📈 **돌파 조건**:
- 전일 변동폭: ₩5,116
- K값: 0.5
- 목표가 = 당일 시가(₩167,913) + 변동폭 × K
- **목표가**: ₩170,471

✅ **진입 조건 충족**:
- 당일 고가(₩174,890) ≥ 목표가(₩170,471)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩170,471
- 청산가(익일 시가): ₩176,286
- 수익률: +3.41%
"
2022-09-08,,173494.83924976096,180471.8458456578,0.0402144906791886,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-08

📈 **돌파 조건**:
- 전일 변동폭: ₩5,582
- K값: 0.5
- 목표가 = 당일 시가(₩170,704) + 변동폭 × K
- **목표가**: ₩173,495

✅ **진입 조건 충족**:
- 당일 고가(₩176,286) ≥ 목표가(₩173,495)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩173,495
- 청산가(익일 시가): ₩180,472
- 수익률: +4.02%
"
2022-09-14,,174657.68273316306,176750.76784168533,0.0119839280801636,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩4,186
- K값: 0.5
- 목표가 = 당일 시가(₩172,565) + 변동폭 × K
- **목표가**: ₩174,658

✅ **진입 조건 충족**:
- 당일 고가(₩177,681) ≥ 목표가(₩174,658)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩174,658
- 청산가(익일 시가): ₩176,751
- 수익률: +1.20%
"
2022-09-20,,168610.94089576328,165587.56700945506,-0.0179310658623113,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-20

📈 **돌파 조건**:
- 전일 변동폭: ₩4,186
- K값: 0.5
- 목표가 = 당일 시가(₩166,518) + 변동폭 × K
- **목표가**: ₩168,611

✅ **진입 조건 충족**:
- 당일 고가(₩171,634) ≥ 목표가(₩168,611)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩168,611
- 청산가(익일 시가): ₩165,588
- 수익률: -1.79%
"
2022-10-04,,140005.21878593104,148377.62959886956,0.0598007051847117,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-04

📈 **돌파 조건**:
- 전일 변동폭: ₩4,651
- K값: 0.5
- 목표가 = 당일 시가(₩137,680) + 변동폭 × K
- **목표가**: ₩140,005

✅ **진입 조건 충족**:
- 당일 고가(₩144,191) ≥ 목표가(₩140,005)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩140,005
- 청산가(익일 시가): ₩148,378
- 수익률: +5.98%
"
2022-10-07,,145586.82242045391,142796.02223486404,-0.0191693186182061,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩8,372
- K값: 0.5
- 목표가 = 당일 시가(₩141,401) + 변동폭 × K
- **목표가**: ₩145,587

✅ **진입 조건 충족**:
- 당일 고가(₩148,378) ≥ 목표가(₩145,587)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩145,587
- 청산가(익일 시가): ₩142,796
- 수익률: -1.92%
"
2022-10-11,,146749.6564322262,143726.29240277072,-0.0206021881274507,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-11

📈 **돌파 조건**:
- 전일 변동폭: ₩7,907
- K값: 0.5
- 목표가 = 당일 시가(₩142,796) + 변동폭 × K
- **목표가**: ₩146,750

✅ **진입 조건 충족**:
- 당일 고가(₩147,912) ≥ 목표가(₩146,750)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩146,750
- 청산가(익일 시가): ₩143,726
- 수익률: -2.06%
"
2022-10-14,,146051.95334440214,142796.02665113044,-0.0222929349366109,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-14

📈 **돌파 조건**:
- 전일 변동폭: ₩4,651
- K값: 0.5
- 목표가 = 당일 시가(₩143,726) + 변동폭 × K
- **목표가**: ₩146,052

✅ **진입 조건 충족**:
- 당일 고가(₩148,843) ≥ 목표가(₩146,052)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩146,052
- 청산가(익일 시가): ₩142,796
- 수익률: -2.23%
"
2022-10-17,,145586.82791219477,147912.49346206203,0.0159744228459315,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩5,582
- K값: 0.5
- 목표가 = 당일 시가(₩142,796) + 변동폭 × K
- **목표가**: ₩145,587

✅ **진입 조건 충족**:
- 당일 고가(₩146,052) ≥ 목표가(₩145,587)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩145,587
- 청산가(익일 시가): ₩147,912
- 수익률: +1.60%
"
2022-10-19,,148610.19745404227,150703.2974845018,0.0140844980110252,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-19

📈 **돌파 조건**:
- 전일 변동폭: ₩4,186
- K값: 0.5
- 목표가 = 당일 시가(₩146,517) + 변동폭 × K
- **목표가**: ₩148,610

✅ **진입 조건 충족**:
- 당일 고가(₩154,890) ≥ 목표가(₩148,610)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩148,610
- 청산가(익일 시가): ₩150,703
- 수익률: +1.41%
"
2022-10-24,,148842.76051254204,144191.4284811607,-0.0312499715496032,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-24

📈 **돌파 조건**:
- 전일 변동폭: ₩2,791
- K값: 0.5
- 목표가 = 당일 시가(₩147,447) + 변동폭 × K
- **목표가**: ₩148,843

✅ **진입 조건 충족**:
- 당일 고가(₩149,308) ≥ 목표가(₩148,843)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩148,843
- 청산가(익일 시가): ₩144,191
- 수익률: -3.12%
"
2022-10-26,,145354.26109662408,145586.8235856709,0.0015999702196018,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-26

📈 **돌파 조건**:
- 전일 변동폭: ₩4,186
- K값: 0.5
- 목표가 = 당일 시가(₩143,261) + 변동폭 × K
- **목표가**: ₩145,354

✅ **진입 조건 충족**:
- 당일 고가(₩146,517) ≥ 목표가(₩145,354)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩145,354
- 청산가(익일 시가): ₩145,587
- 수익률: +0.16%
"
2022-10-27,,147447.36037450482,156284.89512141352,0.0599368800123789,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩3,721
- K값: 0.5
- 목표가 = 당일 시가(₩145,587) + 변동폭 × K
- **목표가**: ₩147,447

✅ **진입 조건 충족**:
- 당일 고가(₩158,145) ≥ 목표가(₩147,447)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩147,447
- 청산가(익일 시가): ₩156,285
- 수익률: +5.99%
"
2022-10-31,,162331.63512591537,162331.63389588296,-7.577280830089837e-09,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-31

📈 **돌파 조건**:
- 전일 변동폭: ₩4,651
- K값: 0.5
- 목표가 = 당일 시가(₩160,006) + 변동폭 × K
- **목표가**: ₩162,332

✅ **진입 조건 충족**:
- 당일 고가(₩163,727) ≥ 목표가(₩162,332)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩162,332
- 청산가(익일 시가): ₩162,332
- 수익률: -0.00%
"
2022-11-01,,165587.5713137611,167913.22994190414,0.014044886398728,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-01

📈 **돌파 조건**:
- 전일 변동폭: ₩6,512
- K값: 0.5
- 목표가 = 당일 시가(₩162,332) + 변동폭 × K
- **목표가**: ₩165,588

✅ **진입 조건 충족**:
- 당일 고가(₩173,030) ≥ 목표가(₩165,588)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩165,588
- 청산가(익일 시가): ₩167,913
- 수익률: +1.40%
"
2022-11-02,,173494.83278400428,166517.8433456536,-0.0402143932841897,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩11,163
- K값: 0.5
- 목표가 = 당일 시가(₩167,913) + 변동폭 × K
- **목표가**: ₩173,495

✅ **진입 조건 충족**:
- 당일 고가(₩179,542) ≥ 목표가(₩173,495)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩173,495
- 청산가(익일 시가): ₩166,518
- 수익률: -4.02%
"
2022-11-03,,172564.5820710237,176285.64333178784,0.0215632965705131,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩12,093
- K값: 0.5
- 목표가 = 당일 시가(₩166,518) + 변동폭 × K
- **목표가**: ₩172,565

✅ **진입 조건 충족**:
- 당일 고가(₩178,611) ≥ 목표가(₩172,565)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩172,565
- 청산가(익일 시가): ₩176,286
- 수익률: +2.16%
"
2022-11-08,,173727.39851364854,173959.98001927658,0.0013387727417662,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-08

📈 **돌파 조건**:
- 전일 변동폭: ₩5,116
- K값: 0.5
- 목표가 = 당일 시가(₩171,169) + 변동폭 × K
- **목표가**: ₩173,727

✅ **진입 조건 충족**:
- 당일 고가(₩175,820) ≥ 목표가(₩173,727)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩173,727
- 청산가(익일 시가): ₩173,960
- 수익률: +0.13%
"
2022-11-10,,170006.3515052568,173494.8395800832,0.0205197514324547,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩6,047
- K값: 0.5
- 목표가 = 당일 시가(₩166,983) + 변동폭 × K
- **목표가**: ₩170,006

✅ **진입 조건 충족**:
- 당일 고가(₩172,099) ≥ 목표가(₩170,006)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩170,006
- 청산가(익일 시가): ₩173,495
- 수익률: +2.05%
"
2022-11-18,,163029.34247178608,160936.24317346964,-0.0128387888129933,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩7,907
- K값: 0.5
- 목표가 = 당일 시가(₩159,076) + 변동폭 × K
- **목표가**: ₩163,029

✅ **진입 조건 충족**:
- 당일 고가(₩163,727) ≥ 목표가(₩163,029)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩163,029
- 청산가(익일 시가): ₩160,936
- 수익률: -1.28%
"
2022-11-25,,159773.40835595503,164657.2901655978,0.0305675510080006,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-25

📈 **돌파 조건**:
- 전일 변동폭: ₩3,256
- K값: 0.5
- 목표가 = 당일 시가(₩158,145) + 변동폭 × K
- **목표가**: ₩159,773

✅ **진입 조건 충족**:
- 당일 고가(₩166,983) ≥ 목표가(₩159,773)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩159,773
- 청산가(익일 시가): ₩164,657
- 수익률: +3.06%
"
2022-11-30,,166052.71521911456,169773.78349456194,0.0224089577248842,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩5,582
- K값: 0.5
- 목표가 = 당일 시가(₩163,262) + 변동폭 × K
- **목표가**: ₩166,053

✅ **진입 조건 충족**:
- 당일 고가(₩166,518) ≥ 목표가(₩166,053)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩166,053
- 청산가(익일 시가): ₩169,774
- 수익률: +2.24%
"
2022-12-06,,159308.27428835724,157215.162813754,-0.0131387492831325,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-06

📈 **돌파 조건**:
- 전일 변동폭: ₩4,186
- K값: 0.5
- 목표가 = 당일 시가(₩157,215) + 변동폭 × K
- **목표가**: ₩159,308

✅ **진입 조건 충족**:
- 당일 고가(₩159,541) ≥ 목표가(₩159,308)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩159,308
- 청산가(익일 시가): ₩157,215
- 수익률: -1.31%
"
