진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-01-05,,47474.75839633768,47307.59213989695,-0.0035211607617918,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-05

📈 **돌파 조건**:
- 전일 변동폭: ₩669
- K값: 0.5
- 목표가 = 당일 시가(₩47,140) + 변동폭 × K
- **목표가**: ₩47,475

✅ **진입 조건 충족**:
- 당일 고가(₩47,726) ≥ 목표가(₩47,475)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩47,475
- 청산가(익일 시가): ₩47,308
- 수익률: -0.35%
"
2022-01-10,,47432.96004911586,48728.491223958335,0.0273128890438415,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-10

📈 **돌파 조건**:
- 전일 변동폭: ₩1,087
- K값: 0.5
- 목표가 = 당일 시가(₩46,890) + 변동폭 × K
- **목표가**: ₩47,433

✅ **진입 조건 충족**:
- 당일 고가(₩48,561) ≥ 목표가(₩47,433)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩47,433
- 청산가(익일 시가): ₩48,728
- 수익률: +2.73%
"
2022-01-11,,49647.89661566465,50232.97145092892,0.0117844838381263,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-11

📈 **돌파 조건**:
- 전일 변동폭: ₩1,839
- K값: 0.5
- 목표가 = 당일 시가(₩48,728) + 변동폭 × K
- **목표가**: ₩49,648

✅ **진입 조건 충족**:
- 당일 고가(₩50,149) ≥ 목표가(₩49,648)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩49,648
- 청산가(익일 시가): ₩50,233
- 수익률: +1.18%
"
2022-01-12,,51027.00346915809,52071.7890625,0.0204751508477938,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-12

📈 **돌파 조건**:
- 전일 변동폭: ₩1,588
- K값: 0.5
- 목표가 = 당일 시가(₩50,233) + 변동폭 × K
- **목표가**: ₩51,027

✅ **진입 조건 충족**:
- 당일 고가(₩51,821) ≥ 목표가(₩51,027)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩51,027
- 청산가(익일 시가): ₩52,072
- 수익률: +2.05%
"
2022-01-14,,52280.73738372358,51821.03349673202,-0.0087929878191556,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-14

📈 **돌파 조건**:
- 전일 변동폭: ₩919
- K값: 0.5
- 목표가 = 당일 시가(₩51,821) + 변동폭 × K
- **목표가**: ₩52,281

✅ **진입 조건 충족**:
- 당일 고가(₩52,657) ≥ 목표가(₩52,281)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,281
- 청산가(익일 시가): ₩51,821
- 수익률: -0.88%
"
2022-01-18,,51779.24482650806,51570.28849454765,-0.0040355229718111,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-18

📈 **돌파 조건**:
- 전일 변동폭: ₩1,087
- K값: 0.5
- 목표가 = 당일 시가(₩51,236) + 변동폭 × K
- **목표가**: ₩51,779

✅ **진입 조건 충족**:
- 당일 고가(₩52,072) ≥ 목표가(₩51,779)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩51,779
- 청산가(익일 시가): ₩51,570
- 수익률: -0.40%
"
2022-01-19,,52113.57354950106,51737.45615152311,-0.0072172636102317,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-19

📈 **돌파 조건**:
- 전일 변동폭: ₩1,087
- K값: 0.5
- 목표가 = 당일 시가(₩51,570) + 변동폭 × K
- **목표가**: ₩52,114

✅ **진입 조건 충족**:
- 당일 고가(₩52,991) ≥ 목표가(₩52,114)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,114
- 청산가(익일 시가): ₩51,737
- 수익률: -0.72%
"
2022-01-27,,48728.49305630388,48895.657267594535,0.003430522899559,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-27

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩48,728) + 변동폭 × K
- **목표가**: ₩48,728

✅ **진입 조건 충족**:
- 당일 고가(₩49,815) ≥ 목표가(₩48,728)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩48,728
- 청산가(익일 시가): ₩48,896
- 수익률: +0.34%
"
2022-02-09,,51152.375,54495.67490458015,0.0653596221989721,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-09

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩51,152) + 변동폭 × K
- **목표가**: ₩51,152

✅ **진입 조건 충족**:
- 당일 고가(₩51,152) ≥ 목표가(₩51,152)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩51,152
- 청산가(익일 시가): ₩54,496
- 수익률: +6.54%
"
2022-02-10,,54495.67490458015,54077.76242519946,-0.0076687274744726,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-10

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩54,496) + 변동폭 × K
- **목표가**: ₩54,496

✅ **진입 조건 충족**:
- 당일 고가(₩54,746) ≥ 목표가(₩54,496)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,496
- 청산가(익일 시가): ₩54,078
- 수익률: -0.77%
"
2022-02-11,,54704.62985124908,54077.75418440402,-0.0114592799284016,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-11

📈 **돌파 조건**:
- 전일 변동폭: ₩1,254
- K값: 0.5
- 목표가 = 당일 시가(₩54,078) + 변동폭 × K
- **목표가**: ₩54,705

✅ **진입 조건 충족**:
- 당일 고가(₩55,499) ≥ 목표가(₩54,705)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,705
- 청산가(익일 시가): ₩54,078
- 수익률: -1.15%
"
2022-02-18,,53701.62855542535,53241.92578125,-0.0085603134679777,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-18

📈 **돌파 조건**:
- 전일 변동폭: ₩1,087
- K값: 0.5
- 목표가 = 당일 시가(₩53,158) + 변동폭 × K
- **목표가**: ₩53,702

✅ **진입 조건 충족**:
- 당일 고가(₩53,743) ≥ 목표가(₩53,702)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,702
- 청산가(익일 시가): ₩53,242
- 수익률: -0.86%
"
2022-02-22,,53241.92578125,53241.92578125,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩53,242) + 변동폭 × K
- **목표가**: ₩53,242

✅ **진입 조건 충족**:
- 당일 고가(₩53,242) ≥ 목표가(₩53,242)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,242
- 청산가(익일 시가): ₩53,242
- 수익률: +0.00%
"
2022-02-23,,53241.92578125,51403.12644082992,-0.03453667975826,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-23

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩53,242) + 변동폭 × K
- **목표가**: ₩53,242

✅ **진입 조건 충족**:
- 당일 고가(₩53,242) ≥ 목표가(₩53,242)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,242
- 청산가(익일 시가): ₩51,403
- 수익률: -3.45%
"
2022-02-24,,51403.12644082992,50483.71511566214,-0.0178862919209031,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-24

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩51,403) + 변동폭 × K
- **목표가**: ₩51,403

✅ **진입 조건 충족**:
- 당일 고가(₩51,988) ≥ 목표가(₩51,403)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩51,403
- 청산가(익일 시가): ₩50,484
- 수익률: -1.79%
"
2022-03-02,,48979.23010743892,48143.40410958904,-0.0170649068190015,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-02

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩48,979) + 변동폭 × K
- **목표가**: ₩48,979

✅ **진입 조건 충족**:
- 당일 고가(₩49,063) ≥ 목표가(₩48,979)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩48,979
- 청산가(익일 시가): ₩48,143
- 수익률: -1.71%
"
2022-03-03,,48853.85369305872,48812.0625,-0.0008554328860376,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-03

📈 **돌파 조건**:
- 전일 변동폭: ₩1,421
- K값: 0.5
- 목표가 = 당일 시가(₩48,143) + 변동폭 × K
- **목표가**: ₩48,854

✅ **진입 조건 충족**:
- 당일 고가(₩49,063) ≥ 목표가(₩48,854)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩48,854
- 청산가(익일 시가): ₩48,812
- 수익률: -0.09%
"
2022-03-07,,46806.10056818182,44716.53599330357,-0.0446429963084493,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-07

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩46,806) + 변동폭 × K
- **목표가**: ₩46,806

✅ **진입 조건 충족**:
- 당일 고가(₩47,057) ≥ 목표가(₩46,806)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩46,806
- 청산가(익일 시가): ₩44,717
- 수익률: -4.46%
"
2022-03-11,,44465.7890625,45803.11041106631,0.0300752865688856,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-11

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩44,466) + 변동폭 × K
- **목표가**: ₩44,466

✅ **진입 조건 충족**:
- 당일 고가(₩44,466) ≥ 목표가(₩44,466)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩44,466
- 청산가(익일 시가): ₩45,803
- 수익률: +3.01%
"
2022-03-14,,45803.11041106631,46638.93359375,0.0182481751824817,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-14

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩45,803) + 변동폭 × K
- **목표가**: ₩45,803

✅ **진입 조건 충족**:
- 당일 고가(₩47,057) ≥ 목표가(₩45,803)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩45,803
- 청산가(익일 시가): ₩46,639
- 수익률: +1.82%
"
2022-03-16,,46638.93359375,46638.93359375,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-16

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩46,639) + 변동폭 × K
- **목표가**: ₩46,639

✅ **진입 조건 충족**:
- 당일 고가(₩46,639) ≥ 목표가(₩46,639)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩46,639
- 청산가(익일 시가): ₩46,639
- 수익률: +0.00%
"
2022-03-17,,46638.93359375,48477.74361413044,0.0394265022523338,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-17

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩46,639) + 변동폭 × K
- **목표가**: ₩46,639

✅ **진입 조건 충족**:
- 당일 고가(₩46,639) ≥ 목표가(₩46,639)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩46,639
- 청산가(익일 시가): ₩48,478
- 수익률: +3.94%
"
2022-03-18,,48477.74361413044,48059.83203125,-0.0086206896551724,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-18

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩48,478) + 변동폭 × K
- **목표가**: ₩48,478

✅ **진입 조건 충족**:
- 당일 고가(₩48,561) ≥ 목표가(₩48,478)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩48,478
- 청산가(익일 시가): ₩48,060
- 수익률: -0.86%
"
2022-03-22,,48143.41510238908,49647.889857815055,0.0312498552964373,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩48,143) + 변동폭 × K
- **목표가**: ₩48,143

✅ **진입 조건 충족**:
- 당일 고가(₩49,146) ≥ 목표가(₩48,143)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩48,143
- 청산가(익일 시가): ₩49,648
- 수익률: +3.12%
"
2022-03-23,,50191.17492407466,50232.97284074715,0.0008327742224747,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-23

📈 **돌파 조건**:
- 전일 변동폭: ₩1,087
- K값: 0.5
- 목표가 = 당일 시가(₩49,648) + 변동폭 × K
- **목표가**: ₩50,191

✅ **진입 조건 충족**:
- 당일 고가(₩51,320) ≥ 목표가(₩50,191)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,191
- 청산가(익일 시가): ₩50,233
- 수익률: +0.08%
"
2022-03-24,,51152.378208484464,51235.95816014984,0.0016339406806213,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-24

📈 **돌파 조건**:
- 전일 변동폭: ₩1,839
- K값: 0.5
- 목표가 = 당일 시가(₩50,233) + 변동폭 × K
- **목표가**: ₩51,152

✅ **진입 조건 충족**:
- 당일 고가(₩51,403) ≥ 목표가(₩51,152)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩51,152
- 청산가(익일 시가): ₩51,236
- 수익률: +0.16%
"
2022-03-28,,50609.08997901423,51152.37670173267,0.0107349632831517,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-28

📈 **돌파 조건**:
- 전일 변동폭: ₩919
- K값: 0.5
- 목표가 = 당일 시가(₩50,149) + 변동폭 × K
- **목표가**: ₩50,609

✅ **진입 조건 충족**:
- 당일 고가(₩51,403) ≥ 목표가(₩50,609)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,609
- 청산가(익일 시가): ₩51,152
- 수익률: +1.07%
"
2022-03-31,,51030.13996671509,50903.71741365131,-0.0024774094906703,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-31

📈 **돌파 조건**:
- 전일 변동폭: ₩927
- K값: 0.5
- 목표가 = 당일 시가(₩50,567) + 변동폭 × K
- **목표가**: ₩51,030

✅ **진입 조건 충족**:
- 당일 고가(₩51,831) ≥ 목표가(₩51,030)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩51,030
- 청산가(익일 시가): ₩50,904
- 수익률: -0.25%
"
2022-04-04,,51409.37861233068,51409.38392857143,1.0340993983741657e-07,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-04

📈 **돌파 조건**:
- 전일 변동폭: ₩674
- K값: 0.5
- 목표가 = 당일 시가(₩51,072) + 변동폭 × K
- **목표가**: ₩51,409

✅ **진입 조건 충족**:
- 당일 고가(₩51,662) ≥ 목표가(₩51,409)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩51,409
- 청산가(익일 시가): ₩51,409
- 수익률: +0.00%
"
2022-04-05,,51746.49460778583,49892.38505025126,-0.0358306310714929,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-05

📈 **돌파 조건**:
- 전일 변동폭: ₩674
- K값: 0.5
- 목표가 = 당일 시가(₩51,409) + 변동폭 × K
- **목표가**: ₩51,746

✅ **진입 조건 충족**:
- 당일 고가(₩51,746) ≥ 목표가(₩51,746)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩51,746
- 청산가(익일 시가): ₩49,892
- 수익률: -3.58%
"
2022-04-11,,50145.222219939926,50482.33305369128,0.006722690992828,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-11

📈 **돌파 조건**:
- 전일 변동폭: ₩1,348
- K값: 0.5
- 목표가 = 당일 시가(₩49,471) + 변동폭 × K
- **목표가**: ₩50,145

✅ **진입 조건 충족**:
- 당일 고가(₩50,230) ≥ 목표가(₩50,145)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,145
- 청산가(익일 시가): ₩50,482
- 수익률: +0.67%
"
2022-04-12,,50945.86031879195,50650.884147299,-0.0057899929385263,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-12

📈 **돌파 조건**:
- 전일 변동폭: ₩927
- K값: 0.5
- 목표가 = 당일 시가(₩50,482) + 변동폭 × K
- **목표가**: ₩50,946

✅ **진입 조건 충족**:
- 당일 고가(₩51,241) ≥ 목표가(₩50,946)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,946
- 청산가(익일 시가): ₩50,651
- 수익률: -0.58%
"
2022-04-14,,50187.36431258114,50229.496764520205,0.0008395031800564,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-14

📈 **돌파 조건**:
- 전일 변동폭: ₩758
- K값: 0.5
- 목표가 = 당일 시가(₩49,808) + 변동폭 × K
- **목표가**: ₩50,187

✅ **진입 조건 충족**:
- 당일 고가(₩50,819) ≥ 목표가(₩50,187)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,187
- 청산가(익일 시가): ₩50,229
- 수익률: +0.08%
"
2022-04-18,,49892.38924003034,50398.05111494975,0.010135050307707,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-18

📈 **돌파 조건**:
- 전일 변동폭: ₩674
- K값: 0.5
- 목표가 = 당일 시가(₩49,555) + 변동폭 × K
- **목표가**: ₩49,892

✅ **진입 조건 충족**:
- 당일 고가(₩50,314) ≥ 목표가(₩49,892)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩49,892
- 청산가(익일 시가): ₩50,398
- 수익률: +1.01%
"
2022-04-20,,50524.470512065534,50903.71126140133,0.0075060806277075,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-20

📈 **돌파 조건**:
- 전일 변동폭: ₩758
- K값: 0.5
- 목표가 = 당일 시가(₩50,145) + 변동폭 × K
- **목표가**: ₩50,524

✅ **진입 조건 충족**:
- 당일 고가(₩51,241) ≥ 목표가(₩50,524)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,524
- 청산가(익일 시가): ₩50,904
- 수익률: +0.75%
"
2022-04-22,,51367.244821979446,51325.108515625,-0.0008202952387358,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-22

📈 **돌파 조건**:
- 전일 변동폭: ₩758
- K값: 0.5
- 목표가 = 당일 시가(₩50,988) + 변동폭 × K
- **목표가**: ₩51,367

✅ **진입 조건 충족**:
- 당일 고가(₩52,168) ≥ 목표가(₩51,367)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩51,367
- 청산가(익일 시가): ₩51,325
- 수익률: -0.08%
"
2022-04-28,,49765.96667615636,49639.556049679486,-0.0025401018993455,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-28

📈 **돌파 조건**:
- 전일 변동폭: ₩1,096
- K값: 0.5
- 목표가 = 당일 시가(₩49,218) + 변동폭 × K
- **목표가**: ₩49,766

✅ **진입 조건 충족**:
- 당일 고가(₩49,977) ≥ 목표가(₩49,766)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩49,766
- 청산가(익일 시가): ₩49,640
- 수익률: -0.25%
"
2022-05-03,,49386.71872507413,49723.8328855384,0.006826008472863,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-03

📈 **돌파 조건**:
- 전일 변동폭: ₩843
- K값: 0.5
- 목표가 = 당일 시가(₩48,965) + 변동폭 × K
- **목표가**: ₩49,387

✅ **진입 조건 충족**:
- 당일 고가(₩49,808) ≥ 목표가(₩49,387)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩49,387
- 청산가(익일 시가): ₩49,724
- 수익률: +0.68%
"
2022-05-04,,50187.3601093012,50819.44379194631,0.0125944795914453,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-04

📈 **돌파 조건**:
- 전일 변동폭: ₩927
- K값: 0.5
- 목표가 = 당일 시가(₩49,724) + 변동폭 × K
- **목표가**: ₩50,187

✅ **진입 조건 충족**:
- 당일 고가(₩50,482) ≥ 목표가(₩50,187)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,187
- 청산가(익일 시가): ₩50,819
- 수익률: +1.26%
"
2022-05-12,,48586.08379722627,48206.82841981132,-0.0078058437267298,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-12

📈 **돌파 조건**:
- 전일 변동폭: ₩1,433
- K값: 0.5
- 목표가 = 당일 시가(₩47,870) + 변동폭 × K
- **목표가**: ₩48,586

✅ **진입 조건 충족**:
- 당일 고가(₩48,797) ≥ 목표가(₩48,586)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩48,586
- 청산가(익일 시가): ₩48,207
- 수익률: -0.78%
"
2022-05-13,,48754.63335441379,49133.88150819847,0.0077787099951669,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-13

📈 **돌파 조건**:
- 전일 변동폭: ₩1,096
- K값: 0.5
- 목표가 = 당일 시가(₩48,207) + 변동폭 × K
- **목표가**: ₩48,755

✅ **진입 조건 충족**:
- 당일 고가(₩49,218) ≥ 목표가(₩48,755)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩48,755
- 청산가(익일 시가): ₩49,134
- 수익률: +0.78%
"
2022-05-19,,48291.11137019743,47532.60864511246,-0.0157068806984026,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-19

📈 **돌파 조건**:
- 전일 변동폭: ₩674
- K값: 0.5
- 목표가 = 당일 시가(₩47,954) + 변동폭 × K
- **목표가**: ₩48,291

✅ **진입 조건 충족**:
- 당일 고가(₩48,291) ≥ 목표가(₩48,291)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩48,291
- 청산가(익일 시가): ₩47,533
- 수익률: -1.57%
"
2022-05-20,,48080.413573739,48712.49445218696,0.0131463278176374,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-20

📈 **돌파 조건**:
- 전일 변동폭: ₩1,096
- K값: 0.5
- 목표가 = 당일 시가(₩47,533) + 변동폭 × K
- **목표가**: ₩48,080

✅ **진입 조건 충족**:
- 당일 고가(₩49,050) ≥ 목표가(₩48,080)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩48,080
- 청산가(익일 시가): ₩48,712
- 수익률: +1.31%
"
2022-05-24,,50187.35786483645,50398.05536912752,0.0041982186999864,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-24

📈 **돌파 조건**:
- 전일 변동폭: ₩1,433
- K값: 0.5
- 목표가 = 당일 시가(₩49,471) + 변동폭 × K
- **목표가**: ₩50,187

✅ **진입 조건 충족**:
- 당일 고가(₩50,314) ≥ 목표가(₩50,187)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,187
- 청산가(익일 시가): ₩50,398
- 수익률: +0.42%
"
2022-05-26,,50103.08093445499,50145.22552388169,0.0008411576422182,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-26

📈 **돌파 조건**:
- 전일 변동폭: ₩590
- K값: 0.5
- 목표가 = 당일 시가(₩49,808) + 변동폭 × K
- **목표가**: ₩50,103

✅ **진입 조건 충족**:
- 당일 고가(₩50,567) ≥ 목표가(₩50,103)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,103
- 청산가(익일 시가): ₩50,145
- 수익률: +0.08%
"
2022-05-30,,50903.72013482441,50482.322601924665,-0.0082783248804532,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-30

📈 **돌파 조건**:
- 전일 변동폭: ₩674
- K값: 0.5
- 목표가 = 당일 시가(₩50,567) + 변동폭 × K
- **목표가**: ₩50,904

✅ **진입 조건 충족**:
- 당일 고가(₩51,157) ≥ 목표가(₩50,904)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,904
- 청산가(익일 시가): ₩50,482
- 수익률: -0.83%
"
2022-05-31,,50819.433331091335,51577.935647551545,0.0149254382967737,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-31

📈 **돌파 조건**:
- 전일 변동폭: ₩674
- K값: 0.5
- 목표가 = 당일 시가(₩50,482) + 변동폭 × K
- **목표가**: ₩50,819

✅ **진입 조건 충족**:
- 당일 고가(₩52,168) ≥ 목표가(₩50,819)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,819
- 청산가(익일 시가): ₩51,578
- 수익률: +1.49%
"
2022-06-09,,48796.77215135532,47448.331107569946,-0.0276338164254563,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-09

📈 **돌파 조건**:
- 전일 변동폭: ₩674
- K값: 0.5
- 목표가 = 당일 시가(₩48,460) + 변동폭 × K
- **목표가**: ₩48,797

✅ **진입 조건 충족**:
- 당일 고가(₩48,881) ≥ 목표가(₩48,797)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩48,797
- 청산가(익일 시가): ₩47,448
- 수익률: -2.76%
"
2022-06-13,,46142.03638562598,44245.7813569229,-0.041096041207531,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-13

📈 **돌파 조건**:
- 전일 변동폭: ₩1,264
- K값: 0.5
- 목표가 = 당일 시가(₩45,510) + 변동폭 × K
- **목표가**: ₩46,142

✅ **진입 조건 충족**:
- 당일 고가(₩46,353) ≥ 목표가(₩46,142)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩46,142
- 청산가(익일 시가): ₩44,246
- 수익률: -4.11%
"
