진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-05-18,,196658.4975335445,188379.1228371295,-0.0421002641648005,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-18

📈 **돌파 조건**:
- 전일 변동폭: ₩3,256
- K값: 0.4
- 목표가 = 당일 시가(₩195,356) + 변동폭 × K
- **목표가**: ₩196,658

✅ **진입 조건 충족**:
- 당일 고가(₩196,752) ≥ 목표가(₩196,658)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩196,658
- 청산가(익일 시가): ₩188,379
- 수익률: -4.21%
"
2022-05-19,,189867.5522500264,193495.5891534972,0.0191082513071702,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-19

📈 **돌파 조건**:
- 전일 변동폭: ₩3,721
- K값: 0.4
- 목표가 = 당일 시가(₩188,379) + 변동폭 × K
- **목표가**: ₩189,868

✅ **진입 조건 충족**:
- 당일 고가(₩192,100) ≥ 목표가(₩189,868)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩189,868
- 청산가(익일 시가): ₩193,496
- 수익률: +1.91%
"
2022-05-20,,195170.07311015157,197681.7969485636,0.0128694107574292,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-20

📈 **돌파 조건**:
- 전일 변동폭: ₩4,186
- K값: 0.4
- 목표가 = 당일 시가(₩193,496) + 변동폭 × K
- **목표가**: ₩195,170

✅ **진입 조건 충족**:
- 당일 고가(₩197,217) ≥ 목표가(₩195,170)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩195,170
- 청산가(익일 시가): ₩197,682
- 수익률: +1.29%
"
2022-05-26,,191542.01635293427,194425.8614263233,0.0150559398313698,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-26

📈 **돌파 조건**:
- 전일 변동폭: ₩3,256
- K값: 0.4
- 목표가 = 당일 시가(₩190,240) + 변동폭 × K
- **목표가**: ₩191,542

✅ **진입 조건 충족**:
- 당일 고가(₩193,496) ≥ 목표가(₩191,542)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩191,542
- 청산가(익일 시가): ₩194,426
- 수익률: +1.51%
"
2022-05-27,,195728.23644174228,197216.6541158279,0.0076045117513161,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-27

📈 **돌파 조건**:
- 전일 변동폭: ₩3,256
- K값: 0.4
- 목표가 = 당일 시가(₩194,426) + 변동폭 × K
- **목표가**: ₩195,728

✅ **진입 조건 충족**:
- 당일 고가(₩197,217) ≥ 목표가(₩195,728)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩195,728
- 청산가(익일 시가): ₩197,217
- 수익률: +0.76%
"
2022-05-31,,197774.81344178165,200472.59375,0.0136406666818193,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-31

📈 **돌파 조건**:
- 전일 변동폭: ₩3,721
- K값: 0.4
- 목표가 = 당일 시가(₩196,286) + 변동폭 × K
- **목표가**: ₩197,775

✅ **진입 조건 충족**:
- 당일 고가(₩201,403) ≥ 목표가(₩197,775)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩197,775
- 청산가(익일 시가): ₩200,473
- 수익률: +1.36%
"
2022-06-03,,205030.9018783068,213961.46425669425,0.043557153075823,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-03

📈 **돌파 조건**:
- 전일 변동폭: ₩3,256
- K값: 0.4
- 목표가 = 당일 시가(₩203,729) + 변동폭 × K
- **목표가**: ₩205,031

✅ **진입 조건 충족**:
- 당일 고가(₩210,240) ≥ 목표가(₩205,031)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩205,031
- 청산가(익일 시가): ₩213,961
- 수익률: +4.36%
"
2022-06-07,,216938.31694920835,222799.00450481445,0.027015455997007,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-07

📈 **돌파 조건**:
- 전일 변동폭: ₩7,442
- K값: 0.4
- 목표가 = 당일 시가(₩213,961) + 변동폭 × K
- **목표가**: ₩216,938

✅ **진입 조건 충족**:
- 당일 고가(₩220,008) ≥ 목표가(₩216,938)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩216,938
- 청산가(익일 시가): ₩222,799
- 수익률: +2.70%
"
2022-06-08,,225403.75450020615,223264.14506154825,-0.0094923416133956,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-08

📈 **돌파 조건**:
- 전일 변동폭: ₩6,512
- K값: 0.4
- 목표가 = 당일 시가(₩222,799) + 변동폭 × K
- **목표가**: ₩225,404

✅ **진입 조건 충족**:
- 당일 고가(₩226,055) ≥ 목표가(₩225,404)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩225,404
- 청산가(익일 시가): ₩223,264
- 수익률: -0.95%
"
2022-06-09,,226241.0039531556,225124.67423228643,-0.0049342502082438,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-09

📈 **돌파 조건**:
- 전일 변동폭: ₩7,442
- K값: 0.4
- 목표가 = 당일 시가(₩223,264) + 변동폭 × K
- **목표가**: ₩226,241

✅ **진입 조건 충족**:
- 당일 고가(₩228,846) ≥ 목표가(₩226,241)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩226,241
- 청산가(익일 시가): ₩225,125
- 수익률: -0.49%
"
2022-06-13,,224752.557270848,218612.79260569293,-0.027317885677074,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-13

📈 **돌파 조건**:
- 전일 변동폭: ₩3,721
- K값: 0.4
- 목표가 = 당일 시가(₩223,264) + 변동폭 × K
- **목표가**: ₩224,753

✅ **진입 조건 충족**:
- 당일 고가(₩226,055) ≥ 목표가(₩224,753)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩224,753
- 청산가(익일 시가): ₩218,613
- 수익률: -2.73%
"
2022-06-17,,199635.356962533,207449.5871046373,0.0391425159400537,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-17

📈 **돌파 조건**:
- 전일 변동폭: ₩10,698
- K값: 0.4
- 목표가 = 당일 시가(₩195,356) + 변동폭 × K
- **목표가**: ₩199,635

✅ **진입 조건 충족**:
- 당일 고가(₩214,427) ≥ 목표가(₩199,635)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩199,635
- 청산가(익일 시가): ₩207,450
- 수익률: +3.91%
"
2022-06-21,,212566.05523660168,208379.86175774684,-0.0196936122947537,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-21

📈 **돌파 조건**:
- 전일 변동폭: ₩11,628
- K값: 0.4
- 목표가 = 당일 시가(₩207,915) + 변동폭 × K
- **목표가**: ₩212,566

✅ **진입 조건 충족**:
- 당일 고가(₩215,357) ≥ 목표가(₩212,566)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩212,566
- 청산가(익일 시가): ₩208,380
- 수익률: -1.97%
"
2022-06-28,,189309.3821394557,187448.84615811263,-0.0098280178209681,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-28

📈 **돌파 조건**:
- 전일 변동폭: ₩4,651
- K값: 0.4
- 목표가 = 당일 시가(₩187,449) + 변동폭 × K
- **목표가**: ₩189,309

✅ **진입 조건 충족**:
- 당일 고가(₩193,030) ≥ 목표가(₩189,309)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩189,309
- 청산가(익일 시가): ₩187,449
- 수익률: -0.98%
"
2022-06-29,,190053.5900177773,186983.71604360075,-0.0161526755368809,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-29

📈 **돌파 조건**:
- 전일 변동폭: ₩6,512
- K값: 0.4
- 목표가 = 당일 시가(₩187,449) + 변동폭 × K
- **목표가**: ₩190,054

✅ **진입 조건 충족**:
- 당일 고가(₩191,635) ≥ 목표가(₩190,054)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩190,054
- 청산가(익일 시가): ₩186,984
- 수익률: -1.62%
"
2022-07-05,,169680.75479226458,165122.42613382128,-0.0268641465204697,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-05

📈 **돌파 조건**:
- 전일 변동폭: ₩7,907
- K값: 0.4
- 목표가 = 당일 시가(₩166,518) + 변동폭 × K
- **목표가**: ₩169,681

✅ **진입 조건 충족**:
- 당일 고가(₩169,774) ≥ 목표가(₩169,681)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩169,681
- 청산가(익일 시가): ₩165,122
- 수익률: -2.69%
"
2022-07-08,,164936.3794381854,160471.1049317165,-0.0270727084084102,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-08

📈 **돌파 조건**:
- 전일 변동폭: ₩4,186
- K값: 0.4
- 목표가 = 당일 시가(₩163,262) + 변동폭 × K
- **목표가**: ₩164,936

✅ **진입 조건 충족**:
- 당일 고가(₩165,588) ≥ 목표가(₩164,936)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩164,936
- 청산가(익일 시가): ₩160,471
- 수익률: -2.71%
"
2022-07-12,,158052.40018639687,151168.4263683167,-0.0435550096674372,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-12

📈 **돌파 조건**:
- 전일 변동폭: ₩5,582
- K값: 0.4
- 목표가 = 당일 시가(₩155,820) + 변동폭 × K
- **목표가**: ₩158,052

✅ **진입 조건 충족**:
- 당일 고가(₩158,145) ≥ 목표가(₩158,052)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩158,052
- 청산가(익일 시가): ₩151,168
- 수익률: -4.36%
"
2022-07-13,,153401.0675087243,153028.96180550143,-0.0024257047833237,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩5,582
- K값: 0.4
- 목표가 = 당일 시가(₩151,168) + 변동폭 × K
- **목표가**: ₩153,401

✅ **진입 조건 충족**:
- 당일 고가(₩154,890) ≥ 목표가(₩153,401)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩153,401
- 청산가(익일 시가): ₩153,029
- 수익률: -0.24%
"
2022-07-14,,156005.82071084806,160471.10703877572,0.028622562335055,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-14

📈 **돌파 조건**:
- 전일 변동폭: ₩7,442
- K값: 0.4
- 목표가 = 당일 시가(₩153,029) + 변동폭 × K
- **목표가**: ₩156,006

✅ **진입 조건 충족**:
- 당일 고가(₩162,332) ≥ 목표가(₩156,006)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩156,006
- 청산가(익일 시가): ₩160,471
- 수익률: +2.86%
"
2022-07-19,,163354.9187652363,166982.97535608988,0.022209656239783,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-19

📈 **돌파 조건**:
- 전일 변동폭: ₩3,721
- K값: 0.4
- 목표가 = 당일 시가(₩161,866) + 변동폭 × K
- **목표가**: ₩163,355

✅ **진입 조건 충족**:
- 당일 고가(₩165,588) ≥ 목표가(₩163,355)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩163,355
- 청산가(익일 시가): ₩166,983
- 수익률: +2.22%
"
2022-07-21,,166889.94439458198,169308.6405868397,0.0144927616881406,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩3,256
- K값: 0.4
- 목표가 = 당일 시가(₩165,588) + 변동폭 × K
- **목표가**: ₩166,890

✅ **진입 조건 충족**:
- 당일 고가(₩170,704) ≥ 목표가(₩166,890)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩166,890
- 청산가(익일 시가): ₩169,309
- 수익률: +1.45%
"
2022-07-25,,165773.6395069118,167448.09383272572,0.0101008479441877,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩5,116
- K값: 0.4
- 목표가 = 당일 시가(₩163,727) + 변동폭 × K
- **목표가**: ₩165,774

✅ **진입 조건 충족**:
- 당일 고가(₩167,913) ≥ 목표가(₩165,774)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩165,774
- 청산가(익일 시가): ₩167,448
- 수익률: +1.01%
"
2022-07-26,,169122.57166154773,171169.17428703737,0.012101297924829,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-26

📈 **돌파 조건**:
- 전일 변동폭: ₩4,186
- K값: 0.4
- 목표가 = 당일 시가(₩167,448) + 변동폭 × K
- **목표가**: ₩169,123

✅ **진입 조건 충족**:
- 당일 고가(₩173,030) ≥ 목표가(₩169,123)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩169,123
- 청산가(익일 시가): ₩171,169
- 수익률: +1.21%
"
2022-07-28,,173773.92589394885,170238.89962900354,-0.0203426736592385,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-28

📈 **돌파 조건**:
- 전일 변동폭: ₩4,186
- K값: 0.4
- 목표가 = 당일 시가(₩172,099) + 변동폭 × K
- **목표가**: ₩173,774

✅ **진입 조건 충족**:
- 당일 고가(₩174,425) ≥ 목표가(₩173,774)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩173,774
- 청산가(익일 시가): ₩170,239
- 수익률: -2.03%
"
2022-07-29,,173587.86124531206,175355.38376062489,0.0101822932930488,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-29

📈 **돌파 조건**:
- 전일 변동폭: ₩8,372
- K값: 0.4
- 목표가 = 당일 시가(₩170,239) + 변동폭 × K
- **목표가**: ₩173,588

✅ **진입 조건 충족**:
- 당일 고가(₩177,681) ≥ 목표가(₩173,588)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩173,588
- 청산가(익일 시가): ₩175,355
- 수익률: +1.02%
"
2022-08-03,,170517.9717086463,172564.5847673091,0.0120023305353392,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-03

📈 **돌파 조건**:
- 전일 변동폭: ₩6,512
- K값: 0.4
- 목표가 = 당일 시가(₩167,913) + 변동폭 × K
- **목표가**: ₩170,518

✅ **진입 조건 충족**:
- 당일 고가(₩172,099) ≥ 목표가(₩170,518)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩170,518
- 청산가(익일 시가): ₩172,565
- 수익률: +1.20%
"
2022-08-04,,174425.12304277302,172099.44200924935,-0.0133334062946503,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-04

📈 **돌파 조건**:
- 전일 변동폭: ₩4,651
- K값: 0.4
- 목표가 = 당일 시가(₩172,565) + 변동폭 × K
- **목표가**: ₩174,425

✅ **진입 조건 충족**:
- 당일 고가(₩174,890) ≥ 목표가(₩174,425)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩174,425
- 청산가(익일 시가): ₩172,099
- 수익률: -1.33%
"
2022-08-08,,174611.15108673915,182332.3816395201,0.044219573061204,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-08

📈 **돌파 조건**:
- 전일 변동폭: ₩2,791
- K값: 0.4
- 목표가 = 당일 시가(₩173,495) + 변동폭 × K
- **목표가**: ₩174,611

✅ **진입 조건 충족**:
- 당일 고가(₩182,332) ≥ 목표가(₩174,611)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩174,611
- 청산가(익일 시가): ₩182,332
- 수익률: +4.42%
"
2022-08-11,,183448.69595427084,184658.04026915604,0.0065922753421298,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-11

📈 **돌파 조건**:
- 전일 변동폭: ₩5,116
- K값: 0.4
- 목표가 = 당일 시가(₩181,402) + 변동폭 × K
- **목표가**: ₩183,449

✅ **진입 조건 충족**:
- 당일 고가(₩185,588) ≥ 목표가(₩183,449)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩183,449
- 청산가(익일 시가): ₩184,658
- 수익률: +0.66%
"
2022-08-12,,186890.68142547077,186518.58921238757,-0.0019909618299058,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-12

📈 **돌파 조건**:
- 전일 변동폭: ₩5,582
- K값: 0.4
- 목표가 = 당일 시가(₩184,658) + 변동폭 × K
- **목표가**: ₩186,891

✅ **진입 조건 충족**:
- 당일 고가(₩190,240) ≥ 목표가(₩186,891)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩186,891
- 청산가(익일 시가): ₩186,519
- 수익률: -0.20%
"
2022-08-16,,189681.4963808871,191169.9153056686,0.0078469379100252,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-16

📈 **돌파 조건**:
- 전일 변동폭: ₩7,907
- K값: 0.4
- 목표가 = 당일 시가(₩186,519) + 변동폭 × K
- **목표가**: ₩189,681

✅ **진입 조건 충족**:
- 당일 고가(₩196,752) ≥ 목표가(₩189,681)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩189,681
- 청산가(익일 시가): ₩191,170
- 수익률: +0.78%
"
2022-08-17,,196193.354778976,194425.85696972135,-0.0090089585921286,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-17

📈 **돌파 조건**:
- 전일 변동폭: ₩12,559
- K값: 0.4
- 목표가 = 당일 시가(₩191,170) + 변동폭 × K
- **목표가**: ₩196,193

✅ **진입 조건 충족**:
- 당일 고가(₩198,612) ≥ 목표가(₩196,193)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩196,193
- 청산가(익일 시가): ₩194,426
- 수익률: -0.90%
"
2022-08-22,,190053.60287486677,189309.381583767,-0.0039158494227006,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-22

📈 **돌파 조건**:
- 전일 변동폭: ₩8,838
- K값: 0.4
- 목표가 = 당일 시가(₩186,519) + 변동폭 × K
- **목표가**: ₩190,054

✅ **진입 조건 충족**:
- 당일 고가(₩193,496) ≥ 목표가(₩190,054)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩190,054
- 청산가(익일 시가): ₩189,309
- 수익률: -0.39%
"
2022-08-24,,192379.2650869908,193495.5826273761,0.0058026915732343,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-24

📈 **돌파 조건**:
- 전일 변동폭: ₩4,186
- K값: 0.4
- 목표가 = 당일 시가(₩190,705) + 변동폭 × K
- **목표가**: ₩192,379

✅ **진입 조건 충족**:
- 당일 고가(₩198,612) ≥ 목표가(₩192,379)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩192,379
- 청산가(익일 시가): ₩193,496
- 수익률: +0.58%
"
2022-08-29,,184471.9995419625,184658.04478521476,0.0010085283604783,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-29

📈 **돌파 조건**:
- 전일 변동폭: ₩4,186
- K값: 0.4
- 목표가 = 당일 시가(₩182,798) + 변동폭 × K
- **목표가**: ₩184,472

✅ **진입 조건 충족**:
- 당일 고가(₩185,588) ≥ 목표가(₩184,472)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩184,472
- 청산가(익일 시가): ₩184,658
- 수익률: +0.10%
"
2022-08-30,,186146.47425217665,180471.8550138136,-0.0304846990046959,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-30

📈 **돌파 조건**:
- 전일 변동폭: ₩3,721
- K값: 0.4
- 목표가 = 당일 시가(₩184,658) + 변동폭 × K
- **목표가**: ₩186,146

✅ **진입 조건 충족**:
- 당일 고가(₩186,519) ≥ 목표가(₩186,146)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩186,146
- 청산가(익일 시가): ₩180,472
- 수익률: -3.05%
"
2022-09-05,,169959.82299719614,176285.63851379004,0.0372194757857464,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-05

📈 **돌파 조건**:
- 전일 변동폭: ₩5,116
- K값: 0.4
- 목표가 = 당일 시가(₩167,913) + 변동폭 × K
- **목표가**: ₩169,960

✅ **진입 조건 충족**:
- 당일 고가(₩174,890) ≥ 목표가(₩169,960)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩169,960
- 청산가(익일 시가): ₩176,286
- 수익률: +3.72%
"
2022-09-06,,179076.44299895968,173494.8416876427,-0.0311688194038419,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-06

📈 **돌파 조건**:
- 전일 변동폭: ₩6,977
- K값: 0.4
- 목표가 = 당일 시가(₩176,286) + 변동폭 × K
- **목표가**: ₩179,076

✅ **진입 조건 충족**:
- 당일 고가(₩179,542) ≥ 목표가(₩179,076)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩179,076
- 청산가(익일 시가): ₩173,495
- 수익률: -3.12%
"
2022-09-08,,172936.6789587706,180471.8458456578,0.0435718260131713,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-08

📈 **돌파 조건**:
- 전일 변동폭: ₩5,582
- K값: 0.4
- 목표가 = 당일 시가(₩170,704) + 변동폭 × K
- **목표가**: ₩172,937

✅ **진입 조건 충족**:
- 당일 고가(₩176,286) ≥ 목표가(₩172,937)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩172,937
- 청산가(익일 시가): ₩180,472
- 수익률: +4.36%
"
2022-09-14,,174239.0617641632,176750.76784168533,0.0144152869746382,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩4,186
- K값: 0.4
- 목표가 = 당일 시가(₩172,565) + 변동폭 × K
- **목표가**: ₩174,239

✅ **진입 조건 충족**:
- 당일 고가(₩177,681) ≥ 목표가(₩174,239)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩174,239
- 청산가(익일 시가): ₩176,751
- 수익률: +1.44%
"
2022-09-20,,168192.32146661065,165587.56700945506,-0.0154867620260101,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-20

📈 **돌파 조건**:
- 전일 변동폭: ₩4,186
- K값: 0.4
- 목표가 = 당일 시가(₩166,518) + 변동폭 × K
- **목표가**: ₩168,192

✅ **진입 조건 충족**:
- 당일 고가(₩171,634) ≥ 목표가(₩168,192)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩168,192
- 청산가(익일 시가): ₩165,588
- 수익률: -1.55%
"
2022-09-21,,168006.26259820932,163261.90625,-0.0282391636766276,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-21

📈 **돌파 조건**:
- 전일 변동폭: ₩6,047
- K값: 0.4
- 목표가 = 당일 시가(₩165,588) + 변동폭 × K
- **목표가**: ₩168,006

✅ **진입 조건 충족**:
- 당일 고가(₩168,378) ≥ 목표가(₩168,006)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩168,006
- 청산가(익일 시가): ₩163,262
- 수익률: -2.82%
"
2022-09-29,,142796.03608968644,134888.75209555213,-0.0553746743303711,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-29

📈 **돌파 조건**:
- 전일 변동폭: ₩4,651
- K값: 0.4
- 목표가 = 당일 시가(₩140,935) + 변동폭 × K
- **목표가**: ₩142,796

✅ **진입 조건 충족**:
- 당일 고가(₩143,261) ≥ 목표가(₩142,796)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩142,796
- 청산가(익일 시가): ₩134,889
- 수익률: -5.54%
"
2022-10-04,,139540.08574014198,148377.62959886956,0.0633333698474664,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-04

📈 **돌파 조건**:
- 전일 변동폭: ₩4,651
- K값: 0.4
- 목표가 = 당일 시가(₩137,680) + 변동폭 × K
- **목표가**: ₩139,540

✅ **진입 조건 충족**:
- 당일 고가(₩144,191) ≥ 목표가(₩139,540)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩139,540
- 청산가(익일 시가): ₩148,378
- 수익률: +6.33%
"
2022-10-07,,144749.581977642,142796.02223486404,-0.0134961339168475,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩8,372
- K값: 0.4
- 목표가 = 당일 시가(₩141,401) + 변동폭 × K
- **목표가**: ₩144,750

✅ **진입 조건 충족**:
- 당일 고가(₩148,378) ≥ 목표가(₩144,750)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩144,750
- 청산가(익일 시가): ₩142,796
- 수익률: -1.35%
"
2022-10-11,,145958.9295927538,143726.29240277072,-0.0152963384714621,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-11

📈 **돌파 조건**:
- 전일 변동폭: ₩7,907
- K값: 0.4
- 목표가 = 당일 시가(₩142,796) + 변동폭 × K
- **목표가**: ₩145,959

✅ **진입 조건 충족**:
- 당일 고가(₩147,912) ≥ 목표가(₩145,959)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩145,959
- 청산가(익일 시가): ₩143,726
- 수익률: -1.53%
"
2022-10-12,,145958.93351281725,144191.43766956776,-0.012109542052075,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-12

📈 **돌파 조건**:
- 전일 변동폭: ₩5,582
- K값: 0.4
- 목표가 = 당일 시가(₩143,726) + 변동폭 × K
- **목표가**: ₩145,959

✅ **진입 조건 충족**:
- 당일 고가(₩146,517) ≥ 목표가(₩145,959)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩145,959
- 청산가(익일 시가): ₩144,191
- 수익률: -1.21%
"
2022-10-14,,145586.82026857682,142796.02665113044,-0.0191692737865828,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-14

📈 **돌파 조건**:
- 전일 변동폭: ₩4,651
- K값: 0.4
- 목표가 = 당일 시가(₩143,726) + 변동폭 × K
- **목표가**: ₩145,587

✅ **진입 조건 충족**:
- 당일 고가(₩148,843) ≥ 목표가(₩145,587)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩145,587
- 청산가(익일 시가): ₩142,796
- 수익률: -1.92%
"
2022-10-17,,145028.6676599819,147912.49346206203,0.0198845224782815,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩5,582
- K값: 0.4
- 목표가 = 당일 시가(₩142,796) + 변동폭 × K
- **목표가**: ₩145,029

✅ **진입 조건 충족**:
- 당일 고가(₩146,052) ≥ 목표가(₩145,029)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩145,029
- 청산가(익일 시가): ₩147,912
- 수익률: +1.99%
"
