진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-03-11,,493155.0625,469340.75254582486,-0.0482896998632659,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-11

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩493,155) + 변동폭 × K
- **목표가**: ₩493,155

✅ **진입 조건 충족**:
- 당일 고가(₩493,155) ≥ 목표가(₩493,155)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩493,155
- 청산가(익일 시가): ₩469,341
- 수익률: -4.83%
"
2022-03-14,,469340.75254582486,487201.5,0.0380549682875264,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-14

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩469,341) + 변동폭 × K
- **목표가**: ₩469,341

✅ **진입 조건 충족**:
- 당일 고가(₩487,202) ≥ 목표가(₩469,341)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩469,341
- 청산가(익일 시가): ₩487,202
- 수익률: +3.81%
"
2022-03-16,,487201.5,487201.5,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-16

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩487,202) + 변동폭 × K
- **목표가**: ₩487,202

✅ **진입 조건 충족**:
- 당일 고가(₩487,202) ≥ 목표가(₩487,202)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩487,202
- 청산가(익일 시가): ₩487,202
- 수익률: +0.00%
"
2022-03-17,,487201.5,512008.0706845239,0.0509164497328597,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-17

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩487,202) + 변동폭 × K
- **목표가**: ₩487,202

✅ **진입 조건 충족**:
- 당일 고가(₩487,202) ≥ 목표가(₩487,202)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩487,202
- 청산가(익일 시가): ₩512,008
- 수익률: +5.09%
"
2022-03-18,,512008.0706845239,500100.90625,-0.0232558139534884,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-18

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩512,008) + 변동폭 × K
- **목표가**: ₩512,008

✅ **진입 조건 충족**:
- 당일 고가(₩512,008) ≥ 목표가(₩512,008)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩512,008
- 청산가(익일 시가): ₩500,101
- 수익률: -2.33%
"
2022-03-22,,499108.6674852653,511015.8374399038,0.0238568687148477,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩499,109) + 변동폭 × K
- **목표가**: ₩499,109

✅ **진입 조건 충족**:
- 당일 고가(₩507,047) ≥ 목표가(₩499,109)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩499,109
- 청산가(익일 시가): ₩511,016
- 수익률: +2.39%
"
2022-03-23,,516473.28807841067,516969.4247881356,0.0009606241429656,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-23

📈 **돌파 조건**:
- 전일 변동폭: ₩10,915
- K값: 0.5
- 목표가 = 당일 시가(₩511,016) + 변동폭 × K
- **목표가**: ₩516,473

✅ **진입 조건 충족**:
- 당일 고가(₩523,915) ≥ 목표가(₩516,473)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩516,473
- 청산가(익일 시가): ₩516,969
- 수익률: +0.10%
"
2022-03-24,,524411.4030032798,537806.9512476894,0.0255439682808076,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-24

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.5
- 목표가 = 당일 시가(₩516,969) + 변동폭 × K
- **목표가**: ₩524,411

✅ **진입 조건 충족**:
- 당일 고가(₩526,892) ≥ 목표가(₩524,411)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩524,411
- 청산가(익일 시가): ₩537,807
- 수익률: +2.55%
"
2022-03-30,,553683.2080023976,559636.6887583892,0.0107525037240534,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-30

📈 **돌파 조건**:
- 전일 변동폭: ₩11,907
- K값: 0.5
- 목표가 = 당일 시가(₩547,730) + 변동폭 × K
- **목표가**: ₩553,683

✅ **진입 조건 충족**:
- 당일 고가(₩564,598) ≥ 목표가(₩553,683)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩553,683
- 청산가(익일 시가): ₩559,637
- 수익률: +1.08%
"
2022-03-31,,568567.06308994,585435.6665247019,0.0296686257960276,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-31

📈 **돌파 조건**:
- 전일 변동폭: ₩17,861
- K값: 0.5
- 목표가 = 당일 시가(₩559,637) + 변동폭 × K
- **목표가**: ₩568,567

✅ **진입 조건 충족**:
- 당일 고가(₩591,389) ≥ 목표가(₩568,567)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩568,567
- 청산가(익일 시가): ₩585,436
- 수익률: +2.97%
"
2022-04-04,,577497.5215109423,590396.93125,0.0223367361046126,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-04

📈 **돌파 조건**:
- 전일 변동폭: ₩11,907
- K값: 0.5
- 목표가 = 당일 시가(₩571,544) + 변동폭 × K
- **목표가**: ₩577,498

✅ **진입 조건 충족**:
- 당일 고가(₩582,459) ≥ 목표가(₩577,498)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩577,498
- 청산가(익일 시가): ₩590,397
- 수익률: +2.23%
"
2022-04-05,,602800.228525641,585435.639632107,-0.0288065399975132,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-05

📈 **돌파 조건**:
- 전일 변동폭: ₩24,807
- K값: 0.5
- 목표가 = 당일 시가(₩590,397) + 변동폭 × K
- **목표가**: ₩602,800

✅ **진입 조건 충족**:
- 당일 고가(₩604,289) ≥ 목표가(₩602,800)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩602,800
- 청산가(익일 시가): ₩585,436
- 수익률: -2.88%
"
2022-04-06,,594366.013382107,586427.8597770154,-0.0133556654087963,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-06

📈 **돌파 조건**:
- 전일 변동폭: ₩17,861
- K값: 0.5
- 목표가 = 당일 시가(₩585,436) + 변동폭 × K
- **목표가**: ₩594,366

✅ **진입 조건 충족**:
- 당일 고가(₩600,320) ≥ 목표가(₩594,366)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩594,366
- 청산가(익일 시가): ₩586,428
- 수익률: -1.34%
"
2022-04-08,,589404.653875188,590396.9503205129,0.0016835571941972,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-08

📈 **돌파 조건**:
- 전일 변동폭: ₩13,892
- K값: 0.5
- 목표가 = 당일 시가(₩582,459) + 변동폭 × K
- **목표가**: ₩589,405

✅ **진입 조건 충족**:
- 당일 고가(₩600,320) ≥ 목표가(₩589,405)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩589,405
- 청산가(익일 시가): ₩590,397
- 수익률: +0.17%
"
2022-04-12,,576009.1108393881,571543.9332220367,-0.0077519218590909,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-12

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.5
- 목표가 = 당일 시가(₩568,567) + 변동폭 × K
- **목표가**: ₩576,009

✅ **진입 조건 충족**:
- 당일 고가(₩577,498) ≥ 목표가(₩576,009)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩576,009
- 청산가(익일 시가): ₩571,544
- 수익률: -0.78%
"
2022-04-13,,577993.6476392811,597342.7532258065,0.0334763291353695,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-13

📈 **돌파 조건**:
- 전일 변동폭: ₩12,899
- K값: 0.5
- 목표가 = 당일 시가(₩571,544) + 변동폭 × K
- **목표가**: ₩577,994

✅ **진입 조건 충족**:
- 당일 고가(₩596,351) ≥ 목표가(₩577,994)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩577,994
- 청산가(익일 시가): ₩597,343
- 수익률: +3.35%
"
2022-04-14,,610242.1822742205,602304.1049143557,-0.0130080771051938,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-14

📈 **돌파 조건**:
- 전일 변동폭: ₩25,799
- K값: 0.5
- 목표가 = 당일 시가(₩597,343) + 변동폭 × K
- **목표가**: ₩610,242

✅ **진입 조건 충족**:
- 당일 고가(₩615,204) ≥ 목표가(₩610,242)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩610,242
- 청산가(익일 시가): ₩602,304
- 수익률: -1.30%
"
2022-04-15,,613715.1375756459,602304.0823627288,-0.0185934068010676,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-15

📈 **돌파 조건**:
- 전일 변동폭: ₩22,822
- K값: 0.5
- 목표가 = 당일 시가(₩602,304) + 변동폭 × K
- **목표가**: ₩613,715

✅ **진입 조건 충족**:
- 당일 고가(₩615,204) ≥ 목표가(₩613,715)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩613,715
- 청산가(익일 시가): ₩602,304
- 수익률: -1.86%
"
2022-04-18,,609249.9287126472,601311.8200819673,-0.0130293140082153,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-18

📈 **돌파 조건**:
- 전일 변동폭: ₩13,892
- K값: 0.5
- 목표가 = 당일 시가(₩602,304) + 변동폭 × K
- **목표가**: ₩609,250

✅ **진입 조건 충족**:
- 당일 고가(₩611,234) ≥ 목표가(₩609,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩609,250
- 청산가(익일 시가): ₩601,312
- 수익률: -1.30%
"
2022-04-19,,609249.929898939,605280.8535831961,-0.0065146931020596,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-19

📈 **돌파 조건**:
- 전일 변동폭: ₩15,876
- K값: 0.5
- 목표가 = 당일 시가(₩601,312) + 변동폭 × K
- **목표가**: ₩609,250

✅ **진입 조건 충족**:
- 당일 고가(₩609,250) ≥ 목표가(₩609,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩609,250
- 청산가(익일 시가): ₩605,281
- 수익률: -0.65%
"
2022-04-21,,612226.7208959004,598334.9704278524,-0.0226905327616533,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-21

📈 **돌파 조건**:
- 전일 변동폭: ₩11,907
- K값: 0.5
- 목표가 = 당일 시가(₩606,273) + 변동폭 × K
- **목표가**: ₩612,227

✅ **진입 조건 충족**:
- 당일 고가(₩618,180) ≥ 목표가(₩612,227)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩612,227
- 청산가(익일 시가): ₩598,335
- 수익률: -2.27%
"
2022-04-26,,583947.1654952422,555667.6525423728,-0.0484282048511798,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-26

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.5
- 목표가 = 당일 시가(₩576,505) + 변동폭 × K
- **목표가**: ₩583,947

✅ **진입 조건 충족**:
- 당일 고가(₩585,436) ≥ 목표가(₩583,947)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩583,947
- 청산가(익일 시가): ₩555,668
- 수익률: -4.84%
"
2022-04-27,,560628.9708513229,603296.3879598662,0.07610633650229,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-27

📈 **돌파 조건**:
- 전일 변동폭: ₩9,923
- K값: 0.5
- 목표가 = 당일 시가(₩555,668) + 변동폭 × K
- **목표가**: ₩560,629

✅ **진입 조건 충족**:
- 당일 고가(₩586,428) ≥ 목표가(₩560,629)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩560,629
- 청산가(익일 시가): ₩603,296
- 수익률: +7.61%
"
2022-04-29,,611730.5765005692,599327.2790507365,-0.0202757519834734,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-29

📈 **돌파 조건**:
- 전일 변동폭: ₩24,807
- K값: 0.5
- 목표가 = 당일 시가(₩599,327) + 변동폭 × K
- **목표가**: ₩611,731

✅ **진입 조건 충족**:
- 당일 고가(₩623,142) ≥ 목표가(₩611,731)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩611,731
- 청산가(익일 시가): ₩599,327
- 수익률: -2.03%
"
2022-05-03,,615203.569021072,625126.1213235294,0.0161288926171972,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-03

📈 **돌파 조건**:
- 전일 변동폭: ₩11,907
- K값: 0.5
- 목표가 = 당일 시가(₩609,250) + 변동폭 × K
- **목표가**: ₩615,204

✅ **진입 조건 충족**:
- 당일 고가(₩625,126) ≥ 목표가(₩615,204)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩615,204
- 청산가(익일 시가): ₩625,126
- 수익률: +1.61%
"
2022-05-06,,612226.6876152001,571543.892074199,-0.0664505425261225,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-06

📈 **돌파 조건**:
- 전일 변동폭: ₩23,814
- K값: 0.5
- 목표가 = 당일 시가(₩600,320) + 변동폭 × K
- **목표가**: ₩612,227

✅ **진입 조건 충족**:
- 당일 고가(₩614,211) ≥ 목표가(₩612,227)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩612,227
- 청산가(익일 시가): ₩571,544
- 수익률: -6.65%
"
2022-05-10,,578985.8696370029,582458.853916952,0.0059983921233285,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-10

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.5
- 목표가 = 당일 시가(₩571,544) + 변동폭 × K
- **목표가**: ₩578,986

✅ **진입 조건 충족**:
- 당일 고가(₩592,381) ≥ 목표가(₩578,986)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩578,986
- 청산가(익일 시가): ₩582,459
- 수익률: +0.60%
"
