진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-03-02,,61484.00879854369,61906.29002582994,0.0068681472717545,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-02

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩61,484) + 변동폭 × K
- **목표가**: ₩61,484

✅ **진입 조건 충족**:
- 당일 고가(₩61,822) ≥ 목표가(₩61,484)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩61,484
- 청산가(익일 시가): ₩61,906
- 수익률: +0.69%
"
2022-03-03,,62413.02636208168,62328.5703125,-0.0013531798488942,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-03

📈 **돌파 조건**:
- 전일 변동폭: ₩1,013
- K값: 0.5
- 목표가 = 당일 시가(₩61,906) + 변동폭 × K
- **목표가**: ₩62,413

✅ **진입 조건 충족**:
- 당일 고가(₩62,666) ≥ 목표가(₩62,413)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩62,413
- 청산가(익일 시가): ₩62,329
- 수익률: -0.14%
"
2022-03-07,,60723.90233276195,58274.677734375,-0.0403337813331792,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-07

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩60,724) + 변동폭 × K
- **목표가**: ₩60,724

✅ **진입 조건 충족**:
- 당일 고가(₩60,808) ≥ 목표가(₩60,724)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩60,724
- 청산가(익일 시가): ₩58,275
- 수익률: -4.03%
"
2022-03-08,,58908.09813422996,58781.4140625,-0.002150537459914,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-08

📈 **돌파 조건**:
- 전일 변동폭: ₩1,267
- K값: 0.5
- 목표가 = 당일 시가(₩58,275) + 변동폭 × K
- **목표가**: ₩58,908

✅ **진입 조건 충족**:
- 당일 고가(₩59,795) ≥ 목표가(₩58,908)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩58,908
- 청산가(익일 시가): ₩58,781
- 수익률: -0.22%
"
2022-03-11,,58781.4140625,58696.96195380633,-0.0014367144792379,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-11

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩58,781) + 변동폭 × K
- **목표가**: ₩58,781

✅ **진입 조건 충족**:
- 당일 고가(₩58,781) ≥ 목표가(₩58,781)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩58,781
- 청산가(익일 시가): ₩58,697
- 수익률: -0.14%
"
2022-03-14,,58696.96195380633,58105.76953125,-0.0100719424460432,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-14

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩58,697) + 변동폭 × K
- **목표가**: ₩58,697

✅ **진입 조건 충족**:
- 당일 고가(₩58,950) ≥ 목표가(₩58,697)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩58,697
- 청산가(익일 시가): ₩58,106
- 수익률: -1.01%
"
2022-03-16,,58105.76953125,58105.76953125,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-16

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩58,106) + 변동폭 × K
- **목표가**: ₩58,106

✅ **진입 조건 충족**:
- 당일 고가(₩58,106) ≥ 목표가(₩58,106)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩58,106
- 청산가(익일 시가): ₩58,106
- 수익률: +0.00%
"
2022-03-17,,58105.76953125,61230.6396484375,0.0537789989255181,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-17

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩58,106) + 변동폭 × K
- **목표가**: ₩58,106

✅ **진입 조건 충족**:
- 당일 고가(₩58,106) ≥ 목표가(₩58,106)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩58,106
- 청산가(익일 시가): ₩61,231
- 수익률: +5.38%
"
2022-03-18,,61230.6396484375,60808.359375,-0.0068965517241379,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-18

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩61,231) + 변동폭 × K
- **목표가**: ₩61,231

✅ **진입 조건 충족**:
- 당일 고가(₩61,315) ≥ 목표가(₩61,231)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩61,231
- 청산가(익일 시가): ₩60,808
- 수익률: -0.69%
"
2022-03-22,,59288.15135212132,60217.16893171135,0.0156695319115695,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩59,288) + 변동폭 × K
- **목표가**: ₩59,288

✅ **진입 조건 충족**:
- 당일 고가(₩60,302) ≥ 목표가(₩59,288)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩59,288
- 청산가(익일 시가): ₩60,217
- 수익률: +1.57%
"
2022-03-23,,60723.905268054266,59963.79978978849,-0.0125174010945183,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-23

📈 **돌파 조건**:
- 전일 변동폭: ₩1,013
- K값: 0.5
- 목표가 = 당일 시가(₩60,217) + 변동폭 × K
- **목표가**: ₩60,724

✅ **진입 조건 충족**:
- 당일 고가(₩61,568) ≥ 목표가(₩60,724)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩60,724
- 청산가(익일 시가): ₩59,964
- 수익률: -1.25%
"
2022-03-24,,60639.44824905033,61146.18359375,0.008356529607896,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-24

📈 **돌파 조건**:
- 전일 변동폭: ₩1,351
- K값: 0.5
- 목표가 = 당일 시가(₩59,964) + 변동폭 × K
- **목표가**: ₩60,639

✅ **진입 조건 충족**:
- 당일 고가(₩60,893) ≥ 목표가(₩60,639)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩60,639
- 청산가(익일 시가): ₩61,146
- 수익률: +0.84%
"
2022-03-28,,60343.849132035626,60723.905276157726,0.0062981753664821,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-28

📈 **돌파 조건**:
- 전일 변동폭: ₩760
- K값: 0.5
- 목표가 = 당일 시가(₩59,964) + 변동폭 × K
- **목표가**: ₩60,344

✅ **진입 조건 충족**:
- 당일 고가(₩60,555) ≥ 목표가(₩60,344)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩60,344
- 청산가(익일 시가): ₩60,724
- 수익률: +0.63%
"
2022-03-29,,61188.413561893896,61568.46483314959,0.0062111639954721,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-29

📈 **돌파 조건**:
- 전일 변동폭: ₩929
- K값: 0.5
- 목표가 = 당일 시가(₩60,724) + 변동폭 × K
- **목표가**: ₩61,188

✅ **진입 조건 충족**:
- 당일 고가(₩61,315) ≥ 목표가(₩61,188)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩61,188
- 청산가(익일 시가): ₩61,568
- 수익률: +0.62%
"
2022-03-30,,62032.97314889211,61906.2880859375,-0.0020422213626701,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-30

📈 **돌파 조건**:
- 전일 변동폭: ₩929
- K값: 0.5
- 목표가 = 당일 시가(₩61,568) + 변동폭 × K
- **목표가**: ₩62,033

✅ **진입 조건 충족**:
- 당일 고가(₩62,751) ≥ 목표가(₩62,033)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩62,033
- 청산가(익일 시가): ₩61,906
- 수익률: -0.20%
"
2022-04-01,,62455.25051197145,62497.48144928765,0.0006761791357815,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-01

📈 **돌파 조건**:
- 전일 변동폭: ₩1,098
- K값: 0.5
- 목표가 = 당일 시가(₩61,906) + 변동폭 × K
- **목표가**: ₩62,455

✅ **진입 조건 충족**:
- 당일 고가(₩62,666) ≥ 목표가(₩62,455)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩62,455
- 청산가(익일 시가): ₩62,497
- 수익률: +0.07%
"
2022-04-05,,62455.254393875904,61737.3759765625,-0.0114942837761268,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-05

📈 **돌파 조건**:
- 전일 변동폭: ₩591
- K값: 0.5
- 목표가 = 당일 시가(₩62,160) + 변동폭 × K
- **목표가**: ₩62,455

✅ **진입 조건 충족**:
- 당일 고가(₩62,497) ≥ 목표가(₩62,455)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩62,455
- 청산가(익일 시가): ₩61,737
- 수익률: -1.15%
"
2022-04-06,,62159.65626323255,63764.32420331028,0.025815264056196,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-06

📈 **돌파 조건**:
- 전일 변동폭: ₩845
- K값: 0.5
- 목표가 = 당일 시가(₩61,737) + 변동폭 × K
- **목표가**: ₩62,160

✅ **진입 조건 충족**:
- 당일 고가(₩65,031) ≥ 목표가(₩62,160)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩62,160
- 청산가(익일 시가): ₩63,764
- 수익률: +2.58%
"
2022-04-08,,64439.97073671517,63510.95217741936,-0.0144168060393995,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-08

📈 **돌파 조건**:
- 전일 변동폭: ₩1,013
- K값: 0.5
- 목표가 = 당일 시가(₩63,933) + 변동폭 × K
- **목표가**: ₩64,440

✅ **진입 조건 충족**:
- 당일 고가(₩64,524) ≥ 목표가(₩64,440)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩64,440
- 청산가(익일 시가): ₩63,511
- 수익률: -1.44%
"
2022-04-11,,64228.82865334559,64946.709966023765,0.0111769329712162,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-11

📈 **돌파 조건**:
- 전일 변동폭: ₩1,436
- K값: 0.5
- 목표가 = 당일 시가(₩63,511) + 변동폭 × K
- **목표가**: ₩64,229

✅ **진입 조건 충족**:
- 당일 고가(₩65,876) ≥ 목표가(₩64,229)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩64,229
- 청산가(익일 시가): ₩64,947
- 수익률: +1.12%
"
2022-04-13,,65326.75736598291,65622.35844421387,0.004524961748444,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-13

📈 **돌파 조건**:
- 전일 변동폭: ₩929
- K값: 0.5
- 목표가 = 당일 시가(₩64,862) + 변동폭 × K
- **목표가**: ₩65,327

✅ **진입 조건 충족**:
- 당일 고가(₩66,129) ≥ 목표가(₩65,327)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩65,327
- 청산가(익일 시가): ₩65,622
- 수익률: +0.45%
"
2022-04-15,,65326.75736363894,64439.96782089194,-0.0135746756541231,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-15

📈 **돌파 조건**:
- 전일 변동폭: ₩1,267
- K값: 0.5
- 목표가 = 당일 시가(₩64,693) + 변동폭 × K
- **목표가**: ₩65,327

✅ **진입 조건 충족**:
- 당일 고가(₩65,369) ≥ 목표가(₩65,327)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩65,327
- 청산가(익일 시가): ₩64,440
- 수익률: -1.36%
"
2022-04-18,,64988.932168084735,66129.0917993758,0.0175439046812187,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-18

📈 **돌파 조건**:
- 전일 변동폭: ₩1,098
- K값: 0.5
- 목표가 = 당일 시가(₩64,440) + 변동폭 × K
- **목표가**: ₩64,989

✅ **진입 조건 충족**:
- 당일 고가(₩66,129) ≥ 목표가(₩64,989)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩64,989
- 청산가(익일 시가): ₩66,129
- 수익률: +1.75%
"
2022-04-20,,67015.88420497431,67733.75880006258,0.010712006617604,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-20

📈 **돌파 조건**:
- 전일 변동폭: ₩929
- K값: 0.5
- 목표가 = 당일 시가(₩66,551) + 변동폭 × K
- **목표가**: ₩67,016

✅ **진입 조건 충족**:
- 당일 고가(₩68,072) ≥ 목표가(₩67,016)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩67,016
- 청산가(익일 시가): ₩67,734
- 수익률: +1.07%
"
2022-04-21,,68620.54743828824,67058.10547854009,-0.0227693018793427,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-21

📈 **돌파 조건**:
- 전일 변동폭: ₩1,774
- K값: 0.5
- 목표가 = 당일 시가(₩67,734) + 변동폭 × K
- **목표가**: ₩68,621

✅ **진입 조건 충족**:
- 당일 고가(₩68,832) ≥ 목표가(₩68,621)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩68,621
- 청산가(익일 시가): ₩67,058
- 수익률: -2.28%
"
2022-04-22,,67818.21000372781,66466.91890114636,-0.0199251956444615,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-22

📈 **돌파 조건**:
- 전일 변동폭: ₩1,520
- K값: 0.5
- 목표가 = 당일 시가(₩67,058) + 변동폭 × K
- **목표가**: ₩67,818

✅ **진입 조건 충족**:
- 당일 고가(₩68,156) ≥ 목표가(₩67,818)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩67,818
- 청산가(익일 시가): ₩66,467
- 수익률: -1.99%
"
2022-04-25,,67100.33929294617,69169.51549401197,0.0308370452797891,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-25

📈 **돌파 조건**:
- 전일 변동폭: ₩1,267
- K값: 0.5
- 목표가 = 당일 시가(₩66,467) + 변동폭 × K
- **목표가**: ₩67,100

✅ **진입 조건 충족**:
- 당일 고가(₩68,325) ≥ 목표가(₩67,100)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩67,100
- 청산가(익일 시가): ₩69,170
- 수익률: +3.08%
"
2022-04-26,,70394.12835813728,69591.78616446578,-0.0113978567869965,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-26

📈 **돌파 조건**:
- 전일 변동폭: ₩2,449
- K값: 0.5
- 목표가 = 당일 시가(₩69,170) + 변동폭 × K
- **목표가**: ₩70,394

✅ **진입 조건 충족**:
- 당일 고가(₩71,028) ≥ 목표가(₩70,394)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩70,394
- 청산가(익일 시가): ₩69,592
- 수익률: -1.14%
"
2022-04-27,,70605.2589189568,71111.9990292712,0.0071770873455199,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-27

📈 **돌파 조건**:
- 전일 변동폭: ₩2,027
- K값: 0.5
- 목표가 = 당일 시가(₩69,592) + 변동폭 × K
- **목표가**: ₩70,605

✅ **진입 조건 충족**:
- 당일 고가(₩70,774) ≥ 목표가(₩70,605)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩70,605
- 청산가(익일 시가): ₩71,112
- 수익률: +0.72%
"
2022-05-02,,71027.54589873573,70774.18068862276,-0.0035671401412938,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-02

📈 **돌파 조건**:
- 전일 변동폭: ₩1,013
- K값: 0.5
- 목표가 = 당일 시가(₩70,521) + 변동폭 × K
- **목표가**: ₩71,028

✅ **진입 조건 충족**:
- 당일 고가(₩71,703) ≥ 목표가(₩71,028)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩71,028
- 청산가(익일 시가): ₩70,774
- 수익률: -0.36%
"
2022-05-04,,70351.9003742515,70267.4326579261,-0.0012006458372277,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-04

📈 **돌파 조건**:
- 전일 변동폭: ₩845
- K값: 0.5
- 목표가 = 당일 시가(₩69,930) + 변동폭 × K
- **목표가**: ₩70,352

✅ **진입 조건 충족**:
- 당일 고가(₩70,605) ≥ 목표가(₩70,352)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩70,352
- 청산가(익일 시가): ₩70,267
- 수익률: -0.12%
"
2022-05-06,,70605.2569094231,69507.33778611771,-0.0155501045016218,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-06

📈 **돌파 조건**:
- 전일 변동폭: ₩676
- K값: 0.5
- 목표가 = 당일 시가(₩70,267) + 변동폭 × K
- **목표가**: ₩70,605

✅ **진입 조건 충족**:
- 당일 고가(₩71,196) ≥ 목표가(₩70,605)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩70,605
- 청산가(익일 시가): ₩69,507
- 수익률: -1.56%
"
2022-05-10,,70098.5301281916,70858.63083442219,0.010843318752056,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-10

📈 **돌파 조건**:
- 전일 변동폭: ₩1,182
- K값: 0.5
- 목표가 = 당일 시가(₩69,507) + 변동폭 × K
- **목표가**: ₩70,099

✅ **진입 조건 충족**:
- 당일 고가(₩71,281) ≥ 목표가(₩70,099)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩70,099
- 청산가(익일 시가): ₩70,859
- 수익률: +1.08%
"
2022-05-11,,71956.55962083717,72716.6582144409,0.0105632981566787,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-11

📈 **돌파 조건**:
- 전일 변동폭: ₩2,196
- K값: 0.5
- 목표가 = 당일 시가(₩70,859) + 변동폭 × K
- **목표가**: ₩71,957

✅ **진입 조건 충족**:
- 당일 고가(₩73,139) ≥ 목표가(₩71,957)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩71,957
- 청산가(익일 시가): ₩72,717
- 수익률: +1.06%
"
2022-05-13,,73392.30660667727,73476.7715669014,0.0011508694048381,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-13

📈 **돌파 조건**:
- 전일 변동폭: ₩1,182
- K값: 0.5
- 목표가 = 당일 시가(₩72,801) + 변동폭 × K
- **목표가**: ₩73,392

✅ **진입 조건 충족**:
- 당일 고가(₩73,730) ≥ 목표가(₩73,392)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩73,392
- 청산가(익일 시가): ₩73,477
- 수익률: +0.12%
"
