진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-05-10,,577497.4741244422,582458.853916952,0.0085911714159995,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-10

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.4
- 목표가 = 당일 시가(₩571,544) + 변동폭 × K
- **목표가**: ₩577,497

✅ **진입 조건 충족**:
- 당일 고가(₩592,381) ≥ 목표가(₩577,497)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩577,497
- 청산가(익일 시가): ₩582,459
- 수익률: +0.86%
"
2022-05-12,,572933.0845441077,564598.0991086587,-0.0145479213197841,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-12

📈 **돌파 조건**:
- 전일 변동폭: ₩15,876
- K값: 0.4
- 목표가 = 당일 시가(₩566,583) + 변동폭 × K
- **목표가**: ₩572,933

✅ **진입 조건 충족**:
- 당일 고가(₩579,482) ≥ 목표가(₩572,933)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩572,933
- 청산가(익일 시가): ₩564,598
- 수익률: -1.45%
"
2022-05-13,,572536.2090377368,593373.7772572401,0.0363951971780529,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-13

📈 **돌파 조건**:
- 전일 변동폭: ₩19,845
- K값: 0.4
- 목표가 = 당일 시가(₩564,598) + 변동폭 × K
- **목표가**: ₩572,536

✅ **진입 조건 충족**:
- 당일 고가(₩588,412) ≥ 목표가(₩572,536)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩572,536
- 청산가(익일 시가): ₩593,374
- 수익률: +3.64%
"
2022-05-18,,597144.3455570077,581466.4942893401,-0.0262547094087335,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-18

📈 **돌파 조건**:
- 전일 변동폭: ₩6,946
- K값: 0.4
- 목표가 = 당일 시가(₩594,366) + 변동폭 × K
- **목표가**: ₩597,144

✅ **진입 조건 충족**:
- 당일 고가(₩602,304) ≥ 목표가(₩597,144)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩597,144
- 청산가(익일 시가): ₩581,466
- 수익률: -2.63%
"
2022-05-19,,587420.0770007829,590396.9251033058,0.0050676648944685,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-19

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.4
- 목표가 = 당일 시가(₩581,466) + 변동폭 × K
- **목표가**: ₩587,420

✅ **진입 조건 충족**:
- 당일 고가(₩591,389) ≥ 목표가(₩587,420)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩587,420
- 청산가(익일 시가): ₩590,397
- 수익률: +0.51%
"
2022-05-20,,594365.9796718338,610242.1798281505,0.0267111522181711,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-20

📈 **돌파 조건**:
- 전일 변동폭: ₩9,923
- K값: 0.4
- 목표가 = 당일 시가(₩590,397) + 변동폭 × K
- **목표가**: ₩594,366

✅ **진입 조건 충족**:
- 당일 고가(₩605,281) ≥ 목표가(₩594,366)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩594,366
- 청산가(익일 시가): ₩610,242
- 수익률: +2.67%
"
2022-05-23,,616592.6677620348,609249.9621794872,-0.0119085191350043,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-23

📈 **돌파 조건**:
- 전일 변동폭: ₩15,876
- K값: 0.4
- 목표가 = 당일 시가(₩610,242) + 변동폭 × K
- **목표가**: ₩616,593

✅ **진입 조건 충족**:
- 당일 고가(₩618,180) ≥ 목표가(₩616,593)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩616,593
- 청산가(익일 시가): ₩609,250
- 수익률: -1.19%
"
2022-05-27,,590992.239475945,592381.4060886403,0.0023505665893805,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-27

📈 **돌파 조건**:
- 전일 변동폭: ₩13,892
- K값: 0.4
- 목표가 = 당일 시가(₩585,436) + 변동폭 × K
- **목표가**: ₩590,992

✅ **진입 조건 충족**:
- 당일 고가(₩591,389) ≥ 목표가(₩590,992)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩590,992
- 청산가(익일 시가): ₩592,381
- 수익률: +0.24%
"
2022-06-09,,546340.4013452218,544752.7864955358,-0.0029059078292159,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-09

📈 **돌파 조건**:
- 전일 변동폭: ₩8,930
- K값: 0.4
- 목표가 = 당일 시가(₩542,768) + 변동폭 × K
- **목표가**: ₩546,340

✅ **진입 조건 충족**:
- 당일 고가(₩551,699) ≥ 목표가(₩546,340)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩546,340
- 청산가(익일 시가): ₩544,753
- 수익률: -0.29%
"
2022-06-10,,551500.1797509314,541776.0211748633,-0.0176321947536984,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-10

📈 **돌파 조건**:
- 전일 변동폭: ₩16,868
- K값: 0.4
- 목표가 = 당일 시가(₩544,753) + 변동폭 × K
- **목표가**: ₩551,500

✅ **진입 조건 충족**:
- 당일 고가(₩558,644) ≥ 목표가(₩551,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩551,500
- 청산가(익일 시가): ₩541,776
- 수익률: -1.76%
"
2022-06-13,,547729.6035409347,533837.9088983051,-0.0253623221254123,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-13

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.4
- 목표가 = 당일 시가(₩541,776) + 변동폭 × K
- **목표가**: ₩547,730

✅ **진입 조건 충족**:
- 당일 고가(₩555,668) ≥ 목표가(₩547,730)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩547,730
- 청산가(익일 시가): ₩533,838
- 수익률: -2.54%
"
2022-06-16,,539196.1350782415,536814.6692895683,-0.0044166966966993,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-16

📈 **돌파 조건**:
- 전일 변동폭: ₩15,876
- K값: 0.4
- 목표가 = 당일 시가(₩532,846) + 변동폭 × K
- **목표가**: ₩539,196

✅ **진입 조건 충족**:
- 당일 고가(₩558,645) ≥ 목표가(₩539,196)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩539,196
- 청산가(익일 시가): ₩536,815
- 수익률: -0.44%
"
2022-06-17,,547134.2125500418,555667.6386404294,0.0155965865315121,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-17

📈 **돌파 조건**:
- 전일 변동폭: ₩25,799
- K값: 0.4
- 목표가 = 당일 시가(₩536,815) + 변동폭 × K
- **목표가**: ₩547,134

✅ **진입 조건 충족**:
- 당일 고가(₩560,629) ≥ 목표가(₩547,134)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩547,134
- 청산가(익일 시가): ₩555,668
- 수익률: +1.56%
"
2022-06-20,,567574.8032087747,564598.0836975524,-0.0052446294204629,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-20

📈 **돌파 조건**:
- 전일 변동폭: ₩29,768
- K값: 0.4
- 목표가 = 당일 시가(₩555,668) + 변동폭 × K
- **목표가**: ₩567,575

✅ **진입 조건 충족**:
- 당일 고가(₩568,567) ≥ 목표가(₩567,575)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩567,575
- 청산가(익일 시가): ₩564,598
- 수익률: -0.52%
"
2022-06-24,,537013.1412804879,558644.4801186292,0.0402808370509559,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-24

📈 **돌파 조건**:
- 전일 변동폭: ₩17,861
- K값: 0.4
- 목표가 = 당일 시가(₩529,869) + 변동폭 × K
- **목표가**: ₩537,013

✅ **진입 조건 충족**:
- 당일 고가(₩547,730) ≥ 목표가(₩537,013)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩537,013
- 청산가(익일 시가): ₩558,644
- 수익률: +4.03%
"
2022-06-27,,568567.1176186291,563605.7598967298,-0.0087260722052997,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-27

📈 **돌파 조건**:
- 전일 변동폭: ₩24,807
- K값: 0.4
- 목표가 = 당일 시가(₩558,644) + 변동폭 × K
- **목표가**: ₩568,567

✅ **진입 조건 충족**:
- 당일 고가(₩572,536) ≥ 목표가(₩568,567)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩568,567
- 청산가(익일 시가): ₩563,606
- 수익률: -0.87%
"
2022-06-28,,569956.2477701921,566582.5762061403,-0.0059191763881006,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-28

📈 **돌파 조건**:
- 전일 변동폭: ₩15,876
- K값: 0.4
- 목표가 = 당일 시가(₩563,606) + 변동폭 × K
- **목표가**: ₩569,956

✅ **진입 조건 충족**:
- 당일 고가(₩576,505) ≥ 목표가(₩569,956)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩569,956
- 청산가(익일 시가): ₩566,583
- 수익률: -0.59%
"
2022-06-29,,572933.0636415965,559636.7523496241,-0.0232074427812915,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-29

📈 **돌파 조건**:
- 전일 변동폭: ₩15,876
- K값: 0.4
- 목표가 = 당일 시가(₩566,583) + 변동폭 × K
- **목표가**: ₩572,933

✅ **진입 조건 충족**:
- 당일 고가(₩574,521) ≥ 목표가(₩572,933)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩572,933
- 청산가(익일 시가): ₩559,637
- 수익률: -2.32%
"
2022-06-30,,563605.8071741854,527884.3059082031,-0.0633802931255858,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-30

📈 **돌파 조건**:
- 전일 변동폭: ₩9,923
- K값: 0.4
- 목표가 = 당일 시가(₩559,637) + 변동폭 × K
- **목표가**: ₩563,606

✅ **진입 조건 충족**:
- 당일 고가(₩564,598) ≥ 목표가(₩563,606)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩563,606
- 청산가(익일 시가): ₩527,884
- 수익률: -6.34%
"
2022-07-05,,513992.6270389652,525899.7659243295,0.0231659721540356,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-05

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.4
- 목표가 = 당일 시가(₩508,039) + 변동폭 × K
- **목표가**: ₩513,993

✅ **진입 조건 충족**:
- 당일 고가(₩531,853) ≥ 목표가(₩513,993)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩513,993
- 청산가(익일 시가): ₩525,900
- 수익률: +2.32%
"
2022-07-07,,533242.5377625689,549714.1084729981,0.0308894537550253,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-07

📈 **돌파 조건**:
- 전일 변동폭: ₩15,876
- K값: 0.4
- 목표가 = 당일 시가(₩526,892) + 변동폭 × K
- **목표가**: ₩533,243

✅ **진입 조건 충족**:
- 당일 고가(₩541,776) ≥ 목표가(₩533,243)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩533,243
- 청산가(익일 시가): ₩549,714
- 수익률: +3.09%
"
2022-07-13,,529670.3796401515,532845.6325092422,0.0059947714487033,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩16,868
- K값: 0.4
- 목표가 = 당일 시가(₩522,923) + 변동폭 × K
- **목표가**: ₩529,670

✅ **진입 조건 충족**:
- 당일 고가(₩533,838) ≥ 목표가(₩529,670)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩529,670
- 청산가(익일 시가): ₩532,846
- 수익률: +0.60%
"
2022-07-14,,539989.9313728785,542768.2986998175,0.0051452206152719,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-14

📈 **돌파 조건**:
- 전일 변동폭: ₩17,861
- K값: 0.4
- 목표가 = 당일 시가(₩532,846) + 변동폭 × K
- **목표가**: ₩539,990

✅ **진입 조건 충족**:
- 당일 고가(₩545,745) ≥ 목표가(₩539,990)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩539,990
- 청산가(익일 시가): ₩542,768
- 수익률: +0.51%
"
2022-07-15,,549118.7866850301,545745.0549450549,-0.0061439015050678,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-15

📈 **돌파 조건**:
- 전일 변동폭: ₩15,876
- K값: 0.4
- 목표가 = 당일 시가(₩542,768) + 변동폭 × K
- **목표가**: ₩549,119

✅ **진입 조건 충족**:
- 당일 고가(₩551,699) ≥ 목표가(₩549,119)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩549,119
- 청산가(익일 시가): ₩545,745
- 수익률: -0.61%
"
2022-07-18,,551301.7322260768,544752.7420871559,-0.0118791394187661,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-18

📈 **돌파 조건**:
- 전일 변동폭: ₩13,892
- K값: 0.4
- 목표가 = 당일 시가(₩545,745) + 변동폭 × K
- **목표가**: ₩551,302

✅ **진입 조건 충족**:
- 당일 고가(₩552,691) ≥ 목표가(₩551,302)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩551,302
- 청산가(익일 시가): ₩544,753
- 수익률: -1.19%
"
2022-07-20,,557056.8077650128,559636.7711640212,0.0046314188482132,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-20

📈 **돌파 조건**:
- 전일 변동폭: ₩10,915
- K값: 0.4
- 목표가 = 당일 시가(₩552,691) + 변동폭 × K
- **목표가**: ₩557,057

✅ **진입 조건 충족**:
- 당일 고가(₩560,629) ≥ 목표가(₩557,057)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩557,057
- 청산가(익일 시가): ₩559,637
- 수익률: +0.46%
"
2022-07-21,,565590.3530065973,563605.8125,-0.0035087948301234,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.4
- 목표가 = 당일 시가(₩559,637) + 변동폭 × K
- **목표가**: ₩565,590

✅ **진입 조건 충족**:
- 당일 고가(₩569,559) ≥ 목표가(₩565,590)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩565,590
- 청산가(익일 시가): ₩563,606
- 수익률: -0.35%
"
2022-07-25,,566384.1003401232,552690.9174067496,-0.0241764959947686,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩11,907
- K값: 0.4
- 목표가 = 당일 시가(₩561,621) + 변동폭 × K
- **목표가**: ₩566,384

✅ **진입 조건 충족**:
- 당일 고가(₩567,575) ≥ 목표가(₩566,384)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩566,384
- 청산가(익일 시가): ₩552,691
- 수익률: -2.42%
"
2022-07-26,,558644.4993959969,559636.7347122303,0.0017761480105973,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-26

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.4
- 목표가 = 당일 시가(₩552,691) + 변동폭 × K
- **목표가**: ₩558,644

✅ **진입 조건 충족**:
- 당일 고가(₩558,644) ≥ 목표가(₩558,644)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩558,644
- 청산가(익일 시가): ₩559,637
- 수익률: +0.18%
"
2022-07-28,,563804.2527851249,581466.5459138841,0.0313269952142246,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-28

📈 **돌파 조건**:
- 전일 변동폭: ₩17,861
- K값: 0.4
- 목표가 = 당일 시가(₩556,660) + 변동폭 × K
- **목표가**: ₩563,804

✅ **진입 조건 충족**:
- 당일 고가(₩574,521) ≥ 목표가(₩563,804)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩563,804
- 청산가(익일 시가): ₩581,467
- 수익률: +3.13%
"
2022-08-03,,574719.1690064203,590396.9577674024,0.0272790427159163,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-03

📈 **돌파 조건**:
- 전일 변동폭: ₩17,861
- K값: 0.4
- 목표가 = 당일 시가(₩567,575) + 변동폭 × K
- **목표가**: ₩574,719

✅ **진입 조건 충족**:
- 당일 고가(₩583,451) ≥ 목표가(₩574,719)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩574,719
- 청산가(익일 시가): ₩590,397
- 수익률: +2.73%
"
2022-08-05,,593770.6555093095,591389.2361809044,-0.0040106719763077,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-05

📈 **돌파 조건**:
- 전일 변동폭: ₩15,876
- K값: 0.4
- 목표가 = 당일 시가(₩587,420) + 변동폭 × K
- **목표가**: ₩593,771

✅ **진입 조건 충족**:
- 당일 고가(₩595,358) ≥ 목표가(₩593,771)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩593,771
- 청산가(익일 시가): ₩591,389
- 수익률: -0.40%
"
2022-08-08,,595358.291364851,601311.8140243903,0.0099998987935332,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-08

📈 **돌파 조건**:
- 전일 변동폭: ₩9,923
- K값: 0.4
- 목표가 = 당일 시가(₩591,389) + 변동폭 × K
- **목표가**: ₩595,358

✅ **진입 조건 충족**:
- 당일 고가(₩598,335) ≥ 목표가(₩595,358)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩595,358
- 청산가(익일 시가): ₩601,312
- 수익률: +1.00%
"
2022-08-09,,605677.7748284104,613218.9571078431,0.0124508155868344,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-09

📈 **돌파 조건**:
- 전일 변동폭: ₩10,915
- K값: 0.4
- 목표가 = 당일 시가(₩601,312) + 변동폭 × K
- **목표가**: ₩605,678

✅ **진입 조건 충족**:
- 당일 고가(₩613,219) ≥ 목표가(₩605,678)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩605,678
- 청산가(익일 시가): ₩613,219
- 수익률: +1.25%
"
2022-08-10,,619966.3504005261,614211.25,-0.0092829238180556,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-10

📈 **돌파 조건**:
- 전일 변동폭: ₩16,868
- K값: 0.4
- 목표가 = 당일 시가(₩613,219) + 변동폭 × K
- **목표가**: ₩619,966

✅ **진입 조건 충족**:
- 당일 고가(₩620,165) ≥ 목표가(₩619,966)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩619,966
- 청산가(익일 시가): ₩614,211
- 수익률: -0.93%
"
2022-08-12,,616791.205213063,630087.4159414558,0.0215570692578207,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-12

📈 **돌파 조건**:
- 전일 변동폭: ₩8,930
- K값: 0.4
- 목표가 = 당일 시가(₩613,219) + 변동폭 × K
- **목표가**: ₩616,791

✅ **진입 조건 충족**:
- 당일 고가(₩620,165) ≥ 목표가(₩616,791)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩616,791
- 청산가(익일 시가): ₩630,087
- 수익률: +2.16%
"
2022-08-17,,626713.7604175052,613219.0420673077,-0.0215325068675809,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-17

📈 **돌파 조건**:
- 전일 변동폭: ₩8,930
- K값: 0.4
- 목표가 = 당일 시가(₩623,142) + 변동폭 × K
- **목표가**: ₩626,714

✅ **진입 조건 충족**:
- 당일 고가(₩627,111) ≥ 목표가(₩626,714)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩626,714
- 청산가(익일 시가): ₩613,219
- 수익률: -2.15%
"
2022-08-18,,617188.0969162744,621157.1100323624,0.0064307998419263,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-18

📈 **돌파 조건**:
- 전일 변동폭: ₩9,923
- K값: 0.4
- 목표가 = 당일 시가(₩613,219) + 변동폭 × K
- **목표가**: ₩617,188

✅ **진입 조건 충족**:
- 당일 고가(₩620,165) ≥ 목표가(₩617,188)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩617,188
- 청산가(익일 시가): ₩621,157
- 수익률: +0.64%
"
2022-08-23,,595755.2100741056,587420.0761421319,-0.0139908703961429,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-23

📈 **돌파 조건**:
- 전일 변동폭: ₩10,915
- K값: 0.4
- 목표가 = 당일 시가(₩591,389) + 변동폭 × K
- **목표가**: ₩595,755

✅ **진입 조건 충족**:
- 당일 고가(₩599,327) ≥ 목표가(₩595,755)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩595,755
- 청산가(익일 시가): ₩587,420
- 수익률: -1.40%
"
2022-08-29,,566781.0096523038,570551.6463019032,0.0066527222778909,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-29

📈 **돌파 조건**:
- 전일 변동폭: ₩7,938
- K값: 0.4
- 목표가 = 당일 시가(₩563,606) + 변동폭 × K
- **목표가**: ₩566,781

✅ **진입 조건 충족**:
- 당일 고가(₩574,521) ≥ 목표가(₩566,781)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩566,781
- 청산가(익일 시가): ₩570,552
- 수익률: +0.67%
"
2022-08-30,,575314.5119269032,565590.3637123746,-0.0169023169291514,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-30

📈 **돌파 조건**:
- 전일 변동폭: ₩11,907
- K값: 0.4
- 목표가 = 당일 시가(₩570,552) + 변동폭 × K
- **목표가**: ₩575,315

✅ **진입 조건 충족**:
- 당일 고가(₩575,513) ≥ 목표가(₩575,315)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩575,315
- 청산가(익일 시가): ₩565,590
- 수익률: -1.69%
"
2022-08-31,,570353.2296293296,584443.3167391304,0.0247041418858237,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩11,907
- K값: 0.4
- 목표가 = 당일 시가(₩565,590) + 변동폭 × K
- **목표가**: ₩570,353

✅ **진입 조건 충족**:
- 당일 고가(₩593,374) ≥ 목표가(₩570,353)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩570,353
- 청산가(익일 시가): ₩584,443
- 수익률: +2.47%
"
2022-09-08,,563804.285651005,581466.5915697674,0.0313270160732609,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-08

📈 **돌파 조건**:
- 전일 변동폭: ₩12,899
- K값: 0.4
- 목표가 = 당일 시가(₩558,645) + 변동폭 × K
- **목표가**: ₩563,804

✅ **진입 조건 충족**:
- 당일 고가(₩570,552) ≥ 목표가(₩563,804)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩563,804
- 청산가(익일 시가): ₩581,467
- 수익률: +3.13%
"
2022-09-13,,586626.3632860547,580474.2889861563,-0.0104872107442236,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩12,899
- K값: 0.4
- 목표가 = 당일 시가(₩581,467) + 변동폭 × K
- **목표가**: ₩586,626

✅ **진입 조건 충족**:
- 당일 고가(₩599,327) ≥ 목표가(₩586,626)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩586,626
- 청산가(익일 시가): ₩580,474
- 수익률: -1.05%
"
2022-09-14,,589603.11602104,615203.506097561,0.0434196994230393,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩22,822
- K값: 0.4
- 목표가 = 당일 시가(₩580,474) + 변동폭 × K
- **목표가**: ₩589,603

✅ **진입 조건 충족**:
- 당일 고가(₩615,204) ≥ 목표가(₩589,603)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩589,603
- 청산가(익일 시가): ₩615,204
- 수익률: +4.34%
"
2022-09-16,,610242.2414740499,600319.521484375,-0.016260296838361,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-16

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.4
- 목표가 = 당일 시가(₩604,289) + 변동폭 × K
- **목표가**: ₩610,242

✅ **진입 조건 충족**:
- 당일 고가(₩616,196) ≥ 목표가(₩610,242)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩610,242
- 청산가(익일 시가): ₩600,320
- 수익률: -1.63%
"
2022-09-19,,609448.3485192587,611234.5015772871,0.0029307701995881,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-19

📈 **돌파 조건**:
- 전일 변동폭: ₩22,822
- K값: 0.4
- 목표가 = 당일 시가(₩600,320) + 변동폭 × K
- **목표가**: ₩609,448

✅ **진입 조건 충족**:
- 당일 고가(₩613,219) ≥ 목표가(₩609,448)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩609,448
- 청산가(익일 시가): ₩611,235
- 수익률: +0.29%
"
2022-09-20,,617584.9890772871,621157.0961227787,0.0057839926628212,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-20

📈 **돌파 조건**:
- 전일 변동폭: ₩15,876
- K값: 0.4
- 목표가 = 당일 시가(₩611,235) + 변동폭 × K
- **목표가**: ₩617,585

✅ **진입 조건 충족**:
- 당일 고가(₩629,095) ≥ 목표가(₩617,585)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩617,585
- 청산가(익일 시가): ₩621,157
- 수익률: +0.58%
"
2022-09-22,,614806.596253766,625126.149590164,0.0167850400423135,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-22

📈 **돌파 조건**:
- 전일 변동폭: ₩18,853
- K값: 0.4
- 목표가 = 당일 시가(₩607,265) + 변동폭 × K
- **목표가**: ₩614,807

✅ **진입 조건 충족**:
- 당일 고가(₩624,134) ≥ 목표가(₩614,807)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩614,807
- 청산가(익일 시가): ₩625,126
- 수익률: +1.68%
"
2022-09-30,,568765.5742403799,545745.0427158274,-0.040474551497421,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-30

📈 **돌파 조건**:
- 전일 변동폭: ₩22,822
- K값: 0.4
- 목표가 = 당일 시가(₩559,637) + 변동폭 × K
- **목표가**: ₩568,766

✅ **진입 조건 충족**:
- 당일 고가(₩570,552) ≥ 목표가(₩568,766)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩568,766
- 청산가(익일 시가): ₩545,745
- 수익률: -4.05%
"
