진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-07-13,,195664.0321910014,197359.725731383,0.0086663528365106,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩4,239
- K값: 0.6
- 목표가 = 당일 시가(₩193,120) + 변동폭 × K
- **목표가**: ₩195,664

✅ **진입 조건 충족**:
- 당일 고가(₩201,599) ≥ 목표가(₩195,664)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩195,664
- 청산가(익일 시가): ₩197,360
- 수익률: +0.87%
"
2022-07-19,,205272.937642369,209135.35659246572,0.0188160163461289,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-19

📈 **돌파 조건**:
- 전일 변동폭: ₩6,123
- K값: 0.6
- 목표가 = 당일 시가(₩201,599) + 변동폭 × K
- **목표가**: ₩205,273

✅ **진입 조건 충족**:
- 당일 고가(₩207,251) ≥ 목표가(₩205,273)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩205,273
- 청산가(익일 시가): ₩209,135
- 수익률: +1.88%
"
2022-07-21,,208475.9108984948,204896.1518521167,-0.017171092002668,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩5,181
- K값: 0.6
- 목표가 = 당일 시가(₩205,367) + 변동폭 × K
- **목표가**: ₩208,476

✅ **진입 조건 충족**:
- 당일 고가(₩210,548) ≥ 목표가(₩208,476)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩208,476
- 청산가(익일 시가): ₩204,896
- 수익률: -1.72%
"
2022-07-22,,208852.7665161258,204425.1170492257,-0.0211998602688284,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-22

📈 **돌파 조건**:
- 전일 변동폭: ₩6,594
- K값: 0.6
- 목표가 = 당일 시가(₩204,896) + 변동폭 × K
- **목표가**: ₩208,853

✅ **진입 조건 충족**:
- 당일 고가(₩209,135) ≥ 목표가(₩208,853)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩208,853
- 청산가(익일 시가): ₩204,425
- 수익률: -2.12%
"
2022-07-25,,208381.7323953355,211490.51242428416,0.0149186782987808,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩6,594
- K값: 0.6
- 목표가 = 당일 시가(₩204,425) + 변동폭 × K
- **목표가**: ₩208,382

✅ **진입 조건 충족**:
- 당일 고가(₩213,846) ≥ 목표가(₩208,382)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩208,382
- 청산가(익일 시가): ₩211,491
- 수익률: +1.49%
"
2022-08-01,,215635.5379060822,212903.578125,-0.0126693392360589,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-01

📈 **돌파 조건**:
- 전일 변동폭: ₩3,768
- K값: 0.6
- 목표가 = 당일 시가(₩213,375) + 변동폭 × K
- **목표가**: ₩215,636

✅ **진입 조건 충족**:
- 당일 고가(₩216,201) ≥ 목표가(₩215,636)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩215,636
- 청산가(익일 시가): ₩212,904
- 수익률: -1.27%
"
2022-08-03,,215164.50484074157,217613.83685862445,0.011383531961723,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-03

📈 **돌파 조건**:
- 전일 변동폭: ₩3,768
- K값: 0.6
- 목표가 = 당일 시가(₩212,904) + 변동폭 × K
- **목표가**: ₩215,165

✅ **진입 조건 충족**:
- 당일 고가(₩217,614) ≥ 목표가(₩215,165)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩215,165
- 청산가(익일 시가): ₩217,614
- 수익률: +1.14%
"
2022-08-12,,212432.5425544978,211019.4851258581,-0.0066517936077387,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-12

📈 **돌파 조건**:
- 전일 변동폭: ₩2,355
- K값: 0.6
- 목표가 = 당일 시가(₩211,019) + 변동폭 × K
- **목표가**: ₩212,433

✅ **진입 조건 충족**:
- 당일 고가(₩214,317) ≥ 목표가(₩212,433)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩212,433
- 청산가(익일 시가): ₩211,019
- 수익률: -0.67%
"
2022-08-23,,199432.2173614177,198301.7799416866,-0.0056682788502646,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-23

📈 **돌파 조건**:
- 전일 변동폭: ₩4,239
- K값: 0.6
- 목표가 = 당일 시가(₩196,889) + 변동폭 × K
- **목표가**: ₩199,432

✅ **진입 조건 충족**:
- 당일 고가(₩199,715) ≥ 목표가(₩199,432)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩199,432
- 청산가(익일 시가): ₩198,302
- 수익률: -0.57%
"
2022-08-30,,197924.96331185743,197830.7594476744,-0.0004759574669447,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-30

📈 **돌파 조건**:
- 전일 변동폭: ₩3,297
- K값: 0.6
- 목표가 = 당일 시가(₩195,947) + 변동폭 × K
- **목표가**: ₩197,925

✅ **진입 조건 충족**:
- 당일 고가(₩201,599) ≥ 목표가(₩197,925)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩197,925
- 청산가(익일 시가): ₩197,831
- 수익률: -0.05%
"
2022-08-31,,201787.37461160883,199243.8337632665,-0.0126050544700232,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩6,594
- K값: 0.6
- 목표가 = 당일 시가(₩197,831) + 변동폭 × K
- **목표가**: ₩201,787

✅ **진입 조건 충족**:
- 당일 고가(₩203,483) ≥ 목표가(₩201,787)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩201,787
- 청산가(익일 시가): ₩199,244
- 수익률: -1.26%
"
2022-09-02,,205743.9784879348,201598.9743589744,-0.0201464176955413,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-02

📈 **돌파 조건**:
- 전일 변동폭: ₩6,123
- K값: 0.6
- 목표가 = 당일 시가(₩202,070) + 변동폭 × K
- **목표가**: ₩205,744

✅ **진입 조건 충족**:
- 당일 고가(₩205,838) ≥ 목표가(₩205,744)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩205,744
- 청산가(익일 시가): ₩201,599
- 수익률: -2.01%
"
2022-09-05,,205838.20468169637,203483.0581797235,-0.0114417365115226,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-05

📈 **돌파 조건**:
- 전일 변동폭: ₩7,065
- K값: 0.6
- 목표가 = 당일 시가(₩201,599) + 변동폭 × K
- **목표가**: ₩205,838

✅ **진입 조건 충족**:
- 당일 고가(₩206,309) ≥ 목표가(₩205,838)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩205,838
- 청산가(익일 시가): ₩203,483
- 수익률: -1.14%
"
2022-09-07,,205084.54521169356,207251.2443052392,0.0105649067378973,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-07

📈 **돌파 조건**:
- 전일 변동폭: ₩4,239
- K값: 0.6
- 목표가 = 당일 시가(₩202,541) + 변동폭 × K
- **목표가**: ₩205,085

✅ **진입 조건 충족**:
- 당일 고가(₩206,309) ≥ 목표가(₩205,085)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩205,085
- 청산가(익일 시가): ₩207,251
- 수익률: +1.06%
"
2022-09-20,,203012.03131608784,200656.910598467,-0.011600892333095,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-20

📈 **돌파 조건**:
- 전일 변동폭: ₩4,710
- K값: 0.6
- 목표가 = 당일 시가(₩200,186) + 변동폭 × K
- **목표가**: ₩203,012

✅ **진입 조건 충족**:
- 당일 고가(₩203,954) ≥ 목표가(₩203,012)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩203,012
- 청산가(익일 시가): ₩200,657
- 수익률: -1.16%
"
2022-09-28,,186714.54267013932,184642.0481012658,-0.0110998026143841,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-28

📈 **돌파 조건**:
- 전일 변동폭: ₩6,594
- K값: 0.6
- 목표가 = 당일 시가(₩182,758) + 변동폭 × K
- **목표가**: ₩186,715

✅ **진입 조건 충족**:
- 당일 고가(₩187,468) ≥ 목표가(₩186,715)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩186,715
- 청산가(익일 시가): ₩184,642
- 수익률: -1.11%
"
2022-09-29,,188598.66302735836,187468.19093586388,-0.0059940620646417,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-29

📈 **돌파 조건**:
- 전일 변동폭: ₩6,594
- K값: 0.6
- 목표가 = 당일 시가(₩184,642) + 변동폭 × K
- **목표가**: ₩188,599

✅ **진입 조건 충족**:
- 당일 고가(₩188,881) ≥ 목표가(₩188,599)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩188,599
- 청산가(익일 시가): ₩187,468
- 수익률: -0.60%
"
2022-10-11,,189729.1228805309,186997.16931745523,-0.0143992315022502,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-11

📈 **돌파 조건**:
- 전일 변동폭: ₩3,768
- K값: 0.6
- 목표가 = 당일 시가(₩187,468) + 변동폭 × K
- **목표가**: ₩189,729

✅ **진입 조건 충족**:
- 당일 고가(₩190,294) ≥ 목표가(₩189,729)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩189,729
- 청산가(익일 시가): ₩186,997
- 수익률: -1.44%
"
2022-10-18,,189069.668543552,193120.4815512048,0.0214249754540596,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-18

📈 **돌파 조건**:
- 전일 변동폭: ₩4,239
- K값: 0.6
- 목표가 = 당일 시가(₩186,526) + 변동폭 × K
- **목표가**: ₩189,070

✅ **진입 조건 충족**:
- 당일 고가(₩193,592) ≥ 목표가(₩189,070)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩189,070
- 청산가(익일 시가): ₩193,120
- 수익률: +2.14%
"
2022-10-27,,189729.1047849822,193120.48694349316,0.017874865126014,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩3,768
- K값: 0.6
- 목표가 = 당일 시가(₩187,468) + 변동폭 × K
- **목표가**: ₩189,729

✅ **진입 조건 충족**:
- 당일 고가(₩193,120) ≥ 목표가(₩189,729)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩189,729
- 청산가(익일 시가): ₩193,120
- 수익률: +1.79%
"
2022-10-28,,197077.10183319903,208664.3310145548,0.0587954109004652,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩6,594
- K값: 0.6
- 목표가 = 당일 시가(₩193,120) + 변동폭 × K
- **목표가**: ₩197,077

✅ **진입 조건 충족**:
- 당일 고가(₩208,193) ≥ 목표가(₩197,077)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩197,077
- 청산가(익일 시가): ₩208,664
- 수익률: +5.88%
"
2022-11-03,,207345.4847401923,204896.1263912671,-0.0118129331438988,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩5,652
- K값: 0.6
- 목표가 = 당일 시가(₩203,954) + 변동폭 × K
- **목표가**: ₩207,345

✅ **진입 조건 충족**:
- 당일 고가(₩208,664) ≥ 목표가(₩207,345)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩207,345
- 청산가(익일 시가): ₩204,896
- 수익률: -1.18%
"
2022-11-30,,200280.1010319561,202541.0143442623,0.0112887565996657,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩5,652
- K값: 0.6
- 목표가 = 당일 시가(₩196,889) + 변동폭 × K
- **목표가**: ₩200,280

✅ **진입 조건 충족**:
- 당일 고가(₩201,599) ≥ 목표가(₩200,280)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩200,280
- 청산가(익일 시가): ₩202,541
- 수익률: +1.13%
"
2022-12-07,,197642.3272334484,197830.76759708737,0.0009534413315039,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-07

📈 **돌파 조건**:
- 전일 변동폭: ₩2,826
- K값: 0.6
- 목표가 = 당일 시가(₩195,947) + 변동폭 × K
- **목표가**: ₩197,642

✅ **진입 조건 충족**:
- 당일 고가(₩197,831) ≥ 목표가(₩197,642)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩197,642
- 청산가(익일 시가): ₩197,831
- 수익률: +0.10%
"
2022-12-14,,195098.8083321509,193120.5112257281,-0.0101399753454911,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-14

📈 **돌파 조건**:
- 전일 변동폭: ₩8,007
- K값: 0.6
- 목표가 = 당일 시가(₩190,294) + 변동폭 × K
- **목표가**: ₩195,099

✅ **진입 조건 충족**:
- 당일 고가(₩196,418) ≥ 목표가(₩195,099)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩195,099
- 청산가(익일 시가): ₩193,121
- 수익률: -1.01%
"
2022-12-16,,195098.8089622905,193591.50277093597,-0.007725860549184,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩3,297
- K값: 0.6
- 목표가 = 당일 시가(₩193,121) + 변동폭 × K
- **목표가**: ₩195,099

✅ **진입 조건 충족**:
- 당일 고가(₩196,889) ≥ 목표가(₩195,099)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩195,099
- 청산가(익일 시가): ₩193,592
- 수익률: -0.77%
"
2022-12-22,,193497.32275024275,194062.55251210651,0.0029211244570725,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-22

📈 **돌파 조건**:
- 전일 변동폭: ₩3,768
- K값: 0.6
- 목표가 = 당일 시가(₩191,236) + 변동폭 × K
- **목표가**: ₩193,497

✅ **진입 조건 충족**:
- 당일 고가(₩195,947) ≥ 목표가(₩193,497)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩193,497
- 청산가(익일 시가): ₩194,063
- 수익률: +0.29%
"
2022-12-26,,196606.10871535263,197830.75,0.0062289075993076,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-26

📈 **돌파 조건**:
- 전일 변동폭: ₩4,239
- K값: 0.6
- 목표가 = 당일 시가(₩194,063) + 변동폭 × K
- **목표가**: ₩196,606

✅ **진입 조건 충족**:
- 당일 고가(₩199,244) ≥ 목표가(₩196,606)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩196,606
- 청산가(익일 시가): ₩197,831
- 수익률: +0.62%
"
2022-12-28,,199048.590089717,195919.34032107232,-0.0157210345837377,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-28

📈 **돌파 조건**:
- 전일 변동폭: ₩2,826
- K값: 0.6
- 목표가 = 당일 시가(₩197,353) + 변동폭 × K
- **목표가**: ₩199,049

✅ **진입 조건 충족**:
- 당일 고가(₩200,220) ≥ 목표가(₩199,049)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩199,049
- 청산가(익일 시가): ₩195,919
- 수익률: -1.57%
"
