진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-03-07,,508126.4409046693,487684.561692346,-0.0402299065089558,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-07

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩508,126) + 변동폭 × K
- **목표가**: ₩508,126

✅ **진입 조건 충족**:
- 당일 고가(₩512,020) ≥ 목표가(₩508,126)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩508,126
- 청산가(익일 시가): ₩487,685
- 수익률: -4.02%
"
2022-03-08,,498878.918149058,489631.40625,-0.0185365858580838,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-08

📈 **돌파 조건**:
- 전일 변동폭: ₩22,389
- K값: 0.5
- 목표가 = 당일 시가(₩487,685) + 변동폭 × K
- **목표가**: ₩498,879

✅ **진입 조건 충족**:
- 당일 고가(₩499,366) ≥ 목표가(₩498,879)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩498,879
- 청산가(익일 시가): ₩489,631
- 수익률: -1.85%
"
2022-03-11,,482817.4798728814,452641.3785557987,-0.0625000182781857,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-11

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩482,817) + 변동폭 × K
- **목표가**: ₩482,817

✅ **진입 조건 충족**:
- 당일 고가(₩486,224) ≥ 목표가(₩482,817)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩482,817
- 청산가(익일 시가): ₩452,641
- 수익률: -6.25%
"
2022-03-16,,434146.3454468326,430252.65625,-0.0089686098654708,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-16

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩434,146) + 변동폭 × K
- **목표가**: ₩434,146

✅ **진입 조건 충족**:
- 당일 고가(₩434,633) ≥ 목표가(₩434,146)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩434,146
- 청산가(익일 시가): ₩430,253
- 수익률: -0.90%
"
2022-03-18,,467242.7226202661,475516.8125,0.0177083333333334,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-18

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩467,243) + 변동폭 × K
- **목표가**: ₩467,243

✅ **진입 조건 충족**:
- 당일 고가(₩478,437) ≥ 목표가(₩467,243)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩467,243
- 청산가(익일 시가): ₩475,517
- 수익률: +1.77%
"
2022-03-22,,483304.150152439,484277.6276451772,0.0020142129804412,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩483,304) + 변동폭 × K
- **목표가**: ₩483,304

✅ **진입 조건 충족**:
- 당일 고가(₩483,791) ≥ 목표가(₩483,304)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩483,304
- 청산가(익일 시가): ₩484,278
- 수익률: +0.20%
"
2022-03-23,,488901.3833616406,504232.7598870056,0.0313588323680899,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-23

📈 **돌파 조건**:
- 전일 변동폭: ₩9,248
- K값: 0.5
- 목표가 = 당일 시가(₩484,278) + 변동폭 × K
- **목표가**: ₩488,901

✅ **진입 조건 충족**:
- 당일 고가(₩496,445) ≥ 목표가(₩488,901)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩488,901
- 청산가(익일 시가): ₩504,233
- 수익률: +3.14%
"
2022-03-24,,511776.783232232,521754.3797528517,0.0194959928772153,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-24

📈 **돌파 조건**:
- 전일 변동폭: ₩15,088
- K값: 0.5
- 목표가 = 당일 시가(₩504,233) + 변동폭 × K
- **목표가**: ₩511,777

✅ **진입 조건 충족**:
- 당일 고가(₩517,861) ≥ 목표가(₩511,777)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩511,777
- 청산가(익일 시가): ₩521,754
- 수익률: +1.95%
"
2022-03-31,,513966.967281485,523701.20984703634,0.0189394322694287,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-31

📈 **돌파 조건**:
- 전일 변동폭: ₩9,734
- K값: 0.5
- 목표가 = 당일 시가(₩509,100) + 변동폭 × K
- **목표가**: ₩513,967

✅ **진입 조건 충족**:
- 당일 고가(₩519,808) ≥ 목표가(₩513,967)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩513,967
- 청산가(익일 시가): ₩523,701
- 수익률: +1.89%
"
2022-04-05,,528081.5562599017,521754.3462264151,-0.0119815016420922,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-05

📈 **돌파 조건**:
- 전일 변동폭: ₩10,708
- K값: 0.5
- 목표가 = 당일 시가(₩522,728) + 변동폭 × K
- **목표가**: ₩528,082

✅ **진입 조건 충족**:
- 당일 고가(₩531,489) ≥ 목표가(₩528,082)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩528,082
- 청산가(익일 시가): ₩521,754
- 수익률: -1.20%
"
2022-04-07,,510073.28373597655,504232.7625,-0.0114503570804537,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-07

📈 **돌파 조건**:
- 전일 변동폭: ₩9,734
- K값: 0.5
- 목표가 = 당일 시가(₩505,206) + 변동폭 × K
- **목표가**: ₩510,073

✅ **진입 조건 충족**:
- 당일 고가(₩510,073) ≥ 목표가(₩510,073)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩510,073
- 청산가(익일 시가): ₩504,233
- 수익률: -1.15%
"
2022-04-08,,510560.0074324325,504232.7851715686,-0.0123927102960588,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-08

📈 **돌파 조건**:
- 전일 변동폭: ₩12,654
- K값: 0.5
- 목표가 = 당일 시가(₩504,233) + 변동폭 × K
- **목표가**: ₩510,560

✅ **진입 조건 충족**:
- 당일 고가(₩512,994) ≥ 목표가(₩510,560)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩510,560
- 청산가(익일 시가): ₩504,233
- 수익률: -1.24%
"
2022-04-12,,492064.96188634494,493525.10472972976,0.0029673782050795,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-12

📈 **돌파 조건**:
- 전일 변동폭: ₩16,548
- K값: 0.5
- 목표가 = 당일 시가(₩483,791) + 변동폭 × K
- **목표가**: ₩492,065

✅ **진입 조건 충족**:
- 당일 고가(₩495,472) ≥ 목표가(₩492,065)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩492,065
- 청산가(익일 시가): ₩493,525
- 수익률: +0.30%
"
2022-04-13,,499365.6383930961,496445.3732976654,-0.0058479496202978,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-13

📈 **돌파 조건**:
- 전일 변동폭: ₩11,681
- K값: 0.5
- 목표가 = 당일 시가(₩493,525) + 변동폭 × K
- **목표가**: ₩499,366

✅ **진입 조건 충족**:
- 당일 고가(₩504,233) ≥ 목표가(₩499,366)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩499,366
- 청산가(익일 시가): ₩496,445
- 수익률: -0.58%
"
2022-04-14,,502772.6182300978,496445.3613861386,-0.0125847283931908,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-14

📈 **돌파 조건**:
- 전일 변동폭: ₩12,654
- K값: 0.5
- 목표가 = 당일 시가(₩496,445) + 변동폭 × K
- **목표가**: ₩502,773

✅ **진입 조건 충족**:
- 당일 고가(₩505,206) ≥ 목표가(₩502,773)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩502,773
- 청산가(익일 시가): ₩496,445
- 수익률: -1.26%
"
2022-04-19,,494741.873390625,490604.82772277226,-0.0083620285453103,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-19

📈 **돌파 조건**:
- 전일 변동폭: ₩10,221
- K값: 0.5
- 목표가 = 당일 시가(₩489,631) + 변동폭 × K
- **목표가**: ₩494,742

✅ **진입 조건 충족**:
- 당일 고가(₩496,445) ≥ 목표가(₩494,742)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩494,742
- 청산가(익일 시가): ₩490,605
- 수익률: -0.84%
"
2022-04-20,,495715.2946866142,491578.2508076541,-0.008345604671277,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-20

📈 **돌파 조건**:
- 전일 변동폭: ₩10,221
- K값: 0.5
- 목표가 = 당일 시가(₩490,605) + 변동폭 × K
- **목표가**: ₩495,715

✅ **진입 조건 충족**:
- 당일 고가(₩499,366) ≥ 목표가(₩495,715)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩495,715
- 청산가(익일 시가): ₩491,578
- 수익률: -0.83%
"
2022-04-25,,469919.6274434156,474543.3725328947,0.0098394381069684,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-25

📈 **돌파 조건**:
- 전일 변동폭: ₩15,088
- K값: 0.5
- 목표가 = 당일 시가(₩462,376) + 변동폭 × K
- **목표가**: ₩469,920

✅ **진입 조건 충족**:
- 당일 고가(₩484,278) ≥ 목표가(₩469,920)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩469,920
- 청산가(익일 시가): ₩474,543
- 수익률: +0.98%
"
2022-04-28,,463105.6647477316,492551.6972543353,0.0635838313976225,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-28

📈 **돌파 조건**:
- 전일 변동폭: ₩11,194
- K값: 0.5
- 목표가 = 당일 시가(₩457,508) + 변동폭 × K
- **목표가**: ₩463,106

✅ **진입 조건 충족**:
- 당일 고가(₩491,578) ≥ 목표가(₩463,106)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩463,106
- 청산가(익일 시가): ₩492,552
- 수익률: +6.36%
"
2022-04-29,,509829.9432702715,499365.6656962928,-0.020525035283052,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-29

📈 **돌파 조건**:
- 전일 변동폭: ₩34,556
- K값: 0.5
- 목표가 = 당일 시가(₩492,552) + 변동폭 × K
- **목표가**: ₩509,830

✅ **진입 조건 충족**:
- 당일 고가(₩512,994) ≥ 목표가(₩509,830)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩509,830
- 청산가(익일 시가): ₩499,366
- 수익률: -2.05%
"
2022-05-02,,511533.4447786627,505206.18840667314,-0.0123691939140505,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-02

📈 **돌파 조건**:
- 전일 변동폭: ₩24,336
- K값: 0.5
- 목표가 = 당일 시가(₩499,366) + 변동폭 × K
- **목표가**: ₩511,533

✅ **진입 조건 충족**:
- 당일 고가(₩515,914) ≥ 목표가(₩511,533)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩511,533
- 청산가(익일 시가): ₩505,206
- 수익률: -1.24%
"
2022-05-04,,510559.9951031484,504232.7491586538,-0.0123927569828816,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-04

📈 **돌파 조건**:
- 전일 변동폭: ₩10,708
- K값: 0.5
- 목표가 = 당일 시가(₩505,206) + 변동폭 × K
- **목표가**: ₩510,560

✅ **진입 조건 충족**:
- 당일 고가(₩511,047) ≥ 목표가(₩510,560)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩510,560
- 청산가(익일 시가): ₩504,233
- 수익률: -1.24%
"
2022-05-06,,508613.1494964917,476976.9174151697,-0.0622009716277306,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-06

📈 **돌파 조건**:
- 전일 변동폭: ₩8,761
- K값: 0.5
- 목표가 = 당일 시가(₩504,233) + 변동폭 × K
- **목표가**: ₩508,613

✅ **진입 조건 충족**:
- 당일 고가(₩510,073) ≥ 목표가(₩508,613)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩508,613
- 청산가(익일 시가): ₩476,977
- 수익률: -6.22%
"
2022-05-10,,483790.8734848812,483304.1698016827,-0.0010060208033537,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-10

📈 **돌파 조건**:
- 전일 변동폭: ₩13,628
- K값: 0.5
- 목표가 = 당일 시가(₩476,977) + 변동폭 × K
- **목표가**: ₩483,791

✅ **진입 조건 충족**:
- 당일 고가(₩491,578) ≥ 목표가(₩483,791)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩483,791
- 청산가(익일 시가): ₩483,304
- 수익률: -0.10%
"
2022-05-11,,495471.9483071717,497418.8330329557,0.0039293540884317,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-11

📈 **돌파 조건**:
- 전일 변동폭: ₩24,336
- K값: 0.5
- 목표가 = 당일 시가(₩483,304) + 변동폭 × K
- **목표가**: ₩495,472

✅ **진입 조건 충족**:
- 당일 고가(₩506,180) ≥ 목표가(₩495,472)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩495,472
- 청산가(익일 시가): ₩497,419
- 수익률: +0.39%
"
2022-05-13,,493768.49486890656,501312.47195512825,0.0152783686375627,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-13

📈 **돌파 조건**:
- 전일 변동폭: ₩27,743
- K값: 0.5
- 목표가 = 당일 시가(₩479,897) + 변동폭 × K
- **목표가**: ₩493,768

✅ **진입 조건 충족**:
- 당일 고가(₩501,313) ≥ 목표가(₩493,768)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩493,768
- 청산가(익일 시가): ₩501,312
- 수익률: +1.53%
"
2022-05-19,,489144.7110915469,491578.2930045872,0.0049751778111013,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-19

📈 **돌파 조건**:
- 전일 변동폭: ₩14,601
- K값: 0.5
- 목표가 = 당일 시가(₩481,844) + 변동폭 × K
- **목표가**: ₩489,145

✅ **진입 조건 충족**:
- 당일 고가(₩493,525) ≥ 목표가(₩489,145)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩489,145
- 청산가(익일 시가): ₩491,578
- 수익률: +0.50%
"
2022-05-20,,497418.82686912897,532462.0017265193,0.0704500372009646,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-20

📈 **돌파 조건**:
- 전일 변동폭: ₩11,681
- K값: 0.5
- 목표가 = 당일 시가(₩491,578) + 변동폭 × K
- **목표가**: ₩497,419

✅ **진입 조건 충족**:
- 당일 고가(₩531,489) ≥ 목표가(₩497,419)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩497,419
- 청산가(익일 시가): ₩532,462
- 수익률: +7.05%
"
2022-05-27,,533435.4670152366,544143.0319793536,0.0200728403456742,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-27

📈 **돌파 조건**:
- 전일 변동폭: ₩13,628
- K값: 0.5
- 목표가 = 당일 시가(₩526,622) + 변동폭 × K
- **목표가**: ₩533,435

✅ **진입 조건 충족**:
- 당일 고가(₩549,010) ≥ 목표가(₩533,435)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩533,435
- 청산가(익일 시가): ₩544,143
- 수익률: +2.01%
"
2022-05-31,,552903.8224142231,580159.6662280702,0.0492958136820902,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-31

📈 **돌파 조건**:
- 전일 변동폭: ₩21,415
- K값: 0.5
- 목표가 = 당일 시가(₩542,196) + 변동폭 × K
- **목표가**: ₩552,904

✅ **진입 조건 충족**:
- 당일 고가(₩570,425) ≥ 목표가(₩552,904)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩552,904
- 청산가(익일 시가): ₩580,160
- 수익률: +4.93%
"
2022-06-08,,564098.3024013771,569451.9986205433,0.0094907149983883,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-08

📈 **돌파 조건**:
- 전일 변동폭: ₩24,336
- K값: 0.5
- 목표가 = 당일 시가(₩551,931) + 변동폭 × K
- **목표가**: ₩564,098

✅ **진입 조건 충족**:
- 당일 고가(₩574,319) ≥ 목표가(₩564,098)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩564,098
- 청산가(익일 시가): ₩569,452
- 수익률: +0.95%
"
2022-06-14,,551930.5158036458,547063.2972370767,-0.0088185349916414,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-14

📈 **돌파 조건**:
- 전일 변동폭: ₩17,522
- K값: 0.5
- 목표가 = 당일 시가(₩543,170) + 변동폭 × K
- **목표가**: ₩551,931

✅ **진입 조건 충족**:
- 당일 고가(₩552,904) ≥ 목표가(₩551,931)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩551,931
- 청산가(익일 시가): ₩547,063
- 수익률: -0.88%
"
2022-06-16,,576266.0030286242,555824.1067257785,-0.0354730214786422,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-16

📈 **돌파 조건**:
- 전일 변동폭: ₩11,681
- K값: 0.5
- 목표가 = 당일 시가(₩570,425) + 변동폭 × K
- **목표가**: ₩576,266

✅ **진입 조건 충족**:
- 당일 고가(₩581,133) ≥ 목표가(₩576,266)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩576,266
- 청산가(익일 시가): ₩555,824
- 수익률: -3.55%
"
2022-06-23,,549010.2394930474,546089.914019337,-0.0053192550222868,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-23

📈 **돌파 조건**:
- 전일 변동폭: ₩21,415
- K값: 0.5
- 목표가 = 당일 시가(₩538,303) + 변동폭 × K
- **목표가**: ₩549,010

✅ **진입 조건 충족**:
- 당일 고가(₩550,957) ≥ 목표가(₩549,010)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩549,010
- 청산가(익일 시가): ₩546,090
- 수익률: -0.53%
"
2022-06-28,,542196.1990684854,543169.6365566037,0.0017953602216148,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-28

📈 **돌파 조건**:
- 전일 변동폭: ₩17,522
- K값: 0.5
- 목표가 = 당일 시가(₩533,435) + 변동폭 × K
- **목표가**: ₩542,196

✅ **진입 조건 충족**:
- 당일 고가(₩554,851) ≥ 목표가(₩542,196)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩542,196
- 청산가(익일 시가): ₩543,170
- 수익률: +0.18%
"
2022-07-05,,502042.5524628906,493525.10980731226,-0.0169655791402422,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-05

📈 **돌파 조건**:
- 전일 변동폭: ₩15,088
- K값: 0.5
- 목표가 = 당일 시가(₩494,499) + 변동폭 × K
- **목표가**: ₩502,043

✅ **진입 조건 충족**:
- 당일 고가(₩508,126) ≥ 목표가(₩502,043)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩502,043
- 청산가(익일 시가): ₩493,525
- 수익률: -1.70%
"
2022-07-06,,501799.19937640405,501312.5113311069,-0.0009698860538278,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-06

📈 **돌파 조건**:
- 전일 변동폭: ₩16,548
- K값: 0.5
- 목표가 = 당일 시가(₩493,525) + 변동폭 × K
- **목표가**: ₩501,799

✅ **진입 조건 충족**:
- 당일 고가(₩508,126) ≥ 목표가(₩501,799)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩501,799
- 청산가(익일 시가): ₩501,313
- 수익률: -0.10%
"
2022-07-07,,512020.1567115417,535382.2222222222,0.045627237921108,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-07

📈 **돌파 조건**:
- 전일 변동폭: ₩21,415
- K값: 0.5
- 목표가 = 당일 시가(₩501,313) + 변동폭 × K
- **목표가**: ₩512,020

✅ **진입 조건 충족**:
- 당일 고가(₩517,861) ≥ 목표가(₩512,020)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩512,020
- 청산가(익일 시가): ₩535,382
- 수익률: +4.56%
"
2022-07-13,,508613.1663754572,501312.47818396223,-0.0143541077466044,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩12,654
- K값: 0.5
- 목표가 = 당일 시가(₩502,286) + 변동폭 × K
- **목표가**: ₩508,613

✅ **진입 조건 충족**:
- 당일 고가(₩510,073) ≥ 목표가(₩508,613)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩508,613
- 청산가(익일 시가): ₩501,312
- 수익률: -1.44%
"
2022-07-14,,507639.7233181498,514940.3978881836,0.0143816061562587,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-14

📈 **돌파 조건**:
- 전일 변동폭: ₩12,654
- K값: 0.5
- 목표가 = 당일 시가(₩501,312) + 변동폭 × K
- **목표가**: ₩507,640

✅ **진입 조건 충족**:
- 당일 고가(₩518,834) ≥ 목표가(₩507,640)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩507,640
- 청산가(익일 시가): ₩514,940
- 수익률: +1.44%
"
2022-07-20,,530028.4002772446,526621.4869288225,-0.0064277939571541,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-20

📈 **돌파 조건**:
- 전일 변동폭: ₩12,654
- K값: 0.5
- 목표가 = 당일 시가(₩523,701) + 변동폭 × K
- **목표가**: ₩530,028

✅ **진입 조건 충족**:
- 당일 고가(₩532,462) ≥ 목표가(₩530,028)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩530,028
- 청산가(익일 시가): ₩526,621
- 수익률: -0.64%
"
2022-07-21,,532462.0202621558,541222.7638146168,0.0164532740722947,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩11,681
- K값: 0.5
- 목표가 = 당일 시가(₩526,621) + 변동폭 × K
- **목표가**: ₩532,462

✅ **진입 조건 충족**:
- 당일 고가(₩556,798) ≥ 목표가(₩532,462)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩532,462
- 청산가(익일 시가): ₩541,223
- 수익률: +1.65%
"
2022-07-22,,556797.5212838611,547063.3464478417,-0.0174824320582002,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-22

📈 **돌파 조건**:
- 전일 변동폭: ₩31,150
- K값: 0.5
- 목표가 = 당일 시가(₩541,223) + 변동폭 × K
- **목표가**: ₩556,798

✅ **진입 조건 충족**:
- 당일 고가(₩563,611) ≥ 목표가(₩556,798)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩556,798
- 청산가(익일 시가): ₩547,063
- 수익률: -1.75%
"
2022-07-26,,548036.748709366,568478.6495575221,0.0373002374316998,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-26

📈 **돌파 조건**:
- 전일 변동폭: ₩19,468
- K값: 0.5
- 목표가 = 당일 시가(₩538,303) + 변동폭 × K
- **목표가**: ₩548,037

✅ **진입 조건 충족**:
- 당일 고가(₩556,798) ≥ 목표가(₩548,037)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩548,037
- 청산가(익일 시가): ₩568,479
- 수익률: +3.73%
"
2022-07-28,,571885.6278712966,586973.625,0.0263828926508692,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-28

📈 **돌파 조건**:
- 전일 변동폭: ₩30,176
- K값: 0.5
- 목표가 = 당일 시가(₩556,798) + 변동폭 × K
- **목표가**: ₩571,886

✅ **진입 조건 충족**:
- 당일 고가(₩588,921) ≥ 목표가(₩571,886)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩571,886
- 청산가(익일 시가): ₩586,974
- 수익률: +2.64%
"
2022-08-01,,596707.9367670214,595734.4696721312,-0.0016313962575467,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-01

📈 **돌파 조건**:
- 전일 변동폭: ₩9,734
- K값: 0.5
- 목표가 = 당일 시가(₩591,841) + 변동폭 × K
- **목표가**: ₩596,708

✅ **진입 조건 충족**:
- 당일 고가(₩611,309) ≥ 목표가(₩596,708)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩596,708
- 청산가(익일 시가): ₩595,734
- 수익률: -0.16%
"
2022-08-03,,596221.1790139237,601575.051724138,0.008979675494032,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-03

📈 **돌파 조건**:
- 전일 변동폭: ₩8,761
- K값: 0.5
- 목표가 = 당일 시가(₩591,841) + 변동폭 × K
- **목표가**: ₩596,221

✅ **진입 조건 충족**:
- 당일 고가(₩600,602) ≥ 목표가(₩596,221)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩596,221
- 청산가(익일 시가): ₩601,575
- 수익률: +0.90%
"
2022-08-05,,604981.9684378022,620069.9786234662,0.024939603116808,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-05

📈 **돌파 조건**:
- 전일 변동폭: ₩16,548
- K값: 0.5
- 목표가 = 당일 시가(₩596,708) + 변동폭 × K
- **목표가**: ₩604,982

✅ **진입 조건 충족**:
- 당일 고가(₩628,831) ≥ 목표가(₩604,982)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩604,982
- 청산가(익일 시가): ₩620,070
- 수익률: +2.49%
"
2022-08-09,,658033.5480314498,653166.401716821,-0.0073965017880762,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-09

📈 **돌파 조건**:
- 전일 변동폭: ₩19,468
- K값: 0.5
- 목표가 = 당일 시가(₩648,299) + 변동폭 × K
- **목표가**: ₩658,034

✅ **진입 조건 충족**:
- 당일 고가(₩662,901) ≥ 목표가(₩658,034)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩658,034
- 청산가(익일 시가): ₩653,166
- 수익률: -0.74%
"
2022-08-11,,650246.1609520408,635644.7452067669,-0.0224552125365809,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-11

📈 **돌파 조건**:
- 전일 변동폭: ₩25,309
- K값: 0.5
- 목표가 = 당일 시가(₩637,592) + 변동폭 × K
- **목표가**: ₩650,246

✅ **진입 조건 충족**:
- 당일 고가(₩660,954) ≥ 목표가(₩650,246)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩650,246
- 청산가(익일 시가): ₩635,645
- 수익률: -2.25%
"
