진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-05-10,,108173.55020886136,107399.50910263762,-0.0071555486967861,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-10

📈 **돌파 조건**:
- 전일 변동폭: ₩1,935
- K값: 0.4
- 목표가 = 당일 시가(₩107,399) + 변동폭 × K
- **목표가**: ₩108,174

✅ **진입 조건 충족**:
- 당일 고가(₩108,851) ≥ 목표가(₩108,174)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩108,174
- 청산가(익일 시가): ₩107,400
- 수익률: -0.72%
"
2022-05-12,,105851.40208234162,103045.46042877909,-0.02650830880237,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-12

📈 **돌파 조건**:
- 전일 변동폭: ₩3,386
- K값: 0.4
- 목표가 = 당일 시가(₩104,497) + 변동폭 × K
- **목표가**: ₩105,851

✅ **진입 조건 충족**:
- 당일 고가(₩105,948) ≥ 목표가(₩105,851)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩105,851
- 청산가(익일 시가): ₩103,045
- 수익률: -2.65%
"
2022-05-13,,104593.5613721753,105464.3679505814,0.0083256231739494,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-13

📈 **돌파 조건**:
- 전일 변동폭: ₩3,870
- K값: 0.4
- 목표가 = 당일 시가(₩103,045) + 변동폭 × K
- **목표가**: ₩104,594

✅ **진입 조건 충족**:
- 당일 고가(₩104,981) ≥ 목표가(₩104,594)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩104,594
- 청산가(익일 시가): ₩105,464
- 수익률: +0.83%
"
2022-05-17,,104980.58644622091,104980.60254818926,1.5338043798617617e-07,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-17

📈 **돌파 조건**:
- 전일 변동폭: ₩2,419
- K값: 0.4
- 목표가 = 당일 시가(₩104,013) + 변동폭 × K
- **목표가**: ₩104,981

✅ **진입 조건 충족**:
- 당일 고가(₩104,981) ≥ 목표가(₩104,981)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩104,981
- 청산가(익일 시가): ₩104,981
- 수익률: +0.00%
"
2022-05-18,,105948.1655569102,100626.56403940888,-0.0502283497739544,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-18

📈 **돌파 조건**:
- 전일 변동폭: ₩2,419
- K값: 0.4
- 목표가 = 당일 시가(₩104,981) + 변동폭 × K
- **목표가**: ₩105,948

✅ **진입 조건 충족**:
- 당일 고가(₩105,948) ≥ 목표가(₩105,948)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩105,948
- 청산가(익일 시가): ₩100,627
- 수익률: -5.02%
"
2022-05-20,,100046.02436685364,101594.125,0.0154738845740607,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-20

📈 **돌파 조건**:
- 전일 변동폭: ₩3,386
- K값: 0.4
- 목표가 = 당일 시가(₩98,691) + 변동폭 × K
- **목표가**: ₩100,046

✅ **진입 조건 충족**:
- 당일 고가(₩102,078) ≥ 목표가(₩100,046)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩100,046
- 청산가(익일 시가): ₩101,594
- 수익률: +1.55%
"
2022-05-26,,100433.04315048124,100626.55495169082,0.0019267742481888,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-26

📈 **돌파 조건**:
- 전일 변동폭: ₩1,935
- K값: 0.4
- 목표가 = 당일 시가(₩99,659) + 변동폭 × K
- **목표가**: ₩100,433

✅ **진입 조건 충족**:
- 당일 고가(₩100,627) ≥ 목표가(₩100,433)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩100,433
- 청산가(익일 시가): ₩100,627
- 수익률: +0.19%
"
2022-05-30,,102561.687438759,102561.6880952381,6.400822055991415e-09,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-30

📈 **돌파 조건**:
- 전일 변동폭: ₩2,419
- K값: 0.4
- 목표가 = 당일 시가(₩101,594) + 변동폭 × K
- **목표가**: ₩102,562

✅ **진입 조건 충족**:
- 당일 고가(₩102,562) ≥ 목표가(₩102,562)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩102,562
- 청산가(익일 시가): ₩102,562
- 수익률: +0.00%
"
2022-06-08,,99465.48018011084,98691.4294207317,-0.0077821044846664,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-08

📈 **돌파 조건**:
- 전일 변동폭: ₩1,935
- K값: 0.4
- 목표가 = 당일 시가(₩98,691) + 변동폭 × K
- **목표가**: ₩99,465

✅ **진입 조건 충족**:
- 당일 고가(₩99,659) ≥ 목표가(₩99,465)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩99,465
- 청산가(익일 시가): ₩98,691
- 수익률: -0.78%
"
2022-06-10,,98304.40527969909,95304.964511041,-0.0305117635382051,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-10

📈 **돌파 조건**:
- 전일 변동폭: ₩1,451
- K값: 0.4
- 목표가 = 당일 시가(₩97,724) + 변동폭 × K
- **목표가**: ₩98,304

✅ **진입 조건 충족**:
- 당일 고가(₩98,691) ≥ 목표가(₩98,304)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩98,304
- 청산가(익일 시가): ₩95,305
- 수익률: -3.05%
"
2022-06-14,,91260.54610891722,91434.71486889751,0.0019084781694429,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-14

📈 **돌파 조건**:
- 전일 변동폭: ₩3,677
- K값: 0.4
- 목표가 = 당일 시가(₩89,790) + 변동폭 × K
- **목표가**: ₩91,261

✅ **진입 조건 충족**:
- 당일 고가(₩93,176) ≥ 목표가(₩91,261)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩91,261
- 청산가(익일 시가): ₩91,435
- 수익률: +0.19%
"
2022-06-16,,92789.28995086857,89789.85756437767,-0.0323252003337784,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-16

📈 **돌파 조건**:
- 전일 변동폭: ₩2,903
- K값: 0.4
- 목표가 = 당일 시가(₩91,628) + 변동폭 × K
- **목표가**: ₩92,789

✅ **진입 조건 충족**:
- 당일 고가(₩94,434) ≥ 목표가(₩92,789)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩92,789
- 청산가(익일 시가): ₩89,790
- 수익률: -3.23%
"
2022-06-23,,85687.38669575415,85435.81525632023,-0.0029359214831368,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-23

📈 **돌파 조건**:
- 전일 변동폭: ₩4,257
- K값: 0.4
- 목표가 = 당일 시가(₩83,984) + 변동폭 × K
- **목표가**: ₩85,687

✅ **진입 조건 충족**:
- 당일 고가(₩86,887) ≥ 목표가(₩85,687)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩85,687
- 청산가(익일 시가): ₩85,436
- 수익률: -0.29%
"
2022-06-24,,87061.32123735081,87274.18777870681,0.0024450185034025,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-24

📈 **돌파 조건**:
- 전일 변동폭: ₩4,064
- K값: 0.4
- 목표가 = 당일 시가(₩85,436) + 변동폭 × K
- **목표가**: ₩87,061

✅ **진입 조건 충족**:
- 당일 고가(₩87,081) ≥ 목표가(₩87,061)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩87,061
- 청산가(익일 시가): ₩87,274
- 수익률: +0.24%
"
2022-06-27,,87932.13063685287,86209.86567766854,-0.0195862985089835,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-27

📈 **돌파 조건**:
- 전일 변동폭: ₩1,645
- K값: 0.4
- 목표가 = 당일 시가(₩87,274) + 변동폭 × K
- **목표가**: ₩87,932

✅ **진입 조건 충족**:
- 당일 고가(₩88,048) ≥ 목표가(₩87,932)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩87,932
- 청산가(익일 시가): ₩86,210
- 수익률: -1.96%
"
2022-06-28,,86983.91612359943,85145.54851157662,-0.0211345694002852,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-28

📈 **돌파 조건**:
- 전일 변동폭: ₩1,935
- K값: 0.4
- 목표가 = 당일 시가(₩86,210) + 변동폭 × K
- **목표가**: ₩86,984

✅ **진입 조건 충족**:
- 당일 고가(₩87,177) ≥ 목표가(₩86,984)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩86,984
- 청산가(익일 시가): ₩85,146
- 수익률: -2.11%
"
2022-06-29,,86035.70649612718,87951.48433076161,0.0222672412729087,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-29

📈 **돌파 조건**:
- 전일 변동폭: ₩2,225
- K값: 0.4
- 목표가 = 당일 시가(₩85,146) + 변동폭 × K
- **목표가**: ₩86,036

✅ **진입 조건 충족**:
- 당일 고가(₩88,822) ≥ 목표가(₩86,036)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩86,036
- 청산가(익일 시가): ₩87,951
- 수익률: +2.23%
"
2022-07-01,,87119.3807004637,87854.72533259423,0.0084406549520686,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-01

📈 **돌파 조건**:
- 전일 변동폭: ₩2,516
- K값: 0.4
- 목표가 = 당일 시가(₩86,113) + 변동폭 × K
- **목표가**: ₩87,119

✅ **진입 조건 충족**:
- 당일 고가(₩89,887) ≥ 목표가(₩87,119)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩87,119
- 청산가(익일 시가): ₩87,855
- 수익률: +0.84%
"
2022-07-05,,88977.1075871246,91628.21801993824,0.0297954215944559,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-05

📈 **돌파 조건**:
- 전일 변동폭: ₩2,322
- K값: 0.4
- 목표가 = 당일 시가(₩88,048) + 변동폭 × K
- **목표가**: ₩88,977

✅ **진입 조건 충족**:
- 당일 고가(₩92,886) ≥ 목표가(₩88,977)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩88,977
- 청산가(익일 시가): ₩91,628
- 수익률: +2.98%
"
2022-07-07,,91841.07739340694,93176.3259935462,0.0145386861525985,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-07

📈 **돌파 조건**:
- 전일 변동폭: ₩2,225
- K값: 0.4
- 목표가 = 당일 시가(₩90,951) + 변동폭 × K
- **목표가**: ₩91,841

✅ **진입 조건 충족**:
- 당일 고가(₩93,273) ≥ 목표가(₩91,841)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩91,841
- 청산가(익일 시가): ₩93,176
- 수익률: +1.45%
"
2022-07-08,,94298.69904164318,88532.02042545182,-0.0611533210404604,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-08

📈 **돌파 조건**:
- 전일 변동폭: ₩2,806
- K값: 0.4
- 목표가 = 당일 시가(₩93,176) + 변동폭 × K
- **목표가**: ₩94,299

✅ **진입 조건 충족**:
- 당일 고가(₩95,111) ≥ 목표가(₩94,299)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩94,299
- 청산가(익일 시가): ₩88,532
- 수익률: -6.12%
"
2022-07-13,,87680.569619952,87661.21272172949,-0.0002207661093719,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩1,742
- K값: 0.4
- 목표가 = 당일 시가(₩86,984) + 변동폭 × K
- **목표가**: ₩87,681

✅ **진입 조건 충족**:
- 당일 고가(₩89,306) ≥ 목표가(₩87,681)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩87,681
- 청산가(익일 시가): ₩87,661
- 수익률: -0.02%
"
2022-07-18,,90428.44641604784,88725.53368877826,-0.0188316043762904,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-18

📈 **돌파 조건**:
- 전일 변동폭: ₩2,322
- K값: 0.4
- 목표가 = 당일 시가(₩89,500) + 변동폭 × K
- **목표가**: ₩90,428

✅ **진입 조건 충족**:
- 당일 고가(₩91,338) ≥ 목표가(₩90,428)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,428
- 청산가(익일 시가): ₩88,726
- 수익률: -1.88%
"
2022-07-19,,89654.39425634583,92111.99900371944,0.0274119831800622,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-19

📈 **돌파 조건**:
- 전일 변동폭: ₩2,322
- K값: 0.4
- 목표가 = 당일 시가(₩88,726) + 변동폭 × K
- **목표가**: ₩89,654

✅ **진입 조건 충족**:
- 당일 고가(₩89,983) ≥ 목표가(₩89,654)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,654
- 청산가(익일 시가): ₩92,112
- 수익률: +2.74%
"
2022-07-22,,91299.25266020784,90080.12916833066,-0.0133530500672817,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-22

📈 **돌파 조건**:
- 전일 변동폭: ₩1,355
- K값: 0.4
- 목표가 = 당일 시가(₩90,757) + 변동폭 × K
- **목표가**: ₩91,299

✅ **진입 조건 충족**:
- 당일 고가(₩91,628) ≥ 목표가(₩91,299)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩91,299
- 청산가(익일 시가): ₩90,080
- 수익률: -1.34%
"
2022-07-25,,90544.55944907932,90467.15774405716,-0.0008548465583479,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩1,161
- K값: 0.4
- 목표가 = 당일 시가(₩90,080) + 변동폭 × K
- **목표가**: ₩90,545

✅ **진입 조건 충족**:
- 당일 고가(₩91,628) ≥ 목표가(₩90,545)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,545
- 청산가(익일 시가): ₩90,467
- 수익률: -0.09%
"
2022-07-26,,91125.10068535108,90757.41378910391,-0.0040349683400271,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-26

📈 **돌파 조건**:
- 전일 변동폭: ₩1,645
- K값: 0.4
- 목표가 = 당일 시가(₩90,467) + 변동폭 × K
- **목표가**: ₩91,125

✅ **진입 조건 충족**:
- 당일 고가(₩91,628) ≥ 목표가(₩91,125)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩91,125
- 청산가(익일 시가): ₩90,757
- 수익률: -0.40%
"
2022-07-27,,91299.24917238385,92015.25883914264,0.007842448577062,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-27

📈 **돌파 조건**:
- 전일 변동폭: ₩1,355
- K값: 0.4
- 목표가 = 당일 시가(₩90,757) + 변동폭 × K
- **목표가**: ₩91,299

✅ **진입 조건 충족**:
- 당일 고가(₩91,435) ≥ 목표가(₩91,299)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩91,299
- 청산가(익일 시가): ₩92,015
- 수익률: +0.78%
"
2022-08-01,,92189.40073490467,91337.95521390374,-0.0092358287852343,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-01

📈 **돌파 조건**:
- 전일 변동폭: ₩1,161
- K값: 0.4
- 목표가 = 당일 시가(₩91,725) + 변동폭 × K
- **목표가**: ₩92,189

✅ **진입 조건 충족**:
- 당일 고가(₩92,209) ≥ 목표가(₩92,189)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩92,189
- 청산가(익일 시가): ₩91,338
- 수익률: -0.92%
"
2022-08-04,,91686.27650392012,93273.0705487487,0.017306778127921,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-04

📈 **돌파 조건**:
- 전일 변동폭: ₩871
- K값: 0.4
- 목표가 = 당일 시가(₩91,338) + 변동폭 × K
- **목표가**: ₩91,686

✅ **진입 조건 충족**:
- 당일 고가(₩93,757) ≥ 목표가(₩91,686)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩91,686
- 청산가(익일 시가): ₩93,273
- 수익률: +1.73%
"
2022-08-11,,91550.82225648953,97240.09344059406,0.0621433106102032,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-11

📈 **돌파 조건**:
- 전일 변동폭: ₩1,742
- K값: 0.4
- 목표가 = 당일 시가(₩90,854) + 변동폭 × K
- **목표가**: ₩91,551

✅ **진입 조건 충족**:
- 당일 고가(₩97,724) ≥ 목표가(₩91,551)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩91,551
- 청산가(익일 시가): ₩97,240
- 수익률: +6.21%
"
2022-08-16,,99330.0213872458,99175.21040911836,-0.0015585517446322,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-16

📈 **돌파 조건**:
- 전일 변동폭: ₩2,806
- K값: 0.4
- 목표가 = 당일 시가(₩98,208) + 변동폭 × K
- **목표가**: ₩99,330

✅ **진입 조건 충족**:
- 당일 고가(₩99,659) ≥ 목표가(₩99,330)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩99,330
- 청산가(익일 시가): ₩99,175
- 수익률: -0.16%
"
2022-08-17,,100336.28605250073,98691.4296875,-0.0163934348151978,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-17

📈 **돌파 조건**:
- 전일 변동폭: ₩2,903
- K값: 0.4
- 목표가 = 당일 시가(₩99,175) + 변동폭 × K
- **목표가**: ₩100,336

✅ **진입 조건 충족**:
- 당일 고가(₩101,594) ≥ 목표가(₩100,336)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩100,336
- 청산가(익일 시가): ₩98,691
- 수익률: -1.64%
"
2022-08-18,,99852.50532155795,98207.65655940594,-0.0164727841014612,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-18

📈 **돌파 조건**:
- 전일 변동폭: ₩2,903
- K값: 0.4
- 목표가 = 당일 시가(₩98,691) + 변동폭 × K
- **목표가**: ₩99,853

✅ **진입 조건 충족**:
- 당일 고가(₩100,143) ≥ 목표가(₩99,853)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩99,853
- 청산가(익일 시가): ₩98,208
- 수익률: -1.65%
"
2022-08-22,,97240.086268487,95885.49420824846,-0.0139303872736025,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-22

📈 **돌파 조건**:
- 전일 변동폭: ₩1,935
- K값: 0.4
- 목표가 = 당일 시가(₩96,466) + 변동폭 × K
- **목표가**: ₩97,240

✅ **진입 조건 충족**:
- 당일 고가(₩98,208) ≥ 목표가(₩97,240)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩97,240
- 청산가(익일 시가): ₩95,885
- 수익률: -1.39%
"
2022-08-25,,96117.71513877188,96659.54811100746,0.0056371811528529,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-25

📈 **돌파 조건**:
- 전일 변동폭: ₩1,064
- K값: 0.4
- 목표가 = 당일 시가(₩95,692) + 변동폭 × K
- **목표가**: ₩96,118

✅ **진입 조건 충족**:
- 당일 고가(₩96,466) ≥ 목표가(₩96,118)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩96,118
- 청산가(익일 시가): ₩96,660
- 수익률: +0.56%
"
2022-08-26,,97201.3834288682,93660.10031185031,-0.0364324353429537,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-26

📈 **돌파 조건**:
- 전일 변동폭: ₩1,355
- K값: 0.4
- 목표가 = 당일 시가(₩96,660) + 변동폭 × K
- **목표가**: ₩97,201

✅ **진입 조건 충족**:
- 당일 고가(₩97,240) ≥ 목표가(₩97,201)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩97,201
- 청산가(익일 시가): ₩93,660
- 수익률: -3.64%
"
2022-08-29,,94240.63813834284,93466.5916826923,-0.0082135103384408,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-29

📈 **돌파 조건**:
- 전일 변동폭: ₩1,451
- K값: 0.4
- 목표가 = 당일 시가(₩93,660) + 변동폭 × K
- **목표가**: ₩94,241

✅ **진입 조건 충족**:
- 당일 고가(₩94,337) ≥ 목표가(₩94,241)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩94,241
- 청산가(익일 시가): ₩93,467
- 수익률: -0.82%
"
2022-08-30,,94356.74966086278,93563.35358910893,-0.008408471832757,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-30

📈 **돌파 조건**:
- 전일 변동폭: ₩2,225
- K값: 0.4
- 목표가 = 당일 시가(₩93,467) + 변동폭 × K
- **목표가**: ₩94,357

✅ **진입 조건 충족**:
- 당일 고가(₩94,628) ≥ 목표가(₩94,357)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩94,357
- 청산가(익일 시가): ₩93,563
- 수익률: -0.84%
"
2022-08-31,,94492.21412757043,95885.50239092886,0.0147450059904129,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩2,322
- K값: 0.4
- 목표가 = 당일 시가(₩93,563) + 변동폭 × K
- **목표가**: ₩94,492

✅ **진입 조건 충족**:
- 당일 고가(₩97,724) ≥ 목표가(₩94,492)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩94,492
- 청산가(익일 시가): ₩95,886
- 수익률: +1.47%
"
2022-09-02,,95846.80168494464,94047.140625,-0.018776433102695,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-02

📈 **돌파 조건**:
- 전일 변동폭: ₩1,838
- K값: 0.4
- 목표가 = 당일 시가(₩95,111) + 변동폭 × K
- **목표가**: ₩95,847

✅ **진입 조건 충족**:
- 당일 고가(₩96,660) ≥ 목표가(₩95,847)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩95,847
- 청산가(익일 시가): ₩94,047
- 수익률: -1.88%
"
2022-09-13,,93331.13879919474,90563.89667553193,-0.0296497199034145,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩1,838
- K값: 0.4
- 목표가 = 당일 시가(₩92,596) + 변동폭 × K
- **목표가**: ₩93,331

✅ **진입 조건 충족**:
- 당일 고가(₩95,015) ≥ 목표가(₩93,331)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩93,331
- 청산가(익일 시가): ₩90,564
- 수익률: -2.96%
"
2022-09-19,,87738.61301026435,88048.23822463768,0.0035289504102043,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-19

📈 **돌파 조건**:
- 전일 변동폭: ₩1,161
- K값: 0.4
- 목표가 = 당일 시가(₩87,274) + 변동폭 × K
- **목표가**: ₩87,739

✅ **진입 조건 충족**:
- 당일 고가(₩88,726) ≥ 목표가(₩87,739)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩87,739
- 청산가(익일 시가): ₩88,048
- 수익률: +0.35%
"
2022-09-23,,83307.17718630299,80791.50543436735,-0.0301975392385429,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-23

📈 **돌파 조건**:
- 전일 변동폭: ₩1,935
- K값: 0.4
- 목표가 = 당일 시가(₩82,533) + 변동폭 × K
- **목표가**: ₩83,307

✅ **진입 조건 충족**:
- 당일 고가(₩83,791) ≥ 목표가(₩83,307)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩83,307
- 청산가(익일 시가): ₩80,792
- 수익률: -3.02%
"
2022-09-26,,81642.96090403755,78953.14391143913,-0.0329460980201344,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-26

📈 **돌파 조건**:
- 전일 변동폭: ₩2,129
- K값: 0.4
- 목표가 = 당일 시가(₩80,792) + 변동폭 × K
- **목표가**: ₩81,643

✅ **진입 조건 충족**:
- 당일 고가(₩81,662) ≥ 목표가(₩81,643)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩81,643
- 청산가(익일 시가): ₩78,953
- 수익률: -3.29%
"
2022-09-28,,78778.98365983722,77888.82962740384,-0.0112993845703443,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-28

📈 **돌파 조건**:
- 전일 변동폭: ₩1,742
- K값: 0.4
- 목표가 = 당일 시가(₩78,082) + 변동폭 × K
- **목표가**: ₩78,779

✅ **진입 조건 충족**:
- 당일 고가(₩79,147) ≥ 목표가(₩78,779)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩78,779
- 청산가(익일 시가): ₩77,889
- 수익률: -1.13%
"
2022-09-30,,75779.54324782247,77211.52921700744,0.0188967352904455,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-30

📈 **돌파 조건**:
- 전일 변동폭: ₩2,709
- K값: 0.4
- 목표가 = 당일 시가(₩74,696) + 변동폭 × K
- **목표가**: ₩75,780

✅ **진입 조건 충족**:
- 당일 고가(₩77,308) ≥ 목표가(₩75,780)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩75,780
- 청산가(익일 시가): ₩77,212
- 수익률: +1.89%
"
2022-10-04,,78256.49738256088,79533.68128551137,0.0163204838661116,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-04

📈 **돌파 조건**:
- 전일 변동폭: ₩2,612
- K값: 0.4
- 목표가 = 당일 시가(₩77,212) + 변동폭 × K
- **목표가**: ₩78,256

✅ **진입 조건 충족**:
- 당일 고가(₩78,373) ≥ 목표가(₩78,256)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩78,256
- 청산가(익일 시가): ₩79,534
- 수익률: +1.63%
"
2022-10-07,,77985.58681797853,77211.53055067136,-0.0099256324006876,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩1,935
- K값: 0.4
- 목표가 = 당일 시가(₩77,212) + 변동폭 × K
- **목표가**: ₩77,986

✅ **진입 조건 충족**:
- 당일 고가(₩79,630) ≥ 목표가(₩77,986)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩77,986
- 청산가(익일 시가): ₩77,212
- 수익률: -0.99%
"
2022-10-12,,76708.39845720038,77018.01640524968,0.0040362979057899,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-12

📈 **돌파 조건**:
- 전일 변동폭: ₩2,129
- K값: 0.4
- 목표가 = 당일 시가(₩75,857) + 변동폭 × K
- **목표가**: ₩76,708

✅ **진입 조건 충족**:
- 당일 고가(₩77,405) ≥ 목표가(₩76,708)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩76,708
- 청산가(익일 시가): ₩77,018
- 수익률: +0.40%
"
