date,return,entry_price,exit_price,ticker,rationale
2022-12-08,-0.03377110694183865,533000.0,515000.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩534,069
- 종가: ₩531,000
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 26.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩533,000
- 청산가: ₩515,000
- 청산 사유: 손절매
- 수익률: -3.38%
"
2022-12-23,-0.03854625550660793,454000.0,436500.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩456,470
- 종가: ₩455,500
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 8.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩454,000
- 청산가: ₩436,500
- 청산 사유: 손절매
- 수익률: -3.85%
"
2022-01-27,0.11015736178258645,1063449.125,1180595.875,207940.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩1,105,133
- 종가: ₩1,083,227
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 20.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩1,063,449
- 청산가: ₩1,180,596
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +11.02%
"
2022-12-05,-0.01212122466319338,1268467.125,1253091.75,207940.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-05

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩1,297,062
- 종가: ₩1,280,768
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 22.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩1,268,467
- 청산가: ₩1,253,092
- 청산 사유: 손절매
- 수익률: -1.21%
"
2022-02-14,0.03672344993194988,147507.6507963989,152924.640625,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩148,191
- 종가: ₩147,091
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 14.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩147,508
- 청산가: ₩152,925
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.67%
"
2022-02-24,-0.025714246923197022,145840.9078663793,142090.71875,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩144,960
- 종가: ₩144,174
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 22.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩145,841
- 청산가: ₩142,091
- 청산 사유: 손절매
- 수익률: -2.57%
"
2022-06-14,-0.02017286594687189,144590.84294181035,141674.03125,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩143,050
- 종가: ₩142,924
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 24.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩144,591
- 청산가: ₩141,674
- 청산 사유: 손절매
- 수익률: -2.02%
"
2022-09-26,-0.016438391323799,152913.3526545699,150399.703125,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩154,491
- 종가: ₩152,913
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 28.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩152,913
- 청산가: ₩150,400
- 청산 사유: 손절매
- 수익률: -1.64%
"
2022-10-11,-0.012012077346135977,139507.24051339287,137831.46875,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩141,405
- 종가: ₩140,764
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 18.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩139,507
- 청산가: ₩137,831
- 청산 사유: 손절매
- 수익률: -1.20%
"
2022-10-24,-0.012307599088635416,136155.71875,134479.96875,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩136,091
- 종가: ₩135,318
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩136,156
- 청산가: ₩134,480
- 청산 사유: 손절매
- 수익률: -1.23%
"
2022-12-20,0.01961105132092631,131547.38927283653,134127.171875,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-20

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩131,603
- 종가: ₩131,547
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 29.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩131,547
- 청산가: ₩134,127
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +1.96%
"
2022-02-14,0.06095226573036221,520938.4935141509,552690.875,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩523,665
- 종가: ₩521,931
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 2.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩520,938
- 청산가: ₩552,691
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +6.10%
"
2022-02-24,-0.01423487544483997,547063.3790613719,539276.0,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩552,631
- 종가: ₩534,409
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 23.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩547,063
- 청산가: ₩539,276
- 청산 사유: 손절매
- 수익률: -1.42%
"
2022-02-24,-0.01336898395721916,63173.1308858401,62328.5703125,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩62,874
- 종가: ₩61,991
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 26.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩63,173
- 청산가: ₩62,329
- 청산 사유: 손절매
- 수익률: -1.34%
"
2022-09-26,-0.01989392935403479,63679.866196895426,62413.0234375,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩63,828
- 종가: ₩63,173
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩63,680
- 청산가: ₩62,413
- 청산 사유: 손절매
- 수익률: -1.99%
"
2022-10-11,-0.02098952110885318,56332.19038673021,55149.8046875,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩56,943
- 종가: ₩56,923
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 17.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩56,332
- 청산가: ₩55,150
- 청산 사유: 손절매
- 수익률: -2.10%
"
2022-01-27,0.10269366473551152,292466.1991935484,322500.625,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩301,337
- 종가: ₩298,375
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 24.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩292,466
- 청산가: ₩322,501
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +10.27%
"
2022-02-24,0.029220698464501222,303298.3175675676,312160.90625,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩300,856
- 종가: ₩297,882
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 22.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩303,298
- 청산가: ₩312,161
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +2.92%
"
2022-04-22,-0.013675213675213602,288034.9393414211,284096.0,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩296,448
- 종가: ₩295,420
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 24.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩288,035
- 청산가: ₩284,096
- 청산 사유: 손절매
- 수익률: -1.37%
"
2022-09-16,-0.029612747974327894,216149.27397505732,209748.5,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-16

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩217,324
- 종가: ₩216,642
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 27.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩216,149
- 청산가: ₩209,748
- 청산 사유: 손절매
- 수익률: -2.96%
"
2022-10-04,-0.03812316715542526,168666.16658727135,162236.078125,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-04

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩177,123
- 종가: ₩174,602
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 5.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩168,666
- 청산가: ₩162,236
- 청산 사유: 손절매
- 수익률: -3.81%
"
2022-06-13,-0.03625963739503916,234307.1095825427,225811.21875,005490.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩242,074
- 종가: ₩239,673
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 21.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩234,307
- 청산가: ₩225,811
- 청산 사유: 손절매
- 수익률: -3.63%
"
2022-09-30,0.05104425102308815,197681.58528792133,207772.09375,005490.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-30

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩193,636
- 종가: ₩193,554
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 29.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩197,682
- 청산가: ₩207,772
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.10%
"
2022-01-27,0.06280194907933517,82495.2838235294,87676.1484375,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩83,055
- 종가: ₩82,296
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 16.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩82,495
- 청산가: ₩87,676
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +6.28%
"
2022-04-07,-0.020000000000000018,99631.99139030612,97639.3515625,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩100,775
- 종가: ₩99,532
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 22.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩99,632
- 청산가: ₩97,639
- 청산 사유: 손절매
- 수익률: -2.00%
"
2022-04-22,-0.02212401323088204,90067.3145206243,88074.6640625,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩91,919
- 종가: ₩91,661
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 20.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩90,067
- 청산가: ₩88,075
- 청산 사유: 손절매
- 수익률: -2.21%
"
2022-05-06,-0.015853666886730025,81698.22424491627,80403.0078125,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-06

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩84,481
- 종가: ₩83,990
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 22.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩81,698
- 청산가: ₩80,403
- 청산 사유: 손절매
- 수익률: -1.59%
"
2022-09-22,-0.026101127245873757,61074.40375256148,59480.29296875,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩61,227
- 종가: ₩61,074
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 14.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩61,074
- 청산가: ₩59,480
- 청산 사유: 손절매
- 수익률: -2.61%
"
2022-01-27,0.05723907595190418,129075.34644151574,136463.5,068270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩129,229
- 종가: ₩128,206
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 29.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩129,075
- 청산가: ₩136,464
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.72%
"
2022-01-27,0.05853656642161589,96353.8617114486,101994.0859375,028260.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩96,228
- 종가: ₩95,414
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 20.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩96,354
- 청산가: ₩101,994
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.85%
"
2022-04-07,0.00917435683875791,102464.10616438357,103404.1484375,028260.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩102,693
- 종가: ₩102,464
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩102,464
- 청산가: ₩103,404
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +0.92%
"
2022-09-26,-0.018867887890860895,99643.99357476635,97763.921875,028260.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩99,268
- 종가: ₩99,174
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩99,644
- 청산가: ₩97,764
- 청산 사유: 손절매
- 수익률: -1.89%
"
2022-07-06,-0.014145843513121733,39121.55980676574,38568.15234375,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-06

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩39,038
- 종가: ₩38,866
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 19.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩39,122
- 청산가: ₩38,568
- 청산 사유: 손절매
- 수익률: -1.41%
"
2022-09-01,-0.014629049111807823,40739.20631876326,40143.23046875,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-01

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩40,779
- 종가: ₩40,654
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 23.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩40,739
- 청산가: ₩40,143
- 청산 사유: 손절매
- 수익률: -1.46%
"
2022-02-14,0.033632243699414636,209060.09010187225,216091.25,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩210,193
- 종가: ₩209,060
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 21.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩209,060
- 청산가: ₩216,091
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.36%
"
2022-03-11,-0.014388489208633067,195466.49885948905,192654.03125,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩198,299
- 종가: ₩196,404
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 19.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩195,466
- 청산가: ₩192,654
- 청산 사유: 손절매
- 수익률: -1.44%
"
2022-08-18,-0.016470662285055563,200185.89743589744,196888.703125,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-18

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩199,558
- 종가: ₩198,773
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩200,186
- 청산가: ₩196,889
- 청산 사유: 손절매
- 수익률: -1.65%
"
2022-07-06,-0.014245028533883179,29833.59565575963,29408.615234375,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-06

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩30,386
- 종가: ₩30,131
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩29,834
- 청산가: ₩29,409
- 청산 사유: 손절매
- 수익률: -1.42%
"
2022-04-06,0.07964589943963092,109334.63960152838,118042.6953125,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-06

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩110,579
- 종가: ₩110,302
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 15.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩109,335
- 청산가: ₩118,043
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +7.96%
"
2022-06-13,-0.028017228049537875,89789.8502098636,87274.1875,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩93,179
- 종가: ₩92,015
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 27.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩89,790
- 청산가: ₩87,274
- 청산 사유: 손절매
- 수익률: -2.80%
"
