date,return,entry_price,exit_price,ticker,rationale
2022-05-03,0.015254237288135637,49723.832885538395,50482.33203125,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-03

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩49,558
- 종가: ₩49,387
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 23.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩49,724
- 청산가: ₩50,482
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +1.53%
"
2022-05-11,0.04577460927855554,47869.72351603119,50060.94140625,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩49,241
- 종가: ₩47,954
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 29.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩47,870
- 청산가: ₩50,061
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.58%
"
2022-06-07,-0.038194390331590285,48543.938153310104,46689.83203125,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩48,593
- 종가: ₩48,375
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 26.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩48,544
- 청산가: ₩46,690
- 청산 사유: 손절매
- 수익률: -3.82%
"
2022-06-13,-0.02095247664843972,44245.7813569229,43318.72265625,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩47,890
- 종가: ₩45,341
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩44,246
- 청산가: ₩43,319
- 청산 사유: 손절매
- 수익률: -2.10%
"
2022-06-21,-0.04607843137254902,42981.615252440904,41001.08984375,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-21

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩45,796
- 종가: ₩42,813
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 15.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩42,982
- 청산가: ₩41,001
- 청산 사유: 손절매
- 수익률: -4.61%
"
2022-06-23,-0.03722825290218427,40369.00421715561,38866.13671875,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩44,581
- 종가: ₩40,369
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩40,369
- 청산가: ₩38,866
- 청산 사유: 손절매
- 수익률: -3.72%
"
2022-07-07,-0.04550380827001978,39291.83843916223,37503.91015625,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩40,660
- 종가: ₩39,207
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩39,292
- 청산가: ₩37,504
- 청산 사유: 손절매
- 수익률: -4.55%
"
2022-09-02,0.046073468426031626,40654.066763578485,42527.140625,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-02

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩40,741
- 종가: ₩40,143
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 9.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩40,654
- 청산가: ₩42,527
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.61%
"
2022-09-26,-0.04506437768240346,39674.96674859551,37887.0390625,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩40,927
- 종가: ₩39,547
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 24.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩39,675
- 청산가: ₩37,887
- 청산 사유: 손절매
- 수익률: -4.51%
"
2022-09-28,0.03146092468823177,38319.045065324855,39524.59765625,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-28

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩40,214
- 종가: ₩37,759
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 13.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩38,319
- 청산가: ₩39,525
- 청산 사유: RSI 과매수 (70 이상)
- 수익률: +3.15%
"
2022-03-02,-0.02449885174716145,210466.32389179515,205310.140625,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-02

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩210,349
- 종가: ₩209,998
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 26.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩210,466
- 청산가: ₩205,310
- 청산 사유: 손절매
- 수익률: -2.45%
"
2022-03-10,-0.045558086560364495,205778.892601432,196404.0,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-10

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩209,749
- 종가: ₩205,779
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 28.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩205,779
- 청산가: ₩196,404
- 청산 사유: 손절매
- 수익률: -4.56%
"
2022-03-14,0.03649636516495162,192654.03125,199685.203125,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩206,121
- 종가: ₩192,654
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 13.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩192,654
- 청산가: ₩199,685
- 청산 사유: RSI 과매수 (70 이상)
- 수익률: +3.65%
"
2022-04-11,0.039024430993206405,192185.28185532687,199685.203125,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩195,154
- 종가: ₩194,998
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 26.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩192,185
- 청산가: ₩199,685
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.90%
"
2022-04-27,-0.029268310340346226,192185.2983293556,186560.359375,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩194,185
- 종가: ₩191,248
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 27.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩192,185
- 청산가: ₩186,560
- 청산 사유: 손절매
- 수익률: -2.93%
"
2022-05-11,0.038363104559746446,183279.14006121134,190310.296875,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩191,562
- 종가: ₩186,092
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 10.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩183,279
- 청산가: ₩190,310
- 청산 사유: RSI 과매수 (70 이상)
- 수익률: +3.84%
"
2022-06-23,0.05897429038112336,182810.40189873418,193591.515625,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩184,796
- 종가: ₩184,217
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 12.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩182,810
- 청산가: ₩193,592
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.90%
"
2022-07-06,0.0487180302585396,183699.98304263566,192649.484375,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-06

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩185,498
- 종가: ₩181,345
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 26.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩183,700
- 청산가: ₩192,649
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.87%
"
2022-08-22,0.03827762141022259,196888.67905805688,204425.109375,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩199,896
- 종가: ₩199,715
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 26.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩196,889
- 청산가: ₩204,425
- 청산 사유: RSI 과매수 (70 이상)
- 수익률: +3.83%
"
2022-09-19,-0.028235256268542924,200185.87768271464,194533.578125,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-19

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩197,882
- 종가: ₩196,889
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 23.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩200,186
- 청산가: ₩194,534
- 청산 사유: 손절매
- 수익률: -2.82%
"
2022-09-27,0.0695875796345757,182757.9275385604,195475.609375,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩195,101
- 종가: ₩187,939
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 27.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩182,758
- 청산가: ₩195,476
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +6.96%
"
2022-12-12,-0.036057692307692284,195946.63341645885,188881.25,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-12

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩196,637
- 종가: ₩195,947
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 29.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩195,947
- 청산가: ₩188,881
- 청산 사유: 손절매
- 수익률: -3.61%
"
2022-03-02,-0.02998701547291902,31949.18572673476,30991.125,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-02

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩32,006
- 종가: ₩31,824
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩31,949
- 청산가: ₩30,991
- 청산 사유: 손절매
- 수익률: -3.00%
"
2022-03-08,0.049450664817236284,30324.65234375,31824.2265625,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩31,666
- 종가: ₩30,325
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 8.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩30,325
- 청산가: ₩31,824
- 청산 사유: RSI 과매수 (70 이상)
- 수익률: +4.95%
"
2022-05-11,0.05617960193525184,33691.761056592986,35584.55078125,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩34,082
- 종가: ₩34,028
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 23.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩33,692
- 청산가: ₩35,585
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.62%
"
2022-06-13,-0.02197787867960598,34448.87890625,33691.765625,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩34,711
- 종가: ₩34,112
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 20.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩34,449
- 청산가: ₩33,692
- 청산 사유: 손절매
- 수익률: -2.20%
"
2022-06-20,-0.02981378637012392,33860.01075205177,32850.515625,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-20

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩34,327
- 종가: ₩33,439
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 11.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩33,860
- 청산가: ₩32,851
- 청산 사유: 손절매
- 수익률: -2.98%
"
2022-06-23,-0.035871789279920435,31252.150640443313,30131.080078125,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩33,756
- 종가: ₩31,757
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩31,252
- 청산가: ₩30,131
- 청산 사유: 손절매
- 수익률: -3.59%
"
2022-07-07,-0.02995720761143541,29791.09875538793,28898.640625,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩31,855
- 종가: ₩29,791
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 16.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩29,791
- 청산가: ₩28,899
- 청산 사유: 손절매
- 수익률: -3.00%
"
2022-07-15,0.05726884253968732,28941.131535781926,30598.556640625,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-15

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩30,391
- 종가: ₩28,389
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 27.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩28,941
- 청산가: ₩30,599
- 청산 사유: RSI 과매수 (70 이상)
- 수익률: +5.73%
"
2022-09-05,0.03448287610564231,29578.60139339827,30598.556640625,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-05

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩29,916
- 종가: ₩29,536
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 29.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩29,579
- 청산가: ₩30,599
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.45%
"
2022-09-28,-0.021897709692986315,29455.126768062135,28810.126953125,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-28

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩29,639
- 종가: ₩29,111
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 29.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩29,455
- 청산가: ₩28,810
- 청산 사유: 손절매
- 수익률: -2.19%
"
2022-02-21,0.004048580613690392,119494.0390625,119977.8203125,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-21

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩119,738
- 종가: ₩119,494
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 22.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩119,494
- 청산가: ₩119,978
- 청산 사유: RSI 과매수 (70 이상)
- 수익률: +0.40%
"
2022-03-08,0.05932206985157867,114172.4375,120945.3828125,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩117,638
- 종가: ₩114,172
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 28.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩114,172
- 청산가: ₩120,945
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.93%
"
2022-03-25,-0.020833320717069413,116107.5703125,113688.6640625,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩116,990
- 종가: ₩116,591
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 15.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩116,108
- 청산가: ₩113,689
- 청산 사유: 손절매
- 수익률: -2.08%
"
2022-04-04,-0.037974733415865575,114656.22716090427,110302.1875,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-04

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩115,748
- 종가: ₩113,205
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 16.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩114,656
- 청산가: ₩110,302
- 청산 사유: 손절매
- 수익률: -3.80%
"
2022-04-07,0.047210300429184456,112721.09839267419,118042.6953125,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩114,253
- 종가: ₩110,786
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 21.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩112,721
- 청산가: ₩118,043
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.72%
"
2022-04-29,-0.030434825700334137,111269.75690718884,107883.28125,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩114,103
- 종가: ₩112,721
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 29.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩111,270
- 청산가: ₩107,883
- 청산 사유: 손절매
- 수익률: -3.04%
"
2022-05-11,-0.06018515979396233,104496.81367924529,98207.65625,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩111,349
- 종가: ₩105,464
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩104,497
- 청산가: ₩98,208
- 청산 사유: 손절매
- 수익률: -6.02%
"
2022-05-24,0.02912627324687944,99658.99245426829,102561.6875,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩104,147
- 종가: ₩99,175
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 29.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩99,659
- 청산가: ₩102,562
- 청산 사유: RSI 과매수 (70 이상)
- 수익률: +2.91%
"
2022-06-10,-0.03451776649746189,95304.964511041,92015.25,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-10

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩98,424
- 종가: ₩97,240
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 13.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩95,305
- 청산가: ₩92,015
- 청산 사유: 손절매
- 수익률: -3.45%
"
2022-06-14,-0.04550271059370663,91434.71486889753,87274.1875,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩96,951
- 종가: ₩92,209
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 10.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩91,435
- 청산가: ₩87,274
- 청산 사유: 손절매
- 수익률: -4.55%
"
2022-06-21,-0.04595185995623634,88435.26490825688,84371.5,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-21

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩93,189
- 종가: ₩88,048
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 15.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩88,435
- 청산가: ₩84,372
- 청산 사유: 손절매
- 수익률: -4.60%
"
2022-06-23,0.08154034666584883,85435.81525632023,92402.28125,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩91,284
- 종가: ₩85,436
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 23.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩85,436
- 청산가: ₩92,402
- 청산 사유: RSI 과매수 (70 이상)
- 수익률: +8.15%
"
2022-09-16,-0.024390122698362392,87274.1827122511,85145.5546875,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-16

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩90,962
- 종가: ₩87,661
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 27.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩87,274
- 청산가: ₩85,146
- 청산 사유: 손절매
- 수익률: -2.44%
"
2022-09-22,-0.04103174653346315,82533.12677598646,79146.6484375,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩88,899
- 종가: ₩82,533
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩82,533
- 청산가: ₩79,147
- 청산 사유: 손절매
- 수익률: -4.10%
"
2022-09-27,-0.03345719986343346,78082.33827238335,75469.921875,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩86,079
- 종가: ₩78,663
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩78,082
- 청산가: ₩75,470
- 청산 사유: 손절매
- 수익률: -3.35%
"
2022-09-30,-0.020050108386746444,77211.52921700744,75663.4296875,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-30

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩82,580
- 종가: ₩76,050
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 5.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩77,212
- 청산가: ₩75,663
- 청산 사유: 손절매
- 수익률: -2.01%
"
2022-10-26,0.0549169455772399,75760.19256546134,79920.7109375,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩75,374
- 종가: ₩75,276
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 24.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩75,760
- 청산가: ₩79,921
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.49%
"
2022-12-13,-0.02139646669114542,85919.6024749722,84081.2265625,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩85,437
- 종가: ₩85,242
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 14.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩85,920
- 청산가: ₩84,081
- 청산 사유: 손절매
- 수익률: -2.14%
"
