진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-05-11,,84448.06627272237,83391.9672107342,-0.0125058998814434,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-11

📈 **돌파 조건**:
- 전일 변동폭: ₩2,391
- K값: 0.4
- 목표가 = 당일 시가(₩83,492) + 변동폭 × K
- **목표가**: ₩84,448

✅ **진입 조건 충족**:
- 당일 고가(₩85,086) ≥ 목표가(₩84,448)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩84,448
- 청산가(익일 시가): ₩83,392
- 수익률: -1.25%
"
2022-05-16,,83631.08954849423,81997.12462439903,-0.019537769182688,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-16

📈 **돌파 조건**:
- 전일 변동폭: ₩1,594
- K값: 0.4
- 목표가 = 당일 시가(₩82,993) + 변동폭 × K
- **목표가**: ₩83,631

✅ **진입 조건 충족**:
- 당일 고가(₩83,990) ≥ 목표가(₩83,631)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩83,631
- 청산가(익일 시가): ₩81,997
- 수익률: -1.95%
"
2022-05-17,,82873.88610678056,83391.967406931,0.0062514420945931,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-17

📈 **돌파 조건**:
- 전일 변동폭: ₩2,192
- K값: 0.4
- 목표가 = 당일 시가(₩81,997) + 변동폭 × K
- **목표가**: ₩82,874

✅ **진입 조건 충족**:
- 당일 고가(₩83,093) ≥ 목표가(₩82,874)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩82,874
- 청산가(익일 시가): ₩83,392
- 수익률: +0.63%
"
2022-05-20,,80901.17113022988,82395.65009612485,0.0184728965602889,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-20

📈 **돌파 조건**:
- 전일 변동폭: ₩996
- K값: 0.4
- 목표가 = 당일 시가(₩80,503) + 변동폭 × K
- **목표가**: ₩80,901

✅ **진입 조건 충족**:
- 당일 고가(₩82,993) ≥ 목표가(₩80,901)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩80,901
- 청산가(익일 시가): ₩82,396
- 수익률: +1.85%
"
2022-05-25,,81498.96099361945,81598.59041411043,0.001222462461807,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-25

📈 **돌파 조건**:
- 전일 변동폭: ₩1,993
- K값: 0.4
- 목표가 = 당일 시가(₩80,702) + 변동폭 × K
- **목표가**: ₩81,499

✅ **진입 조건 충족**:
- 당일 고가(₩81,698) ≥ 목표가(₩81,499)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩81,499
- 청산가(익일 시가): ₩81,599
- 수익률: +0.12%
"
2022-05-26,,82276.0878888965,82096.75198898409,-0.00217968433495,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-26

📈 **돌파 조건**:
- 전일 변동폭: ₩1,694
- K값: 0.4
- 목표가 = 당일 시가(₩81,599) + 변동폭 × K
- **목표가**: ₩82,276

✅ **진입 조건 충족**:
- 당일 고가(₩82,993) ≥ 목표가(₩82,276)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩82,276
- 청산가(익일 시가): ₩82,097
- 수익률: -0.22%
"
2022-05-30,,83093.0744370502,83790.49963235293,0.0083933011268115,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-30

📈 **돌파 조건**:
- 전일 변동폭: ₩1,494
- K값: 0.4
- 목표가 = 당일 시가(₩82,495) + 변동폭 × K
- **목표가**: ₩83,093

✅ **진입 조건 충족**:
- 당일 고가(₩83,691) ≥ 목표가(₩83,093)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩83,093
- 청산가(익일 시가): ₩83,790
- 수익률: +0.84%
"
2022-05-31,,84348.43874141134,83690.85685483871,-0.0077960172871556,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-31

📈 **돌파 조건**:
- 전일 변동폭: ₩1,395
- K값: 0.4
- 목표가 = 당일 시가(₩83,790) + 변동폭 × K
- **목표가**: ₩84,348

✅ **진입 조건 충족**:
- 당일 고가(₩84,687) ≥ 목표가(₩84,348)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩84,348
- 청산가(익일 시가): ₩83,691
- 수익률: -0.78%
"
2022-06-03,,85006.00778530852,84189.02529761905,-0.0096108793834059,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-03

📈 **돌파 조건**:
- 전일 변동폭: ₩1,295
- K값: 0.4
- 목표가 = 당일 시가(₩84,488) + 변동폭 × K
- **목표가**: ₩85,006

✅ **진입 조건 충족**:
- 당일 고가(₩87,078) ≥ 목표가(₩85,006)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩85,006
- 청산가(익일 시가): ₩84,189
- 수익률: -0.96%
"
2022-06-09,,81439.18537790571,80104.11470037453,-0.0163934679765766,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-09

📈 **돌파 조건**:
- 전일 변동폭: ₩1,594
- K값: 0.4
- 목표가 = 당일 시가(₩80,802) + 변동폭 × K
- **목표가**: ₩81,439

✅ **진입 조건 충족**:
- 당일 고가(₩81,499) ≥ 목표가(₩81,439)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩81,439
- 청산가(익일 시가): ₩80,104
- 수익률: -1.64%
"
2022-06-13,,77912.21249265624,74624.35779414164,-0.042199478019245,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-13

📈 **돌파 조건**:
- 전일 변동폭: ₩996
- K값: 0.4
- 목표가 = 당일 시가(₩77,514) + 변동폭 × K
- **목표가**: ₩77,912

✅ **진입 조건 충족**:
- 당일 고가(₩77,912) ≥ 목표가(₩77,912)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩77,912
- 청산가(익일 시가): ₩74,624
- 수익률: -4.22%
"
2022-06-14,,75461.26647061223,75819.93243853164,0.0047529810284736,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-14

📈 **돌파 조건**:
- 전일 변동폭: ₩2,092
- K값: 0.4
- 목표가 = 당일 시가(₩74,624) + 변동폭 × K
- **목표가**: ₩75,461

✅ **진입 조건 충족**:
- 당일 고가(₩76,617) ≥ 목표가(₩75,461)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩75,461
- 청산가(익일 시가): ₩75,820
- 수익률: +0.48%
"
2022-06-17,,71256.7992144846,72033.93100080818,0.0109060720505335,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-17

📈 **돌파 조건**:
- 전일 변동폭: ₩3,288
- K값: 0.4
- 목표가 = 당일 시가(₩69,942) + 변동폭 × K
- **목표가**: ₩71,257

✅ **진입 조건 충족**:
- 당일 고가(₩72,731) ≥ 목표가(₩71,257)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩71,257
- 청산가(익일 시가): ₩72,034
- 수익률: +1.09%
"
2022-06-24,,68188.12857495988,72133.55753830084,0.0578609362919194,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-24

📈 **돌파 조건**:
- 전일 변동폭: ₩2,590
- K값: 0.4
- 목표가 = 당일 시가(₩67,152) + 변동폭 × K
- **목표가**: ₩68,188

✅ **진입 조건 충족**:
- 당일 고가(₩71,237) ≥ 목표가(₩68,188)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩68,188
- 청산가(익일 시가): ₩72,134
- 수익률: +5.79%
"
2022-06-29,,70519.5189042009,70140.91773962804,-0.0053687428736883,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-29

📈 **돌파 조건**:
- 전일 변동폭: ₩1,694
- K값: 0.4
- 목표가 = 당일 시가(₩69,842) + 변동폭 × K
- **목표가**: ₩70,520

✅ **진입 조건 충족**:
- 당일 고가(₩71,038) ≥ 목표가(₩70,520)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩70,520
- 청산가(익일 시가): ₩70,141
- 수익률: -0.54%
"
2022-06-30,,70778.56244301787,69742.38368313522,-0.0146397259864786,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-30

📈 **돌파 조건**:
- 전일 변동폭: ₩1,594
- K값: 0.4
- 목표가 = 당일 시가(₩70,141) + 변동폭 × K
- **목표가**: ₩70,779

✅ **진입 조건 충족**:
- 당일 고가(₩70,838) ≥ 목표가(₩70,779)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩70,779
- 청산가(익일 시가): ₩69,742
- 수익률: -1.46%
"
2022-07-04,,68526.88017544438,68447.16819661458,-0.0011632220615577,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-04

📈 **돌파 조건**:
- 전일 변동폭: ₩3,686
- K값: 0.4
- 목표가 = 당일 시가(₩67,052) + 변동폭 × K
- **목표가**: ₩68,527

✅ **진입 조건 충족**:
- 당일 고가(₩68,746) ≥ 목표가(₩68,527)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩68,527
- 청산가(익일 시가): ₩68,447
- 수익률: -0.12%
"
2022-07-05,,69563.04644551326,71037.59659863946,0.0211973199632821,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-05

📈 **돌파 조건**:
- 전일 변동폭: ₩2,790
- K값: 0.4
- 목표가 = 당일 시가(₩68,447) + 변동폭 × K
- **목표가**: ₩69,563

✅ **진입 조건 충족**:
- 당일 고가(₩72,233) ≥ 목표가(₩69,563)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩69,563
- 청산가(익일 시가): ₩71,038
- 수익률: +2.12%
"
2022-07-06,,72711.41381218113,74225.8234160959,0.0208276737380818,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-06

📈 **돌파 조건**:
- 전일 변동폭: ₩4,185
- K값: 0.4
- 목표가 = 당일 시가(₩71,038) + 변동폭 × K
- **목표가**: ₩72,711

✅ **진입 조건 충족**:
- 당일 고가(₩74,724) ≥ 목표가(₩72,711)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩72,711
- 청산가(익일 시가): ₩74,226
- 수익률: +2.08%
"
2022-07-11,,72472.30211962748,70439.81702302632,-0.0280449914954572,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-11

📈 **돌파 조건**:
- 전일 변동폭: ₩2,092
- K값: 0.4
- 목표가 = 당일 시가(₩71,635) + 변동폭 × K
- **목표가**: ₩72,472

✅ **진입 조건 충족**:
- 당일 고가(₩72,532) ≥ 목표가(₩72,472)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩72,472
- 청산가(익일 시가): ₩70,440
- 수익률: -2.80%
"
2022-07-13,,70479.6674137371,70738.71218359917,0.0036754539198007,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩1,594
- K값: 0.4
- 목표가 = 당일 시가(₩69,842) + 변동폭 × K
- **목표가**: ₩70,480

✅ **진입 조건 충족**:
- 당일 고가(₩71,934) ≥ 목표가(₩70,480)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩70,480
- 청산가(익일 시가): ₩70,739
- 수익률: +0.37%
"
2022-07-14,,71575.6208718815,71834.65515781027,0.0036190295351042,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-14

📈 **돌파 조건**:
- 전일 변동폭: ₩2,092
- K값: 0.4
- 목표가 = 당일 시가(₩70,739) + 변동폭 × K
- **목표가**: ₩71,576

✅ **진입 조건 충족**:
- 당일 고가(₩73,130) ≥ 목표가(₩71,576)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩71,576
- 청산가(익일 시가): ₩71,835
- 수익률: +0.36%
"
2022-07-18,,71954.2203108497,71735.03004807692,-0.0030462460968357,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-18

📈 **돌파 조건**:
- 전일 변동폭: ₩2,790
- K값: 0.4
- 목표가 = 당일 시가(₩70,838) + 변동폭 × K
- **목표가**: ₩71,954

✅ **진입 조건 충족**:
- 당일 고가(₩72,931) ≥ 목표가(₩71,954)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩71,954
- 청산가(익일 시가): ₩71,735
- 수익률: -0.30%
"
2022-07-19,,72771.20270432692,74425.09076975477,0.0227272328059174,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-19

📈 **돌파 조건**:
- 전일 변동폭: ₩2,590
- K값: 0.4
- 목표가 = 당일 시가(₩71,735) + 변동폭 × K
- **목표가**: ₩72,771

✅ **진입 조건 충족**:
- 당일 고가(₩72,931) ≥ 목표가(₩72,771)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩72,771
- 청산가(익일 시가): ₩74,425
- 수익률: +2.27%
"
2022-07-20,,75062.73548129323,73628.02957513569,-0.0191134242172015,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-20

📈 **돌파 조건**:
- 전일 변동폭: ₩1,594
- K값: 0.4
- 목표가 = 당일 시가(₩74,425) + 변동폭 × K
- **목표가**: ₩75,063

✅ **진입 조건 충족**:
- 당일 고가(₩75,322) ≥ 목표가(₩75,063)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩75,063
- 청산가(익일 시가): ₩73,628
- 수익률: -1.91%
"
2022-07-21,,74624.34939802397,73229.51190837378,-0.0186914526009539,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩2,491
- K값: 0.4
- 목표가 = 당일 시가(₩73,628) + 변동폭 × K
- **목표가**: ₩74,624

✅ **진입 조건 충족**:
- 당일 고가(₩74,724) ≥ 목표가(₩74,624)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩74,624
- 청산가(익일 시가): ₩73,230
- 수익률: -1.87%
"
2022-07-25,,72133.55197357171,72332.81081664364,0.0027623600615832,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩1,993
- K값: 0.4
- 목표가 = 당일 시가(₩71,336) + 변동폭 × K
- **목표가**: ₩72,134

✅ **진입 조건 충족**:
- 당일 고가(₩72,831) ≥ 목표가(₩72,134)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩72,134
- 청산가(익일 시가): ₩72,333
- 수익률: +0.28%
"
2022-07-28,,73289.2778254525,72930.60711898396,-0.0048939042259737,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-28

📈 **돌파 조건**:
- 전일 변동폭: ₩1,395
- K값: 0.4
- 목표가 = 당일 시가(₩72,731) + 변동폭 × K
- **목표가**: ₩73,289

✅ **진입 조건 충족**:
- 당일 고가(₩73,927) ≥ 목표가(₩73,289)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩73,289
- 청산가(익일 시가): ₩72,931
- 수익률: -0.49%
"
2022-07-29,,73767.51567388728,74524.72778716216,0.0102648449843747,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-29

📈 **돌파 조건**:
- 전일 변동폭: ₩2,092
- K값: 0.4
- 목표가 = 당일 시가(₩72,931) + 변동폭 × K
- **목표가**: ₩73,768

✅ **진입 조건 충족**:
- 당일 고가(₩75,123) ≥ 목표가(₩73,768)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩73,768
- 청산가(익일 시가): ₩74,525
- 수익률: +1.03%
"
2022-08-03,,72512.15498641031,76716.6250382497,0.0579829692363625,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-03

📈 **돌파 조건**:
- 전일 변동폭: ₩2,192
- K값: 0.4
- 목표가 = 당일 시가(₩71,635) + 변동폭 × K
- **목표가**: ₩72,512

✅ **진입 조건 충족**:
- 당일 고가(₩75,820) ≥ 목표가(₩72,512)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩72,512
- 청산가(익일 시가): ₩76,717
- 수익률: +5.80%
"
2022-08-04,,78549.85346752602,81698.22775554187,0.0400812242039057,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-04

📈 **돌파 조건**:
- 전일 변동폭: ₩4,583
- K값: 0.4
- 목표가 = 당일 시가(₩76,717) + 변동폭 × K
- **목표가**: ₩78,550

✅ **진입 조건 충족**:
- 당일 고가(₩81,399) ≥ 목표가(₩78,550)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩78,550
- 청산가(익일 시가): ₩81,698
- 수익률: +4.01%
"
2022-08-08,,81259.85352768684,81498.96469350961,0.0029425498009457,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-08

📈 **돌파 조건**:
- 전일 변동폭: ₩2,391
- K값: 0.4
- 목표가 = 당일 시가(₩80,303) + 변동폭 × K
- **목표가**: ₩81,260

✅ **진입 조건 충족**:
- 당일 고가(₩81,698) ≥ 목표가(₩81,260)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩81,260
- 청산가(익일 시가): ₩81,499
- 수익률: +0.29%
"
2022-08-09,,82256.16784137547,81997.12408546077,-0.0031492319994075,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-09

📈 **돌파 조건**:
- 전일 변동폭: ₩1,893
- K값: 0.4
- 목표가 = 당일 시가(₩81,499) + 변동폭 × K
- **목표가**: ₩82,256

✅ **진입 조건 충족**:
- 당일 고가(₩83,492) ≥ 목표가(₩82,256)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩82,256
- 청산가(익일 시가): ₩81,997
- 수익률: -0.31%
"
2022-08-11,,83292.32909582178,82694.54270833333,-0.0071769680831081,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-11

📈 **돌파 조건**:
- 전일 변동폭: ₩2,491
- K값: 0.4
- 목표가 = 당일 시가(₩82,296) + 변동폭 × K
- **목표가**: ₩83,292

✅ **진입 조건 충족**:
- 당일 고가(₩83,990) ≥ 목표가(₩83,292)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩83,292
- 청산가(익일 시가): ₩82,695
- 수익률: -0.72%
"
2022-08-23,,75202.21627916666,74624.3515625,-0.0076841447667114,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-23

📈 **돌파 조건**:
- 전일 변동폭: ₩1,694
- K값: 0.4
- 목표가 = 당일 시가(₩74,525) + 변동폭 × K
- **목표가**: ₩75,202

✅ **진입 조건 충족**:
- 당일 고가(₩75,521) ≥ 목표가(₩75,202)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩75,202
- 청산가(익일 시가): ₩74,624
- 수익률: -0.77%
"
2022-08-25,,75640.59991925831,76417.72854646381,0.0102739617088579,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-25

📈 **돌파 조건**:
- 전일 변동폭: ₩1,295
- K값: 0.4
- 목표가 = 당일 시가(₩75,123) + 변동폭 × K
- **목표가**: ₩75,641

✅ **진입 조건 충족**:
- 당일 고가(₩76,517) ≥ 목표가(₩75,641)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩75,641
- 청산가(익일 시가): ₩76,418
- 수익률: +1.03%
"
2022-08-30,,72870.83798948897,72033.92319482288,-0.011484906963562,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-30

📈 **돌파 조건**:
- 전일 변동폭: ₩1,594
- K값: 0.4
- 목표가 = 당일 시가(₩72,233) + 변동폭 × K
- **목표가**: ₩72,871

✅ **진입 조건 충족**:
- 당일 고가(₩73,230) ≥ 목표가(₩72,871)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩72,871
- 청산가(익일 시가): ₩72,034
- 수익률: -1.15%
"
2022-08-31,,72432.45115759611,72033.9222032563,-0.0055020774248368,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩996
- K값: 0.4
- 목표가 = 당일 시가(₩72,034) + 변동폭 × K
- **목표가**: ₩72,432

✅ **진입 조건 충족**:
- 당일 고가(₩73,429) ≥ 목표가(₩72,432)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩72,432
- 청산가(익일 시가): ₩72,034
- 수익률: -0.55%
"
2022-09-05,,70419.88026652168,69742.3881366571,-0.00962075094846,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-05

📈 **돌파 조건**:
- 전일 변동폭: ₩2,192
- K값: 0.4
- 목표가 = 당일 시가(₩69,543) + 변동폭 × K
- **목표가**: ₩70,420

✅ **진입 조건 충족**:
- 당일 고가(₩70,539) ≥ 목표가(₩70,420)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩70,420
- 청산가(익일 시가): ₩69,742
- 수익률: -0.96%
"
2022-09-06,,70300.3271991571,68845.69760416666,-0.020691647577536,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-06

📈 **돌파 조건**:
- 전일 변동폭: ₩1,395
- K값: 0.4
- 목표가 = 당일 시가(₩69,742) + 변동폭 × K
- **목표가**: ₩70,300

✅ **진입 조건 충족**:
- 당일 고가(₩70,340) ≥ 목표가(₩70,300)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩70,300
- 청산가(익일 시가): ₩68,846
- 수익률: -2.07%
"
2022-09-13,,69483.33966583508,66753.43096090309,-0.0392886801075033,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩1,594
- K값: 0.4
- 목표가 = 당일 시가(₩68,846) + 변동폭 × K
- **목표가**: ₩69,483

✅ **진입 조건 충족**:
- 당일 고가(₩70,539) ≥ 목표가(₩69,483)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩69,483
- 청산가(익일 시가): ₩66,753
- 수익률: -3.93%
"
2022-09-14,,67430.9283939388,68347.5368601632,0.0135932944726711,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩1,694
- K값: 0.4
- 목표가 = 당일 시가(₩66,753) + 변동폭 × K
- **목표가**: ₩67,431

✅ **진입 조건 충족**:
- 당일 고가(₩68,248) ≥ 목표가(₩67,431)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩67,431
- 청산가(익일 시가): ₩68,348
- 수익률: +1.36%
"
2022-09-16,,67092.1775670123,66853.0601048834,-0.0035640140296543,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-16

📈 **돌파 조건**:
- 전일 변동폭: ₩1,594
- K값: 0.4
- 목표가 = 당일 시가(₩66,455) + 변동폭 × K
- **목표가**: ₩67,092

✅ **진입 조건 충족**:
- 당일 고가(₩67,451) ≥ 목표가(₩67,092)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩67,092
- 청산가(익일 시가): ₩66,853
- 수익률: -0.36%
"
2022-09-26,,60237.49602291254,59281.02959000843,-0.0158782568342532,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-26

📈 **돌파 조건**:
- 전일 변동폭: ₩897
- K값: 0.4
- 목표가 = 당일 시가(₩59,879) + 변동폭 × K
- **목표가**: ₩60,237

✅ **진입 조건 충족**:
- 당일 고가(₩60,776) ≥ 목표가(₩60,237)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩60,237
- 청산가(익일 시가): ₩59,281
- 수익률: -1.59%
"
2022-09-27,,59998.37985696823,58384.34134721002,-0.0269013682303747,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-27

📈 **돌파 조건**:
- 전일 변동폭: ₩1,793
- K값: 0.4
- 목표가 = 당일 시가(₩59,281) + 변동폭 × K
- **목표가**: ₩59,998

✅ **진입 조건 충족**:
- 당일 고가(₩60,078) ≥ 목표가(₩59,998)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩59,998
- 청산가(익일 시가): ₩58,384
- 수익률: -2.69%
"
2022-09-29,,58563.67437225101,54996.85179509633,-0.060905033971788,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-29

📈 **돌파 조건**:
- 전일 변동폭: ₩2,690
- K값: 0.4
- 목표가 = 당일 시가(₩57,488) + 변동폭 × K
- **목표가**: ₩58,564

✅ **진입 조건 충족**:
- 당일 고가(₩58,783) ≥ 목표가(₩58,564)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩58,564
- 청산가(익일 시가): ₩54,997
- 수익률: -6.09%
"
2022-09-30,,56272.141061643735,57487.64896858229,0.0216005270815449,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-30

📈 **돌파 조건**:
- 전일 변동폭: ₩3,188
- K값: 0.4
- 목표가 = 당일 시가(₩54,997) + 변동폭 × K
- **목표가**: ₩56,272

✅ **진입 조건 충족**:
- 당일 고가(₩57,787) ≥ 목표가(₩56,272)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,272
- 청산가(익일 시가): ₩57,488
- 수익률: +2.16%
"
2022-10-14,,49746.2496265362,47823.3544467425,-0.0386540733066229,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-14

📈 **돌파 조건**:
- 전일 변동폭: ₩2,192
- K값: 0.4
- 목표가 = 당일 시가(₩48,869) + 변동폭 × K
- **목표가**: ₩49,746

✅ **진입 조건 충족**:
- 당일 고가(₩51,310) ≥ 목표가(₩49,746)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩49,746
- 청산가(익일 시가): ₩47,823
- 수익률: -3.87%
"
2022-10-17,,48799.74789123424,48720.03930762905,-0.0016333810531734,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩2,441
- K값: 0.4
- 목표가 = 당일 시가(₩47,823) + 변동폭 × K
- **목표가**: ₩48,800

✅ **진입 조건 충족**:
- 당일 고가(₩48,969) ≥ 목표가(₩48,800)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩48,800
- 청산가(익일 시가): ₩48,720
- 수익률: -0.16%
"
2022-10-18,,49776.13838499461,49616.7265625,-0.003202575122675,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-18

📈 **돌파 조건**:
- 전일 변동폭: ₩2,640
- K값: 0.4
- 목표가 = 당일 시가(₩48,720) + 변동폭 × K
- **목표가**: ₩49,776

✅ **진입 조건 충족**:
- 당일 고가(₩50,015) ≥ 목표가(₩49,776)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩49,776
- 청산가(익일 시가): ₩49,617
- 수익률: -0.32%
"
