진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-01-06,,161322.41870286016,158193.32406813893,-0.0193965269048235,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-06

📈 **돌파 조건**:
- 전일 변동폭: ₩5,650
- K값: 0.4
- 목표가 = 당일 시가(₩159,063) + 변동폭 × K
- **목표가**: ₩161,322

✅ **진입 조건 충족**:
- 당일 고가(₩161,670) ≥ 목표가(₩161,322)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩161,322
- 청산가(익일 시가): ₩158,193
- 수익률: -1.94%
"
2022-01-07,,160627.06556358267,159062.52982343725,-0.0097401750735844,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-07

📈 **돌파 조건**:
- 전일 변동폭: ₩6,084
- K값: 0.4
- 목표가 = 당일 시가(₩158,193) + 변동폭 × K
- **목표가**: ₩160,627

✅ **진입 조건 충족**:
- 당일 고가(₩161,670) ≥ 목표가(₩160,627)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩160,627
- 청산가(익일 시가): ₩159,063
- 수익률: -0.97%
"
2022-01-10,,160627.0819281371,165146.88439009906,0.0281384832975056,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-10

📈 **돌파 조건**:
- 전일 변동폭: ₩3,911
- K값: 0.4
- 목표가 = 당일 시가(₩159,063) + 변동폭 × K
- **목표가**: ₩160,627

✅ **진입 조건 충족**:
- 당일 고가(₩166,451) ≥ 목표가(₩160,627)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩160,627
- 청산가(익일 시가): ₩165,147
- 수익률: +2.81%
"
2022-01-11,,168971.3391647779,171665.847825008,0.015946542612191,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-11

📈 **돌파 조건**:
- 전일 변동폭: ₩9,561
- K값: 0.4
- 목표가 = 당일 시가(₩165,147) + 변동폭 × K
- **목표가**: ₩168,971

✅ **진입 조건 충족**:
- 당일 고가(₩172,535) ≥ 목표가(₩168,971)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩168,971
- 청산가(익일 시가): ₩171,666
- 수익률: +1.59%
"
2022-01-19,,138723.39844862148,143851.62906221696,0.036967308117778,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-19

📈 **돌파 조건**:
- 전일 변동폭: ₩7,823
- K값: 0.4
- 목표가 = 당일 시가(₩135,594) + 변동폭 × K
- **목표가**: ₩138,723

✅ **진입 조건 충족**:
- 당일 고가(₩147,763) ≥ 목표가(₩138,723)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩138,723
- 청산가(익일 시가): ₩143,852
- 수익률: +3.70%
"
2022-01-24,,144025.46561182523,145155.44542577656,0.0078456945731863,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-24

📈 **돌파 조건**:
- 전일 변동폭: ₩6,954
- K값: 0.4
- 목표가 = 당일 시가(₩141,244) + 변동폭 × K
- **목표가**: ₩144,025

✅ **진입 조건 충족**:
- 당일 고가(₩145,590) ≥ 목표가(₩144,025)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩144,025
- 청산가(익일 시가): ₩145,155
- 수익률: +0.78%
"
2022-01-27,,135594.29627783468,129075.34644151574,-0.0480768735505033,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-27

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩135,594) + 변동폭 × K
- **목표가**: ₩135,594

✅ **진입 조건 충족**:
- 당일 고가(₩136,463) ≥ 목표가(₩135,594)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩135,594
- 청산가(익일 시가): ₩129,075
- 수익률: -4.81%
"
2022-01-28,,132552.1261166327,133421.31490603683,0.0065573357053461,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-28

📈 **돌파 조건**:
- 전일 변동폭: ₩8,692
- K값: 0.4
- 목표가 = 당일 시가(₩129,075) + 변동폭 × K
- **목표가**: ₩132,552

✅ **진입 조건 충족**:
- 당일 고가(₩132,987) ≥ 목표가(₩132,552)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩132,552
- 청산가(익일 시가): ₩133,421
- 수익률: +0.66%
"
2022-02-03,,134985.8641859618,136463.50323241847,0.0109466206359283,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-03

📈 **돌파 조건**:
- 전일 변동폭: ₩3,911
- K값: 0.4
- 목표가 = 당일 시가(₩133,421) + 변동폭 × K
- **목표가**: ₩134,986

✅ **진입 조건 충족**:
- 당일 고가(₩139,506) ≥ 목표가(₩134,986)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩134,986
- 청산가(익일 시가): ₩136,464
- 수익률: +1.09%
"
2022-02-04,,139071.08428627477,141244.0611523761,0.0156249365369748,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-04

📈 **돌파 조건**:
- 전일 변동폭: ₩6,519
- K값: 0.4
- 목표가 = 당일 시가(₩136,464) + 변동폭 × K
- **목표가**: ₩139,071

✅ **진입 조건 충족**:
- 당일 고가(₩139,506) ≥ 목표가(₩139,071)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩139,071
- 청산가(익일 시가): ₩141,244
- 수익률: +1.56%
"
2022-02-09,,136463.5,139940.25407875888,0.0254775385268506,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-09

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩136,464) + 변동폭 × K
- **목표가**: ₩136,464

✅ **진입 조건 충족**:
- 당일 고가(₩136,464) ≥ 목표가(₩136,464)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩136,464
- 청산가(익일 시가): ₩139,940
- 수익률: +2.55%
"
2022-02-10,,139940.25407875888,141244.06449803198,0.0093169076178703,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-10

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩139,940) + 변동폭 × K
- **목표가**: ₩139,940

✅ **진입 조건 충족**:
- 당일 고가(₩142,113) ≥ 목표가(₩139,940)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩139,940
- 청산가(익일 시가): ₩141,244
- 수익률: +0.93%
"
2022-02-14,,136289.65791053342,137332.67718149742,0.0076529597839968,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-14

📈 **돌파 조건**:
- 전일 변동폭: ₩3,911
- K값: 0.4
- 목표가 = 당일 시가(₩134,725) + 변동폭 × K
- **목표가**: ₩136,290

✅ **진입 조건 충족**:
- 당일 고가(₩140,809) ≥ 목표가(₩136,290)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩136,290
- 청산가(익일 시가): ₩137,333
- 수익률: +0.77%
"
2022-02-16,,138462.65101992656,138201.8708956689,-0.0018833968751626,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-16

📈 **돌파 조건**:
- 전일 변동폭: ₩6,084
- K값: 0.4
- 목표가 = 당일 시가(₩136,029) + 변동폭 × K
- **목표가**: ₩138,463

✅ **진입 조건 충족**:
- 당일 고가(₩139,506) ≥ 목표가(₩138,463)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩138,463
- 청산가(익일 시가): ₩138,202
- 수익률: -0.19%
"
2022-02-17,,139940.25630185936,136463.4803171183,-0.0248447164284269,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-17

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.4
- 목표가 = 당일 시가(₩138,202) + 변동폭 × K
- **목표가**: ₩139,940

✅ **진입 조건 충족**:
- 당일 고가(₩141,244) ≥ 목표가(₩139,940)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩139,940
- 청산가(익일 시가): ₩136,463
- 수익률: -2.48%
"
2022-02-22,,136898.078125,136898.078125,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩136,898) + 변동폭 × K
- **목표가**: ₩136,898

✅ **진입 조건 충족**:
- 당일 고가(₩136,898) ≥ 목표가(₩136,898)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩136,898
- 청산가(익일 시가): ₩136,898
- 수익률: +0.00%
"
2022-02-23,,136898.078125,136463.50267398465,-0.0031744452293811,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-23

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩136,898) + 변동폭 × K
- **목표가**: ₩136,898

✅ **진입 조건 충족**:
- 당일 고가(₩136,898) ≥ 목표가(₩136,898)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩136,898
- 청산가(익일 시가): ₩136,464
- 수익률: -0.32%
"
2022-02-24,,136463.50267398465,133855.90954478036,-0.0191083555537476,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-24

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩136,464) + 변동폭 × K
- **목표가**: ₩136,464

✅ **진입 조건 충족**:
- 당일 고가(₩136,898) ≥ 목표가(₩136,464)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩136,464
- 청산가(익일 시가): ₩133,856
- 수익률: -1.91%
"
2022-03-02,,138636.4571931025,138201.8701046077,-0.0031347244245393,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-02

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩138,636) + 변동폭 × K
- **목표가**: ₩138,636

✅ **진입 조건 충족**:
- 당일 고가(₩141,679) ≥ 목표가(₩138,636)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩138,636
- 청산가(익일 시가): ₩138,202
- 수익률: -0.31%
"
2022-03-03,,139592.58312253573,148632.203125,0.0647571654615002,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-03

📈 **돌파 조건**:
- 전일 변동폭: ₩3,477
- K값: 0.4
- 목표가 = 당일 시가(₩138,202) + 변동폭 × K
- **목표가**: ₩139,593

✅ **진입 조건 충족**:
- 당일 고가(₩151,674) ≥ 목표가(₩139,593)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩139,593
- 청산가(익일 시가): ₩148,632
- 수익률: +6.48%
"
2022-03-07,,142982.43343778304,142113.24363364172,-0.0060789971414183,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-07

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩142,982) + 변동폭 × K
- **목표가**: ₩142,982

✅ **진입 조건 충족**:
- 당일 고가(₩146,894) ≥ 목표가(₩142,982)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩142,982
- 청산가(익일 시가): ₩142,113
- 수익률: -0.61%
"
2022-03-08,,144373.1522571699,147763.0,0.0234797653845766,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-08

📈 **돌파 조건**:
- 전일 변동폭: ₩5,650
- K값: 0.4
- 목표가 = 당일 시가(₩142,113) + 변동폭 × K
- **목표가**: ₩144,373

✅ **진입 조건 충족**:
- 당일 고가(₩151,240) ≥ 목표가(₩144,373)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩144,373
- 청산가(익일 시가): ₩147,763
- 수익률: +2.35%
"
2022-03-11,,150805.19159958226,159497.13398587512,0.0576368909723723,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-11

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩150,805) + 변동폭 × K
- **목표가**: ₩150,805

✅ **진입 조건 충족**:
- 당일 고가(₩156,455) ≥ 목표가(₩150,805)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩150,805
- 청산가(익일 시가): ₩159,497
- 수익률: +5.76%
"
2022-03-14,,162626.2323333271,156889.546875,-0.0352752774015503,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-14

📈 **돌파 조건**:
- 전일 변동폭: ₩7,823
- K값: 0.4
- 목표가 = 당일 시가(₩159,497) + 변동폭 × K
- **목표가**: ₩162,626

✅ **진입 조건 충족**:
- 당일 고가(₩163,843) ≥ 목표가(₩162,626)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩162,626
- 청산가(익일 시가): ₩156,890
- 수익률: -3.53%
"
2022-03-16,,158193.32059463693,157324.125,-0.0054945151373628,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-16

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩158,193) + 변동폭 × K
- **목표가**: ₩158,193

✅ **진입 조건 충족**:
- 당일 고가(₩158,628) ≥ 목표가(₩158,193)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩158,193
- 청산가(익일 시가): ₩157,324
- 수익률: -0.55%
"
2022-03-18,,164712.28994678482,162104.703125,-0.0158311612486674,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-18

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩164,712) + 변동폭 × K
- **목표가**: ₩164,712

✅ **진입 조건 충족**:
- 당일 고가(₩164,712) ≥ 목표가(₩164,712)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩164,712
- 청산가(익일 시가): ₩162,105
- 수익률: -1.58%
"
2022-03-22,,146893.82066536671,147328.40625,0.0029585014717759,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩146,894) + 변동폭 × K
- **목표가**: ₩146,894

✅ **진입 조건 충족**:
- 당일 고가(₩148,632) ≥ 목표가(₩146,894)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩146,894
- 청산가(익일 시가): ₩147,328
- 수익률: +0.30%
"
2022-03-24,,147763.01017992944,146893.80959961063,-0.0058823962726557,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-24

📈 **돌파 조건**:
- 전일 변동폭: ₩2,173
- K값: 0.4
- 목표가 = 당일 시가(₩146,894) + 변동폭 × K
- **목표가**: ₩147,763

✅ **진입 조건 충족**:
- 당일 고가(₩148,632) ≥ 목표가(₩147,763)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩147,763
- 청산가(익일 시가): ₩146,894
- 수익률: -0.59%
"
2022-03-28,,145242.34879640525,146893.81571969637,0.0113704228620406,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-28

📈 **돌파 조건**:
- 전일 변동폭: ₩3,477
- K값: 0.4
- 목표가 = 당일 시가(₩143,852) + 변동폭 × K
- **목표가**: ₩145,242

✅ **진입 조건 충족**:
- 당일 고가(₩146,894) ≥ 목표가(₩145,242)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩145,242
- 청산가(익일 시가): ₩146,894
- 수익률: +1.14%
"
2022-03-29,,148458.36791735646,149501.38994591433,0.0070256870204749,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-29

📈 **돌파 조건**:
- 전일 변동폭: ₩3,911
- K값: 0.4
- 목표가 = 당일 시가(₩146,894) + 변동폭 × K
- **목표가**: ₩148,458

✅ **진입 조건 충족**:
- 당일 고가(₩149,067) ≥ 목표가(₩148,458)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩148,458
- 청산가(익일 시가): ₩149,501
- 수익률: +0.70%
"
2022-03-30,,150544.4185396972,151674.38391430836,0.0075058603007139,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-30

📈 **돌파 조건**:
- 전일 변동폭: ₩2,608
- K값: 0.4
- 목표가 = 당일 시가(₩149,501) + 변동폭 × K
- **목표가**: ₩150,544

✅ **진입 조건 충족**:
- 당일 고가(₩152,109) ≥ 목표가(₩150,544)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩150,544
- 청산가(익일 시가): ₩151,674
- 수익률: +0.75%
"
2022-04-04,,147589.17016188306,148197.60119523056,0.0041224639496254,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-04

📈 **돌파 조건**:
- 전일 변동폭: ₩1,738
- K값: 0.4
- 목표가 = 당일 시가(₩146,894) + 변동폭 × K
- **목표가**: ₩147,589

✅ **진입 조건 충족**:
- 당일 고가(₩148,632) ≥ 목표가(₩147,589)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩147,589
- 청산가(익일 시가): ₩148,198
- 수익률: +0.41%
"
2022-04-05,,149066.79068572252,148197.61041888283,-0.0058308108924956,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-05

📈 **돌파 조건**:
- 전일 변동폭: ₩2,173
- K값: 0.4
- 목표가 = 당일 시가(₩148,198) + 변동폭 × K
- **목표가**: ₩149,067

✅ **진입 조건 충족**:
- 당일 고가(₩149,067) ≥ 목표가(₩149,067)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩149,067
- 청산가(익일 시가): ₩148,198
- 수익률: -0.58%
"
2022-04-06,,149240.63906506592,145590.0237700847,-0.0244612681763552,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-06

📈 **돌파 조건**:
- 전일 변동폭: ₩2,608
- K값: 0.4
- 목표가 = 당일 시가(₩148,198) + 변동폭 × K
- **목표가**: ₩149,241

✅ **진입 조건 충족**:
- 당일 고가(₩149,501) ≥ 목표가(₩149,241)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩149,241
- 청산가(익일 시가): ₩145,590
- 수익률: -2.45%
"
2022-04-07,,146980.73077473158,145590.04456736724,-0.0094616906585922,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-07

📈 **돌파 조건**:
- 전일 변동폭: ₩3,477
- K값: 0.4
- 목표가 = 당일 시가(₩145,590) + 변동폭 × K
- **목표가**: ₩146,981

✅ **진입 조건 충족**:
- 당일 고가(₩147,763) ≥ 목표가(₩146,981)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩146,981
- 청산가(익일 시가): ₩145,590
- 수익률: -0.95%
"
2022-04-12,,140201.02425233403,139940.25272805104,-0.001859983018481,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-12

📈 **돌파 조건**:
- 전일 변동폭: ₩3,911
- K값: 0.4
- 목표가 = 당일 시가(₩138,636) + 변동폭 × K
- **목표가**: ₩140,201

✅ **진입 조건 충족**:
- 당일 고가(₩142,113) ≥ 목표가(₩140,201)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩140,201
- 청산가(익일 시가): ₩139,940
- 수익률: -0.19%
"
2022-04-13,,141504.8050406717,142547.859375,0.0073711584142214,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-13

📈 **돌파 조건**:
- 전일 변동폭: ₩3,911
- K값: 0.4
- 목표가 = 당일 시가(₩139,940) + 변동폭 × K
- **목표가**: ₩141,505

✅ **진입 조건 충족**:
- 당일 고가(₩142,982) ≥ 목표가(₩141,505)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩141,505
- 청산가(익일 시가): ₩142,548
- 수익률: +0.74%
"
2022-04-18,,138028.0503352879,136028.8890437791,-0.0144837320142722,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-18

📈 **돌파 조건**:
- 전일 변동폭: ₩3,911
- K값: 0.4
- 목표가 = 당일 시가(₩136,464) + 변동폭 × K
- **목표가**: ₩138,028

✅ **진입 조건 충족**:
- 당일 고가(₩138,202) ≥ 목표가(₩138,028)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩138,028
- 청산가(익일 시가): ₩136,029
- 수익률: -1.45%
"
2022-04-19,,137245.75694868487,139071.06660433108,0.0132995707570666,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-19

📈 **돌파 조건**:
- 전일 변동폭: ₩3,042
- K값: 0.4
- 목표가 = 당일 시가(₩136,029) + 변동폭 × K
- **목표가**: ₩137,246

✅ **진입 조건 충족**:
- 당일 고가(₩139,940) ≥ 목표가(₩137,246)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩137,246
- 청산가(익일 시가): ₩139,071
- 수익률: +1.33%
"
2022-04-21,,140809.451852115,136898.08134454236,-0.02777775537171,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-21

📈 **돌파 조건**:
- 전일 변동폭: ₩2,173
- K값: 0.4
- 목표가 = 당일 시가(₩139,940) + 변동폭 × K
- **목표가**: ₩140,809

✅ **진입 조건 충족**:
- 당일 고가(₩141,244) ≥ 목표가(₩140,809)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩140,809
- 청산가(익일 시가): ₩136,898
- 수익률: -2.78%
"
2022-04-22,,137941.11619493697,136028.89884514644,-0.013862562537831,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-22

📈 **돌파 조건**:
- 전일 변동폭: ₩2,608
- K값: 0.4
- 목표가 = 당일 시가(₩136,898) + 변동폭 × K
- **목표가**: ₩137,941

✅ **진입 조건 충족**:
- 당일 고가(₩139,071) ≥ 목표가(₩137,941)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩137,941
- 청산가(익일 시가): ₩136,029
- 수익률: -1.39%
"
2022-04-25,,137071.92743905252,136898.0859375,-0.0012682502157841,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-25

📈 **돌파 조건**:
- 전일 변동폭: ₩2,608
- K값: 0.4
- 목표가 = 당일 시가(₩136,029) + 변동폭 × K
- **목표가**: ₩137,072

✅ **진입 조건 충족**:
- 당일 고가(₩137,333) ≥ 목표가(₩137,072)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩137,072
- 청산가(익일 시가): ₩136,898
- 수익률: -0.13%
"
2022-04-26,,137767.28165764644,142982.4464748859,0.0378548865484564,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-26

📈 **돌파 조건**:
- 전일 변동폭: ₩2,173
- K값: 0.4
- 목표가 = 당일 시가(₩136,898) + 변동폭 × K
- **목표가**: ₩137,767

✅ **진입 조건 충족**:
- 당일 고가(₩147,763) ≥ 목표가(₩137,767)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩137,767
- 청산가(익일 시가): ₩142,982
- 수익률: +3.79%
"
2022-04-27,,147328.4124626391,148632.19363407808,0.0088494890404768,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-27

📈 **돌파 조건**:
- 전일 변동폭: ₩10,865
- K값: 0.4
- 목표가 = 당일 시가(₩142,982) + 변동폭 × K
- **목표가**: ₩147,328

✅ **진입 조건 충족**:
- 당일 고가(₩152,978) ≥ 목표가(₩147,328)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩147,328
- 청산가(익일 시가): ₩148,632
- 수익률: +0.88%
"
2022-04-29,,154195.04578245812,151674.38729874682,-0.0163472079853168,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-29

📈 **돌파 조건**:
- 전일 변동폭: ₩5,215
- K값: 0.4
- 목표가 = 당일 시가(₩152,109) + 변동폭 × K
- **목표가**: ₩154,195

✅ **진입 조건 충족**:
- 당일 고가(₩154,717) ≥ 목표가(₩154,195)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩154,195
- 청산가(익일 시가): ₩151,674
- 수익률: -1.63%
"
2022-05-03,,151326.7015716588,149935.99768442198,-0.0091900759931536,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-03

📈 **돌파 조건**:
- 전일 변동폭: ₩3,477
- K값: 0.4
- 목표가 = 당일 시가(₩149,936) + 변동폭 × K
- **목표가**: ₩151,327

✅ **진입 조건 충족**:
- 당일 고가(₩152,978) ≥ 목표가(₩151,327)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩151,327
- 청산가(익일 시가): ₩149,936
- 수익률: -0.92%
"
2022-05-06,,145503.10462866255,142113.2466426538,-0.0232974959170801,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-06

📈 **돌파 조건**:
- 전일 변동폭: ₩5,215
- K값: 0.4
- 목표가 = 당일 시가(₩143,417) + 변동폭 × K
- **목표가**: ₩145,503

✅ **진입 조건 충족**:
- 당일 고가(₩148,198) ≥ 목표가(₩145,503)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩145,503
- 청산가(익일 시가): ₩142,113
- 수익률: -2.33%
"
2022-05-11,,141244.05096421792,139071.04459212226,-0.01538476386978,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-11

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.4
- 목표가 = 당일 시가(₩139,506) + 변동폭 × K
- **목표가**: ₩141,244

✅ **진입 조건 충족**:
- 당일 고가(₩142,113) ≥ 목표가(₩141,244)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩141,244
- 청산가(익일 시가): ₩139,071
- 수익률: -1.54%
"
2022-05-13,,131769.83385038472,126467.755665505,-0.0402374202801214,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-13

📈 **돌파 조건**:
- 전일 변동폭: ₩5,650
- K값: 0.4
- 목표가 = 당일 시가(₩129,510) + 변동폭 × K
- **목표가**: ₩131,770

✅ **진입 조건 충족**:
- 당일 고가(₩132,118) ≥ 목표가(₩131,770)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩131,770
- 청산가(익일 시가): ₩126,468
- 수익률: -4.02%
"
2022-05-17,,124816.2809020871,123860.1640625,-0.0076601933071306,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-17

📈 **돌파 조건**:
- 전일 변동폭: ₩5,650
- K값: 0.4
- 목표가 = 당일 시가(₩122,556) + 변동폭 × K
- **목표가**: ₩124,816

✅ **진입 조건 충족**:
- 당일 고가(₩125,164) ≥ 목표가(₩124,816)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩124,816
- 청산가(익일 시가): ₩123,860
- 수익률: -0.77%
"
