진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-07-25,,381250.0,388000.0,0.0177049180327868,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩10,500
- K값: 0.5
- 목표가 = 당일 시가(₩376,000) + 변동폭 × K
- **목표가**: ₩381,250

✅ **진입 조건 충족**:
- 당일 고가(₩393,500) ≥ 목표가(₩381,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩381,250
- 청산가(익일 시가): ₩388,000
- 수익률: +1.77%
"
2022-07-26,,399250.0,383000.0,-0.0407013149655604,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-26

📈 **돌파 조건**:
- 전일 변동폭: ₩22,500
- K값: 0.5
- 목표가 = 당일 시가(₩388,000) + 변동폭 × K
- **목표가**: ₩399,250

✅ **진입 조건 충족**:
- 당일 고가(₩409,500) ≥ 목표가(₩399,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩399,250
- 청산가(익일 시가): ₩383,000
- 수익률: -4.07%
"
2022-07-27,,394500.0,396000.0,0.0038022813688212,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-27

📈 **돌파 조건**:
- 전일 변동폭: ₩23,000
- K값: 0.5
- 목표가 = 당일 시가(₩383,000) + 변동폭 × K
- **목표가**: ₩394,500

✅ **진입 조건 충족**:
- 당일 고가(₩397,000) ≥ 목표가(₩394,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩394,500
- 청산가(익일 시가): ₩396,000
- 수익률: +0.38%
"
2022-07-28,,403250.0,416000.0,0.0316181029138251,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-28

📈 **돌파 조건**:
- 전일 변동폭: ₩14,500
- K값: 0.5
- 목표가 = 당일 시가(₩396,000) + 변동폭 × K
- **목표가**: ₩403,250

✅ **진입 조건 충족**:
- 당일 고가(₩419,000) ≥ 목표가(₩403,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩403,250
- 청산가(익일 시가): ₩416,000
- 수익률: +3.16%
"
2022-08-01,,426000.0,420000.0,-0.0140845070422535,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-01

📈 **돌파 조건**:
- 전일 변동폭: ₩12,000
- K값: 0.5
- 목표가 = 당일 시가(₩420,000) + 변동폭 × K
- **목표가**: ₩426,000

✅ **진입 조건 충족**:
- 당일 고가(₩428,000) ≥ 목표가(₩426,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩426,000
- 청산가(익일 시가): ₩420,000
- 수익률: -1.41%
"
2022-08-03,,421500.0,444500.0,0.0545670225385527,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-03

📈 **돌파 조건**:
- 전일 변동폭: ₩11,000
- K값: 0.5
- 목표가 = 당일 시가(₩416,000) + 변동폭 × K
- **목표가**: ₩421,500

✅ **진입 조건 충족**:
- 당일 고가(₩437,000) ≥ 목표가(₩421,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩421,500
- 청산가(익일 시가): ₩444,500
- 수익률: +5.46%
"
2022-08-05,,447500.0,443000.0,-0.0100558659217877,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-05

📈 **돌파 조건**:
- 전일 변동폭: ₩8,000
- K값: 0.5
- 목표가 = 당일 시가(₩443,500) + 변동폭 × K
- **목표가**: ₩447,500

✅ **진입 조건 충족**:
- 당일 고가(₩449,000) ≥ 목표가(₩447,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩447,500
- 청산가(익일 시가): ₩443,000
- 수익률: -1.01%
"
2022-08-08,,447250.0,448000.0,0.0016769144773616,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-08

📈 **돌파 조건**:
- 전일 변동폭: ₩8,500
- K값: 0.5
- 목표가 = 당일 시가(₩443,000) + 변동폭 × K
- **목표가**: ₩447,250

✅ **진입 조건 충족**:
- 당일 고가(₩448,500) ≥ 목표가(₩447,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩447,250
- 청산가(익일 시가): ₩448,000
- 수익률: +0.17%
"
2022-08-09,,452000.0,455500.0,0.0077433628318584,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-09

📈 **돌파 조건**:
- 전일 변동폭: ₩8,000
- K값: 0.5
- 목표가 = 당일 시가(₩448,000) + 변동폭 × K
- **목표가**: ₩452,000

✅ **진입 조건 충족**:
- 당일 고가(₩458,500) ≥ 목표가(₩452,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩452,000
- 청산가(익일 시가): ₩455,500
- 수익률: +0.77%
"
2022-08-11,,465500.0,469000.0,0.0075187969924812,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-11

📈 **돌파 조건**:
- 전일 변동폭: ₩7,000
- K값: 0.5
- 목표가 = 당일 시가(₩462,000) + 변동폭 × K
- **목표가**: ₩465,500

✅ **진입 조건 충족**:
- 당일 고가(₩474,000) ≥ 목표가(₩465,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩465,500
- 청산가(익일 시가): ₩469,000
- 수익률: +0.75%
"
2022-08-22,,446250.0,441500.0,-0.0106442577030812,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-22

📈 **돌파 조건**:
- 전일 변동폭: ₩9,500
- K값: 0.5
- 목표가 = 당일 시가(₩441,500) + 변동폭 × K
- **목표가**: ₩446,250

✅ **진입 조건 충족**:
- 당일 고가(₩447,500) ≥ 목표가(₩446,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩446,250
- 청산가(익일 시가): ₩441,500
- 수익률: -1.06%
"
2022-08-23,,446000.0,449500.0,0.0078475336322869,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-23

📈 **돌파 조건**:
- 전일 변동폭: ₩9,000
- K값: 0.5
- 목표가 = 당일 시가(₩441,500) + 변동폭 × K
- **목표가**: ₩446,000

✅ **진입 조건 충족**:
- 당일 고가(₩449,000) ≥ 목표가(₩446,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩446,000
- 청산가(익일 시가): ₩449,500
- 수익률: +0.78%
"
2022-08-25,,458750.0,461000.0,0.0049046321525885,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-25

📈 **돌파 조건**:
- 전일 변동폭: ₩12,500
- K값: 0.5
- 목표가 = 당일 시가(₩452,500) + 변동폭 × K
- **목표가**: ₩458,750

✅ **진입 조건 충족**:
- 당일 고가(₩459,000) ≥ 목표가(₩458,750)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩458,750
- 청산가(익일 시가): ₩461,000
- 수익률: +0.49%
"
2022-08-26,,466000.0,451000.0,-0.0321888412017167,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-26

📈 **돌파 조건**:
- 전일 변동폭: ₩10,000
- K값: 0.5
- 목표가 = 당일 시가(₩461,000) + 변동폭 × K
- **목표가**: ₩466,000

✅ **진입 조건 충족**:
- 당일 고가(₩467,000) ≥ 목표가(₩466,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩466,000
- 청산가(익일 시가): ₩451,000
- 수익률: -3.22%
"
2022-08-29,,454250.0,470500.0,0.0357732526141992,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-29

📈 **돌파 조건**:
- 전일 변동폭: ₩6,500
- K값: 0.5
- 목표가 = 당일 시가(₩451,000) + 변동폭 × K
- **목표가**: ₩454,250

✅ **진입 조건 충족**:
- 당일 고가(₩465,000) ≥ 목표가(₩454,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩454,250
- 청산가(익일 시가): ₩470,500
- 수익률: +3.58%
"
2022-09-01,,461000.0,467500.0,0.0140997830802603,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-01

📈 **돌파 조건**:
- 전일 변동폭: ₩11,000
- K값: 0.5
- 목표가 = 당일 시가(₩455,500) + 변동폭 × K
- **목표가**: ₩461,000

✅ **진입 조건 충족**:
- 당일 고가(₩469,000) ≥ 목표가(₩461,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩461,000
- 청산가(익일 시가): ₩467,500
- 수익률: +1.41%
"
2022-09-02,,474500.0,481500.0,0.0147523709167544,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-02

📈 **돌파 조건**:
- 전일 변동폭: ₩14,000
- K값: 0.5
- 목표가 = 당일 시가(₩467,500) + 변동폭 × K
- **목표가**: ₩474,500

✅ **진입 조건 충족**:
- 당일 고가(₩487,000) ≥ 목표가(₩474,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩474,500
- 청산가(익일 시가): ₩481,500
- 수익률: +1.48%
"
2022-09-05,,491750.0,483000.0,-0.0177935943060498,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-05

📈 **돌파 조건**:
- 전일 변동폭: ₩20,500
- K값: 0.5
- 목표가 = 당일 시가(₩481,500) + 변동폭 × K
- **목표가**: ₩491,750

✅ **진입 조건 충족**:
- 당일 고가(₩492,000) ≥ 목표가(₩491,750)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩491,750
- 청산가(익일 시가): ₩483,000
- 수익률: -1.78%
"
2022-09-07,,487000.0,492500.0,0.0112936344969199,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-07

📈 **돌파 조건**:
- 전일 변동폭: ₩11,000
- K값: 0.5
- 목표가 = 당일 시가(₩481,500) + 변동폭 × K
- **목표가**: ₩487,000

✅ **진입 조건 충족**:
- 당일 고가(₩490,500) ≥ 목표가(₩487,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩487,000
- 청산가(익일 시가): ₩492,500
- 수익률: +1.13%
"
2022-09-13,,496000.0,487000.0,-0.0181451612903225,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩8,000
- K값: 0.5
- 목표가 = 당일 시가(₩492,000) + 변동폭 × K
- **목표가**: ₩496,000

✅ **진입 조건 충족**:
- 당일 고가(₩500,000) ≥ 목표가(₩496,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩496,000
- 청산가(익일 시가): ₩487,000
- 수익률: -1.81%
"
2022-09-14,,494250.0,499500.0,0.0106221547799696,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩14,500
- K값: 0.5
- 목표가 = 당일 시가(₩487,000) + 변동폭 × K
- **목표가**: ₩494,250

✅ **진입 조건 충족**:
- 당일 고가(₩500,000) ≥ 목표가(₩494,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩494,250
- 청산가(익일 시가): ₩499,500
- 수익률: +1.06%
"
2022-09-15,,506250.0,512000.0,0.011358024691358,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-15

📈 **돌파 조건**:
- 전일 변동폭: ₩13,500
- K값: 0.5
- 목표가 = 당일 시가(₩499,500) + 변동폭 × K
- **목표가**: ₩506,250

✅ **진입 조건 충족**:
- 당일 고가(₩513,000) ≥ 목표가(₩506,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩506,250
- 청산가(익일 시가): ₩512,000
- 수익률: +1.14%
"
2022-09-22,,481000.0,489000.0,0.0166320166320166,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-22

📈 **돌파 조건**:
- 전일 변동폭: ₩11,000
- K값: 0.5
- 목표가 = 당일 시가(₩475,500) + 변동폭 × K
- **목표가**: ₩481,000

✅ **진입 조건 충족**:
- 당일 고가(₩492,000) ≥ 목표가(₩481,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩481,000
- 청산가(익일 시가): ₩489,000
- 수익률: +1.66%
"
2022-10-04,,438750.0,455000.0,0.037037037037037,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-04

📈 **돌파 조건**:
- 전일 변동폭: ₩18,500
- K값: 0.5
- 목표가 = 당일 시가(₩429,500) + 변동폭 × K
- **목표가**: ₩438,750

✅ **진입 조건 충족**:
- 당일 고가(₩446,000) ≥ 목표가(₩438,750)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩438,750
- 청산가(익일 시가): ₩455,000
- 수익률: +3.70%
"
2022-10-05,,470500.0,470000.0,-0.0010626992561105,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-05

📈 **돌파 조건**:
- 전일 변동폭: ₩31,000
- K값: 0.5
- 목표가 = 당일 시가(₩455,000) + 변동폭 × K
- **목표가**: ₩470,500

✅ **진입 조건 충족**:
- 당일 고가(₩470,500) ≥ 목표가(₩470,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩470,500
- 청산가(익일 시가): ₩470,000
- 수익률: -0.11%
"
2022-10-06,,481000.0,474500.0,-0.0135135135135135,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-06

📈 **돌파 조건**:
- 전일 변동폭: ₩22,000
- K값: 0.5
- 목표가 = 당일 시가(₩470,000) + 변동폭 × K
- **목표가**: ₩481,000

✅ **진입 조건 충족**:
- 당일 고가(₩487,000) ≥ 목표가(₩481,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩481,000
- 청산가(익일 시가): ₩474,500
- 수익률: -1.35%
"
2022-10-07,,484750.0,482000.0,-0.0056730273336771,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩20,500
- K값: 0.5
- 목표가 = 당일 시가(₩474,500) + 변동폭 × K
- **목표가**: ₩484,750

✅ **진입 조건 충족**:
- 당일 고가(₩486,000) ≥ 목표가(₩484,750)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩484,750
- 청산가(익일 시가): ₩482,000
- 수익률: -0.57%
"
2022-10-11,,488000.0,497500.0,0.0194672131147541,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-11

📈 **돌파 조건**:
- 전일 변동폭: ₩12,000
- K값: 0.5
- 목표가 = 당일 시가(₩482,000) + 변동폭 × K
- **목표가**: ₩488,000

✅ **진입 조건 충족**:
- 당일 고가(₩497,500) ≥ 목표가(₩488,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩488,000
- 청산가(익일 시가): ₩497,500
- 수익률: +1.95%
"
2022-10-17,,484750.0,497000.0,0.0252707581227436,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩10,500
- K값: 0.5
- 목표가 = 당일 시가(₩479,500) + 변동폭 × K
- **목표가**: ₩484,750

✅ **진입 조건 충족**:
- 당일 고가(₩491,500) ≥ 목표가(₩484,750)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩484,750
- 청산가(익일 시가): ₩497,000
- 수익률: +2.53%
"
2022-10-19,,500000.0,499000.0,-0.002,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-19

📈 **돌파 조건**:
- 전일 변동폭: ₩18,000
- K값: 0.5
- 목표가 = 당일 시가(₩491,000) + 변동폭 × K
- **목표가**: ₩500,000

✅ **진입 조건 충족**:
- 당일 고가(₩500,000) ≥ 목표가(₩500,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩500,000
- 청산가(익일 시가): ₩499,000
- 수익률: -0.20%
"
2022-10-21,,498750.0,504000.0,0.0105263157894736,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-21

📈 **돌파 조건**:
- 전일 변동폭: ₩15,500
- K값: 0.5
- 목표가 = 당일 시가(₩491,000) + 변동폭 × K
- **목표가**: ₩498,750

✅ **진입 조건 충족**:
- 당일 고가(₩499,000) ≥ 목표가(₩498,750)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩498,750
- 청산가(익일 시가): ₩504,000
- 수익률: +1.05%
"
2022-10-24,,509000.0,510000.0,0.0019646365422396,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-24

📈 **돌파 조건**:
- 전일 변동폭: ₩10,000
- K값: 0.5
- 목표가 = 당일 시가(₩504,000) + 변동폭 × K
- **목표가**: ₩509,000

✅ **진입 조건 충족**:
- 당일 고가(₩510,000) ≥ 목표가(₩509,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩509,000
- 청산가(익일 시가): ₩510,000
- 수익률: +0.20%
"
2022-10-25,,515000.0,517000.0,0.003883495145631,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-25

📈 **돌파 조건**:
- 전일 변동폭: ₩10,000
- K값: 0.5
- 목표가 = 당일 시가(₩510,000) + 변동폭 × K
- **목표가**: ₩515,000

✅ **진입 조건 충족**:
- 당일 고가(₩526,000) ≥ 목표가(₩515,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩515,000
- 청산가(익일 시가): ₩517,000
- 수익률: +0.39%
"
2022-10-26,,525500.0,535000.0,0.0180780209324452,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-26

📈 **돌파 조건**:
- 전일 변동폭: ₩17,000
- K값: 0.5
- 목표가 = 당일 시가(₩517,000) + 변동폭 × K
- **목표가**: ₩525,500

✅ **진입 조건 충족**:
- 당일 고가(₩530,000) ≥ 목표가(₩525,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩525,500
- 청산가(익일 시가): ₩535,000
- 수익률: +1.81%
"
2022-10-27,,543000.0,540000.0,-0.005524861878453,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩16,000
- K값: 0.5
- 목표가 = 당일 시가(₩535,000) + 변동폭 × K
- **목표가**: ₩543,000

✅ **진입 조건 충족**:
- 당일 고가(₩545,000) ≥ 목표가(₩543,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩543,000
- 청산가(익일 시가): ₩540,000
- 수익률: -0.55%
"
2022-10-28,,546500.0,539000.0,-0.0137236962488563,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩13,000
- K값: 0.5
- 목표가 = 당일 시가(₩540,000) + 변동폭 × K
- **목표가**: ₩546,500

✅ **진입 조건 충족**:
- 당일 고가(₩549,000) ≥ 목표가(₩546,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩546,500
- 청산가(익일 시가): ₩539,000
- 수익률: -1.37%
"
2022-11-01,,547000.0,564000.0,0.0310786106032906,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-01

📈 **돌파 조건**:
- 전일 변동폭: ₩26,000
- K값: 0.5
- 목표가 = 당일 시가(₩534,000) + 변동폭 × K
- **목표가**: ₩547,000

✅ **진입 조건 충족**:
- 당일 고가(₩563,000) ≥ 목표가(₩547,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩547,000
- 청산가(익일 시가): ₩564,000
- 수익률: +3.11%
"
2022-11-02,,579000.0,560000.0,-0.0328151986183074,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩30,000
- K값: 0.5
- 목표가 = 당일 시가(₩564,000) + 변동폭 × K
- **목표가**: ₩579,000

✅ **진입 조건 충족**:
- 당일 고가(₩585,000) ≥ 목표가(₩579,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩579,000
- 청산가(익일 시가): ₩560,000
- 수익률: -3.28%
"
2022-11-03,,572500.0,590000.0,0.0305676855895196,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩25,000
- K값: 0.5
- 목표가 = 당일 시가(₩560,000) + 변동폭 × K
- **목표가**: ₩572,500

✅ **진입 조건 충족**:
- 당일 고가(₩593,000) ≥ 목표가(₩572,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩572,500
- 청산가(익일 시가): ₩590,000
- 수익률: +3.06%
"
2022-11-10,,604000.0,623000.0,0.0314569536423841,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩18,000
- K값: 0.5
- 목표가 = 당일 시가(₩595,000) + 변동폭 × K
- **목표가**: ₩604,000

✅ **진입 조건 충족**:
- 당일 고가(₩610,000) ≥ 목표가(₩604,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩604,000
- 청산가(익일 시가): ₩623,000
- 수익률: +3.15%
"
2022-11-14,,626000.0,604000.0,-0.0351437699680511,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-14

📈 **돌파 조건**:
- 전일 변동폭: ₩16,000
- K값: 0.5
- 목표가 = 당일 시가(₩618,000) + 변동폭 × K
- **목표가**: ₩626,000

✅ **진입 조건 충족**:
- 당일 고가(₩628,000) ≥ 목표가(₩626,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩626,000
- 청산가(익일 시가): ₩604,000
- 수익률: -3.51%
"
2022-11-17,,605000.0,600000.0,-0.0082644628099173,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-17

📈 **돌파 조건**:
- 전일 변동폭: ₩18,000
- K값: 0.5
- 목표가 = 당일 시가(₩596,000) + 변동폭 × K
- **목표가**: ₩605,000

✅ **진입 조건 충족**:
- 당일 고가(₩606,000) ≥ 목표가(₩605,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩605,000
- 청산가(익일 시가): ₩600,000
- 수익률: -0.83%
"
2022-11-18,,606500.0,600000.0,-0.010717230008244,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩13,000
- K값: 0.5
- 목표가 = 당일 시가(₩600,000) + 변동폭 × K
- **목표가**: ₩606,500

✅ **진입 조건 충족**:
- 당일 고가(₩613,000) ≥ 목표가(₩606,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩606,500
- 청산가(익일 시가): ₩600,000
- 수익률: -1.07%
"
2022-11-25,,572500.0,573000.0,0.0008733624454148,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-25

📈 **돌파 조건**:
- 전일 변동폭: ₩9,000
- K값: 0.5
- 목표가 = 당일 시가(₩568,000) + 변동폭 × K
- **목표가**: ₩572,500

✅ **진입 조건 충족**:
- 당일 고가(₩577,000) ≥ 목표가(₩572,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩572,500
- 청산가(익일 시가): ₩573,000
- 수익률: +0.09%
"
2022-11-28,,578500.0,562000.0,-0.0285220397579948,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-28

📈 **돌파 조건**:
- 전일 변동폭: ₩11,000
- K값: 0.5
- 목표가 = 당일 시가(₩573,000) + 변동폭 × K
- **목표가**: ₩578,500

✅ **진입 조건 충족**:
- 당일 고가(₩584,000) ≥ 목표가(₩578,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩578,500
- 청산가(익일 시가): ₩562,000
- 수익률: -2.85%
"
2022-11-30,,568000.0,589000.0,0.0369718309859154,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩10,000
- K값: 0.5
- 목표가 = 당일 시가(₩563,000) + 변동폭 × K
- **목표가**: ₩568,000

✅ **진입 조건 충족**:
- 당일 고가(₩587,000) ≥ 목표가(₩568,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩568,000
- 청산가(익일 시가): ₩589,000
- 수익률: +3.70%
"
2022-12-06,,565000.0,558000.0,-0.0123893805309734,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-06

📈 **돌파 조건**:
- 전일 변동폭: ₩20,000
- K값: 0.5
- 목표가 = 당일 시가(₩555,000) + 변동폭 × K
- **목표가**: ₩565,000

✅ **진입 조건 충족**:
- 당일 고가(₩568,000) ≥ 목표가(₩565,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩565,000
- 청산가(익일 시가): ₩558,000
- 수익률: -1.24%
"
2022-12-14,,501000.0,499000.0,-0.0039920159680638,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-14

📈 **돌파 조건**:
- 전일 변동폭: ₩17,000
- K값: 0.5
- 목표가 = 당일 시가(₩492,500) + 변동폭 × K
- **목표가**: ₩501,000

✅ **진입 조건 충족**:
- 당일 고가(₩502,000) ≥ 목표가(₩501,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩501,000
- 청산가(익일 시가): ₩499,000
- 수익률: -0.40%
"
2022-12-16,,486000.0,482500.0,-0.0072016460905349,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩19,000
- K값: 0.5
- 목표가 = 당일 시가(₩476,500) + 변동폭 × K
- **목표가**: ₩486,000

✅ **진입 조건 충족**:
- 당일 고가(₩489,500) ≥ 목표가(₩486,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩486,000
- 청산가(익일 시가): ₩482,500
- 수익률: -0.72%
"
2022-12-20,,483500.0,489500.0,0.0124095139607032,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-20

📈 **돌파 조건**:
- 전일 변동폭: ₩10,000
- K값: 0.5
- 목표가 = 당일 시가(₩478,500) + 변동폭 × K
- **목표가**: ₩483,500

✅ **진입 조건 충족**:
- 당일 고가(₩497,500) ≥ 목표가(₩483,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩483,500
- 청산가(익일 시가): ₩489,500
- 수익률: +1.24%
"
2022-12-26,,459250.0,457500.0,-0.0038105606967882,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-26

📈 **돌파 조건**:
- 전일 변동폭: ₩10,500
- K값: 0.5
- 목표가 = 당일 시가(₩454,000) + 변동폭 × K
- **목표가**: ₩459,250

✅ **진입 조건 충족**:
- 당일 고가(₩459,500) ≥ 목표가(₩459,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩459,250
- 청산가(익일 시가): ₩457,500
- 수익률: -0.38%
"
