진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-05-18,,110874.3115996696,106535.75028153154,-0.0391304464987631,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-18

📈 **돌파 조건**:
- 전일 변동폭: ₩2,410
- K값: 0.4
- 목표가 = 당일 시가(₩109,910) + 변동폭 × K
- **목표가**: ₩110,874

✅ **진입 조건 충족**:
- 당일 고가(₩110,874) ≥ 목표가(₩110,874)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩110,874
- 청산가(익일 시가): ₩106,536
- 수익률: -3.91%
"
2022-05-19,,107307.04984100292,107499.8678125,0.0017968807434626,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-19

📈 **돌파 조건**:
- 전일 변동폭: ₩1,928
- K값: 0.4
- 목표가 = 당일 시가(₩106,536) + 변동폭 × K
- **목표가**: ₩107,307

✅ **진입 조건 충족**:
- 당일 고가(₩108,464) ≥ 목표가(₩107,307)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩107,307
- 청산가(익일 시가): ₩107,500
- 수익률: +0.18%
"
2022-05-20,,108463.99224943694,108946.0625,0.0044445187805224,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-20

📈 **돌파 조건**:
- 전일 변동폭: ₩2,410
- K값: 0.4
- 목표가 = 당일 시가(₩107,500) + 변동폭 × K
- **목표가**: ₩108,464

✅ **진입 조건 충족**:
- 당일 고가(₩108,946) ≥ 목표가(₩108,464)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩108,464
- 청산가(익일 시가): ₩108,946
- 수익률: +0.44%
"
2022-05-31,,103450.56586716315,102197.19582359811,-0.0121156422205986,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-31

📈 **돌파 조건**:
- 전일 변동폭: ₩1,928
- K값: 0.4
- 목표가 = 당일 시가(₩102,679) + 변동폭 × K
- **목표가**: ₩103,451

✅ **진입 조건 충족**:
- 당일 고가(₩104,125) ≥ 목표가(₩103,451)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩103,451
- 청산가(익일 시가): ₩102,197
- 수익률: -1.21%
"
2022-06-02,,103161.32038957036,104125.44480140189,0.0093457936384555,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-02

📈 **돌파 조건**:
- 전일 변동폭: ₩2,410
- K값: 0.4
- 목표가 = 당일 시가(₩102,197) + 변동폭 × K
- **목표가**: ₩103,161

✅ **진입 조건 충족**:
- 당일 고가(₩103,643) ≥ 목표가(₩103,161)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩103,161
- 청산가(익일 시가): ₩104,125
- 수익률: +0.93%
"
2022-06-08,,101715.1252834724,101715.125,-2.7869248924791403e-09,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-08

📈 **돌파 조건**:
- 전일 변동폭: ₩2,410
- K값: 0.4
- 목표가 = 당일 시가(₩100,751) + 변동폭 × K
- **목표가**: ₩101,715

✅ **진입 조건 충족**:
- 당일 고가(₩103,643) ≥ 목표가(₩101,715)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩101,715
- 청산가(익일 시가): ₩101,715
- 수익률: -0.00%
"
2022-06-09,,102872.07429245285,100268.92149758454,-0.0253047565412926,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-09

📈 **돌파 조건**:
- 전일 변동폭: ₩2,892
- K값: 0.4
- 목표가 = 당일 시가(₩101,715) + 변동폭 × K
- **목표가**: ₩102,872

✅ **진입 조건 충족**:
- 당일 고가(₩103,161) ≥ 목표가(₩102,872)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩102,872
- 청산가(익일 시가): ₩100,269
- 수익률: -2.53%
"
2022-06-13,,97183.7520476504,93423.6529153002,-0.0386906149755011,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-13

📈 **돌파 조건**:
- 전일 변동폭: ₩1,928
- K값: 0.4
- 목표가 = 당일 시가(₩96,412) + 변동폭 × K
- **목표가**: ₩97,184

✅ **진입 조건 충족**:
- 당일 고가(₩97,377) ≥ 목표가(₩97,184)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩97,184
- 청산가(익일 시가): ₩93,424
- 수익률: -3.87%
"
2022-06-14,,94194.95253651233,94966.24804487998,0.0081882891556071,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-14

📈 **돌파 조건**:
- 전일 변동폭: ₩1,928
- K값: 0.4
- 목표가 = 당일 시가(₩93,424) + 변동폭 × K
- **목표가**: ₩94,195

✅ **진입 조건 충족**:
- 당일 고가(₩96,027) ≥ 목표가(₩94,195)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩94,195
- 청산가(익일 시가): ₩94,966
- 수익률: +0.82%
"
2022-06-16,,97164.4592303688,91688.23200855809,-0.0563603941728018,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-16

📈 **돌파 조건**:
- 전일 변동폭: ₩2,121
- K값: 0.4
- 목표가 = 당일 시가(₩96,316) + 변동폭 × K
- **목표가**: ₩97,164

✅ **진입 조건 충족**:
- 당일 고가(₩97,859) ≥ 목표가(₩97,164)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩97,164
- 청산가(익일 시가): ₩91,688
- 수익률: -5.64%
"
2022-06-24,,88525.91209140184,89374.34938322369,0.009584055919648,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-24

📈 **돌파 조건**:
- 전일 변동폭: ₩3,182
- K값: 0.4
- 목표가 = 당일 시가(₩87,253) + 변동폭 × K
- **목표가**: ₩88,526

✅ **진입 조건 충족**:
- 당일 고가(₩88,699) ≥ 목표가(₩88,526)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩88,526
- 청산가(익일 시가): ₩89,374
- 수익률: +0.96%
"
2022-06-27,,89952.82408641692,91109.76291972716,0.0128616176874979,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-27

📈 **돌파 조건**:
- 전일 변동폭: ₩1,446
- K값: 0.4
- 목표가 = 당일 시가(₩89,374) + 변동폭 × K
- **목표가**: ₩89,953

✅ **진입 조건 충족**:
- 당일 고가(₩92,652) ≥ 목표가(₩89,953)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,953
- 청산가(익일 시가): ₩91,110
- 수익률: +1.29%
"
2022-06-29,,90853.91970909858,88495.97518887362,-0.0259531402472757,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-29

📈 **돌파 조건**:
- 전일 변동폭: ₩1,543
- K값: 0.4
- 목표가 = 당일 시가(₩90,237) + 변동폭 × K
- **목표가**: ₩90,854

✅ **진입 조건 충족**:
- 당일 고가(₩91,784) ≥ 목표가(₩90,854)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,854
- 청산가(익일 시가): ₩88,496
- 수익률: -2.60%
"
2022-06-30,,89269.71049472468,88012.405,-0.0140843460537377,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-30

📈 **돌파 조건**:
- 전일 변동폭: ₩1,934
- K값: 0.4
- 목표가 = 당일 시가(₩88,496) + 변동폭 × K
- **목표가**: ₩89,270

✅ **진입 조건 충족**:
- 당일 고가(₩90,043) ≥ 목표가(₩89,270)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,270
- 청산가(익일 시가): ₩88,012
- 수익률: -1.41%
"
2022-07-01,,88824.82706730769,84627.29508627947,-0.0472562921833499,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-01

📈 **돌파 조건**:
- 전일 변동폭: ₩2,031
- K값: 0.4
- 목표가 = 당일 시가(₩88,012) + 변동폭 × K
- **목표가**: ₩88,825

✅ **진입 조건 충족**:
- 당일 고가(₩89,463) ≥ 목표가(₩88,825)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩88,825
- 청산가(익일 시가): ₩84,627
- 수익률: -4.73%
"
2022-07-05,,88708.76400525526,89753.28393051031,0.0117747094886044,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-05

📈 **돌파 조건**:
- 전일 변동폭: ₩3,192
- K값: 0.4
- 목표가 = 당일 시가(₩87,432) + 변동폭 × K
- **목표가**: ₩88,709

✅ **진입 조건 충족**:
- 당일 고가(₩90,334) ≥ 목표가(₩88,709)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩88,709
- 청산가(익일 시가): ₩89,753
- 수익률: +1.18%
"
2022-07-07,,89347.08252284401,92751.51094409284,0.0381034089208049,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-07

📈 **돌파 조건**:
- 전일 변동폭: ₩2,611
- K값: 0.4
- 목표가 = 당일 시가(₩88,303) + 변동폭 × K
- **목표가**: ₩89,347

✅ **진입 조건 충족**:
- 당일 고가(₩92,074) ≥ 목표가(₩89,347)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,347
- 청산가(익일 시가): ₩92,752
- 수익률: +3.81%
"
2022-07-13,,92383.99562294404,89753.2954787234,-0.0284757129899163,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩2,224
- K값: 0.4
- 목표가 = 당일 시가(₩91,494) + 변동폭 × K
- **목표가**: ₩92,384

✅ **진입 조건 충족**:
- 당일 고가(₩93,235) ≥ 목표가(₩92,384)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩92,384
- 청산가(익일 시가): ₩89,753
- 수익률: -2.85%
"
2022-07-14,,90759.15137632978,92751.52016843972,0.0219522633464105,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-14

📈 **돌파 조건**:
- 전일 변동폭: ₩2,515
- K값: 0.4
- 목표가 = 당일 시가(₩89,753) + 변동폭 × K
- **목표가**: ₩90,759

✅ **진입 조건 충족**:
- 당일 고가(₩92,365) ≥ 목표가(₩90,759)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,759
- 청산가(익일 시가): ₩92,752
- 수익률: +2.20%
"
2022-07-15,,93989.4966578014,97684.078125,0.0393084503968553,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-15

📈 **돌파 조건**:
- 전일 변동폭: ₩3,095
- K값: 0.4
- 목표가 = 당일 시가(₩92,752) + 변동폭 × K
- **목표가**: ₩93,989

✅ **진입 조건 충족**:
- 당일 고가(₩95,750) ≥ 목표가(₩93,989)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩93,989
- 청산가(익일 시가): ₩97,684
- 수익률: +3.93%
"
2022-07-18,,99038.11491578014,96716.9140625,-0.0234374498671954,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-18

📈 **돌파 조건**:
- 전일 변동폭: ₩3,385
- K값: 0.4
- 목표가 = 당일 시가(₩97,684) + 변동폭 × K
- **목표가**: ₩99,038

✅ **진입 조건 충족**:
- 당일 고가(₩100,102) ≥ 목표가(₩99,038)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩99,038
- 청산가(익일 시가): ₩96,717
- 수익률: -2.34%
"
2022-07-20,,100314.77300980392,98651.25914634146,-0.0165829400152246,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-20

📈 **돌파 조건**:
- 전일 변동폭: ₩1,741
- K값: 0.4
- 목표가 = 당일 시가(₩99,618) + 변동폭 × K
- **목표가**: ₩100,315

✅ **진입 조건 충족**:
- 당일 고가(₩101,069) ≥ 목표가(₩100,315)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩100,315
- 청산가(익일 시가): ₩98,651
- 수익률: -1.66%
"
2022-07-25,,96813.6309765625,97200.484375,0.0039958567252905,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩2,418
- K값: 0.4
- 목표가 = 당일 시가(₩95,846) + 변동폭 × K
- **목표가**: ₩96,814

✅ **진입 조건 충족**:
- 당일 고가(₩98,168) ≥ 목표가(₩96,814)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩96,814
- 청산가(익일 시가): ₩97,200
- 수익률: +0.40%
"
2022-08-03,,94105.55064642288,94782.5689102564,0.0071942436889535,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-03

📈 **돌파 조건**:
- 전일 변동폭: ₩967
- K값: 0.4
- 목표가 = 당일 시가(₩93,719) + 변동폭 × K
- **목표가**: ₩94,106

✅ **진입 조건 충족**:
- 당일 고가(₩94,299) ≥ 목표가(₩94,106)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩94,106
- 청산가(익일 시가): ₩94,783
- 수익률: +0.72%
"
2022-08-05,,95266.15623861122,94492.42745651607,-0.0081217592127595,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-05

📈 **돌파 조건**:
- 전일 변동폭: ₩967
- K값: 0.4
- 목표가 = 당일 시가(₩94,879) + 변동폭 × K
- **목표가**: ₩95,266

✅ **진입 조건 충족**:
- 당일 고가(₩95,460) ≥ 목표가(₩95,266)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩95,266
- 청산가(익일 시가): ₩94,492
- 수익률: -0.81%
"
2022-08-10,,89405.097545347,90430.32447414254,0.0114672088834256,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-10

📈 **돌파 조건**:
- 전일 변동폭: ₩1,547
- K값: 0.4
- 목표가 = 당일 시가(₩88,786) + 변동폭 × K
- **목표가**: ₩89,405

✅ **진입 조건 충족**:
- 당일 고가(₩89,947) ≥ 목표가(₩89,405)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,405
- 청산가(익일 시가): ₩90,430
- 수익률: +1.15%
"
2022-08-11,,90894.5655689138,89753.30600214362,-0.0125558613942094,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-11

📈 **돌파 조건**:
- 전일 변동폭: ₩1,161
- K값: 0.4
- 목표가 = 당일 시가(₩90,430) + 변동폭 × K
- **목표가**: ₩90,895

✅ **진입 조건 충족**:
- 당일 고가(₩91,301) ≥ 목표가(₩90,895)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,895
- 청산가(익일 시가): ₩89,753
- 수익률: -1.26%
"
2022-08-12,,90449.6678590568,91397.47039005946,0.0104787839849182,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-12

📈 **돌파 조건**:
- 전일 변동폭: ₩1,741
- K값: 0.4
- 목표가 = 당일 시가(₩89,753) + 변동폭 × K
- **목표가**: ₩90,450

✅ **진입 조건 충족**:
- 당일 고가(₩91,301) ≥ 목표가(₩90,450)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,450
- 청산가(익일 시가): ₩91,397
- 수익률: +1.05%
"
2022-08-16,,92093.83224697264,93621.97425334709,0.0165933154163498,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-16

📈 **돌파 조건**:
- 전일 변동폭: ₩1,741
- K값: 0.4
- 목표가 = 당일 시가(₩91,397) + 변동폭 × K
- **목표가**: ₩92,094

✅ **진입 조건 충족**:
- 당일 고가(₩94,396) ≥ 목표가(₩92,094)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩92,094
- 청산가(익일 시가): ₩93,622
- 수익률: +1.66%
"
2022-08-19,,94240.94961740474,92074.5078125,-0.0229883274065038,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-19

📈 **돌파 조건**:
- 전일 변동폭: ₩1,064
- K값: 0.4
- 목표가 = 당일 시가(₩93,815) + 변동폭 × K
- **목표가**: ₩94,241

✅ **진입 조건 충족**:
- 당일 고가(₩94,299) ≥ 목표가(₩94,241)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩94,241
- 청산가(익일 시가): ₩92,075
- 수익률: -2.30%
"
2022-08-23,,91629.59625222484,90817.18246211106,-0.0088662814564574,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-23

📈 **돌파 조건**:
- 전일 변동폭: ₩1,547
- K값: 0.4
- 목표가 = 당일 시가(₩91,011) + 변동폭 × K
- **목표가**: ₩91,630

✅ **진입 조건 충족**:
- 당일 고가(₩92,268) ≥ 목표가(₩91,630)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩91,630
- 청산가(익일 시가): ₩90,817
- 수익률: -0.89%
"
2022-08-25,,90991.27379988812,92267.92414235017,0.0140304700566087,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-25

📈 **돌파 조건**:
- 전일 변동폭: ₩1,161
- K값: 0.4
- 목표가 = 당일 시가(₩90,527) + 변동폭 × K
- **목표가**: ₩90,991

✅ **진입 조건 충족**:
- 당일 고가(₩91,011) ≥ 목표가(₩90,991)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,991
- 청산가(익일 시가): ₩92,268
- 수익률: +1.40%
"
2022-08-26,,93041.65946381669,89656.59010135135,-0.0363822978005003,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-26

📈 **돌파 조건**:
- 전일 변동폭: ₩1,934
- K값: 0.4
- 목표가 = 당일 시가(₩92,268) + 변동폭 × K
- **목표가**: ₩93,042

✅ **진입 조건 충족**:
- 당일 고가(₩93,622) ≥ 목표가(₩93,042)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩93,042
- 청산가(익일 시가): ₩89,657
- 수익률: -3.64%
"
2022-08-30,,90159.50750486278,89559.86789325105,-0.0066508749682265,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-30

📈 **돌파 조건**:
- 전일 변동폭: ₩1,257
- K값: 0.4
- 목표가 = 당일 시가(₩89,657) + 변동폭 × K
- **목표가**: ₩90,160

✅ **진입 조건 충족**:
- 당일 고가(₩90,334) ≥ 목표가(₩90,160)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,160
- 청산가(익일 시가): ₩89,560
- 수익률: -0.67%
"
2022-08-31,,89946.73555017165,90817.17547686688,0.0096772820199762,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩967
- K값: 0.4
- 목표가 = 당일 시가(₩89,560) + 변동폭 × K
- **목표가**: ₩89,947

✅ **진입 조건 충족**:
- 당일 고가(₩92,365) ≥ 목표가(₩89,947)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,947
- 청산가(익일 시가): ₩90,817
- 수익률: +0.97%
"
2022-09-06,,89656.56145086366,88109.09642906526,-0.0172599193718408,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-06

📈 **돌파 조건**:
- 전일 변동폭: ₩1,934
- K값: 0.4
- 목표가 = 당일 시가(₩88,883) + 변동폭 × K
- **목표가**: ₩89,657

✅ **진입 조건 충족**:
- 당일 고가(₩89,850) ≥ 목표가(₩89,657)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,657
- 청산가(익일 시가): ₩88,109
- 수익률: -1.73%
"
2022-09-08,,87993.03614836837,88689.4009757384,0.0079138629356517,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-08

📈 **돌파 조건**:
- 전일 변동폭: ₩1,161
- K값: 0.4
- 목표가 = 당일 시가(₩87,529) + 변동폭 × K
- **목표가**: ₩87,993

✅ **진입 조건 충족**:
- 당일 고가(₩88,012) ≥ 목표가(₩87,993)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩87,993
- 청산가(익일 시가): ₩88,689
- 수익률: +0.79%
"
2022-09-13,,89076.26857806141,88689.40672883064,-0.0043430405809123,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩967
- K값: 0.4
- 목표가 = 당일 시가(₩88,689) + 변동폭 × K
- **목표가**: ₩89,076

✅ **진입 조건 충족**:
- 당일 고가(₩92,074) ≥ 목표가(₩89,076)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,076
- 청산가(익일 시가): ₩88,689
- 수익률: -0.43%
"
2022-09-14,,90043.44338494878,89850.01474184783,-0.0021481702146153,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩3,385
- K값: 0.4
- 목표가 = 당일 시가(₩88,689) + 변동폭 × K
- **목표가**: ₩90,043

✅ **진입 조건 충족**:
- 당일 고가(₩90,334) ≥ 목표가(₩90,043)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,043
- 청산가(익일 시가): ₩89,850
- 수익률: -0.21%
"
2022-09-19,,88360.56087993422,86078.05193536932,-0.0258317616121337,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-19

📈 **돌파 조건**:
- 전일 변동폭: ₩1,354
- K값: 0.4
- 목표가 = 당일 시가(₩87,819) + 변동폭 × K
- **목표가**: ₩88,361

✅ **진입 조건 충족**:
- 당일 고가(₩88,496) ≥ 목표가(₩88,361)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩88,361
- 청산가(익일 시가): ₩86,078
- 수익률: -2.58%
"
2022-09-20,,86658.35334161932,84627.29825106534,-0.0234374992396553,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-20

📈 **돌파 조건**:
- 전일 변동폭: ₩1,451
- K값: 0.4
- 목표가 = 당일 시가(₩86,078) + 변동폭 × K
- **목표가**: ₩86,658

✅ **진입 조건 충족**:
- 당일 고가(₩87,626) ≥ 목표가(₩86,658)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩86,658
- 청산가(익일 시가): ₩84,627
- 수익률: -2.34%
"
2022-09-23,,83079.83898286276,78824.28399621212,-0.0512224751365785,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-23

📈 **돌파 조건**:
- 전일 변동폭: ₩967
- K값: 0.4
- 목표가 = 당일 시가(₩82,693) + 변동폭 × K
- **목표가**: ₩83,080

✅ **진입 조건 충족**:
- 당일 고가(₩83,757) ≥ 목표가(₩83,080)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩83,080
- 청산가(익일 시가): ₩78,824
- 수익률: -5.12%
"
2022-09-26,,80100.94741312829,79501.30100990854,-0.0074861337173332,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-26

📈 **돌파 조건**:
- 전일 변동폭: ₩3,192
- K값: 0.4
- 목표가 = 당일 시가(₩78,824) + 변동폭 × K
- **목표가**: ₩80,101

✅ **진입 조건 충족**:
- 당일 고가(₩80,468) ≥ 목표가(₩80,101)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩80,101
- 청산가(익일 시가): ₩79,501
- 수익률: -0.75%
"
2022-09-28,,79984.87860859967,80087.34723081683,0.0012810999278823,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-28

📈 **돌파 조건**:
- 전일 변동폭: ₩1,934
- K값: 0.4
- 목표가 = 당일 시가(₩79,211) + 변동폭 × K
- **목표가**: ₩79,985

✅ **진입 조건 충족**:
- 당일 고가(₩80,759) ≥ 목표가(₩79,985)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩79,985
- 청산가(익일 시가): ₩80,087
- 수익률: +0.13%
"
2022-09-30,,79466.05987757057,82708.37721142692,0.0408012847101218,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-30

📈 **돌파 조건**:
- 전일 변동폭: ₩2,330
- K값: 0.4
- 목표가 = 당일 시가(₩78,534) + 변동폭 × K
- **목표가**: ₩79,466

✅ **진입 조건 충족**:
- 당일 고가(₩81,446) ≥ 목표가(₩79,466)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩79,466
- 청산가(익일 시가): ₩82,708
- 수익률: +4.08%
"
2022-10-04,,84067.43516118625,87368.0026795657,0.0392609517829481,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-04

📈 **돌파 조건**:
- 전일 변동폭: ₩3,398
- K값: 0.4
- 목표가 = 당일 시가(₩82,708) + 변동폭 × K
- **목표가**: ₩84,067

✅ **진입 조건 충족**:
- 당일 고가(₩84,650) ≥ 목표가(₩84,067)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩84,067
- 청산가(익일 시가): ₩87,368
- 수익률: +3.93%
"
2022-10-06,,89134.78043987874,86979.70504385965,-0.0241777158745871,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-06

📈 **돌파 조건**:
- 전일 변동폭: ₩2,233
- K값: 0.4
- 목표가 = 당일 시가(₩88,242) + 변동폭 × K
- **목표가**: ₩89,135

✅ **진입 조건 충족**:
- 당일 고가(₩89,310) ≥ 목표가(₩89,135)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,135
- 청산가(익일 시가): ₩86,980
- 수익률: -2.42%
"
2022-10-07,,87833.969984071,87076.7862129296,-0.0086206256107826,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩2,136
- K값: 0.4
- 목표가 = 당일 시가(₩86,980) + 변동폭 × K
- **목표가**: ₩87,834

✅ **진입 조건 충족**:
- 당일 고가(₩89,115) ≥ 목표가(₩87,834)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩87,834
- 청산가(익일 시가): ₩87,077
- 수익률: -0.86%
"
2022-10-12,,89581.33159011298,90668.577466412,0.0121369693551086,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-12

📈 **돌파 조건**:
- 전일 변동폭: ₩3,106
- K값: 0.4
- 목표가 = 당일 시가(₩88,339) + 변동폭 × K
- **목표가**: ₩89,581

✅ **진입 조건 충족**:
- 당일 고가(₩91,251) ≥ 목표가(₩89,581)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,581
- 청산가(익일 시가): ₩90,669
- 수익률: +1.21%
"
2022-10-13,,91872.31447439072,93192.54188481676,0.0143702421995042,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-13

📈 **돌파 조건**:
- 전일 변동폭: ₩3,009
- K값: 0.4
- 목표가 = 당일 시가(₩90,669) + 변동폭 × K
- **목표가**: ₩91,872

✅ **진입 조건 충족**:
- 당일 고가(₩92,125) ≥ 목표가(₩91,872)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩91,872
- 청산가(익일 시가): ₩93,193
- 수익률: +1.44%
"
