date,return,entry_price,exit_price,ticker,rationale
2022-01-11,0.007604563279237799,72623.76558596417,73176.03760693916,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-11

📈 **돌파 조건**:
- 전일 변동폭: ₩920
- K값: 0.5
- 목표가 = 당일 시가(₩72,164) + 변동폭 × K
- **목표가**: ₩72,624

✅ **진입 조건 충족**:
- 당일 고가(₩72,716) ≥ 목표가(₩72,624)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩72,624
- 청산가(익일 시가): ₩73,176
- 수익률: +0.76%
"
2022-01-20,-0.01044394953658129,70506.73286803253,69770.36410796958,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-20

📈 **돌파 조건**:
- 전일 변동폭: ₩736
- K값: 0.5
- 목표가 = 당일 시가(₩70,139) + 변동폭 × K
- **목표가**: ₩70,507

✅ **진입 조건 충족**:
- 당일 고가(₩70,599) ≥ 목표가(₩70,507)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩70,507
- 청산가(익일 시가): ₩69,770
- 수익률: -1.04%
"
2022-01-27,-0.03387535005031478,67929.46973615007,65628.33517010573,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-27

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩67,929) + 변동폭 × K
- **목표가**: ₩67,929

✅ **진입 조건 충족**:
- 당일 고가(₩68,114) ≥ 목표가(₩67,929)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩67,929
- 청산가(익일 시가): ₩65,628
- 수익률: -3.39%
"
2022-01-28,0.030970405832422894,66870.94742137677,68941.96780141542,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-28

📈 **돌파 조건**:
- 전일 변동폭: ₩2,485
- K값: 0.5
- 목표가 = 당일 시가(₩65,628) + 변동폭 × K
- **목표가**: ₩66,871

✅ **진입 조건 충족**:
- 당일 고가(₩67,837) ≥ 목표가(₩66,871)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩66,871
- 청산가(익일 시가): ₩68,942
- 수익률: +3.10%
"
2022-02-09,0.035616407375215806,67193.09375,69586.27034980107,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-09

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩67,193) + 변동폭 × K
- **목표가**: ₩67,193

✅ **진입 조건 충족**:
- 당일 고가(₩67,193) ≥ 목표가(₩67,193)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩67,193
- 청산가(익일 시가): ₩69,586
- 수익률: +3.56%
"
2022-02-10,-0.007936394174012998,69586.27034980107,69034.00627920561,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-10

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩69,586) + 변동폭 × K
- **목표가**: ₩69,586

✅ **진입 조건 충족**:
- 당일 고가(₩69,770) ≥ 목표가(₩69,586)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩69,586
- 청산가(익일 시가): ₩69,034
- 수익률: -0.79%
"
2022-02-17,-0.009953479401783165,69356.1586156835,68665.82351951548,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-17

📈 **돌파 조건**:
- 전일 변동폭: ₩644
- K값: 0.5
- 목표가 = 당일 시가(₩69,034) + 변동폭 × K
- **목표가**: ₩69,356

✅ **진입 조건 충족**:
- 당일 고가(₩69,586) ≥ 목표가(₩69,356)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩69,356
- 청산가(익일 시가): ₩68,666
- 수익률: -1.00%
"
2022-02-22,0.0,68389.6875,68389.6875,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩68,390) + 변동폭 × K
- **목표가**: ₩68,390

✅ **진입 조건 충족**:
- 당일 고가(₩68,390) ≥ 목표가(₩68,390)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩68,390
- 청산가(익일 시가): ₩68,390
- 수익률: +0.00%
"
2022-02-23,-0.026917842880364556,68389.6875,66548.78463723777,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-23

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩68,390) + 변동폭 × K
- **목표가**: ₩68,390

✅ **진입 조건 충족**:
- 당일 고가(₩68,390) ≥ 목표가(₩68,390)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩68,390
- 청산가(익일 시가): ₩66,549
- 수익률: -2.69%
"
2022-02-24,-0.0027662772489814853,66548.78463723777,66364.69224834841,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-24

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩66,549) + 변동폭 × K
- **목표가**: ₩66,549

✅ **진입 조건 충족**:
- 당일 고가(₩66,549) ≥ 목표가(₩66,549)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩66,549
- 청산가(익일 시가): ₩66,365
- 수익률: -0.28%
"
2022-03-02,4.384351457859456e-08,66548.7719665272,66548.77488425926,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-02

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩66,549) + 변동폭 × K
- **목표가**: ₩66,549

✅ **진입 조건 충족**:
- 당일 고가(₩66,641) ≥ 목표가(₩66,549)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩66,549
- 청산가(익일 시가): ₩66,549
- 수익률: +0.00%
"
2022-03-03,0.0020618559418593037,66962.97885915465,67101.046875,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-03

📈 **돌파 조건**:
- 전일 변동폭: ₩828
- K값: 0.5
- 목표가 = 당일 시가(₩66,549) + 변동폭 × K
- **목표가**: ₩66,963

✅ **진입 조건 충족**:
- 당일 고가(₩67,285) ≥ 목표가(₩66,963)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩66,963
- 청산가(익일 시가): ₩67,101
- 수익률: +0.21%
"
2022-03-07,-0.017142760398790185,64431.72421094864,63327.18660071942,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-07

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩64,432) + 변동폭 × K
- **목표가**: ₩64,432

✅ **진입 조건 충족**:
- 당일 고가(₩64,984) ≥ 목표가(₩64,432)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩64,432
- 청산가(익일 시가): ₩63,327
- 수익률: -1.71%
"
2022-03-08,0.005061461093642576,63649.34522177416,63971.50390624999,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-08

📈 **돌파 조건**:
- 전일 변동폭: ₩644
- K값: 0.5
- 목표가 = 당일 시가(₩63,327) + 변동폭 × K
- **목표가**: ₩63,649

✅ **진입 조건 충족**:
- 당일 고가(₩64,432) ≥ 목표가(₩63,649)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩63,649
- 청산가(익일 시가): ₩63,972
- 수익률: +0.51%
"
2022-03-11,-0.007092210929501929,64891.95318080357,64431.725761217946,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-11

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩64,892) + 변동폭 × K
- **목표가**: ₩64,892

✅ **진입 조건 충족**:
- 당일 고가(₩65,076) ≥ 목표가(₩64,892)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩64,892
- 청산가(익일 시가): ₩64,432
- 수익률: -0.71%
"
2022-03-16,0.0028490028490028184,64615.81171209162,64799.90234375,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-16

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩64,616) + 변동폭 × K
- **목표가**: ₩64,616

✅ **진입 조건 충족**:
- 당일 고가(₩64,892) ≥ 목표가(₩64,616)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩64,616
- 청산가(익일 시가): ₩64,800
- 수익률: +0.28%
"
2022-03-18,0.004249101369247689,64984.01714992928,65260.14082618026,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-18

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩64,984) + 변동폭 × K
- **목표가**: ₩64,984

✅ **진입 조건 충족**:
- 당일 고가(₩65,260) ≥ 목표가(₩64,984)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩64,984
- 청산가(익일 시가): ₩65,260
- 수익률: +0.42%
"
2022-03-22,0.0021293972066903023,64845.92354370391,64984.006272163126,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-22

📈 **돌파 조건**:
- 전일 변동폭: ₩1,012
- K값: 0.5
- 목표가 = 당일 시가(₩64,340) + 변동폭 × K
- **목표가**: ₩64,846

✅ **진입 조건 충족**:
- 당일 고가(₩64,892) ≥ 목표가(₩64,846)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩64,846
- 청산가(익일 시가): ₩64,984
- 수익률: +0.21%
"
2022-03-23,-0.01833590754491613,65260.14221299705,64063.53827901146,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-23

📈 **돌파 조건**:
- 전일 변동폭: ₩552
- K값: 0.5
- 목표가 = 당일 시가(₩64,984) + 변동폭 × K
- **목표가**: ₩65,260

✅ **진입 조건 충족**:
- 당일 고가(₩65,536) ≥ 목표가(₩65,260)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩65,260
- 청산가(익일 시가): ₩64,064
- 수익률: -1.83%
"
2022-03-24,0.0007137744046446322,64477.742284995504,64523.76484710781,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-24

📈 **돌파 조건**:
- 전일 변동폭: ₩828
- K값: 0.5
- 목표가 = 당일 시가(₩64,064) + 변동폭 × K
- **목표가**: ₩64,478

✅ **진입 조건 충족**:
- 당일 고가(₩64,708) ≥ 목표가(₩64,478)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩64,478
- 청산가(익일 시가): ₩64,524
- 수익률: +0.07%
"
2022-03-28,0.002865329150036029,64247.63513943205,64431.725761217946,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-28

📈 **돌파 조건**:
- 전일 변동폭: ₩552
- K값: 0.5
- 목표가 = 당일 시가(₩63,971) + 변동폭 × K
- **목표가**: ₩64,248

✅ **진입 조건 충족**:
- 당일 고가(₩64,340) ≥ 목표가(₩64,248)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩64,248
- 청산가(익일 시가): ₩64,432
- 수익률: +0.29%
"
2022-04-04,0.0036152930303815353,63978.35891861294,64209.65943370665,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-04

📈 **돌파 조건**:
- 전일 변동폭: ₩463
- K값: 0.5
- 목표가 = 당일 시가(₩63,747) + 변동폭 × K
- **목표가**: ₩63,978

✅ **진입 조건 충족**:
- 당일 고가(₩64,117) ≥ 목표가(₩63,978)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩63,978
- 청산가(익일 시가): ₩64,210
- 수익률: +0.36%
"
2022-04-13,0.015521307940232373,62590.532309984774,63562.01923611111,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-13

📈 **돌파 조건**:
- 전일 변동폭: ₩648
- K값: 0.5
- 목표가 = 당일 시가(₩62,267) + 변동폭 × K
- **목표가**: ₩62,591

✅ **진입 조건 충족**:
- 당일 고가(₩63,840) ≥ 목표가(₩62,591)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩62,591
- 청산가(익일 시가): ₩63,562
- 수익률: +1.55%
"
2022-04-18,0.002989508354847293,61896.63210172433,62081.672600529346,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-18

📈 **돌파 조건**:
- 전일 변동폭: ₩740
- K값: 0.5
- 목표가 = 당일 시가(₩61,527) + 변동폭 × K
- **목표가**: ₩61,897

✅ **진입 조건 충족**:
- 당일 고가(₩62,082) ≥ 목표가(₩61,897)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩61,897
- 청산가(익일 시가): ₩62,082
- 수익률: +0.30%
"
2022-04-19,-0.008875889297475261,62544.27822154696,61989.14213186202,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-19

📈 **돌파 조건**:
- 전일 변동폭: ₩925
- K값: 0.5
- 목표가 = 당일 시가(₩62,082) + 변동폭 × K
- **목표가**: ₩62,544

✅ **진입 조건 충족**:
- 당일 고가(₩62,914) ≥ 목표가(₩62,544)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩62,544
- 청산가(익일 시가): ₩61,989
- 수익률: -0.89%
"
2022-04-21,-0.012490637907460723,62960.620741483974,62174.202425373136,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-21

📈 **돌파 조건**:
- 전일 변동폭: ₩833
- K값: 0.5
- 목표가 = 당일 시가(₩62,544) + 변동폭 × K
- **목표가**: ₩62,961

✅ **진입 조건 충족**:
- 당일 고가(₩63,192) ≥ 목표가(₩62,961)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩62,961
- 청산가(익일 시가): ₩62,174
- 수익률: -1.25%
"
2022-04-26,-0.01801817938332222,61619.06656793077,60508.80317307692,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-26

📈 **돌파 조건**:
- 전일 변동폭: ₩370
- K값: 0.5
- 목표가 = 당일 시가(₩61,434) + 변동폭 × K
- **목표가**: ₩61,619

✅ **진입 조건 충족**:
- 당일 고가(₩61,712) ≥ 목표가(₩61,619)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩61,619
- 청산가(익일 시가): ₩60,509
- 수익률: -1.80%
"
2022-04-29,0.015244053762102267,60693.846729898345,61619.06699247771,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-29

📈 **돌파 조건**:
- 전일 변동폭: ₩925
- K값: 0.5
- 목표가 = 당일 시가(₩60,231) + 변동폭 × K
- **목표가**: ₩60,694

✅ **진입 조건 충족**:
- 당일 고가(₩62,544) ≥ 목표가(₩60,694)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩60,694
- 청산가(익일 시가): ₩61,619
- 수익률: +1.52%
"
2022-05-03,0.0007356096871253085,62868.11065959754,62914.35705081001,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-03

📈 **돌파 조건**:
- 전일 변동폭: ₩1,018
- K값: 0.5
- 목표가 = 당일 시가(₩62,359) + 변동폭 × K
- **목표가**: ₩62,868

✅ **진입 조건 충족**:
- 당일 고가(₩63,284) ≥ 목표가(₩62,868)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩62,868
- 청산가(익일 시가): ₩62,914
- 수익률: +0.07%
"
2022-05-10,-0.010574017486052151,61248.980553937276,60601.332762557075,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-10

📈 **돌파 조건**:
- 전일 변동폭: ₩555
- K값: 0.5
- 목표가 = 당일 시가(₩60,971) + 변동폭 × K
- **목표가**: ₩61,249

✅ **진입 조건 충족**:
- 당일 고가(₩61,342) ≥ 목표가(₩61,249)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩61,249
- 청산가(익일 시가): ₩60,601
- 수익률: -1.06%
"
2022-05-11,-0.012121260247000276,61063.93835616438,60323.76646764253,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-11

📈 **돌파 조건**:
- 전일 변동폭: ₩925
- K값: 0.5
- 목표가 = 당일 시가(₩60,601) + 변동폭 × K
- **목표가**: ₩61,064

✅ **진입 조건 충족**:
- 당일 고가(₩61,342) ≥ 목표가(₩61,064)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩61,064
- 청산가(익일 시가): ₩60,324
- 수익률: -1.21%
"
2022-05-13,0.02286616626483057,60693.84523291509,62081.68078926282,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-13

📈 **돌파 조건**:
- 전일 변동폭: ₩555
- K값: 0.5
- 목표가 = 당일 시가(₩60,416) + 변동폭 × K
- **목표가**: ₩60,694

✅ **진입 조건 충족**:
- 당일 고가(₩61,712) ≥ 목표가(₩60,694)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩60,694
- 청산가(익일 시가): ₩62,082
- 수익률: +2.29%
"
2022-05-17,0.015613442291966716,62220.45351023175,63191.928970493755,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-17

📈 **돌파 조건**:
- 전일 변동폭: ₩1,203
- K값: 0.5
- 목표가 = 당일 시가(₩61,619) + 변동폭 × K
- **목표가**: ₩62,220

✅ **진입 조건 충족**:
- 당일 고가(₩62,822) ≥ 목표가(₩62,220)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩62,220
- 청산가(익일 시가): ₩63,192
- 수익률: +1.56%
"
2022-05-19,0.011185491474573627,62035.42047470274,62729.31714154412,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-19

📈 **돌파 조건**:
- 전일 변동폭: ₩1,018
- K값: 0.5
- 목표가 = 당일 시가(₩61,527) + 변동폭 × K
- **목표가**: ₩62,035

✅ **진입 조건 충족**:
- 당일 고가(₩62,544) ≥ 목표가(₩62,035)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩62,035
- 청산가(익일 시가): ₩62,729
- 수익률: +1.12%
"
2022-05-20,0.006583721338395667,63238.18337997004,63654.52595729013,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-20

📈 **돌파 조건**:
- 전일 변동폭: ₩1,018
- K값: 0.5
- 목표가 = 당일 시가(₩62,729) + 변동폭 × K
- **목표가**: ₩63,238

✅ **진입 조건 충족**:
- 당일 고가(₩63,284) ≥ 목표가(₩63,238)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩63,238
- 청산가(익일 시가): ₩63,655
- 수익률: +0.66%
"
2022-05-26,-0.002989692193497338,61896.629236478344,61711.577367246246,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-26

📈 **돌파 조건**:
- 전일 변동폭: ₩1,110
- K값: 0.5
- 목표가 = 당일 시가(₩61,342) + 변동폭 × K
- **목표가**: ₩61,897

✅ **진입 조건 충족**:
- 당일 고가(₩62,174) ≥ 목표가(₩61,897)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩61,897
- 청산가(익일 시가): ₩61,712
- 수익률: -0.30%
"
2022-06-02,0.0029851132388175956,61989.15315018446,62174.197791916165,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-02

📈 **돌파 조건**:
- 전일 변동폭: ₩740
- K값: 0.5
- 목표가 = 당일 시가(₩61,619) + 변동폭 × K
- **목표가**: ₩61,989

✅ **진입 조건 충족**:
- 당일 고가(₩61,989) ≥ 목표가(₩61,989)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩61,989
- 청산가(익일 시가): ₩62,174
- 수익률: +0.30%
"
2022-06-10,-0.030303035157029,59537.34274594192,57733.180555555555,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-10

📈 **돌파 조건**:
- 전일 변동폭: ₩648
- K값: 0.5
- 목표가 = 당일 시가(₩59,214) + 변동폭 × K
- **목표가**: ₩59,537

✅ **진입 조건 충족**:
- 당일 고가(₩59,584) ≥ 목표가(₩59,537)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩59,537
- 청산가(익일 시가): ₩57,733
- 수익률: -3.03%
"
2022-06-13,-0.02392352390289096,58010.7439249717,56622.92250605815,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-13

📈 **돌파 조건**:
- 전일 변동폭: ₩555
- K값: 0.5
- 목표가 = 당일 시가(₩57,733) + 변동폭 × K
- **목표가**: ₩58,011

✅ **진입 조건 충족**:
- 당일 고가(₩58,103) ≥ 목표가(₩58,011)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩58,011
- 청산가(익일 시가): ₩56,623
- 수익률: -2.39%
"
2022-06-14,-0.004061748170459189,56946.7464354563,56715.44309230848,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-14

📈 **돌파 조건**:
- 전일 변동폭: ₩648
- K값: 0.5
- 목표가 = 당일 시가(₩56,623) + 변동폭 × K
- **목표가**: ₩56,947

✅ **진입 조건 충족**:
- 당일 고가(₩57,548) ≥ 목표가(₩56,947)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,947
- 청산가(익일 시가): ₩56,715
- 수익률: -0.41%
"
2022-06-24,0.008546964630843938,54124.860854899336,54587.46412627551,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-24

📈 **돌파 조건**:
- 전일 변동폭: ₩1,110
- K값: 0.5
- 목표가 = 당일 시가(₩53,570) + 변동폭 × K
- **목표가**: ₩54,125

✅ **진입 조건 충족**:
- 당일 고가(₩54,680) ≥ 목표가(₩54,125)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,125
- 청산가(익일 시가): ₩54,587
- 수익률: +0.85%
"
2022-06-27,-0.008375100592544869,55235.112035361555,54772.51241582492,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-27

📈 **돌파 조건**:
- 전일 변동폭: ₩1,295
- K값: 0.5
- 목표가 = 당일 시가(₩54,587) + 변동폭 × K
- **목표가**: ₩55,235

✅ **진입 조건 충족**:
- 당일 고가(₩55,420) ≥ 목표가(₩55,235)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,235
- 청산가(익일 시가): ₩54,773
- 수익률: -0.84%
"
2022-06-30,-0.012152859119918254,53618.032884811706,52966.420484875445,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-30

📈 **돌파 조건**:
- 전일 변동폭: ₩745
- K값: 0.5
- 목표가 = 당일 시가(₩53,246) + 변동폭 × K
- **목표가**: ₩53,618

✅ **진입 조건 충족**:
- 당일 고가(₩53,618) ≥ 목표가(₩53,618)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,618
- 청산가(익일 시가): ₩52,966
- 수익률: -1.22%
"
2022-07-01,-0.019230705785502993,53245.681072868865,52221.7290458078,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-01

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.5
- 목표가 = 당일 시가(₩52,966) + 변동폭 × K
- **목표가**: ₩53,246

✅ **진입 조건 충족**:
- 당일 고가(₩53,525) ≥ 목표가(₩53,246)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,246
- 청산가(익일 시가): ₩52,222
- 수익률: -1.92%
"
2022-07-04,0.012302268078540712,52966.42388566545,53618.03103146853,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-04

📈 **돌파 조건**:
- 전일 변동폭: ₩1,489
- K값: 0.5
- 목표가 = 당일 시가(₩52,222) + 변동폭 × K
- **목표가**: ₩52,966

✅ **진입 조건 충족**:
- 당일 고가(₩53,432) ≥ 목표가(₩52,966)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,966
- 청산가(익일 시가): ₩53,618
- 수익률: +1.23%
"
2022-07-07,0.03078267538681156,52919.878187805036,54548.89361956985,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-07

📈 **돌파 조건**:
- 전일 변동폭: ₩838
- K값: 0.5
- 목표가 = 당일 시가(₩52,501) + 변동폭 × K
- **목표가**: ₩52,920

✅ **진입 조건 충족**:
- 당일 고가(₩54,642) ≥ 목표가(₩52,920)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,920
- 청산가(익일 시가): ₩54,549
- 수익률: +3.08%
"
2022-07-13,-0.018771460502913076,54548.900022244925,53524.9375,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.5
- 목표가 = 당일 시가(₩54,270) + 변동폭 × K
- **목표가**: ₩54,549

✅ **진입 조건 충족**:
- 당일 고가(₩54,549) ≥ 목표가(₩54,549)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,549
- 청산가(익일 시가): ₩53,525
- 수익률: -1.88%
"
2022-07-14,0.010380705095990279,53804.19808054957,54362.72359375,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-14

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.5
- 목표가 = 당일 시가(₩53,525) + 변동폭 × K
- **목표가**: ₩53,804

✅ **진입 조건 충족**:
- 당일 고가(₩54,177) ≥ 목표가(₩53,804)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,804
- 청산가(익일 시가): ₩54,363
- 수익률: +1.04%
"
2022-07-15,0.030612212985105806,54735.07098505435,56410.63263580372,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-15

📈 **돌파 조건**:
- 전일 변동폭: ₩745
- K값: 0.5
- 목표가 = 당일 시가(₩54,363) + 변동폭 × K
- **목표가**: ₩54,735

✅ **진입 조건 충족**:
- 당일 고가(₩55,852) ≥ 목표가(₩54,735)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,735
- 청산가(익일 시가): ₩56,411
- 수익률: +3.06%
"
