date,return,entry_price,exit_price,ticker,rationale
2022-03-15,0.020460409692750627,181867.234375,185588.3125,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-15

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩184,007
- 종가: ₩181,867
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩181,867
- 청산가: ₩185,588
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +2.05%
"
2022-05-02,-0.024390167660563053,190704.774549943,186053.453125,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-02

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩193,846
- 종가: ₩189,309
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 17.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩190,705
- 청산가: ₩186,053
- 청산 사유: 손절매
- 수익률: -2.44%
"
2022-05-12,0.04556961327462107,183727.78345992777,192100.1875,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-12

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩184,614
- 종가: ₩183,263
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩183,728
- 청산가: ₩192,100
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.56%
"
2022-06-30,-0.0731070954940867,178146.18786840283,165122.4375,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-30

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩181,161
- 종가: ₩178,611
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 10.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩178,146
- 청산가: ₩165,122
- 청산 사유: 손절매
- 수익률: -7.31%
"
2022-07-04,-0.04469283169253541,166517.8413575995,159075.6875,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-04

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩171,555
- 종가: ₩165,122
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 12.3
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩166,518
- 청산가: ₩159,076
- 청산 사유: 손절매
- 수익률: -4.47%
"
2022-07-07,-0.02279205091233347,163261.90170060456,159540.828125,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩162,271
- 종가: ₩159,541
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 9.5
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩163,262
- 청산가: ₩159,541
- 청산 사유: 손절매
- 수익률: -2.28%
"
2022-07-11,0.029850837638903466,155819.75904676205,160471.109375,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩157,068
- 종가: ₩156,750
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 11.5
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩155,820
- 청산가: ₩160,471
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +2.99%
"
2022-08-29,-0.04282111588700118,184658.04478521473,176750.78125,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩186,705
- 종가: ₩182,798
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 15.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩184,658
- 청산가: ₩176,751
- 청산 사유: 손절매
- 수익률: -4.28%
"
2022-09-01,0.052777842049260934,167448.09169031822,176285.640625,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-01

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩176,737
- 종가: ₩166,053
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 8.6
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩167,448
- 청산가: ₩176,286
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.28%
"
2022-09-22,-0.06267811650837168,163261.901615857,153028.953125,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩164,296
- 종가: ₩163,262
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 11.4
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩163,262
- 청산가: ₩153,029
- 청산 사유: 손절매
- 수익률: -6.27%
"
2022-09-26,-0.04430382456307777,146982.23450646352,140470.359375,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩155,697
- 종가: ₩147,447
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 7.9
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩146,982
- 청산가: ₩140,470
- 청산 사유: 손절매
- 수익률: -4.43%
"
2022-09-28,-0.03630371517786415,140935.49779541526,135819.015625,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-28

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩145,665
- 종가: ₩138,145
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 7.6
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩140,935
- 청산가: ₩135,819
- 청산 사유: 손절매
- 수익률: -3.63%
"
2022-09-30,0.0709459434292208,137679.55355698572,147447.359375,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-30

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩137,421
- 종가: ₩133,493
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩137,680
- 청산가: ₩147,447
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +7.09%
"
2022-11-17,-0.02046793401598255,159075.70095060312,155819.75,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-11-17

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩163,499
- 종가: ₩159,076
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 8.8
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩159,076
- 청산가: ₩155,820
- 청산 사유: 손절매
- 수익률: -2.05%
"
2022-11-23,0.04154302413032271,156750.03573311045,163261.90625,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-11-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩157,576
- 종가: ₩156,750
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 15.2
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩156,750
- 청산가: ₩163,262
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.15%
"
2022-12-27,-0.024922098249901,154377.44100222577,150530.03125,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩150,891
- 종가: ₩149,773
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.5
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩154,377
- 청산가: ₩150,530
- 청산 사유: 손절매
- 수익률: -2.49%
"
2022-01-21,-0.03655913420966219,207596.12847222225,200006.59375,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-21

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩210,834
- 종가: ₩208,935
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 10.5
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩207,596
- 청산가: ₩200,007
- 청산 사유: 손절매
- 수익률: -3.66%
"
2022-01-26,-0.04977375565610862,197327.92373511905,187506.171875,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩203,300
- 종가: ₩200,007
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 9.3
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩197,328
- 청산가: ₩187,506
- 청산 사유: 손절매
- 수익률: -4.98%
"
2022-05-11,0.033264002058596254,214739.2113079897,221882.296875,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩224,424
- 종가: ₩217,864
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 3.7
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩214,739
- 청산가: ₩221,882
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.33%
"
2022-06-14,-0.04811715481171546,213399.86627747252,203131.671875,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩215,108
- 종가: ₩211,614
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 16.2
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩213,400
- 청산가: ₩203,132
- 청산 사유: 손절매
- 수익률: -4.81%
"
2022-06-16,-0.03333330679233068,200899.47185475164,194202.828125,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-16

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩208,389
- 종가: ₩204,025
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 14.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩200,899
- 청산가: ₩194,203
- 청산 사유: 손절매
- 수익률: -3.33%
"
2022-06-23,0.0392611152502057,193309.9212767455,200899.484375,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩196,493
- 종가: ₩192,863
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 19.1
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩193,310
- 청산가: ₩200,899
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.93%
"
2022-09-26,-0.04901953874280263,183371.32462686568,174382.546875,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩192,624
- 종가: ₩183,371
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 12.5
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩183,371
- 청산가: ₩174,383
- 청산 사유: 손절매
- 수익률: -4.90%
"
2022-09-29,0.05370856678593723,175730.84208170572,185169.09375,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩179,712
- 종가: ₩175,731
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 4.5
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩175,731
- 청산가: ₩185,169
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.37%
"
2022-11-22,0.04106282589587718,186067.9612042683,193708.4375,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-11-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩189,249
- 종가: ₩185,169
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 4.3
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩186,068
- 청산가: ₩193,708
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.11%
"
2022-12-08,-0.024449874200189414,183820.76969441032,179326.375,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩185,323
- 종가: ₩183,371
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.9
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩183,821
- 청산가: ₩179,326
- 청산 사유: 손절매
- 수익률: -2.44%
"
2022-12-23,0.015037635921136086,179326.37094763093,182023.015625,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩179,579
- 종가: ₩178,427
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.2
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩179,326
- 청산가: ₩182,023
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +1.50%
"
