진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-07-05,,89027.92980386637,89753.28393051031,0.0081474895377432,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-05

📈 **돌파 조건**:
- 전일 변동폭: ₩3,192
- K값: 0.5
- 목표가 = 당일 시가(₩87,432) + 변동폭 × K
- **목표가**: ₩89,028

✅ **진입 조건 충족**:
- 당일 고가(₩90,334) ≥ 목표가(₩89,028)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,028
- 청산가(익일 시가): ₩89,753
- 수익률: +0.81%
"
2022-07-07,,89608.21815496942,92751.51094409284,0.0350781753486869,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-07

📈 **돌파 조건**:
- 전일 변동폭: ₩2,611
- K값: 0.5
- 목표가 = 당일 시가(₩88,303) + 변동폭 × K
- **목표가**: ₩89,608

✅ **진입 조건 충족**:
- 당일 고가(₩92,074) ≥ 목표가(₩89,608)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,608
- 청산가(익일 시가): ₩92,752
- 수익률: +3.51%
"
2022-07-13,,92606.44454945796,89753.2954787234,-0.0308094008426248,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩2,224
- K값: 0.5
- 목표가 = 당일 시가(₩91,494) + 변동폭 × K
- **목표가**: ₩92,606

✅ **진입 조건 충족**:
- 당일 고가(₩93,235) ≥ 목표가(₩92,606)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩92,606
- 청산가(익일 시가): ₩89,753
- 수익률: -3.08%
"
2022-07-14,,91010.6153507314,92751.52016843972,0.0191285907803099,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-14

📈 **돌파 조건**:
- 전일 변동폭: ₩2,515
- K값: 0.5
- 목표가 = 당일 시가(₩89,753) + 변동폭 × K
- **목표가**: ₩91,011

✅ **진입 조건 충족**:
- 당일 고가(₩92,365) ≥ 목표가(₩91,011)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩91,011
- 청산가(익일 시가): ₩92,752
- 수익률: +1.91%
"
2022-07-15,,94298.99078014184,97684.078125,0.0358973867785127,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-15

📈 **돌파 조건**:
- 전일 변동폭: ₩3,095
- K값: 0.5
- 목표가 = 당일 시가(₩92,752) + 변동폭 × K
- **목표가**: ₩94,299

✅ **진입 조건 충족**:
- 당일 고가(₩95,750) ≥ 목표가(₩94,299)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩94,299
- 청산가(익일 시가): ₩97,684
- 수익률: +3.59%
"
2022-07-18,,99376.62411347518,96716.9140625,-0.0267639404608686,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-18

📈 **돌파 조건**:
- 전일 변동폭: ₩3,385
- K값: 0.5
- 목표가 = 당일 시가(₩97,684) + 변동폭 × K
- **목표가**: ₩99,377

✅ **진입 조건 충족**:
- 당일 고가(₩100,102) ≥ 목표가(₩99,377)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩99,377
- 청산가(익일 시가): ₩96,717
- 수익률: -2.68%
"
2022-07-20,,100488.86345511644,98651.25914634146,-0.0182866463565461,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-20

📈 **돌파 조건**:
- 전일 변동폭: ₩1,741
- K값: 0.5
- 목표가 = 당일 시가(₩99,618) + 변동폭 × K
- **목표가**: ₩100,489

✅ **진입 조건 충족**:
- 당일 고가(₩101,069) ≥ 목표가(₩100,489)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩100,489
- 청산가(익일 시가): ₩98,651
- 수익률: -1.83%
"
2022-07-25,,97055.42326171877,97200.484375,0.001494621407091,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩2,418
- K값: 0.5
- 목표가 = 당일 시가(₩95,846) + 변동폭 × K
- **목표가**: ₩97,055

✅ **진입 조건 충족**:
- 당일 고가(₩98,168) ≥ 목표가(₩97,055)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩97,055
- 청산가(익일 시가): ₩97,200
- 수익률: +0.15%
"
2022-08-03,,94202.26757485552,94782.5689102564,0.0061601631291918,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-03

📈 **돌파 조건**:
- 전일 변동폭: ₩967
- K값: 0.5
- 목표가 = 당일 시가(₩93,719) + 변동폭 × K
- **목표가**: ₩94,202

✅ **진입 조건 충족**:
- 당일 고가(₩94,299) ≥ 목표가(₩94,202)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩94,202
- 청산가(익일 시가): ₩94,783
- 수익률: +0.62%
"
2022-08-05,,95362.87314566252,94492.42745651607,-0.0091277208879482,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-05

📈 **돌파 조건**:
- 전일 변동폭: ₩967
- K값: 0.5
- 목표가 = 당일 시가(₩94,879) + 변동폭 × K
- **목표가**: ₩95,363

✅ **진입 조건 충족**:
- 당일 고가(₩95,460) ≥ 목표가(₩95,363)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩95,363
- 청산가(익일 시가): ₩94,492
- 수익률: -0.91%
"
2022-08-10,,89559.84458793375,90430.32447414254,0.0097195332373999,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-10

📈 **돌파 조건**:
- 전일 변동폭: ₩1,547
- K값: 0.5
- 목표가 = 당일 시가(₩88,786) + 변동폭 × K
- **목표가**: ₩89,560

✅ **진입 조건 충족**:
- 당일 고가(₩89,947) ≥ 목표가(₩89,560)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,560
- 청산가(익일 시가): ₩90,430
- 수익률: +0.97%
"
2022-08-11,,91010.6258426066,89753.30600214362,-0.0138150883901992,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-11

📈 **돌파 조건**:
- 전일 변동폭: ₩1,161
- K값: 0.5
- 목표가 = 당일 시가(₩90,430) + 변동폭 × K
- **목표가**: ₩91,011

✅ **진입 조건 충족**:
- 당일 고가(₩91,301) ≥ 목표가(₩91,011)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩91,011
- 청산가(익일 시가): ₩89,753
- 수익률: -1.38%
"
2022-08-12,,90623.7583232851,91397.47039005946,0.0085376294372417,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-12

📈 **돌파 조건**:
- 전일 변동폭: ₩1,741
- K값: 0.5
- 목표가 = 당일 시가(₩89,753) + 변동폭 × K
- **목표가**: ₩90,624

✅ **진입 조건 충족**:
- 당일 고가(₩91,301) ≥ 목표가(₩90,624)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,624
- 청산가(익일 시가): ₩91,397
- 수익률: +0.85%
"
2022-08-16,,92267.92271120094,93621.97425334709,0.014675214336236,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-16

📈 **돌파 조건**:
- 전일 변동폭: ₩1,741
- K값: 0.5
- 목표가 = 당일 시가(₩91,397) + 변동폭 × K
- **목표가**: ₩92,268

✅ **진입 조건 충족**:
- 당일 고가(₩94,396) ≥ 목표가(₩92,268)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩92,268
- 청산가(익일 시가): ₩93,622
- 수익률: +1.47%
"
2022-08-23,,91784.34332417864,90817.18246211106,-0.0105373185342907,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-23

📈 **돌파 조건**:
- 전일 변동폭: ₩1,547
- K값: 0.5
- 목표가 = 당일 시가(₩91,011) + 변동폭 × K
- **목표가**: ₩91,784

✅ **진입 조건 충족**:
- 당일 고가(₩92,268) ≥ 목표가(₩91,784)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩91,784
- 청산가(익일 시가): ₩90,817
- 수익률: -1.05%
"
2022-08-26,,93235.09329418332,89656.59010135135,-0.0383815049290589,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-26

📈 **돌파 조건**:
- 전일 변동폭: ₩1,934
- K값: 0.5
- 목표가 = 당일 시가(₩92,268) + 변동폭 × K
- **목표가**: ₩93,235

✅ **진입 조건 충족**:
- 당일 고가(₩93,622) ≥ 목표가(₩93,235)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩93,235
- 청산가(익일 시가): ₩89,657
- 수익률: -3.84%
"
2022-08-30,,90285.23950824115,89559.86789325105,-0.0080342215288013,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-30

📈 **돌파 조건**:
- 전일 변동폭: ₩1,257
- K값: 0.5
- 목표가 = 당일 시가(₩89,657) + 변동폭 × K
- **목표가**: ₩90,285

✅ **진입 조건 충족**:
- 당일 고가(₩90,334) ≥ 목표가(₩90,285)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,285
- 청산가(익일 시가): ₩89,560
- 수익률: -0.80%
"
2022-08-31,,90043.45246440181,90817.17547686688,0.0085927737252297,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩967
- K값: 0.5
- 목표가 = 당일 시가(₩89,560) + 변동폭 × K
- **목표가**: ₩90,043

✅ **진입 조건 충족**:
- 당일 고가(₩92,365) ≥ 목표가(₩90,043)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,043
- 청산가(익일 시가): ₩90,817
- 수익률: +0.86%
"
2022-09-13,,89172.98547864216,88689.40672883064,-0.0054229287851683,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩967
- K값: 0.5
- 목표가 = 당일 시가(₩88,689) + 변동폭 × K
- **목표가**: ₩89,173

✅ **진입 조건 충족**:
- 당일 고가(₩92,074) ≥ 목표가(₩89,173)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,173
- 청산가(익일 시가): ₩88,689
- 수익률: -0.54%
"
2022-09-20,,86803.42869318184,84627.29825106534,-0.0250696369357518,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-20

📈 **돌파 조건**:
- 전일 변동폭: ₩1,451
- K값: 0.5
- 목표가 = 당일 시가(₩86,078) + 변동폭 × K
- **목표가**: ₩86,803

✅ **진입 조건 충족**:
- 당일 고가(₩87,626) ≥ 목표가(₩86,803)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩86,803
- 청산가(익일 시가): ₩84,627
- 수익률: -2.51%
"
2022-09-23,,83176.55589783369,78824.28399621212,-0.052325704696976,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-23

📈 **돌파 조건**:
- 전일 변동폭: ₩967
- K값: 0.5
- 목표가 = 당일 시가(₩82,693) + 변동폭 × K
- **목표가**: ₩83,177

✅ **진입 조건 충족**:
- 당일 고가(₩83,757) ≥ 목표가(₩83,177)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩83,177
- 청산가(익일 시가): ₩78,824
- 수익률: -5.23%
"
2022-09-26,,80420.11326735733,79501.30100990854,-0.0114251549782601,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-26

📈 **돌파 조건**:
- 전일 변동폭: ₩3,192
- K값: 0.5
- 목표가 = 당일 시가(₩78,824) + 변동폭 × K
- **목표가**: ₩80,420

✅ **진입 조건 충족**:
- 당일 고가(₩80,468) ≥ 목표가(₩80,420)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩80,420
- 청산가(익일 시가): ₩79,501
- 수익률: -1.14%
"
2022-09-28,,80178.3124310082,80087.34723081683,-0.0011345362284801,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-28

📈 **돌파 조건**:
- 전일 변동폭: ₩1,934
- K값: 0.5
- 목표가 = 당일 시가(₩79,211) + 변동폭 × K
- **목표가**: ₩80,178

✅ **진입 조건 충족**:
- 당일 고가(₩80,759) ≥ 목표가(₩80,178)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩80,178
- 청산가(익일 시가): ₩80,087
- 수익률: -0.11%
"
2022-09-30,,79699.04125133294,82708.37721142692,0.0377587473179755,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-30

📈 **돌파 조건**:
- 전일 변동폭: ₩2,330
- K값: 0.5
- 목표가 = 당일 시가(₩78,534) + 변동폭 × K
- **목표가**: ₩79,699

✅ **진입 조건 충족**:
- 당일 고가(₩81,446) ≥ 목표가(₩79,699)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩79,699
- 청산가(익일 시가): ₩82,708
- 수익률: +3.78%
"
2022-10-04,,84407.19964862609,87368.0026795657,0.0350776123750695,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-04

📈 **돌파 조건**:
- 전일 변동폭: ₩3,398
- K값: 0.5
- 목표가 = 당일 시가(₩82,708) + 변동폭 × K
- **목표가**: ₩84,407

✅ **진입 조건 충족**:
- 당일 고가(₩84,650) ≥ 목표가(₩84,407)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩84,407
- 청산가(익일 시가): ₩87,368
- 수익률: +3.51%
"
2022-10-07,,88047.53621912384,87076.7862129296,-0.0110252943793718,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩2,136
- K값: 0.5
- 목표가 = 당일 시가(₩86,980) + 변동폭 × K
- **목표가**: ₩88,048

✅ **진입 조건 충족**:
- 당일 고가(₩89,115) ≥ 목표가(₩88,048)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩88,048
- 청산가(익일 시가): ₩87,077
- 수익률: -1.10%
"
2022-10-12,,89891.97341383804,90668.577466412,0.008639303633915,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-12

📈 **돌파 조건**:
- 전일 변동폭: ₩3,106
- K값: 0.5
- 목표가 = 당일 시가(₩88,339) + 변동폭 × K
- **목표가**: ₩89,892

✅ **진입 조건 충족**:
- 당일 고가(₩91,251) ≥ 목표가(₩89,892)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,892
- 청산가(익일 시가): ₩90,669
- 수익률: +0.86%
"
2022-10-21,,88532.90411139379,89503.6615944989,0.0109649343693017,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-21

📈 **돌파 조건**:
- 전일 변동폭: ₩2,718
- K값: 0.5
- 목표가 = 당일 시가(₩87,174) + 변동폭 × K
- **목표가**: ₩88,533

✅ **진입 조건 충족**:
- 당일 고가(₩88,727) ≥ 목표가(₩88,533)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩88,533
- 청산가(익일 시가): ₩89,504
- 수익률: +1.10%
"
2022-10-24,,90328.8037906315,89212.4318014706,-0.0123589812143254,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-24

📈 **돌파 조건**:
- 전일 변동폭: ₩1,650
- K값: 0.5
- 목표가 = 당일 시가(₩89,504) + 변동폭 × K
- **목표가**: ₩90,329

✅ **진입 조건 충족**:
- 당일 고가(₩90,377) ≥ 목표가(₩90,329)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,329
- 청산가(익일 시가): ₩89,212
- 수익률: -1.24%
"
2022-10-25,,90134.6495727805,90571.50751297922,0.0048467258958606,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-25

📈 **돌파 조건**:
- 전일 변동폭: ₩1,844
- K값: 0.5
- 목표가 = 당일 시가(₩89,212) + 변동폭 × K
- **목표가**: ₩90,135

✅ **진입 조건 충족**:
- 당일 고가(₩92,028) ≥ 목표가(₩90,135)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,135
- 청산가(익일 시가): ₩90,572
- 수익률: +0.48%
"
2022-10-26,,92415.9429909204,92318.86158854168,-0.0010504832741712,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-26

📈 **돌파 조건**:
- 전일 변동폭: ₩3,689
- K값: 0.5
- 목표가 = 당일 시가(₩90,572) + 변동폭 × K
- **목표가**: ₩92,416

✅ **진입 조건 충족**:
- 당일 고가(₩92,707) ≥ 목표가(₩92,416)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩92,416
- 청산가(익일 시가): ₩92,319
- 수익률: -0.11%
"
2022-11-02,,82951.06140660483,80184.40881952841,-0.033352829248501,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩2,427
- K값: 0.5
- 목표가 = 당일 시가(₩81,738) + 변동폭 × K
- **목표가**: ₩82,951

✅ **진입 조건 충족**:
- 당일 고가(₩83,000) ≥ 목표가(₩82,951)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩82,951
- 청산가(익일 시가): ₩80,184
- 수익률: -3.34%
"
2022-11-04,,81058.08820856556,82902.5359284682,0.0227546412784472,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-04

📈 **돌파 조건**:
- 전일 변동폭: ₩1,553
- K값: 0.5
- 목표가 = 당일 시가(₩80,281) + 변동폭 × K
- **목표가**: ₩81,058

✅ **진입 조건 충족**:
- 당일 고가(₩82,126) ≥ 목표가(₩81,058)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩81,058
- 청산가(익일 시가): ₩82,903
- 수익률: +2.28%
"
2022-11-08,,85911.87799018223,85523.56729084921,-0.0045198720877384,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-08

📈 **돌파 조건**:
- 전일 변동폭: ₩1,747
- K값: 0.5
- 목표가 = 당일 시가(₩85,038) + 변동폭 × K
- **목표가**: ₩85,912

✅ **진입 조건 충족**:
- 당일 고가(₩86,397) ≥ 목표가(₩85,912)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩85,912
- 청산가(익일 시가): ₩85,524
- 수익률: -0.45%
"
2022-11-09,,86300.1718375995,86397.26036405723,0.0011250096539835,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-09

📈 **돌파 조건**:
- 전일 변동폭: ₩1,553
- K값: 0.5
- 목표가 = 당일 시가(₩85,524) + 변동폭 × K
- **목표가**: ₩86,300

✅ **진입 조건 충족**:
- 당일 고가(₩86,591) ≥ 목표가(₩86,300)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩86,300
- 청산가(익일 시가): ₩86,397
- 수익률: +0.11%
"
2022-11-10,,87659.24262828089,92415.925,0.054263329560008,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩2,524
- K값: 0.5
- 목표가 = 당일 시가(₩86,397) + 변동폭 × K
- **목표가**: ₩87,659

✅ **진입 조건 충족**:
- 당일 고가(₩88,145) ≥ 목표가(₩87,659)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩87,659
- 청산가(익일 시가): ₩92,416
- 수익률: +5.43%
"
2022-11-17,,81009.56173228756,86106.01572221436,0.0629117585744885,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-17

📈 **돌파 조건**:
- 전일 변동폭: ₩2,039
- K값: 0.5
- 목표가 = 당일 시가(₩79,990) + 변동폭 × K
- **목표가**: ₩81,010

✅ **진입 조건 충족**:
- 당일 고가(₩85,912) ≥ 목표가(₩81,010)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩81,010
- 청산가(익일 시가): ₩86,106
- 수익률: +6.29%
"
2022-11-22,,83776.22200203137,83582.07080765846,-0.0023174976112936,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-22

📈 **돌파 조건**:
- 전일 변동폭: ₩1,553
- K값: 0.5
- 목표가 = 당일 시가(₩83,000) + 변동폭 × K
- **목표가**: ₩83,776

✅ **진입 조건 충족**:
- 당일 고가(₩84,067) ≥ 목표가(₩83,776)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩83,776
- 청산가(익일 시가): ₩83,582
- 수익률: -0.23%
"
2022-11-29,,80912.47779676912,80766.87411764706,-0.0017995207054191,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-29

📈 **돌파 조건**:
- 전일 변동폭: ₩1,262
- K값: 0.5
- 목표가 = 당일 시가(₩80,281) + 변동폭 × K
- **목표가**: ₩80,912

✅ **진입 조건 충족**:
- 당일 고가(₩81,349) ≥ 목표가(₩80,912)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩80,912
- 청산가(익일 시가): ₩80,767
- 수익률: -0.18%
"
2022-11-30,,81592.01636208405,84746.97263319067,0.0386674629672804,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩1,650
- K값: 0.5
- 목표가 = 당일 시가(₩80,767) + 변동폭 × K
- **목표가**: ₩81,592

✅ **진입 조건 충족**:
- 당일 고가(₩82,903) ≥ 목표가(₩81,592)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩81,592
- 청산가(익일 시가): ₩84,747
- 수익률: +3.87%
"
2022-12-06,,78339.97644675925,77563.37279190432,-0.0099132485109019,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-06

📈 **돌파 조건**:
- 전일 변동폭: ₩1,553
- K값: 0.5
- 목표가 = 당일 시가(₩77,563) + 변동폭 × K
- **목표가**: ₩78,340

✅ **진입 조건 충족**:
- 당일 고가(₩78,728) ≥ 목표가(₩78,340)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩78,340
- 청산가(익일 시가): ₩77,563
- 수익률: -0.99%
"
2022-12-07,,78194.36392809259,75913.09347239848,-0.0291743591365735,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-07

📈 **돌파 조건**:
- 전일 변동폭: ₩1,262
- K값: 0.5
- 목표가 = 당일 시가(₩77,563) + 변동폭 × K
- **목표가**: ₩78,194

✅ **진입 조건 충족**:
- 당일 고가(₩78,340) ≥ 목표가(₩78,194)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩78,194
- 청산가(익일 시가): ₩75,913
- 수익률: -2.92%
"
2022-12-08,,76883.84907680278,77077.9838381902,0.0025250395722706,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-08

📈 **돌파 조건**:
- 전일 변동폭: ₩1,942
- K값: 0.5
- 목표가 = 당일 시가(₩75,913) + 변동폭 × K
- **목표가**: ₩76,884

✅ **진입 조건 충족**:
- 당일 고가(₩77,466) ≥ 목표가(₩76,884)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩76,884
- 청산가(익일 시가): ₩77,078
- 수익률: +0.25%
"
2022-12-09,,77854.58837499222,77757.53334039765,-0.0012466193273939,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-09

📈 **돌파 조건**:
- 전일 변동폭: ₩1,553
- K값: 0.5
- 목표가 = 당일 시가(₩77,078) + 변동폭 × K
- **목표가**: ₩77,855

✅ **진입 조건 충족**:
- 당일 고가(₩79,117) ≥ 목표가(₩77,855)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩77,855
- 청산가(익일 시가): ₩77,758
- 수익률: -0.12%
"
2022-12-12,,78825.36435075042,78922.43188031591,0.001231425066855,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-12

📈 **돌파 조건**:
- 전일 변동폭: ₩2,136
- K값: 0.5
- 목표가 = 당일 시가(₩77,758) + 변동폭 × K
- **목표가**: ₩78,825

✅ **진입 조건 충족**:
- 당일 고가(₩78,922) ≥ 목표가(₩78,825)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩78,825
- 청산가(익일 시가): ₩78,922
- 수익률: +0.12%
"
2022-12-13,,79796.11203020802,79699.04703736247,-0.0012164125591583,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-13

📈 **돌파 조건**:
- 전일 변동폭: ₩1,747
- K값: 0.5
- 목표가 = 당일 시가(₩78,922) + 변동폭 × K
- **목표가**: ₩79,796

✅ **진입 조건 충족**:
- 당일 고가(₩80,281) ≥ 목표가(₩79,796)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩79,796
- 청산가(익일 시가): ₩79,699
- 수익률: -0.12%
"
2022-12-16,,76010.16655922277,76010.15862341772,-1.044045211547327e-07,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩1,165
- K값: 0.5
- 목표가 = 당일 시가(₩75,428) + 변동폭 × K
- **목표가**: ₩76,010

✅ **진입 조건 충족**:
- 당일 고가(₩77,078) ≥ 목표가(₩76,010)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩76,010
- 청산가(익일 시가): ₩76,010
- 수익률: -0.00%
"
2022-12-19,,76932.37648155708,75913.10410680078,-0.0132489391511342,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-19

📈 **돌파 조건**:
- 전일 변동폭: ₩1,844
- K값: 0.5
- 목표가 = 당일 시가(₩76,010) + 변동폭 × K
- **목표가**: ₩76,932

✅ **진입 조건 충족**:
- 당일 고가(₩77,758) ≥ 목표가(₩76,932)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩76,932
- 청산가(익일 시가): ₩75,913
- 수익률: -1.32%
"
2022-12-21,,76738.23099833296,76204.31482796717,-0.006957629377427,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-21

📈 **돌파 조건**:
- 전일 변동폭: ₩1,068
- K값: 0.5
- 목표가 = 당일 시가(₩76,204) + 변동폭 × K
- **목표가**: ₩76,738

✅ **진입 조건 충족**:
- 당일 고가(₩76,884) ≥ 목표가(₩76,738)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩76,738
- 청산가(익일 시가): ₩76,204
- 수익률: -0.70%
"
2022-12-22,,76786.76819335179,75524.7890625,-0.0164348514795424,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-22

📈 **돌파 조건**:
- 전일 변동폭: ₩1,165
- K값: 0.5
- 목표가 = 당일 시가(₩76,204) + 변동폭 × K
- **목표가**: ₩76,787

✅ **진입 조건 충족**:
- 당일 고가(₩76,981) ≥ 목표가(₩76,787)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩76,787
- 청산가(익일 시가): ₩75,525
- 수익률: -1.64%
"
