진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-07-18,,90660.6615356848,88725.53368877826,-0.0213447355680816,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-18

📈 **돌파 조건**:
- 전일 변동폭: ₩2,322
- K값: 0.5
- 목표가 = 당일 시가(₩89,500) + 변동폭 × K
- **목표가**: ₩90,661

✅ **진입 조건 충족**:
- 당일 고가(₩91,338) ≥ 목표가(₩90,661)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,661
- 청산가(익일 시가): ₩88,726
- 수익률: -2.13%
"
2022-07-19,,89886.60939823772,92111.99900371944,0.0247577433433078,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-19

📈 **돌파 조건**:
- 전일 변동폭: ₩2,322
- K값: 0.5
- 목표가 = 당일 시가(₩88,726) + 변동폭 × K
- **목표가**: ₩89,887

✅ **진입 조건 충족**:
- 당일 고가(₩89,983) ≥ 목표가(₩89,887)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,887
- 청산가(익일 시가): ₩92,112
- 수익률: +2.48%
"
2022-07-22,,91434.7114845178,90080.12916833066,-0.0148147491712326,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-22

📈 **돌파 조건**:
- 전일 변동폭: ₩1,355
- K값: 0.5
- 목표가 = 당일 시가(₩90,757) + 변동폭 × K
- **목표가**: ₩91,435

✅ **진입 조건 충족**:
- 당일 고가(₩91,628) ≥ 목표가(₩91,435)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩91,435
- 청산가(익일 시가): ₩90,080
- 수익률: -1.48%
"
2022-07-25,,90660.66701926648,90467.15774405716,-0.002134434717629,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩1,161
- K값: 0.5
- 목표가 = 당일 시가(₩90,080) + 변동폭 × K
- **목표가**: ₩90,661

✅ **진입 조건 충족**:
- 당일 고가(₩91,628) ≥ 목표가(₩90,661)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,661
- 청산가(익일 시가): ₩90,467
- 수익률: -0.21%
"
2022-07-26,,91289.58642067458,90757.41378910391,-0.0058294998634163,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-26

📈 **돌파 조건**:
- 전일 변동폭: ₩1,645
- K값: 0.5
- 목표가 = 당일 시가(₩90,467) + 변동폭 × K
- **목표가**: ₩91,290

✅ **진입 조건 충족**:
- 당일 고가(₩91,628) ≥ 목표가(₩91,290)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩91,290
- 청산가(익일 시가): ₩90,757
- 수익률: -0.58%
"
2022-08-04,,91773.35718588976,93273.0705487487,0.0163414896092472,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-04

📈 **돌파 조건**:
- 전일 변동폭: ₩871
- K값: 0.5
- 목표가 = 당일 시가(₩91,338) + 변동폭 × K
- **목표가**: ₩91,773

✅ **진입 조건 충족**:
- 당일 고가(₩93,757) ≥ 목표가(₩91,773)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩91,773
- 청산가(익일 시가): ₩93,273
- 수익률: +1.63%
"
2022-08-11,,91724.983606503,97240.09344059406,0.0601265829356884,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-11

📈 **돌파 조건**:
- 전일 변동폭: ₩1,742
- K값: 0.5
- 목표가 = 당일 시가(₩90,854) + 변동폭 × K
- **목표가**: ₩91,725

✅ **진입 조건 충족**:
- 당일 고가(₩97,724) ≥ 목표가(₩91,725)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩91,725
- 청산가(익일 시가): ₩97,240
- 수익률: +6.01%
"
2022-08-16,,99610.61469170124,99175.21040911836,-0.0043710631033699,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-16

📈 **돌파 조건**:
- 전일 변동폭: ₩2,806
- K값: 0.5
- 목표가 = 당일 시가(₩98,208) + 변동폭 × K
- **목표가**: ₩99,611

✅ **진입 조건 충족**:
- 당일 고가(₩99,659) ≥ 목표가(₩99,611)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩99,611
- 청산가(익일 시가): ₩99,175
- 수익률: -0.44%
"
2022-08-17,,100626.5549633463,98691.4296875,-0.0192307614679959,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-17

📈 **돌파 조건**:
- 전일 변동폭: ₩2,903
- K값: 0.5
- 목표가 = 당일 시가(₩99,175) + 변동폭 × K
- **목표가**: ₩100,627

✅ **진입 조건 충족**:
- 당일 고가(₩101,594) ≥ 목표가(₩100,627)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩100,627
- 청산가(익일 시가): ₩98,691
- 수익률: -1.92%
"
2022-08-18,,100142.77423007246,98207.65655940594,-0.0193235876032423,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-18

📈 **돌파 조건**:
- 전일 변동폭: ₩2,903
- K값: 0.5
- 목표가 = 당일 시가(₩98,691) + 변동폭 × K
- **목표가**: ₩100,143

✅ **진입 조건 충족**:
- 당일 고가(₩100,143) ≥ 목표가(₩100,143)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩100,143
- 청산가(익일 시가): ₩98,208
- 수익률: -1.93%
"
2022-08-22,,97433.59889224936,95885.49420824846,-0.0158888176317179,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-22

📈 **돌파 조건**:
- 전일 변동폭: ₩1,935
- K값: 0.5
- 목표가 = 당일 시가(₩96,466) + 변동폭 × K
- **목표가**: ₩97,434

✅ **진입 조건 충족**:
- 당일 고가(₩98,208) ≥ 목표가(₩97,434)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩97,434
- 청산가(익일 시가): ₩95,885
- 수익률: -1.59%
"
2022-08-25,,96224.14707684529,96659.54811100746,0.0045248624943847,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-25

📈 **돌파 조건**:
- 전일 변동폭: ₩1,064
- K값: 0.5
- 목표가 = 당일 시가(₩95,692) + 변동폭 × K
- **목표가**: ₩96,224

✅ **진입 조건 충족**:
- 당일 고가(₩96,466) ≥ 목표가(₩96,224)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩96,224
- 청산가(익일 시가): ₩96,660
- 수익률: +0.45%
"
2022-08-30,,94579.2891554054,93563.35358910893,-0.0107416282715678,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-30

📈 **돌파 조건**:
- 전일 변동폭: ₩2,225
- K값: 0.5
- 목표가 = 당일 시가(₩93,467) + 변동폭 × K
- **목표가**: ₩94,579

✅ **진입 조건 충족**:
- 당일 고가(₩94,628) ≥ 목표가(₩94,579)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩94,579
- 청산가(익일 시가): ₩93,563
- 수익률: -1.07%
"
2022-08-31,,94724.42926218583,95885.50239092886,0.012257377930769,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩2,322
- K값: 0.5
- 목표가 = 당일 시가(₩93,563) + 변동폭 × K
- **목표가**: ₩94,724

✅ **진입 조건 충족**:
- 당일 고가(₩97,724) ≥ 목표가(₩94,724)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩94,724
- 청산가(익일 시가): ₩95,886
- 수익률: +1.23%
"
2022-09-02,,96030.63867237428,94047.140625,-0.0206548459407974,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-02

📈 **돌파 조건**:
- 전일 변동폭: ₩1,838
- K값: 0.5
- 목표가 = 당일 시가(₩95,111) + 변동폭 × K
- **목표가**: ₩96,031

✅ **진입 조건 충족**:
- 당일 고가(₩96,660) ≥ 목표가(₩96,031)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩96,031
- 청산가(익일 시가): ₩94,047
- 수익률: -2.07%
"
2022-09-13,,93514.97579446394,90563.89667553193,-0.0315572890209391,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩1,838
- K값: 0.5
- 목표가 = 당일 시가(₩92,596) + 변동폭 × K
- **목표가**: ₩93,515

✅ **진입 조건 충족**:
- 당일 고가(₩95,015) ≥ 목표가(₩93,515)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩93,515
- 청산가(익일 시가): ₩90,564
- 수익률: -3.16%
"
2022-09-19,,87854.72058476767,88048.23822463768,0.0022027005331295,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-19

📈 **돌파 조건**:
- 전일 변동폭: ₩1,161
- K값: 0.5
- 목표가 = 당일 시가(₩87,274) + 변동폭 × K
- **목표가**: ₩87,855

✅ **진입 조건 충족**:
- 당일 고가(₩88,726) ≥ 목표가(₩87,855)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩87,855
- 청산가(익일 시가): ₩88,048
- 수익률: +0.22%
"
2022-09-23,,83500.68978888213,80791.50543436735,-0.032445053584162,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-23

📈 **돌파 조건**:
- 전일 변동폭: ₩1,935
- K값: 0.5
- 목표가 = 당일 시가(₩82,533) + 변동폭 × K
- **목표가**: ₩83,501

✅ **진입 조건 충족**:
- 당일 고가(₩83,791) ≥ 목표가(₩83,501)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩83,501
- 청산가(익일 시가): ₩80,792
- 수익률: -3.24%
"
2022-09-28,,78953.14500670068,77888.82962740384,-0.0134803417800077,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-28

📈 **돌파 조건**:
- 전일 변동폭: ₩1,742
- K값: 0.5
- 목표가 = 당일 시가(₩78,082) + 변동폭 × K
- **목표가**: ₩78,953

✅ **진입 조건 충족**:
- 당일 고가(₩79,147) ≥ 목표가(₩78,953)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩78,953
- 청산가(익일 시가): ₩77,889
- 수익률: -1.35%
"
2022-09-30,,76050.4609160917,77211.52921700744,0.0152670777656005,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-30

📈 **돌파 조건**:
- 전일 변동폭: ₩2,709
- K값: 0.5
- 목표가 = 당일 시가(₩74,696) + 변동폭 × K
- **목표가**: ₩76,050

✅ **진입 조건 충족**:
- 당일 고가(₩77,308) ≥ 목표가(₩76,050)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩76,050
- 청산가(익일 시가): ₩77,212
- 수익률: +1.53%
"
2022-10-07,,78179.09943817084,77211.53055067136,-0.0123763115008084,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩1,935
- K값: 0.5
- 목표가 = 당일 시가(₩77,212) + 변동폭 × K
- **목표가**: ₩78,179

✅ **진입 조건 충족**:
- 당일 고가(₩79,630) ≥ 목표가(₩78,179)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩78,179
- 청산가(익일 시가): ₩77,212
- 수익률: -1.24%
"
2022-10-12,,76921.26232588645,77018.01640524968,0.001257832703698,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-12

📈 **돌파 조건**:
- 전일 변동폭: ₩2,129
- K값: 0.5
- 목표가 = 당일 시가(₩75,857) + 변동폭 × K
- **목표가**: ₩76,921

✅ **진입 조건 충족**:
- 당일 고가(₩77,405) ≥ 목표가(₩76,921)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩76,921
- 청산가(익일 시가): ₩77,018
- 수익률: +0.13%
"
2022-10-14,,78662.87374777773,77114.78002600979,-0.0196801063578188,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-14

📈 **돌파 조건**:
- 전일 변동폭: ₩2,516
- K값: 0.5
- 목표가 = 당일 시가(₩77,405) + 변동폭 × K
- **목표가**: ₩78,663

✅ **진입 조건 충족**:
- 당일 고가(₩78,856) ≥ 목표가(₩78,663)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩78,663
- 청산가(익일 시가): ₩77,115
- 수익률: -1.97%
"
2022-10-17,,77985.58674650235,80404.4876585145,0.0310172816917433,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩1,742
- K값: 0.5
- 목표가 = 당일 시가(₩77,115) + 변동폭 × K
- **목표가**: ₩77,986

✅ **진입 조건 충족**:
- 당일 고가(₩79,147) ≥ 목표가(₩77,986)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩77,986
- 청산가(익일 시가): ₩80,404
- 수익률: +3.10%
"
2022-10-25,,79195.03998662875,77501.80129338047,-0.0213806154215486,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-25

📈 **돌파 조건**:
- 전일 변동폭: ₩1,838
- K값: 0.5
- 목표가 = 당일 시가(₩78,276) + 변동폭 × K
- **목표가**: ₩79,195

✅ **진입 조건 충족**:
- 당일 고가(₩79,243) ≥ 목표가(₩79,195)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩79,195
- 청산가(익일 시가): ₩77,502
- 수익률: -2.14%
"
2022-10-27,,77163.15900585338,77211.53275578849,0.0006269021455101,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩2,806
- K값: 0.5
- 목표가 = 당일 시가(₩75,760) + 변동폭 × K
- **목표가**: ₩77,163

✅ **진입 조건 충족**:
- 당일 고가(₩78,082) ≥ 목표가(₩77,163)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩77,163
- 청산가(익일 시가): ₩77,212
- 수익률: +0.06%
"
2022-10-28,,78517.74297243438,79340.16582414215,0.0104743567577649,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩2,612
- K값: 0.5
- 목표가 = 당일 시가(₩77,212) + 변동폭 × K
- **목표가**: ₩78,518

✅ **진입 조건 충족**:
- 당일 고가(₩78,566) ≥ 목표가(₩78,518)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩78,518
- 청산가(익일 시가): ₩79,340
- 수익률: +1.05%
"
2022-11-01,,79582.0637908401,79049.90505525687,-0.0066869180093377,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-01

📈 **돌파 조건**:
- 전일 변동폭: ₩1,451
- K값: 0.5
- 목표가 = 당일 시가(₩78,856) + 변동폭 × K
- **목표가**: ₩79,582

✅ **진입 조건 충족**:
- 당일 고가(₩80,211) ≥ 목표가(₩79,582)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩79,582
- 청산가(익일 시가): ₩79,050
- 수익률: -0.67%
"
2022-11-02,,80065.84629598781,79243.41202445653,-0.0102719737513408,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩2,032
- K값: 0.5
- 목표가 = 당일 시가(₩79,050) + 변동폭 × K
- **목표가**: ₩80,066

✅ **진입 조건 충족**:
- 당일 고가(₩81,275) ≥ 목표가(₩80,066)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩80,066
- 청산가(익일 시가): ₩79,243
- 수익률: -1.03%
"
2022-11-03,,80452.86589617099,79920.71494074493,-0.0066144437429093,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩2,419
- K값: 0.5
- 목표가 = 당일 시가(₩79,243) + 변동폭 × K
- **목표가**: ₩80,453

✅ **진입 조건 충족**:
- 당일 고가(₩80,985) ≥ 목표가(₩80,453)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩80,453
- 청산가(익일 시가): ₩79,921
- 수익률: -0.66%
"
2022-11-04,,81226.92502906016,86306.6194650715,0.0625370766429235,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-04

📈 **돌파 조건**:
- 전일 변동폭: ₩2,612
- K값: 0.5
- 목표가 = 당일 시가(₩79,921) + 변동폭 × K
- **목표가**: ₩81,227

✅ **진입 조건 충족**:
- 당일 고가(₩87,081) ≥ 목표가(₩81,227)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩81,227
- 청산가(익일 시가): ₩86,307
- 수익률: +6.25%
"
2022-11-09,,89741.47934448361,89209.32363642547,-0.0059298744788393,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-09

📈 **돌파 조건**:
- 전일 변동폭: ₩2,225
- K값: 0.5
- 목표가 = 당일 시가(₩88,629) + 변동폭 × K
- **목표가**: ₩89,741

✅ **진입 조건 충족**:
- 당일 고가(₩91,048) ≥ 목표가(₩89,741)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,741
- 청산가(익일 시가): ₩89,209
- 수익률: -0.59%
"
2022-11-10,,90612.29016086888,92305.51770833334,0.0186865108966829,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩2,806
- K값: 0.5
- 목표가 = 당일 시가(₩89,209) + 변동폭 × K
- **목표가**: ₩90,612

✅ **진입 조건 충족**:
- 당일 고가(₩90,951) ≥ 목표가(₩90,612)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,612
- 청산가(익일 시가): ₩92,306
- 수익률: +1.87%
"
2022-11-14,,92450.65308734794,92982.81220885094,0.0057561423714359,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-14

📈 **돌파 조건**:
- 전일 변동폭: ₩1,645
- K값: 0.5
- 목표가 = 당일 시가(₩91,628) + 변동폭 × K
- **목표가**: ₩92,451

✅ **진입 조건 충족**:
- 당일 고가(₩93,757) ≥ 목표가(₩92,451)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩92,451
- 청산가(익일 시가): ₩92,983
- 수익률: +0.58%
"
2022-11-15,,94143.8879149179,93756.86326490586,-0.0041109907247702,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-15

📈 **돌파 조건**:
- 전일 변동폭: ₩2,322
- K값: 0.5
- 목표가 = 당일 시가(₩92,983) + 변동폭 × K
- **목표가**: ₩94,144

✅ **진입 조건 충족**:
- 당일 고가(₩95,595) ≥ 목표가(₩94,144)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩94,144
- 청산가(익일 시가): ₩93,757
- 수익률: -0.41%
"
2022-11-18,,91483.09054555689,89499.58899833518,-0.0216816193614923,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩2,806
- K값: 0.5
- 목표가 = 당일 시가(₩90,080) + 변동폭 × K
- **목표가**: ₩91,483

✅ **진입 조건 충족**:
- 당일 고가(₩91,531) ≥ 목표가(₩91,483)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩91,483
- 청산가(익일 시가): ₩89,500
- 수익률: -2.17%
"
2022-11-23,,88435.2631407239,87854.72986878453,-0.0065644998535887,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-23

📈 **돌파 조건**:
- 전일 변동폭: ₩1,548
- K값: 0.5
- 목표가 = 당일 시가(₩87,661) + 변동폭 × K
- **목표가**: ₩88,435

✅ **진입 조건 충족**:
- 당일 고가(₩89,113) ≥ 목표가(₩88,435)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩88,435
- 청산가(익일 시가): ₩87,855
- 수익률: -0.66%
"
2022-11-28,,89547.96672455364,90370.3966218017,0.0091842386525405,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-28

📈 **돌파 조건**:
- 전일 변동폭: ₩1,838
- K값: 0.5
- 목표가 = 당일 시가(₩88,629) + 변동폭 × K
- **목표가**: ₩89,548

✅ **진입 조건 충족**:
- 당일 고가(₩92,112) ≥ 목표가(₩89,548)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,548
- 청산가(익일 시가): ₩90,370
- 수익률: +0.92%
"
2022-11-30,,91192.82002078398,95691.9826533264,0.0493368077828605,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩2,612
- K값: 0.5
- 목표가 = 당일 시가(₩89,887) + 변동폭 × K
- **목표가**: ₩91,193

✅ **진입 조건 충족**:
- 당일 고가(₩95,111) ≥ 목표가(₩91,193)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩91,193
- 청산가(익일 시가): ₩95,692
- 수익률: +4.93%
"
2022-12-02,,94676.04751217864,94047.13462035124,-0.0066427877837474,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-02

📈 **돌파 조건**:
- 전일 변동폭: ₩2,806
- K값: 0.5
- 목표가 = 당일 시가(₩93,273) + 변동폭 × K
- **목표가**: ₩94,676

✅ **진입 조건 충족**:
- 당일 고가(₩95,305) ≥ 목표가(₩94,676)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩94,676
- 청산가(익일 시가): ₩94,047
- 수익률: -0.66%
"
2022-12-06,,93660.11529933968,91918.4835271318,-0.0185952341254502,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-06

📈 **돌파 조건**:
- 전일 변동폭: ₩1,742
- K값: 0.5
- 목표가 = 당일 시가(₩92,789) + 변동폭 × K
- **목표가**: ₩93,660

✅ **진입 조건 충족**:
- 당일 고가(₩97,240) ≥ 목표가(₩93,660)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩93,660
- 청산가(익일 시가): ₩91,918
- 수익률: -1.86%
"
2022-12-12,,87612.83632383242,87274.1950908059,-0.0038652011193297,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-12

📈 **돌파 조건**:
- 전일 변동폭: ₩1,451
- K값: 0.5
- 목표가 = 당일 시가(₩86,887) + 변동폭 × K
- **목표가**: ₩87,613

✅ **진입 조건 충족**:
- 당일 고가(₩88,339) ≥ 목표가(₩87,613)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩87,613
- 청산가(익일 시가): ₩87,274
- 수익률: -0.39%
"
2022-12-16,,84710.14707035493,84371.4954689298,-0.0039977690174928,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩1,064
- K값: 0.5
- 목표가 = 당일 시가(₩84,178) + 변동폭 × K
- **목표가**: ₩84,710

✅ **진입 조건 충족**:
- 당일 고가(₩85,049) ≥ 목표가(₩84,710)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩84,710
- 청산가(익일 시가): ₩84,371
- 수익률: -0.40%
"
2022-12-22,,84565.00496552124,85629.32536613036,0.0125858255556547,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-22

📈 **돌파 조건**:
- 전일 변동폭: ₩1,742
- K값: 0.5
- 목표가 = 당일 시가(₩83,694) + 변동폭 × K
- **목표가**: ₩84,565

✅ **진입 조건 충족**:
- 당일 고가(₩88,726) ≥ 목표가(₩84,565)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩84,565
- 청산가(익일 시가): ₩85,629
- 수익률: +1.26%
"
2022-12-23,,88144.98912582028,87951.4855701631,-0.0021952870784403,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-23

📈 **돌파 조건**:
- 전일 변동폭: ₩5,031
- K값: 0.5
- 목표가 = 당일 시가(₩85,629) + 변동폭 × K
- **목표가**: ₩88,145

✅ **진입 조건 충족**:
- 당일 고가(₩89,209) ≥ 목표가(₩88,145)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩88,145
- 청산가(익일 시가): ₩87,951
- 수익률: -0.22%
"
2022-12-28,,87614.35792663653,86302.8148482659,-0.0149694993995029,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-28

📈 **돌파 조건**:
- 전일 변동폭: ₩1,258
- K값: 0.5
- 목표가 = 당일 시가(₩86,985) + 변동폭 × K
- **목표가**: ₩87,614

✅ **진입 조건 충족**:
- 당일 고가(₩88,448) ≥ 목표가(₩87,614)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩87,614
- 청산가(익일 시가): ₩86,303
- 수익률: -1.50%
"
