진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-02-22,,119494.0390625,119494.0390625,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩119,494) + 변동폭 × K
- **목표가**: ₩119,494

✅ **진입 조건 충족**:
- 당일 고가(₩119,494) ≥ 목표가(₩119,494)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩119,494
- 청산가(익일 시가): ₩119,494
- 수익률: +0.00%
"
2022-02-23,,119494.0390625,120461.60184601817,0.0080971636000359,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-23

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩119,494) + 변동폭 × K
- **목표가**: ₩119,494

✅ **진입 조건 충족**:
- 당일 고가(₩119,494) ≥ 목표가(₩119,494)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩119,494
- 청산가(익일 시가): ₩120,462
- 수익률: +0.81%
"
2022-02-24,,120461.60184601817,121912.9464465726,0.0120481927710843,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-24

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩120,462) + 변동폭 × K
- **목표가**: ₩120,462

✅ **진입 조건 충족**:
- 당일 고가(₩123,364) ≥ 목표가(₩120,462)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩120,462
- 청산가(익일 시가): ₩121,913
- 수익률: +1.20%
"
2022-03-02,,119010.257527834,120945.38909313724,0.0162602081997062,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-02

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩119,010) + 변동폭 × K
- **목표가**: ₩119,010

✅ **진입 조건 충족**:
- 당일 고가(₩120,945) ≥ 목표가(₩119,010)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩119,010
- 청산가(익일 시가): ₩120,945
- 수익률: +1.63%
"
2022-03-03,,122687.00261793482,123364.296875,0.0055205053723121,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-03

📈 **돌파 조건**:
- 전일 변동폭: ₩2,903
- K값: 0.6
- 목표가 = 당일 시가(₩120,945) + 변동폭 × K
- **목표가**: ₩122,687

✅ **진입 조건 충족**:
- 당일 고가(₩123,848) ≥ 목표가(₩122,687)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩122,687
- 청산가(익일 시가): ₩123,364
- 수익률: +0.55%
"
2022-03-07,,117558.92252334024,114172.4375,-0.0288067034866526,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-07

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩117,559) + 변동폭 × K
- **목표가**: ₩117,559

✅ **진입 조건 충족**:
- 당일 고가(₩118,043) ≥ 목표가(₩117,559)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩117,559
- 청산가(익일 시가): ₩114,172
- 수익률: -2.88%
"
2022-03-08,,115914.05116701244,114172.4375,-0.0150250435514766,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-08

📈 **돌파 조건**:
- 전일 변동폭: ₩2,903
- K값: 0.6
- 목표가 = 당일 시가(₩114,172) + 변동폭 × K
- **목표가**: ₩115,914

✅ **진입 조건 충족**:
- 당일 고가(₩116,108) ≥ 목표가(₩115,914)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩115,914
- 청산가(익일 시가): ₩114,172
- 수익률: -1.50%
"
2022-03-11,,116107.56915983609,117558.91377433404,0.0125,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-11

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩116,108) + 변동폭 × K
- **목표가**: ₩116,108

✅ **진입 조건 충족**:
- 당일 고가(₩118,526) ≥ 목표가(₩116,108)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩116,108
- 청산가(익일 시가): ₩117,559
- 수익률: +1.25%
"
2022-03-14,,119300.52731173157,118042.6953125,-0.0105433901054339,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-14

📈 **돌파 조건**:
- 전일 변동폭: ₩2,903
- K값: 0.6
- 목표가 = 당일 시가(₩117,559) + 변동폭 × K
- **목표가**: ₩119,301

✅ **진입 조건 충족**:
- 당일 고가(₩119,978) ≥ 목표가(₩119,301)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩119,301
- 청산가(익일 시가): ₩118,043
- 수익률: -1.05%
"
2022-03-16,,120461.60128125,120945.3828125,0.0040160642570281,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-16

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩120,462) + 변동폭 × K
- **목표가**: ₩120,462

✅ **진입 조건 충족**:
- 당일 고가(₩120,945) ≥ 목표가(₩120,462)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩120,462
- 청산가(익일 시가): ₩120,945
- 수익률: +0.40%
"
2022-03-18,,122396.72827049597,119977.81300813008,-0.019762907853387,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-18

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩122,397) + 변동폭 × K
- **목표가**: ₩122,397

✅ **진입 조건 충족**:
- 당일 고가(₩122,397) ≥ 목표가(₩122,397)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩122,397
- 청산가(익일 시가): ₩119,978
- 수익률: -1.98%
"
2022-03-22,,119977.8202241407,120461.59451219512,0.0040321976774594,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-22

📈 **돌파 조건**:
- 전일 변동폭: ₩2,419
- K값: 0.6
- 목표가 = 당일 시가(₩118,526) + 변동폭 × K
- **목표가**: ₩119,978

✅ **진입 조건 충족**:
- 당일 고가(₩120,462) ≥ 목표가(₩119,978)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩119,978
- 청산가(익일 시가): ₩120,462
- 수익률: +0.40%
"
2022-03-30,,118236.200703125,116591.359375,-0.0139114866542013,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-30

📈 **돌파 조건**:
- 전일 변동폭: ₩1,935
- K값: 0.6
- 목표가 = 당일 시가(₩117,075) + 변동폭 × K
- **목표가**: ₩118,236

✅ **진입 조건 충족**:
- 당일 고가(₩119,010) ≥ 목표가(₩118,236)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩118,236
- 청산가(익일 시가): ₩116,591
- 수익률: -1.39%
"
2022-04-07,,111366.52200284415,112721.0983926742,0.0121632279204645,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-07

📈 **돌파 조건**:
- 전일 변동폭: ₩3,386
- K값: 0.6
- 목표가 = 당일 시가(₩109,335) + 변동폭 × K
- **목표가**: ₩111,367

✅ **진입 조건 충족**:
- 당일 고가(₩112,721) ≥ 목표가(₩111,367)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩111,367
- 청산가(익일 시가): ₩112,721
- 수익률: +1.22%
"
2022-04-08,,115043.25003022878,120461.60128125,0.047098384734415,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-08

📈 **돌파 조건**:
- 전일 변동폭: ₩3,870
- K값: 0.6
- 목표가 = 당일 시가(₩112,721) + 변동폭 × K
- **목표가**: ₩115,043

✅ **진입 조건 충족**:
- 당일 고가(₩119,010) ≥ 목표가(₩115,043)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩115,043
- 청산가(익일 시가): ₩120,462
- 수익률: +4.71%
"
2022-04-12,,121042.1405307398,119494.02952755906,-0.0127898515045476,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-12

📈 **돌파 조건**:
- 전일 변동폭: ₩3,386
- K값: 0.6
- 목표가 = 당일 시가(₩119,010) + 변동폭 × K
- **목표가**: ₩121,042

✅ **진입 조건 충족**:
- 당일 고가(₩121,429) ≥ 목표가(₩121,042)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩121,042
- 청산가(익일 시가): ₩119,494
- 수익률: -1.28%
"
2022-04-13,,121816.18090511009,123848.0873015873,0.0166801026052522,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-13

📈 **돌파 조건**:
- 전일 변동폭: ₩3,870
- K값: 0.6
- 목표가 = 당일 시가(₩119,494) + 변동폭 × K
- **목표가**: ₩121,816

✅ **진입 조건 충족**:
- 당일 고가(₩122,880) ≥ 목표가(₩121,816)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩121,816
- 청산가(익일 시가): ₩123,848
- 수익률: +1.67%
"
2022-04-15,,123461.04618896164,120945.37525100402,-0.0203762321445688,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-15

📈 **돌파 조건**:
- 전일 변동폭: ₩3,386
- K값: 0.6
- 목표가 = 당일 시가(₩121,429) + 변동폭 × K
- **목표가**: ₩123,461

✅ **진입 조건 충족**:
- 당일 고가(₩124,332) ≥ 목표가(₩123,461)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩123,461
- 청산가(익일 시가): ₩120,945
- 수익률: -2.04%
"
2022-04-19,,122880.50125502008,120945.38366649798,-0.0157479630108771,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-19

📈 **돌파 조건**:
- 전일 변동폭: ₩2,419
- K값: 0.6
- 목표가 = 당일 시가(₩121,429) + 변동폭 × K
- **목표가**: ₩122,881

✅ **진입 조건 충족**:
- 당일 고가(₩123,848) ≥ 목표가(₩122,881)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩122,881
- 청산가(익일 시가): ₩120,945
- 수익률: -1.57%
"
2022-04-21,,121719.43327479756,119010.25,-0.0222576067100249,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-21

📈 **돌파 조건**:
- 전일 변동폭: ₩2,903
- K값: 0.6
- 목표가 = 당일 시가(₩119,978) + 변동폭 × K
- **목표가**: ₩121,719

✅ **진입 조건 충족**:
- 당일 고가(₩121,913) ≥ 목표가(₩121,719)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩121,719
- 청산가(익일 시가): ₩119,010
- 수익률: -2.23%
"
2022-04-26,,117558.9062662102,114172.44442991632,-0.0288065102326257,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-26

📈 **돌파 조건**:
- 전일 변동폭: ₩2,419
- K값: 0.6
- 목표가 = 당일 시가(₩116,108) + 변동폭 × K
- **목표가**: ₩117,559

✅ **진입 조건 충족**:
- 당일 고가(₩118,043) ≥ 목표가(₩117,559)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩117,559
- 청산가(익일 시가): ₩114,172
- 수익률: -2.88%
"
2022-04-27,,115623.78895152124,116591.359375,0.0083682642841296,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-27

📈 **돌파 조건**:
- 전일 변동폭: ₩2,419
- K값: 0.6
- 목표가 = 당일 시가(₩114,172) + 변동폭 × K
- **목표가**: ₩115,624

✅ **진입 조건 충족**:
- 당일 고가(₩116,591) ≥ 목표가(₩115,624)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩115,624
- 청산가(익일 시가): ₩116,591
- 수익률: +0.84%
"
2022-05-06,,111463.27026926876,107399.49971973094,-0.0364583825660303,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-06

📈 **돌파 조건**:
- 전일 변동폭: ₩1,935
- K값: 0.6
- 목표가 = 당일 시가(₩110,302) + 변동폭 × K
- **목표가**: ₩111,463

✅ **진입 조건 충족**:
- 당일 고가(₩112,237) ≥ 목표가(₩111,463)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩111,463
- 청산가(익일 시가): ₩107,399
- 수익률: -3.65%
"
2022-05-10,,108560.5754534266,107399.50910263762,-0.0106951012919703,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-10

📈 **돌파 조건**:
- 전일 변동폭: ₩1,935
- K값: 0.6
- 목표가 = 당일 시가(₩107,399) + 변동폭 × K
- **목표가**: ₩108,561

✅ **진입 조건 충족**:
- 당일 고가(₩108,851) ≥ 목표가(₩108,561)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩108,561
- 청산가(익일 시가): ₩107,400
- 수익률: -1.07%
"
2022-05-20,,100723.31854788814,101594.125,0.0086455298005083,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-20

📈 **돌파 조건**:
- 전일 변동폭: ₩3,386
- K값: 0.6
- 목표가 = 당일 시가(₩98,691) + 변동폭 × K
- **목표가**: ₩100,723

✅ **진입 조건 충족**:
- 당일 고가(₩102,078) ≥ 목표가(₩100,723)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩100,723
- 청산가(익일 시가): ₩101,594
- 수익률: +0.86%
"
2022-06-10,,98594.67418976004,95304.964511041,-0.0333659977656349,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-10

📈 **돌파 조건**:
- 전일 변동폭: ₩1,451
- K값: 0.6
- 목표가 = 당일 시가(₩97,724) + 변동폭 × K
- **목표가**: ₩98,595

✅ **진입 조건 충족**:
- 당일 고가(₩98,691) ≥ 목표가(₩98,595)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩98,595
- 청산가(익일 시가): ₩95,305
- 수익률: -3.34%
"
2022-06-14,,91995.89405844404,91434.71486889751,-0.0061000460432506,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-14

📈 **돌파 조건**:
- 전일 변동폭: ₩3,677
- K값: 0.6
- 목표가 = 당일 시가(₩89,790) + 변동폭 × K
- **목표가**: ₩91,996

✅ **진입 조건 충족**:
- 당일 고가(₩93,176) ≥ 목표가(₩91,996)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩91,996
- 청산가(익일 시가): ₩91,435
- 수익률: -0.61%
"
2022-06-16,,93369.82782305202,89789.85756437767,-0.0383418320686941,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-16

📈 **돌파 조건**:
- 전일 변동폭: ₩2,903
- K값: 0.6
- 목표가 = 당일 시가(₩91,628) + 변동폭 × K
- **목표가**: ₩93,370

✅ **진입 조건 충족**:
- 당일 고가(₩94,434) ≥ 목표가(₩93,370)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩93,370
- 청산가(익일 시가): ₩89,790
- 수익률: -3.83%
"
2022-06-23,,86538.84220034131,85435.81525632023,-0.0127460330641762,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-23

📈 **돌파 조건**:
- 전일 변동폭: ₩4,257
- K값: 0.6
- 목표가 = 당일 시가(₩83,984) + 변동폭 × K
- **목표가**: ₩86,539

✅ **진입 조건 충족**:
- 당일 고가(₩86,887) ≥ 목표가(₩86,539)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩86,539
- 청산가(익일 시가): ₩85,436
- 수익률: -1.27%
"
2022-06-29,,86480.78548840247,87951.48433076161,0.0170060763677541,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-29

📈 **돌파 조건**:
- 전일 변동폭: ₩2,225
- K값: 0.6
- 목표가 = 당일 시가(₩85,146) + 변동폭 × K
- **목표가**: ₩86,481

✅ **진입 조건 충족**:
- 당일 고가(₩88,822) ≥ 목표가(₩86,481)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩86,481
- 청산가(익일 시가): ₩87,951
- 수익률: +1.70%
"
2022-07-01,,87622.51350411604,87854.72533259423,0.002650138864908,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-01

📈 **돌파 조건**:
- 전일 변동폭: ₩2,516
- K값: 0.6
- 목표가 = 당일 시가(₩86,113) + 변동폭 × K
- **목표가**: ₩87,623

✅ **진입 조건 충족**:
- 당일 고가(₩89,887) ≥ 목표가(₩87,623)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩87,623
- 청산가(익일 시가): ₩87,855
- 수익률: +0.27%
"
2022-07-05,,89441.53785319999,91628.21801993824,0.0244481503697671,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-05

📈 **돌파 조건**:
- 전일 변동폭: ₩2,322
- K값: 0.6
- 목표가 = 당일 시가(₩88,048) + 변동폭 × K
- **목표가**: ₩89,442

✅ **진입 조건 충족**:
- 당일 고가(₩92,886) ≥ 목표가(₩89,442)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,442
- 청산가(익일 시가): ₩91,628
- 수익률: +2.44%
"
2022-07-07,,92286.15638273294,93176.3259935462,0.0096457545281386,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-07

📈 **돌파 조건**:
- 전일 변동폭: ₩2,225
- K값: 0.6
- 목표가 = 당일 시가(₩90,951) + 변동폭 × K
- **목표가**: ₩92,286

✅ **진입 조건 충족**:
- 당일 고가(₩93,273) ≥ 목표가(₩92,286)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩92,286
- 청산가(익일 시가): ₩93,176
- 수익률: +0.96%
"
2022-07-08,,94859.88556569166,88532.02042545182,-0.0667074928722923,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-08

📈 **돌파 조건**:
- 전일 변동폭: ₩2,806
- K값: 0.6
- 목표가 = 당일 시가(₩93,176) + 변동폭 × K
- **목표가**: ₩94,860

✅ **진입 조건 충족**:
- 당일 고가(₩95,111) ≥ 목표가(₩94,860)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩94,860
- 청산가(익일 시가): ₩88,532
- 수익률: -6.67%
"
2022-07-13,,88028.89230040002,87661.21272172949,-0.0041768056948373,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩1,742
- K값: 0.6
- 목표가 = 당일 시가(₩86,984) + 변동폭 × K
- **목표가**: ₩88,029

✅ **진입 조건 충족**:
- 당일 고가(₩89,306) ≥ 목표가(₩88,029)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩88,029
- 청산가(익일 시가): ₩87,661
- 수익률: -0.42%
"
2022-07-18,,90892.87665532176,88725.53368877826,-0.0238450255542287,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-18

📈 **돌파 조건**:
- 전일 변동폭: ₩2,322
- K값: 0.6
- 목표가 = 당일 시가(₩89,500) + 변동폭 × K
- **목표가**: ₩90,893

✅ **진입 조건 충족**:
- 당일 고가(₩91,338) ≥ 목표가(₩90,893)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,893
- 청산가(익일 시가): ₩88,726
- 수익률: -2.38%
"
2022-07-22,,91570.1703088278,90080.12916833066,-0.0162721237218609,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-22

📈 **돌파 조건**:
- 전일 변동폭: ₩1,355
- K값: 0.6
- 목표가 = 당일 시가(₩90,757) + 변동폭 × K
- **목표가**: ₩91,570

✅ **진입 조건 충족**:
- 당일 고가(₩91,628) ≥ 목표가(₩91,570)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩91,570
- 청산가(익일 시가): ₩90,080
- 수익률: -1.63%
"
2022-07-25,,90776.77458945363,90467.15774405716,-0.0034107495755028,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩1,161
- K값: 0.6
- 목표가 = 당일 시가(₩90,080) + 변동폭 × K
- **목표가**: ₩90,777

✅ **진입 조건 충족**:
- 당일 고가(₩91,628) ≥ 목표가(₩90,777)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,777
- 청산가(익일 시가): ₩90,467
- 수익률: -0.34%
"
2022-07-26,,91454.07215599804,90757.41378910391,-0.0076175762376748,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-26

📈 **돌파 조건**:
- 전일 변동폭: ₩1,645
- K값: 0.6
- 목표가 = 당일 시가(₩90,467) + 변동폭 × K
- **목표가**: ₩91,454

✅ **진입 조건 충족**:
- 당일 고가(₩91,628) ≥ 목표가(₩91,454)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩91,454
- 청산가(익일 시가): ₩90,757
- 수익률: -0.76%
"
2022-08-04,,91860.43786785936,93273.0705487487,0.0153780312142796,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-04

📈 **돌파 조건**:
- 전일 변동폭: ₩871
- K값: 0.6
- 목표가 = 당일 시가(₩91,338) + 변동폭 × K
- **목표가**: ₩91,860

✅ **진입 조건 충족**:
- 당일 고가(₩93,757) ≥ 목표가(₩91,860)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩91,860
- 청산가(익일 시가): ₩93,273
- 수익률: +1.54%
"
