date,return,entry_price,exit_price,ticker,rationale
2022-01-27,0.027999994933704444,120945.38909313724,124331.859375,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩122,145
- 종가: ₩119,978
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 16.7
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩120,945
- 청산가: ₩124,332
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +2.80%
"
2022-03-25,-0.020833320717069413,116107.5703125,113688.6640625,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩116,676
- 종가: ₩116,591
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 15.4
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩116,108
- 청산가: ₩113,689
- 청산 사유: 손절매
- 수익률: -2.08%
"
2022-04-04,-0.037974733415865575,114656.22716090427,110302.1875,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-04

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩113,456
- 종가: ₩113,205
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 16.7
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩114,656
- 청산가: ₩110,302
- 청산 사유: 손절매
- 수익률: -3.80%
"
2022-04-25,-0.02916657722790564,116107.56172839506,112721.1015625,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩116,736
- 종가: ₩115,140
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.2
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩116,108
- 청산가: ₩112,721
- 청산 사유: 손절매
- 수익률: -2.92%
"
2022-05-10,-0.04504509976869909,107399.50910263762,102561.6875,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-10

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩108,923
- 종가: ₩107,883
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 10.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩107,400
- 청산가: ₩102,562
- 청산 사유: 손절매
- 수익률: -4.50%
"
2022-05-19,0.039215677184266315,98691.43600478469,102561.6875,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-19

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩99,150
- 종가: ₩98,208
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 11.5
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩98,691
- 청산가: ₩102,562
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.92%
"
2022-06-10,-0.03451776649746189,95304.964511041,92015.25,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-10

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩97,294
- 종가: ₩97,240
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 13.3
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩95,305
- 청산가: ₩92,015
- 청산 사유: 손절매
- 수익률: -3.45%
"
2022-06-14,-0.04550271059370663,91434.71486889753,87274.1875,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩92,852
- 종가: ₩92,209
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 10.8
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩91,435
- 청산가: ₩87,274
- 청산 사유: 손절매
- 수익률: -4.55%
"
2022-06-22,0.04493084028413049,83984.47568657984,87757.96875,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩84,572
- 종가: ₩84,372
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 17.9
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩83,984
- 청산가: ₩87,758
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.49%
"
2022-09-22,-0.04103174653346315,82533.12677598646,79146.6484375,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩83,406
- 종가: ₩82,533
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩82,533
- 청산가: ₩79,147
- 청산 사유: 손절매
- 수익률: -4.10%
"
2022-09-27,-0.03345719986343346,78082.33827238335,75469.921875,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩78,696
- 종가: ₩78,663
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩78,082
- 청산가: ₩75,470
- 청산 사유: 손절매
- 수익률: -3.35%
"
2022-01-25,-0.10000000652559675,119720.8515625,107748.765625,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩121,424
- 종가: ₩119,721
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 14.3
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩119,721
- 청산가: ₩107,749
- 청산 사유: 손절매
- 수익률: -10.00%
"
2022-01-28,-0.00440523398278233,113235.97157505581,112737.140625,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-28

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩110,682
- 종가: ₩110,243
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.8
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩113,236
- 청산가: ₩112,737
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: -0.44%
"
2022-02-15,0.02690582959641259,111240.62708105895,114233.6484375,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-15

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩108,772
- 종가: ₩108,746
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.8
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩111,241
- 청산가: ₩114,234
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +2.69%
"
2022-03-10,-0.024154589371980676,103259.23920946782,100765.0546875,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-10

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩103,696
- 종가: ₩102,760
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 19.4
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩103,259
- 청산가: ₩100,765
- 청산 사유: 손절매
- 수익률: -2.42%
"
2022-05-11,0.044715433493698345,122713.87405111337,128201.078125,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩125,660
- 종가: ₩123,712
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 14.3
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩122,714
- 청산가: ₩128,201
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.47%
"
2022-06-22,-0.042735042735042784,116727.82972935268,111739.4609375,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩120,455
- 종가: ₩118,224
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 14.3
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩116,728
- 청산가: ₩111,739
- 청산 사유: 손절매
- 수익률: -4.27%
"
2022-06-30,-0.03255813953488372,107249.9365234375,103758.078125,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-30

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩107,916
- 종가: ₩106,751
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.2
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩107,250
- 청산가: ₩103,758
- 청산 사유: 손절매
- 수익률: -3.26%
"
2022-09-26,-0.050898227731719835,166611.51192677516,158131.28125,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩169,873
- 종가: ₩165,614
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 19.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩166,612
- 청산가: ₩158,131
- 청산 사유: 손절매
- 수익률: -5.09%
"
2022-09-29,0.07308981754687234,150149.899375,161124.328125,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩156,527
- 종가: ₩152,644
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.3
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩150,150
- 청산가: ₩161,124
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +7.31%
"
2022-12-05,-0.053921601050461385,203525.44933252427,192551.03125,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-05

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩210,600
- 종가: ₩206,020
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 12.8
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩203,525
- 청산가: ₩192,551
- 청산 사유: 손절매
- 수익률: -5.39%
"
2022-12-12,-0.020997375328084038,190056.8512902145,186066.15625,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-12

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩191,311
- 종가: ₩189,059
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 8.1
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩190,057
- 청산가: ₩186,066
- 청산 사유: 손절매
- 수익률: -2.10%
"
2022-12-23,0.05882352513180797,178084.76981707316,188560.34375,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩181,799
- 종가: ₩178,085
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 14.3
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩178,085
- 청산가: ₩188,560
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.88%
"
2022-01-27,-0.025882346081151825,197681.7968038204,192565.328125,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩208,453
- 종가: ₩200,473
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 6.2
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩197,682
- 청산가: ₩192,565
- 청산 사유: 손절매
- 수익률: -2.59%
"
2022-02-15,0.021844615376266686,191635.05591101453,195821.25,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-15

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩186,736
- 종가: ₩186,519
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩191,635
- 청산가: ₩195,821
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +2.18%
"
2022-05-02,-0.024390167660563053,190704.774549943,186053.453125,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-02

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩191,207
- 종가: ₩189,309
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 17.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩190,705
- 청산가: ₩186,053
- 청산 사유: 손절매
- 수익률: -2.44%
"
2022-07-01,-0.04469285776625122,166517.84590246124,159075.6875,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-01

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩169,794
- 종가: ₩165,122
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 9.2
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩166,518
- 청산가: ₩159,076
- 청산 사유: 손절매
- 수익률: -4.47%
"
2022-08-29,-0.04282111588700118,184658.04478521473,176750.78125,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩184,890
- 종가: ₩182,798
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 15.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩184,658
- 청산가: ₩176,751
- 청산 사유: 손절매
- 수익률: -4.28%
"
2022-09-01,0.052777842049260934,167448.09169031822,176285.640625,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-01

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩172,683
- 종가: ₩166,053
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 8.6
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩167,448
- 청산가: ₩176,286
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.28%
"
2022-09-23,-0.059190065223652444,149307.90394809455,140470.359375,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩156,479
- 종가: ₩153,029
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 8.5
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩149,308
- 청산가: ₩140,470
- 청산 사유: 손절매
- 수익률: -5.92%
"
2022-09-28,-0.03630371517786415,140935.49779541526,135819.015625,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-28

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩139,681
- 종가: ₩138,145
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 7.6
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩140,935
- 청산가: ₩135,819
- 청산 사유: 손절매
- 수익률: -3.63%
"
2022-11-17,-0.02046793401598255,159075.70095060312,155819.75,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-11-17

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩161,664
- 종가: ₩159,076
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 8.8
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩159,076
- 청산가: ₩155,820
- 청산 사유: 손절매
- 수익률: -2.05%
"
2022-01-24,-0.02608695652173909,205363.91322544642,200006.59375,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩205,926
- 종가: ₩204,917
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 9.3
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩205,364
- 청산가: ₩200,007
- 청산 사유: 손절매
- 수익률: -2.61%
"
2022-01-27,0.061904648826882624,187506.19779748283,199113.703125,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩193,321
- 종가: ₩187,506
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 6.2
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩187,506
- 청산가: ₩199,114
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +6.19%
"
2022-05-11,0.033264002058596254,214739.2113079897,221882.296875,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩220,560
- 종가: ₩217,864
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 3.7
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩214,739
- 청산가: ₩221,882
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.33%
"
2022-06-14,-0.04811715481171546,213399.86627747252,203131.671875,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩213,083
- 종가: ₩211,614
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 16.2
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩213,400
- 청산가: ₩203,132
- 청산 사유: 손절매
- 수익률: -4.81%
"
2022-06-16,-0.03333330679233068,200899.47185475164,194202.828125,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-16

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩204,567
- 종가: ₩204,025
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 14.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩200,899
- 청산가: ₩194,203
- 청산 사유: 손절매
- 수익률: -3.33%
"
2022-09-26,-0.04901953874280263,183371.32462686568,174382.546875,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩189,251
- 종가: ₩183,371
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 12.5
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩183,371
- 청산가: ₩174,383
- 청산 사유: 손절매
- 수익률: -4.90%
"
2022-11-22,0.04106282589587718,186067.9612042683,193708.4375,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-11-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩186,188
- 종가: ₩185,169
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 4.3
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩186,068
- 청산가: ₩193,708
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.11%
"
2022-12-23,0.015037635921136086,179326.37094763093,182023.015625,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩178,649
- 종가: ₩178,427
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.2
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩179,326
- 청산가: ₩182,023
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +1.50%
"
