진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-06-15,,146049.25222114706,147507.67873916184,0.0099858540583722,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-15

📈 **돌파 조건**:
- 전일 변동폭: ₩2,917
- K값: 0.5
- 목표가 = 당일 시가(₩144,591) + 변동폭 × K
- **목표가**: ₩146,049

✅ **진입 조건 충족**:
- 당일 고가(₩149,174) ≥ 목표가(₩146,049)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩146,049
- 청산가(익일 시가): ₩147,508
- 수익률: +1.00%
"
2022-06-17,,142090.7197312776,143757.47204912023,0.0117301982915899,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-17

📈 **돌파 조건**:
- 전일 변동폭: ₩4,167
- K값: 0.5
- 목표가 = 당일 시가(₩140,007) + 변동폭 × K
- **목표가**: ₩142,091

✅ **진입 조건 충족**:
- 당일 고가(₩143,341) ≥ 목표가(₩142,091)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩142,091
- 청산가(익일 시가): ₩143,757
- 수익률: +1.17%
"
2022-06-21,,144799.18958107545,145424.23956814868,0.0043166677167295,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-21

📈 **돌파 조건**:
- 전일 변동폭: ₩3,750
- K값: 0.5
- 목표가 = 당일 시가(₩142,924) + 변동폭 × K
- **목표가**: ₩144,799

✅ **진입 조건 충족**:
- 당일 고가(₩145,841) ≥ 목표가(₩144,799)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩144,799
- 청산가(익일 시가): ₩145,424
- 수익률: +0.43%
"
2022-06-23,,144590.84803446755,142090.73008489882,-0.0172909833751908,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-23

📈 **돌파 조건**:
- 전일 변동폭: ₩3,334
- K값: 0.5
- 목표가 = 당일 시가(₩142,924) + 변동폭 × K
- **목표가**: ₩144,591

✅ **진입 조건 충족**:
- 당일 고가(₩145,008) ≥ 목표가(₩144,591)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩144,591
- 청산가(익일 시가): ₩142,091
- 수익률: -1.73%
"
2022-06-24,,143757.4833743725,147507.64702868852,0.0260867369565023,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-24

📈 **돌파 조건**:
- 전일 변동폭: ₩3,334
- K값: 0.5
- 목표가 = 당일 시가(₩142,091) + 변동폭 × K
- **목표가**: ₩143,757

✅ **진입 조건 충족**:
- 당일 고가(₩145,841) ≥ 목표가(₩143,757)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩143,757
- 청산가(익일 시가): ₩147,508
- 수익률: +2.61%
"
2022-06-27,,149382.74463977956,152924.62079973117,0.0237100755411374,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-27

📈 **돌파 조건**:
- 전일 변동폭: ₩3,750
- K값: 0.5
- 목표가 = 당일 시가(₩147,508) + 변동폭 × K
- **목표가**: ₩149,383

✅ **진입 조건 충족**:
- 당일 고가(₩154,175) ≥ 목표가(₩149,383)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩149,383
- 청산가(익일 시가): ₩152,925
- 수익률: +2.37%
"
2022-06-28,,156466.47108149348,150818.6378205128,-0.0360961247604227,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-28

📈 **돌파 조건**:
- 전일 변동폭: ₩7,084
- K값: 0.5
- 목표가 = 당일 시가(₩152,925) + 변동폭 × K
- **목표가**: ₩156,466

✅ **진입 조건 충족**:
- 당일 고가(₩157,508) ≥ 목표가(₩156,466)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩156,466
- 청산가(익일 시가): ₩150,819
- 수익률: -3.61%
"
2022-06-30,,151447.06374193786,152075.46263020832,0.0041492972709014,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-30

📈 **돌파 조건**:
- 전일 변동폭: ₩7,122
- K값: 0.5
- 목표가 = 당일 시가(₩147,886) + 변동폭 × K
- **목표가**: ₩151,447

✅ **진입 조건 충족**:
- 당일 고가(₩154,589) ≥ 목표가(₩151,447)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩151,447
- 청산가(익일 시가): ₩152,075
- 수익률: +0.41%
"
2022-07-08,,150609.18313528292,150818.6469972067,0.00139077749154,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-08

📈 **돌파 조건**:
- 전일 변동폭: ₩3,770
- K값: 0.5
- 목표가 = 당일 시가(₩148,724) + 변동폭 × K
- **목표가**: ₩150,609

✅ **진입 조건 충족**:
- 당일 고가(₩151,238) ≥ 목표가(₩150,609)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩150,609
- 청산가(익일 시가): ₩150,819
- 수익률: +0.14%
"
2022-07-11,,152284.93946121653,150818.6469972067,-0.0096286111364496,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-11

📈 **돌파 조건**:
- 전일 변동폭: ₩2,933
- K값: 0.5
- 목표가 = 당일 시가(₩150,819) + 변동폭 × K
- **목표가**: ₩152,285

✅ **진입 조건 충족**:
- 당일 고가(₩152,494) ≥ 목표가(₩152,285)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩152,285
- 청산가(익일 시가): ₩150,819
- 수익률: -0.96%
"
2022-07-12,,152075.46905551676,150818.66485013624,-0.0082643454147211,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-12

📈 **돌파 조건**:
- 전일 변동폭: ₩2,514
- K값: 0.5
- 목표가 = 당일 시가(₩150,819) + 변동폭 × K
- **목표가**: ₩152,075

✅ **진입 조건 충족**:
- 당일 고가(₩152,075) ≥ 목표가(₩152,075)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩152,075
- 청산가(익일 시가): ₩150,819
- 수익률: -0.83%
"
2022-07-13,,152703.89793760132,153332.30008561644,0.0041151676971069,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩3,770
- K값: 0.5
- 목표가 = 당일 시가(₩150,819) + 변동폭 × K
- **목표가**: ₩152,704

✅ **진입 조건 충족**:
- 당일 고가(₩155,008) ≥ 목표가(₩152,704)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩152,704
- 청산가(익일 시가): ₩153,332
- 수익률: +0.41%
"
2022-07-19,,157102.75950043165,160454.28153935185,0.0213333110734505,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-19

📈 **돌파 조건**:
- 전일 변동폭: ₩4,189
- K값: 0.5
- 목표가 = 당일 시가(₩155,008) + 변동폭 × K
- **목표가**: ₩157,103

✅ **진입 조건 충족**:
- 당일 고가(₩158,360) ≥ 목표가(₩157,103)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩157,103
- 청산가(익일 시가): ₩160,454
- 수익률: +2.13%
"
2022-07-21,,159616.40017361112,160035.34375,0.0026246900439629,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩2,514
- K값: 0.5
- 목표가 = 당일 시가(₩158,360) + 변동폭 × K
- **목표가**: ₩159,616

✅ **진입 조건 충족**:
- 당일 고가(₩162,130) ≥ 목표가(₩159,616)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩159,616
- 청산가(익일 시가): ₩160,035
- 수익률: +0.26%
"
2022-07-25,,163386.8839767787,164224.765625,0.0051282063029023,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩4,189
- K값: 0.5
- 목표가 = 당일 시가(₩161,292) + 변동폭 × K
- **목표가**: ₩163,387

✅ **진입 조건 충족**:
- 당일 고가(₩166,319) ≥ 목표가(₩163,387)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩163,387
- 청산가(익일 시가): ₩164,225
- 수익률: +0.51%
"
2022-08-01,,165481.5878109056,164643.703125,-0.0050633106497807,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-01

📈 **돌파 조건**:
- 전일 변동폭: ₩2,514
- K값: 0.5
- 목표가 = 당일 시가(₩164,225) + 변동폭 × K
- **목표가**: ₩165,482

✅ **진입 조건 충족**:
- 당일 고가(₩165,901) ≥ 목표가(₩165,482)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩165,482
- 청산가(익일 시가): ₩164,644
- 수익률: -0.51%
"
2022-08-08,,163805.82483529445,163805.84120639536,9.994211698275279e-08,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-08

📈 **돌파 조건**:
- 전일 변동폭: ₩3,352
- K값: 0.5
- 목표가 = 당일 시가(₩162,130) + 변동폭 × K
- **목표가**: ₩163,806

✅ **진입 조건 충족**:
- 당일 고가(₩164,225) ≥ 목표가(₩163,806)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩163,806
- 청산가(익일 시가): ₩163,806
- 수익률: +0.00%
"
2022-08-12,,163177.41372648074,165900.50316455698,0.0166879065912927,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-12

📈 **돌파 조건**:
- 전일 변동폭: ₩2,095
- K값: 0.5
- 목표가 = 당일 시가(₩162,130) + 변동폭 × K
- **목표가**: ₩163,177

✅ **진입 조건 충족**:
- 당일 고가(₩165,482) ≥ 목표가(₩163,177)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩163,177
- 청산가(익일 시가): ₩165,901
- 수익률: +1.67%
"
2022-08-19,,158150.10155100454,157102.7560763889,-0.006622477408134,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-19

📈 **돌파 조건**:
- 전일 변동폭: ₩2,933
- K값: 0.5
- 목표가 = 당일 시가(₩156,684) + 변동폭 × K
- **목표가**: ₩158,150

✅ **진입 조건 충족**:
- 당일 고가(₩160,454) ≥ 목표가(₩158,150)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩158,150
- 청산가(익일 시가): ₩157,103
- 수익률: -0.66%
"
2022-08-22,,159197.459406981,158359.578125,-0.0052631573713686,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-22

📈 **돌파 조건**:
- 전일 변동폭: ₩4,189
- K값: 0.5
- 목표가 = 당일 시가(₩157,103) + 변동폭 × K
- **목표가**: ₩159,197

✅ **진입 조건 충족**:
- 당일 고가(₩160,873) ≥ 목표가(₩159,197)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩159,197
- 청산가(익일 시가): ₩158,360
- 수익률: -0.53%
"
2022-08-23,,160454.28153935185,159197.46592420212,-0.0078328580770311,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-23

📈 **돌파 조건**:
- 전일 변동폭: ₩4,189
- K값: 0.5
- 목표가 = 당일 시가(₩158,360) + 변동폭 × K
- **목표가**: ₩160,454

✅ **진입 조건 충족**:
- 당일 고가(₩161,711) ≥ 목표가(₩160,454)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩160,454
- 청산가(익일 시가): ₩159,197
- 수익률: -0.78%
"
2022-08-25,,160663.7331750748,161292.19658430232,0.0039116694029678,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-25

📈 **돌파 조건**:
- 전일 변동폭: ₩4,608
- K값: 0.5
- 목표가 = 당일 시가(₩158,360) + 변동폭 × K
- **목표가**: ₩160,664

✅ **진입 조건 충족**:
- 당일 고가(₩161,292) ≥ 목표가(₩160,664)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩160,664
- 청산가(익일 시가): ₩161,292
- 수익률: +0.39%
"
2022-08-30,,160663.7420335894,163386.8841677296,0.0169493259628601,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-30

📈 **돌파 조건**:
- 전일 변동폭: ₩2,095
- K값: 0.5
- 목표가 = 당일 시가(₩159,616) + 변동폭 × K
- **목표가**: ₩160,664

✅ **진입 조건 충족**:
- 당일 고가(₩164,225) ≥ 목표가(₩160,664)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩160,664
- 청산가(익일 시가): ₩163,387
- 수익률: +1.69%
"
2022-09-01,,163386.85643302838,166738.40672709924,0.0205129737314252,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-01

📈 **돌파 조건**:
- 전일 변동폭: ₩2,514
- K값: 0.5
- 목표가 = 당일 시가(₩162,130) + 변동폭 × K
- **목표가**: ₩163,387

✅ **진입 조건 충족**:
- 당일 고가(₩165,482) ≥ 목표가(₩163,387)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩163,387
- 청산가(익일 시가): ₩166,738
- 수익률: +2.05%
"
2022-09-02,,169461.52099739976,165481.5623046875,-0.0234859139071064,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-02

📈 **돌파 조건**:
- 전일 변동폭: ₩5,446
- K값: 0.5
- 목표가 = 당일 시가(₩166,738) + 변동폭 × K
- **목표가**: ₩169,462

✅ **진입 조건 충족**:
- 당일 고가(₩170,509) ≥ 목표가(₩169,462)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩169,462
- 청산가(익일 시가): ₩165,482
- 수익률: -2.35%
"
2022-09-07,,169670.9563044924,169670.96894531252,7.45019677674359e-08,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-07

📈 **돌파 조건**:
- 전일 변동폭: ₩2,514
- K값: 0.5
- 목표가 = 당일 시가(₩168,414) + 변동폭 × K
- **목표가**: ₩169,671

✅ **진입 조건 충족**:
- 당일 고가(₩170,090) ≥ 목표가(₩169,671)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩169,671
- 청산가(익일 시가): ₩169,671
- 수익률: +0.00%
"
2022-09-14,,166528.93913736794,166738.39701704544,0.0012577866691669,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩2,933
- K값: 0.5
- 목표가 = 당일 시가(₩165,063) + 변동폭 × K
- **목표가**: ₩166,529

✅ **진입 조건 충족**:
- 당일 고가(₩167,576) ≥ 목표가(₩166,529)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩166,529
- 청산가(익일 시가): ₩166,738
- 수익률: +0.13%
"
2022-09-16,,168414.14076810548,168833.125,0.0024878209750298,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-16

📈 **돌파 조건**:
- 전일 변동폭: ₩2,514
- K값: 0.5
- 목표가 = 당일 시가(₩167,157) + 변동폭 × K
- **목표가**: ₩168,414

✅ **진입 조건 충족**:
- 당일 고가(₩169,671) ≥ 목표가(₩168,414)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩168,414
- 청산가(익일 시가): ₩168,833
- 수익률: +0.25%
"
2022-09-22,,164224.7816834642,162548.9911417323,-0.0102042488627685,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-22

📈 **돌파 조건**:
- 전일 변동폭: ₩2,514
- K값: 0.5
- 목표가 = 당일 시가(₩162,968) + 변동폭 × K
- **목표가**: ₩164,225

✅ **진입 조건 충족**:
- 당일 고가(₩165,063) ≥ 목표가(₩164,225)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩164,225
- 청산가(익일 시가): ₩162,549
- 수익률: -1.02%
"
2022-09-30,,152913.35086763688,149980.7624477716,-0.0191781057914541,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-30

📈 **돌파 조건**:
- 전일 변동폭: ₩2,514
- K값: 0.5
- 목표가 = 당일 시가(₩151,657) + 변동폭 × K
- **목표가**: ₩152,913

✅ **진입 조건 충족**:
- 당일 고가(₩153,332) ≥ 목표가(₩152,913)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩152,913
- 청산가(익일 시가): ₩149,981
- 수익률: -1.92%
"
2022-10-12,,141392.47349330358,140345.11255699088,-0.0074074730460267,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-12

📈 **돌파 조건**:
- 전일 변동폭: ₩3,770
- K값: 0.5
- 목표가 = 당일 시가(₩139,507) + 변동폭 × K
- **목표가**: ₩141,392

✅ **진입 조건 충족**:
- 당일 고가(₩142,021) ≥ 목표가(₩141,392)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩141,392
- 청산가(익일 시가): ₩140,345
- 수익률: -0.74%
"
2022-10-17,,140345.14385291917,142858.76581101192,0.017910288087538,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩2,514
- K값: 0.5
- 목표가 = 당일 시가(₩139,088) + 변동폭 × K
- **목표가**: ₩140,345

✅ **진입 조건 충족**:
- 당일 고가(₩141,183) ≥ 목표가(₩140,345)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩140,345
- 청산가(익일 시가): ₩142,859
- 수익률: +1.79%
"
2022-10-19,,141811.41415550595,141183.015625,-0.0044312267404432,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-19

📈 **돌파 조건**:
- 전일 변동폭: ₩5,446
- K값: 0.5
- 목표가 = 당일 시가(₩139,088) + 변동폭 × K
- **목표가**: ₩141,811

✅ **진입 조건 충족**:
- 당일 고가(₩144,535) ≥ 목표가(₩141,811)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩141,811
- 청산가(익일 시가): ₩141,183
- 수익률: -0.44%
"
2022-10-27,,136574.69379182532,135736.7841082317,-0.0061351752680538,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩3,352
- K값: 0.5
- 목표가 = 당일 시가(₩134,899) + 변동폭 × K
- **목표가**: ₩136,575

✅ **진입 조건 충족**:
- 당일 고가(₩136,994) ≥ 목표가(₩136,575)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩136,575
- 청산가(익일 시가): ₩135,737
- 수익률: -0.61%
"
2022-10-28,,136993.60644619464,139088.29065349544,0.0152903793223627,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩2,514
- K값: 0.5
- 목표가 = 당일 시가(₩135,737) + 변동폭 × K
- **목표가**: ₩136,994

✅ **진입 조건 충족**:
- 당일 고가(₩139,088) ≥ 목표가(₩136,994)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩136,994
- 청산가(익일 시가): ₩139,088
- 수익률: +1.53%
"
2022-11-04,,136784.14240075642,139507.23119469028,0.0199079275282921,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-04

📈 **돌파 조건**:
- 전일 변동폭: ₩2,095
- K값: 0.5
- 목표가 = 당일 시가(₩135,737) + 변동폭 × K
- **목표가**: ₩136,784

✅ **진입 조건 충족**:
- 당일 고가(₩137,413) ≥ 목표가(₩136,784)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩136,784
- 청산가(익일 시가): ₩139,507
- 수익률: +1.99%
"
2022-11-07,,140554.5829728728,143696.6659007353,0.0223548948842808,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-07

📈 **돌파 조건**:
- 전일 변동폭: ₩2,095
- K값: 0.5
- 목표가 = 당일 시가(₩139,507) + 변동폭 × K
- **목표가**: ₩140,555

✅ **진입 조건 충족**:
- 당일 고가(₩142,440) ≥ 목표가(₩140,555)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩140,555
- 청산가(익일 시가): ₩143,697
- 수익률: +2.24%
"
2022-11-10,,142020.875,146210.29714752905,0.0294986363626407,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩4,189
- K값: 0.5
- 목표가 = 당일 시가(₩139,926) + 변동폭 × K
- **목표가**: ₩142,021

✅ **진입 조건 충족**:
- 당일 고가(₩144,953) ≥ 목표가(₩142,021)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩142,021
- 청산가(익일 시가): ₩146,210
- 수익률: +2.95%
"
2022-11-14,,148095.55146154034,147886.0595898997,-0.0014145723458482,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-14

📈 **돌파 조건**:
- 전일 변동폭: ₩3,770
- K값: 0.5
- 목표가 = 당일 시가(₩146,210) + 변동폭 × K
- **목표가**: ₩148,096

✅ **진입 조건 충족**:
- 당일 고가(₩150,400) ≥ 목표가(₩148,096)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩148,096
- 청산가(익일 시가): ₩147,886
- 수익률: -0.14%
"
2022-11-18,,143696.63778495358,142020.88448660716,-0.0116617432681635,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩2,514
- K값: 0.5
- 목표가 = 당일 시가(₩142,440) + 변동폭 × K
- **목표가**: ₩143,697

✅ **진입 조건 충족**:
- 당일 고가(₩144,953) ≥ 목표가(₩143,697)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩143,697
- 청산가(익일 시가): ₩142,021
- 수익률: -1.17%
"
2022-11-28,,140135.68558831874,140764.07174556213,0.0044841266134696,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-28

📈 **돌파 조건**:
- 전일 변동폭: ₩2,095
- K값: 0.5
- 목표가 = 당일 시가(₩139,088) + 변동폭 × K
- **목표가**: ₩140,136

✅ **진입 조건 충족**:
- 당일 고가(₩142,021) ≥ 목표가(₩140,136)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩140,136
- 청산가(익일 시가): ₩140,764
- 수익률: +0.45%
"
2022-11-30,,142649.30484929733,144115.5969387755,0.0102789991933521,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩2,095
- K값: 0.5
- 목표가 = 당일 시가(₩141,602) + 변동폭 × K
- **목표가**: ₩142,649

✅ **진입 조건 충족**:
- 당일 고가(₩142,859) ≥ 목표가(₩142,649)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩142,649
- 청산가(익일 시가): ₩144,116
- 수익률: +1.03%
"
2022-12-07,,138040.96417251922,136993.63483796298,-0.0075870908381031,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-07

📈 **돌파 조건**:
- 전일 변동폭: ₩2,095
- K값: 0.5
- 목표가 = 당일 시가(₩136,994) + 변동폭 × K
- **목표가**: ₩138,041

✅ **진입 조건 충족**:
- 당일 고가(₩138,250) ≥ 목표가(₩138,041)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩138,041
- 청산가(익일 시가): ₩136,994
- 수익률: -0.76%
"
2022-12-12,,136574.6376534933,137412.5603448276,0.0061352730326124,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-12

📈 **돌파 조건**:
- 전일 변동폭: ₩1,676
- K값: 0.5
- 목표가 = 당일 시가(₩135,737) + 변동폭 × K
- **목표가**: ₩136,575

✅ **진입 조건 충족**:
- 당일 고가(₩136,994) ≥ 목표가(₩136,575)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩136,575
- 청산가(익일 시가): ₩137,413
- 수익률: +0.61%
"
2022-12-14,,136574.6382803438,136155.75327932098,-0.0030670775064618,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-14

📈 **돌파 조건**:
- 전일 변동폭: ₩5,027
- K값: 0.5
- 목표가 = 당일 시가(₩134,061) + 변동폭 × K
- **목표가**: ₩136,575

✅ **진입 조건 충족**:
- 당일 고가(₩138,250) ≥ 목표가(₩136,575)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩136,575
- 청산가(익일 시가): ₩136,156
- 수익률: -0.31%
"
2022-12-16,,135317.83772257832,134479.96270636792,-0.0061919036714743,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩2,514
- K값: 0.5
- 목표가 = 당일 시가(₩134,061) + 변동폭 × K
- **목표가**: ₩135,318

✅ **진입 조건 충족**:
- 당일 고가(₩136,575) ≥ 목표가(₩135,318)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩135,318
- 청산가(익일 시가): ₩134,480
- 수익률: -0.62%
"
2022-12-22,,131966.32176987914,131547.375,-0.0031746491397228,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-22

📈 **돌파 조건**:
- 전일 변동폭: ₩1,676
- K값: 0.5
- 목표가 = 당일 시가(₩131,128) + 변동폭 × K
- **목표가**: ₩131,966

✅ **진입 조건 충족**:
- 당일 고가(₩133,642) ≥ 목표가(₩131,966)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩131,966
- 청산가(익일 시가): ₩131,547
- 수익률: -0.32%
"
2022-12-26,,132594.7359087771,132804.20633900317,0.0015797793840788,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-26

📈 **돌파 조건**:
- 전일 변동폭: ₩2,095
- K값: 0.5
- 목표가 = 당일 시가(₩131,547) + 변동폭 × K
- **목표가**: ₩132,595

✅ **진입 조건 충족**:
- 당일 고가(₩133,223) ≥ 목표가(₩132,595)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩132,595
- 청산가(익일 시가): ₩132,804
- 수익률: +0.16%
"
2022-12-27,,133642.0877670095,135869.08319805196,0.0166638778864707,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-27

📈 **돌파 조건**:
- 전일 변동폭: ₩1,676
- K값: 0.5
- 목표가 = 당일 시가(₩132,804) + 변동폭 × K
- **목표가**: ₩133,642

✅ **진입 조건 충족**:
- 당일 고가(₩134,061) ≥ 목표가(₩133,642)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩133,642
- 청산가(익일 시가): ₩135,869
- 수익률: +1.67%
"
