진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-02-10,,34031.91908757716,33490.41383439781,-0.0159116872541289,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-10

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩34,032) + 변동폭 × K
- **목표가**: ₩34,032

✅ **진입 조건 충족**:
- 당일 고가(₩34,282) ≥ 목표가(₩34,032)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,032
- 청산가(익일 시가): ₩33,490
- 수익률: -1.59%
"
2022-02-11,,33927.78855951356,33948.61444152228,0.0006138296332574,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-11

📈 **돌파 조건**:
- 전일 변동폭: ₩875
- K값: 0.5
- 목표가 = 당일 시가(₩33,490) + 변동폭 × K
- **목표가**: ₩33,928

✅ **진입 조건 충족**:
- 당일 고가(₩34,240) ≥ 목표가(₩33,928)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩33,928
- 청산가(익일 시가): ₩33,949
- 수익률: +0.06%
"
2022-02-18,,34281.850677083334,34365.16015625,0.0024301336573511,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-18

📈 **돌파 조건**:
- 전일 변동폭: ₩583
- K값: 0.5
- 목표가 = 당일 시가(₩33,990) + 변동폭 × K
- **목표가**: ₩34,282

✅ **진입 조건 충족**:
- 당일 고가(₩34,490) ≥ 목표가(₩34,282)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,282
- 청산가(익일 시가): ₩34,365
- 수익률: +0.24%
"
2022-02-22,,34365.16015625,34365.16015625,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩34,365) + 변동폭 × K
- **목표가**: ₩34,365

✅ **진입 조건 충족**:
- 당일 고가(₩34,365) ≥ 목표가(₩34,365)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,365
- 청산가(익일 시가): ₩34,365
- 수익률: +0.00%
"
2022-02-23,,34365.16015625,33906.96515782036,-0.013333125652444,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-23

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩34,365) + 변동폭 × K
- **목표가**: ₩34,365

✅ **진입 조건 충족**:
- 당일 고가(₩34,365) ≥ 목표가(₩34,365)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,365
- 청산가(익일 시가): ₩33,907
- 수익률: -1.33%
"
2022-02-24,,33906.96515782036,32823.92970755777,-0.0319413856480986,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-24

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩33,907) + 변동폭 × K
- **목표가**: ₩33,907

✅ **진입 조건 충족**:
- 당일 고가(₩33,907) ≥ 목표가(₩33,907)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩33,907
- 청산가(익일 시가): ₩32,824
- 수익률: -3.19%
"
2022-03-02,,31990.845549738217,31949.18572673476,-0.0013022420097864,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-02

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩31,991) + 변동폭 × K
- **목표가**: ₩31,991

✅ **진입 조건 충족**:
- 당일 고가(₩32,199) ≥ 목표가(₩31,991)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,991
- 청산가(익일 시가): ₩31,949
- 수익률: -0.13%
"
2022-03-03,,32199.114207592087,32115.8046875,-0.0025873233516605,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-03

📈 **돌파 조건**:
- 전일 변동폭: ₩500
- K값: 0.5
- 목표가 = 당일 시가(₩31,949) + 변동폭 × K
- **목표가**: ₩32,199

✅ **진입 조건 충족**:
- 당일 고가(₩32,241) ≥ 목표가(₩32,199)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,199
- 청산가(익일 시가): ₩32,116
- 수익률: -0.26%
"
2022-03-07,,31407.672379032258,30324.65234375,-0.0344826583203052,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-07

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩31,408) + 변동폭 × K
- **목표가**: ₩31,408

✅ **진입 조건 충족**:
- 당일 고가(₩31,491) ≥ 목표가(₩31,408)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,408
- 청산가(익일 시가): ₩30,325
- 수익률: -3.45%
"
2022-03-08,,30699.54498487903,30324.65234375,-0.0122116676749991,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-08

📈 **돌파 조건**:
- 전일 변동폭: ₩750
- K값: 0.5
- 목표가 = 당일 시가(₩30,325) + 변동폭 × K
- **목표가**: ₩30,700

✅ **진입 조건 충족**:
- 당일 고가(₩30,700) ≥ 목표가(₩30,700)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,700
- 청산가(익일 시가): ₩30,325
- 수익률: -1.22%
"
2022-03-11,,30782.851933776776,30866.166490288844,0.0027065249409412,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-11

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩30,783) + 변동폭 × K
- **목표가**: ₩30,783

✅ **진입 조건 충족**:
- 당일 고가(₩31,158) ≥ 목표가(₩30,783)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,783
- 청산가(익일 시가): ₩30,866
- 수익률: +0.27%
"
2022-03-14,,31157.749661515416,31366.0234375,0.0066844935288068,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-14

📈 **돌파 조건**:
- 전일 변동폭: ₩583
- K값: 0.5
- 목표가 = 당일 시가(₩30,866) + 변동폭 × K
- **목표가**: ₩31,158

✅ **진입 조건 충족**:
- 당일 고가(₩31,449) ≥ 목표가(₩31,158)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,158
- 청산가(익일 시가): ₩31,366
- 수익률: +0.67%
"
2022-03-16,,31574.291015625,31574.291015625,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-16

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩31,574) + 변동폭 × K
- **목표가**: ₩31,574

✅ **진입 조건 충족**:
- 당일 고가(₩31,741) ≥ 목표가(₩31,574)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,574
- 청산가(익일 시가): ₩31,574
- 수익률: +0.00%
"
2022-03-18,,31782.571815690444,31907.53605611911,0.0039318479685451,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-18

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩31,783) + 변동폭 × K
- **목표가**: ₩31,783

✅ **진입 조건 충족**:
- 당일 고가(₩31,824) ≥ 목표가(₩31,783)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,783
- 청산가(익일 시가): ₩31,908
- 수익률: +0.39%
"
2022-03-22,,32011.666545701177,32490.693088790933,0.0149641238579652,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-22

📈 **돌파 조건**:
- 전일 변동폭: ₩292
- K값: 0.5
- 목표가 = 당일 시가(₩31,866) + 변동폭 × K
- **목표가**: ₩32,012

✅ **진입 조건 충족**:
- 당일 고가(₩32,366) ≥ 목표가(₩32,012)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,012
- 청산가(익일 시가): ₩32,491
- 수익률: +1.50%
"
2022-03-23,,32740.621519629112,32615.667958935304,-0.0038164688052392,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-23

📈 **돌파 조건**:
- 전일 변동폭: ₩500
- K값: 0.5
- 목표가 = 당일 시가(₩32,491) + 변동폭 × K
- **목표가**: ₩32,741

✅ **진입 조건 충족**:
- 당일 고가(₩33,199) ≥ 목표가(₩32,741)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,741
- 청산가(익일 시가): ₩32,616
- 수익률: -0.38%
"
2022-03-24,,33011.387938862885,33407.1015625,0.0119871852819389,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-24

📈 **돌파 조건**:
- 전일 변동폭: ₩791
- K값: 0.5
- 목표가 = 당일 시가(₩32,616) + 변동폭 × K
- **목표가**: ₩33,011

✅ **진입 조건 충족**:
- 당일 고가(₩33,657) ≥ 목표가(₩33,011)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩33,011
- 청산가(익일 시가): ₩33,407
- 수익률: +1.20%
"
2022-03-28,,33302.967469212366,34281.85218201423,0.0293933179890594,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-28

📈 **돌파 조건**:
- 전일 변동폭: ₩458
- K값: 0.5
- 목표가 = 당일 시가(₩33,074) + 변동폭 × K
- **목표가**: ₩33,303

✅ **진입 조건 충족**:
- 당일 고가(₩34,282) ≥ 목표가(₩33,303)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩33,303
- 청산가(익일 시가): ₩34,282
- 수익률: +2.94%
"
2022-03-30,,34803.760848948456,34659.18975903615,-0.0041538927514115,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-30

📈 **돌파 조건**:
- 전일 변동폭: ₩542
- K값: 0.5
- 목표가 = 당일 시가(₩34,533) + 변동폭 × K
- **목표가**: ₩34,804

✅ **진입 조건 충족**:
- 당일 고가(₩34,954) ≥ 목표가(₩34,804)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,804
- 청산가(익일 시가): ₩34,659
- 수익률: -0.42%
"
2022-04-01,,34490.948566506675,34827.43825301205,0.009755883804023,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-01

📈 **돌파 조건**:
- 전일 변동폭: ₩505
- K값: 0.5
- 목표가 = 당일 시가(₩34,239) + 변동폭 × K
- **목표가**: ₩34,491

✅ **진입 조건 충족**:
- 당일 고가(₩34,912) ≥ 목표가(₩34,491)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,491
- 청산가(익일 시가): ₩34,827
- 수익률: +0.98%
"
2022-04-06,,34112.37699123198,33649.70145781638,-0.0135632745127822,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-06

📈 **돌파 조건**:
- 전일 변동폭: ₩1,094
- K값: 0.5
- 목표가 = 당일 시가(₩33,566) + 변동폭 × K
- **목표가**: ₩34,112

✅ **진입 조건 충족**:
- 당일 고가(₩34,533) ≥ 목표가(₩34,112)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,112
- 청산가(익일 시가): ₩33,650
- 수익률: -1.36%
"
2022-04-07,,34133.41580371099,33817.94569099379,-0.0092422661280475,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-07

📈 **돌파 조건**:
- 전일 변동폭: ₩967
- K값: 0.5
- 목표가 = 당일 시가(₩33,650) + 변동폭 × K
- **목표가**: ₩34,133

✅ **진입 조건 충족**:
- 당일 고가(₩34,407) ≥ 목표가(₩34,133)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,133
- 청산가(익일 시가): ₩33,818
- 수익률: -0.92%
"
2022-04-11,,34112.37956257359,34575.065275869965,0.0135635719122923,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-11

📈 **돌파 조건**:
- 전일 변동폭: ₩421
- K값: 0.5
- 목표가 = 당일 시가(₩33,902) + 변동폭 × K
- **목표가**: ₩34,112

✅ **진입 조건 충족**:
- 당일 고가(₩34,617) ≥ 목표가(₩34,112)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,112
- 청산가(익일 시가): ₩34,575
- 수익률: +1.36%
"
2022-04-14,,34196.50467565686,33944.136345572275,-0.0073799451867441,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-14

📈 **돌파 조건**:
- 전일 변동폭: ₩505
- K값: 0.5
- 목표가 = 당일 시가(₩33,944) + 변동폭 × K
- **목표가**: ₩34,197

✅ **진입 조건 충족**:
- 당일 고가(₩34,575) ≥ 목표가(₩34,197)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,197
- 청산가(익일 시가): ₩33,944
- 수익률: -0.74%
"
2022-04-15,,34301.66437710985,33691.75857137297,-0.0177806475811676,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-15

📈 **돌파 조건**:
- 전일 변동폭: ₩715
- K값: 0.5
- 목표가 = 당일 시가(₩33,944) + 변동폭 × K
- **목표가**: ₩34,302

✅ **진입 조건 충족**:
- 당일 고가(₩34,323) ≥ 목표가(₩34,302)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,302
- 청산가(익일 시가): ₩33,692
- 수익률: -1.78%
"
2022-04-18,,33965.16239571773,33944.123428851475,-0.0006194278308207,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-18

📈 **돌파 조건**:
- 전일 변동폭: ₩547
- K값: 0.5
- 목표가 = 당일 시가(₩33,692) + 변동폭 × K
- **목표가**: ₩33,965

✅ **진입 조건 충족**:
- 당일 고가(₩33,986) ≥ 목표가(₩33,965)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩33,965
- 청산가(익일 시가): ₩33,944
- 수익률: -0.06%
"
2022-04-19,,34154.43403166904,33902.07130456349,-0.0073888715846248,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-19

📈 **돌파 조건**:
- 전일 변동폭: ₩421
- K값: 0.5
- 목표가 = 당일 시가(₩33,944) + 변동폭 × K
- **목표가**: ₩34,154

✅ **진입 조건 충족**:
- 당일 고가(₩34,323) ≥ 목표가(₩34,154)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,154
- 청산가(익일 시가): ₩33,902
- 수익률: -0.74%
"
2022-04-20,,34133.412914053806,34743.320680925026,0.0178683499480973,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-20

📈 **돌파 조건**:
- 전일 변동폭: ₩463
- K값: 0.5
- 목표가 = 당일 시가(₩33,902) + 변동폭 × K
- **목표가**: ₩34,133

✅ **진입 조건 충족**:
- 당일 고가(₩34,827) ≥ 목표가(₩34,133)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,133
- 청산가(익일 시가): ₩34,743
- 수익률: +1.79%
"
2022-04-22,,34596.093790314175,35205.989823313015,0.0176290432294293,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-22

📈 **돌파 조건**:
- 전일 변동폭: ₩463
- K값: 0.5
- 목표가 = 당일 시가(₩34,365) + 변동폭 × K
- **목표가**: ₩34,596

✅ **진입 조건 충족**:
- 당일 고가(₩35,458) ≥ 목표가(₩34,596)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,596
- 청산가(익일 시가): ₩35,206
- 수익률: +1.76%
"
2022-04-25,,35773.8284437534,35584.55007868705,-0.0052909731303697,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-25

📈 **돌파 조건**:
- 전일 변동폭: ₩1,136
- K값: 0.5
- 목표가 = 당일 시가(₩35,206) + 변동폭 × K
- **목표가**: ₩35,774

✅ **진입 조건 충족**:
- 당일 고가(₩36,131) ≥ 목표가(₩35,774)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩35,774
- 청산가(익일 시가): ₩35,585
- 수익률: -0.53%
"
2022-04-28,,34806.40656987847,35079.80810720641,0.0078549199492642,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-28

📈 **돌파 조건**:
- 전일 변동폭: ₩631
- K값: 0.5
- 목표가 = 당일 시가(₩34,491) + 변동폭 × K
- **목표가**: ₩34,806

✅ **진입 조건 충족**:
- 당일 고가(₩35,711) ≥ 목표가(₩34,806)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,806
- 청산가(익일 시가): ₩35,080
- 수익률: +0.79%
"
2022-05-03,,34995.68007525628,35332.17959558823,0.0096154588111541,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-03

📈 **돌파 조건**:
- 전일 변동폭: ₩589
- K값: 0.5
- 목표가 = 당일 시가(₩34,701) + 변동폭 × K
- **목표가**: ₩34,996

✅ **진입 조건 충족**:
- 당일 고가(₩35,416) ≥ 목표가(₩34,996)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,996
- 청산가(익일 시가): ₩35,332
- 수익률: +0.96%
"
2022-05-04,,35689.70757709333,35710.74067122781,0.0005893322070248,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-04

📈 **돌파 조건**:
- 전일 변동폭: ₩715
- K값: 0.5
- 목표가 = 당일 시가(₩35,332) + 변동폭 × K
- **목표가**: ₩35,690

✅ **진입 조건 충족**:
- 당일 고가(₩35,753) ≥ 목표가(₩35,690)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩35,690
- 청산가(익일 시가): ₩35,711
- 수익률: +0.06%
"
2022-05-12,,33965.16485854756,34827.43267952128,0.0253868286688653,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-12

📈 **돌파 조건**:
- 전일 변동폭: ₩547
- K값: 0.5
- 목표가 = 당일 시가(₩33,692) + 변동폭 × K
- **목표가**: ₩33,965

✅ **진입 조건 충족**:
- 당일 고가(₩34,912) ≥ 목표가(₩33,965)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩33,965
- 청산가(익일 시가): ₩34,827
- 수익률: +2.54%
"
2022-05-13,,35437.33347268058,35374.24833511659,-0.0017801886141524,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-13

📈 **돌파 조건**:
- 전일 변동폭: ₩1,220
- K값: 0.5
- 목표가 = 당일 시가(₩34,827) + 변동폭 × K
- **목표가**: ₩35,437

✅ **진입 조건 충족**:
- 당일 고가(₩35,669) ≥ 목표가(₩35,437)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩35,437
- 청산가(익일 시가): ₩35,374
- 수익률: -0.18%
"
2022-05-17,,35836.92819742151,35668.67308263971,-0.0046950205624461,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-17

📈 **돌파 조건**:
- 전일 변동폭: ₩421
- K값: 0.5
- 목표가 = 당일 시가(₩35,627) + 변동폭 × K
- **목표가**: ₩35,837

✅ **진입 조건 충족**:
- 당일 고가(₩35,879) ≥ 목표가(₩35,837)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩35,837
- 청산가(익일 시가): ₩35,669
- 수익률: -0.47%
"
2022-05-19,,34806.40105841028,34238.56236885492,-0.0163142029134941,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-19

📈 **돌파 조건**:
- 전일 변동폭: ₩463
- K값: 0.5
- 목표가 = 당일 시가(₩34,575) + 변동폭 × K
- **목표가**: ₩34,806

✅ **진입 조건 충족**:
- 당일 고가(₩34,827) ≥ 목표가(₩34,806)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,806
- 청산가(익일 시가): ₩34,239
- 수익률: -1.63%
"
2022-05-20,,34554.02823955516,35332.17660757212,0.0225197584091276,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-20

📈 **돌파 조건**:
- 전일 변동폭: ₩631
- K값: 0.5
- 목표가 = 당일 시가(₩34,239) + 변동폭 × K
- **목표가**: ₩34,554

✅ **진입 조건 충족**:
- 당일 고가(₩35,332) ≥ 목표가(₩34,554)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,554
- 청산가(익일 시가): ₩35,332
- 수익률: +2.25%
"
2022-05-24,,35542.48635924623,35878.99385238341,0.0094677533174221,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-24

📈 **돌파 조건**:
- 전일 변동폭: ₩673
- K값: 0.5
- 목표가 = 당일 시가(₩35,206) + 변동폭 × K
- **목표가**: ₩35,542

✅ **진입 조건 충족**:
- 당일 고가(₩35,879) ≥ 목표가(₩35,542)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩35,542
- 청산가(익일 시가): ₩35,879
- 수익률: +0.95%
"
