진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-01-12,,97091.36126321544,97141.18871994573,0.0005132017522671,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-12

📈 **돌파 조건**:
- 전일 변동폭: ₩2,690
- K값: 0.5
- 목표가 = 당일 시가(₩95,746) + 변동폭 × K
- **목표가**: ₩97,091

✅ **진입 조건 충족**:
- 당일 고가(₩98,237) ≥ 목표가(₩97,091)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩97,091
- 청산가(익일 시가): ₩97,141
- 수익률: +0.05%
"
2022-01-17,,93404.98902173188,92558.10969769022,-0.0090667461439841,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-17

📈 **돌파 조건**:
- 전일 변동폭: ₩1,694
- K값: 0.5
- 목표가 = 당일 시가(₩92,558) + 변동폭 × K
- **목표가**: ₩93,405

✅ **진입 조건 충족**:
- 당일 고가(₩93,953) ≥ 목표가(₩93,405)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩93,405
- 청산가(익일 시가): ₩92,558
- 수익률: -0.91%
"
2022-01-18,,93703.87756384334,88074.67284292035,-0.0600744053210353,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-18

📈 **돌파 조건**:
- 전일 변동폭: ₩2,292
- K값: 0.5
- 목표가 = 당일 시가(₩92,558) + 변동폭 × K
- **목표가**: ₩93,704

✅ **진입 조건 충족**:
- 당일 고가(₩94,053) ≥ 목표가(₩93,704)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩93,704
- 청산가(익일 시가): ₩88,075
- 수익률: -6.01%
"
2022-01-19,,89270.25660650732,90465.84056744313,0.0133928590146859,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-19

📈 **돌파 조건**:
- 전일 변동폭: ₩2,391
- K값: 0.5
- 목표가 = 당일 시가(₩88,075) + 변동폭 × K
- **목표가**: ₩89,270

✅ **진입 조건 충족**:
- 당일 고가(₩90,067) ≥ 목표가(₩89,270)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,270
- 청산가(익일 시가): ₩90,466
- 수익률: +1.34%
"
2022-01-20,,92010.13630167984,90764.74015352668,-0.0135354233588979,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-20

📈 **돌파 조건**:
- 전일 변동폭: ₩3,089
- K값: 0.5
- 목표가 = 당일 시가(₩90,466) + 변동폭 × K
- **목표가**: ₩92,010

✅ **진입 조건 충족**:
- 당일 고가(₩92,359) ≥ 목표가(₩92,010)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩92,010
- 청산가(익일 시가): ₩90,765
- 수익률: -1.35%
"
2022-01-21,,92707.56382210062,90565.476953125,-0.0231058479013226,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-21

📈 **돌파 조건**:
- 전일 변동폭: ₩3,886
- K값: 0.5
- 목표가 = 당일 시가(₩90,765) + 변동폭 × K
- **목표가**: ₩92,708

✅ **진입 조건 충족**:
- 당일 고가(₩93,754) ≥ 목표가(₩92,708)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩92,708
- 청산가(익일 시가): ₩90,565
- 수익률: -2.31%
"
2022-01-27,,86679.82275272398,82495.2838235294,-0.0482758131743303,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-27

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩86,680) + 변동폭 × K
- **목표가**: ₩86,680

✅ **진입 조건 충족**:
- 당일 고가(₩87,178) ≥ 목표가(₩86,680)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩86,680
- 청산가(익일 시가): ₩82,495
- 수익률: -4.83%
"
2022-01-28,,84936.26733783024,86779.45204171563,0.0217007970994793,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-28

📈 **돌파 조건**:
- 전일 변동폭: ₩4,882
- K값: 0.5
- 목표가 = 당일 시가(₩82,495) + 변동폭 × K
- **목표가**: ₩84,936

✅ **진입 조건 충족**:
- 당일 고가(₩85,285) ≥ 목표가(₩84,936)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩84,936
- 청산가(익일 시가): ₩86,779
- 수익률: +2.17%
"
2022-02-04,,86380.92519178236,86978.72452947444,0.0069205016774808,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-04

📈 **돌파 조건**:
- 전일 변동폭: ₩3,188
- K값: 0.5
- 목표가 = 당일 시가(₩84,787) + 변동폭 × K
- **목표가**: ₩86,381

✅ **진입 조건 충족**:
- 당일 고가(₩87,178) ≥ 목표가(₩86,381)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩86,381
- 청산가(익일 시가): ₩86,979
- 수익률: +0.69%
"
2022-02-09,,87676.1484375,86580.1908290378,-0.0125000656164024,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-09

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩87,676) + 변동폭 × K
- **목표가**: ₩87,676

✅ **진입 조건 충족**:
- 당일 고가(₩87,676) ≥ 목표가(₩87,676)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩87,676
- 청산가(익일 시가): ₩86,580
- 수익률: -1.25%
"
2022-02-10,,86580.1908290378,86978.72386177754,0.0046030509857235,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-10

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩86,580) + 변동폭 × K
- **목표가**: ₩86,580

✅ **진입 조건 충족**:
- 당일 고가(₩89,071) ≥ 목표가(₩86,580)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩86,580
- 청산가(익일 시가): ₩86,979
- 수익률: +0.46%
"
2022-02-11,,88672.4675258669,89967.674963049,0.0146066470610425,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-11

📈 **돌파 조건**:
- 전일 변동폭: ₩3,387
- K값: 0.5
- 목표가 = 당일 시가(₩86,979) + 변동폭 × K
- **목표가**: ₩88,672

✅ **진입 조건 충족**:
- 당일 고가(₩93,256) ≥ 목표가(₩88,672)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩88,672
- 청산가(익일 시가): ₩89,968
- 수익률: +1.46%
"
2022-02-15,,90515.654505468,89868.05308079434,-0.0071545792626901,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-15

📈 **돌파 조건**:
- 전일 변동폭: ₩3,288
- K값: 0.5
- 목표가 = 당일 시가(₩88,872) + 변동폭 × K
- **목표가**: ₩90,516

✅ **진입 조건 충족**:
- 당일 고가(₩90,665) ≥ 목표가(₩90,516)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,516
- 청산가(익일 시가): ₩89,868
- 수익률: -0.72%
"
2022-02-16,,91412.34878347696,91561.7939259106,0.001634846324621,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-16

📈 **돌파 조건**:
- 전일 변동폭: ₩3,089
- K값: 0.5
- 목표가 = 당일 시가(₩89,868) + 변동폭 × K
- **목표가**: ₩91,412

✅ **진입 조건 충족**:
- 당일 고가(₩91,761) ≥ 목표가(₩91,412)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩91,412
- 청산가(익일 시가): ₩91,562
- 수익률: +0.16%
"
2022-02-18,,90316.3929560022,91063.6328125,0.0082735794913978,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-18

📈 **돌파 조건**:
- 전일 변동폭: ₩2,889
- K값: 0.5
- 목표가 = 당일 시가(₩88,872) + 변동폭 × K
- **목표가**: ₩90,316

✅ **진입 조건 충족**:
- 당일 고가(₩92,160) ≥ 목표가(₩90,316)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,316
- 청산가(익일 시가): ₩91,064
- 수익률: +0.83%
"
2022-02-22,,91063.6328125,91063.6328125,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩91,064) + 변동폭 × K
- **목표가**: ₩91,064

✅ **진입 조건 충족**:
- 당일 고가(₩91,064) ≥ 목표가(₩91,064)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩91,064
- 청산가(익일 시가): ₩91,064
- 수익률: +0.00%
"
2022-02-23,,91063.6328125,90764.74092881945,-0.0032822310559032,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-23

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩91,064) + 변동폭 × K
- **목표가**: ₩91,064

✅ **진입 조건 충족**:
- 당일 고가(₩91,064) ≥ 목표가(₩91,064)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩91,064
- 청산가(익일 시가): ₩90,765
- 수익률: -0.33%
"
2022-02-24,,90764.74092881945,91761.0580971928,0.0109769185498441,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-24

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩90,765) + 변동폭 × K
- **목표가**: ₩90,765

✅ **진입 조건 충족**:
- 당일 고가(₩91,462) ≥ 목표가(₩90,765)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,765
- 청산가(익일 시가): ₩91,761
- 수익률: +1.10%
"
2022-02-25,,93006.45794528308,94052.59375,0.0112479910301754,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-25

📈 **돌파 조건**:
- 전일 변동폭: ₩2,491
- K값: 0.5
- 목표가 = 당일 시가(₩91,761) + 변동폭 × K
- **목표가**: ₩93,006

✅ **진입 조건 충족**:
- 당일 고가(₩94,650) ≥ 목표가(₩93,006)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩93,006
- 청산가(익일 시가): ₩94,053
- 수익률: +1.12%
"
2022-03-02,,94052.59338929696,95746.3400621118,0.0180085057921175,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-02

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩94,053) + 변동폭 × K
- **목표가**: ₩94,053

✅ **진입 조건 충족**:
- 당일 고가(₩95,348) ≥ 목표가(₩94,053)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩94,053
- 청산가(익일 시가): ₩95,746
- 수익률: +1.80%
"
2022-03-03,,96643.02792281484,96244.5,-0.0041237110568712,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-03

📈 **돌파 조건**:
- 전일 변동폭: ₩1,793
- K값: 0.5
- 목표가 = 당일 시가(₩95,746) + 변동폭 × K
- **목표가**: ₩96,643

✅ **진입 조건 충족**:
- 당일 고가(₩96,942) ≥ 목표가(₩96,643)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩96,643
- 청산가(익일 시가): ₩96,244
- 수익률: -0.41%
"
2022-03-07,,93056.274170988,89668.77544788274,-0.0364026902353819,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-07

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩93,056) + 변동폭 × K
- **목표가**: ₩93,056

✅ **진입 조건 충족**:
- 당일 고가(₩93,156) ≥ 목표가(₩93,056)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩93,056
- 청산가(익일 시가): ₩89,669
- 수익률: -3.64%
"
2022-03-08,,90615.27930722362,91761.046875,0.0126443087361872,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-08

📈 **돌파 조건**:
- 전일 변동폭: ₩1,893
- K값: 0.5
- 목표가 = 당일 시가(₩89,669) + 변동폭 × K
- **목표가**: ₩90,615

✅ **진입 조건 충족**:
- 당일 고가(₩93,654) ≥ 목표가(₩90,615)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,615
- 청산가(익일 시가): ₩91,761
- 수익률: +1.26%
"
2022-03-11,,91761.046875,102122.7817406401,0.1129208440674745,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-11

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩91,761) + 변동폭 × K
- **목표가**: ₩91,761

✅ **진입 조건 충족**:
- 당일 고가(₩91,761) ≥ 목표가(₩91,761)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩91,761
- 청산가(익일 시가): ₩102,123
- 수익률: +11.29%
"
2022-03-14,,102122.7817406401,103119.1015625,0.0097560975609755,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-14

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩102,123) + 변동폭 × K
- **목표가**: ₩102,123

✅ **진입 조건 충족**:
- 당일 고가(₩104,614) ≥ 목표가(₩102,123)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩102,123
- 청산가(익일 시가): ₩103,119
- 수익률: +0.98%
"
2022-03-16,,103119.1015625,103119.1015625,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-16

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩103,119) + 변동폭 × K
- **목표가**: ₩103,119

✅ **진입 조건 충족**:
- 당일 고가(₩103,119) ≥ 목표가(₩103,119)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩103,119
- 청산가(익일 시가): ₩103,119
- 수익률: +0.00%
"
2022-03-17,,103119.1015625,107104.37554003455,0.0386472915022355,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-17

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩103,119) + 변동폭 × K
- **목표가**: ₩103,119

✅ **진입 조건 충족**:
- 당일 고가(₩103,119) ≥ 목표가(₩103,119)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩103,119
- 청산가(익일 시가): ₩107,104
- 수익률: +3.86%
"
2022-03-18,,107104.37554003455,108100.6953125,0.0093023255813952,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-18

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩107,104) + 변동폭 × K
- **목표가**: ₩107,104

✅ **진입 조건 충족**:
- 당일 고가(₩108,599) ≥ 목표가(₩107,104)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩107,104
- 청산가(익일 시가): ₩108,101
- 수익률: +0.93%
"
2022-03-22,,104115.4228286385,107104.38233568076,0.0287081339712918,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩104,115) + 변동폭 × K
- **목표가**: ₩104,115

✅ **진입 조건 충족**:
- 당일 고가(₩107,603) ≥ 목표가(₩104,115)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩104,115
- 청산가(익일 시가): ₩107,104
- 수익률: +2.87%
"
2022-03-30,,107602.54224900152,105609.90258215964,-0.0185185184772935,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-30

📈 **돌파 조건**:
- 전일 변동폭: ₩1,993
- K값: 0.5
- 목표가 = 당일 시가(₩106,606) + 변동폭 × K
- **목표가**: ₩107,603

✅ **진입 조건 충족**:
- 당일 고가(₩107,603) ≥ 목표가(₩107,603)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩107,603
- 청산가(익일 시가): ₩105,610
- 수익률: -1.85%
"
2022-03-31,,106606.22241784038,105111.74631485848,-0.0140186573455754,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-31

📈 **돌파 조건**:
- 전일 변동폭: ₩1,993
- K값: 0.5
- 목표가 = 당일 시가(₩105,610) + 변동폭 × K
- **목표가**: ₩106,606

✅ **진입 조건 충족**:
- 당일 고가(₩107,104) ≥ 목표가(₩106,606)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩106,606
- 청산가(익일 시가): ₩105,112
- 수익률: -1.40%
"
2022-04-01,,106108.06615053923,105111.7421875,-0.0093897099361486,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-01

📈 **돌파 조건**:
- 전일 변동폭: ₩1,993
- K값: 0.5
- 목표가 = 당일 시가(₩105,112) + 변동폭 × K
- **목표가**: ₩106,108

✅ **진입 조건 충족**:
- 당일 고가(₩106,108) ≥ 목표가(₩106,108)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩106,108
- 청산가(익일 시가): ₩105,112
- 수익률: -0.94%
"
2022-04-05,,107104.38280354488,105111.74587053571,-0.0186046255143837,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-05

📈 **돌파 조건**:
- 전일 변동폭: ₩1,993
- K값: 0.5
- 목표가 = 당일 시가(₩106,108) + 변동폭 × K
- **목표가**: ₩107,104

✅ **진입 조건 충족**:
- 당일 고가(₩107,603) ≥ 목표가(₩107,104)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩107,104
- 청산가(익일 시가): ₩105,112
- 수익률: -1.86%
"
2022-04-06,,106108.065710652,102620.94305242742,-0.0328638792430131,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-06

📈 **돌파 조건**:
- 전일 변동폭: ₩1,993
- K값: 0.5
- 목표가 = 당일 시가(₩105,112) + 변동폭 × K
- **목표가**: ₩106,108

✅ **진입 조건 충족**:
- 당일 고가(₩106,108) ≥ 목표가(₩106,108)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩106,108
- 청산가(익일 시가): ₩102,621
- 수익률: -3.29%
"
2022-04-12,,94301.6712214026,94650.38165448852,0.0036978181676889,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-12

📈 **돌파 조건**:
- 전일 변동폭: ₩2,491
- K값: 0.5
- 목표가 = 당일 시가(₩93,056) + 변동폭 × K
- **목표가**: ₩94,302

✅ **진입 조건 충족**:
- 당일 고가(₩94,750) ≥ 목표가(₩94,302)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩94,302
- 청산가(익일 시가): ₩94,650
- 수익률: +0.37%
"
2022-04-15,,95646.69809275585,94152.22573490468,-0.0156249236790367,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-15

📈 **돌파 조건**:
- 전일 변동폭: ₩1,993
- K값: 0.5
- 목표가 = 당일 시가(₩94,650) + 변동폭 × K
- **목표가**: ₩95,647

✅ **진입 조건 충족**:
- 당일 고가(₩96,344) ≥ 목표가(₩95,647)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩95,647
- 청산가(익일 시가): ₩94,152
- 수익률: -1.56%
"
2022-04-19,,95098.72757428967,95746.33545281284,0.0068098479868433,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-19

📈 **돌파 조건**:
- 전일 변동폭: ₩897
- K값: 0.5
- 목표가 = 당일 시가(₩94,650) + 변동폭 × K
- **목표가**: ₩95,099

✅ **진입 조건 충족**:
- 당일 고가(₩96,145) ≥ 목표가(₩95,099)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩95,099
- 청산가(익일 시가): ₩95,746
- 수익률: +0.68%
"
2022-04-25,,90565.47442211886,89469.51895094235,-0.0121012502630786,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-25

📈 **돌파 조건**:
- 전일 변동폭: ₩996
- K값: 0.5
- 목표가 = 당일 시가(₩90,067) + 변동폭 × K
- **목표가**: ₩90,565

✅ **진입 조건 충족**:
- 당일 고가(₩91,263) ≥ 목표가(₩90,565)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,565
- 청산가(익일 시가): ₩89,470
- 수익률: -1.21%
"
2022-04-26,,90465.8388018342,87277.60827912895,-0.0352423695500031,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-26

📈 **돌파 조건**:
- 전일 변동폭: ₩1,993
- K값: 0.5
- 목표가 = 당일 시가(₩89,470) + 변동폭 × K
- **목표가**: ₩90,466

✅ **진입 조건 충족**:
- 당일 고가(₩91,363) ≥ 목표가(₩90,466)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,466
- 청산가(익일 시가): ₩87,278
- 수익률: -3.52%
"
2022-04-27,,88273.92808927307,89369.89514802632,0.0124155238412509,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-27

📈 **돌파 조건**:
- 전일 변동폭: ₩1,993
- K값: 0.5
- 목표가 = 당일 시가(₩87,278) + 변동폭 × K
- **목표가**: ₩88,274

✅ **진입 조건 충족**:
- 당일 고가(₩88,573) ≥ 목표가(₩88,274)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩88,274
- 청산가(익일 시가): ₩89,370
- 수익률: +1.24%
"
2022-04-29,,89818.22848418017,88074.67053264605,-0.0194120723706014,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-29

📈 **돌파 조건**:
- 전일 변동폭: ₩1,694
- K값: 0.5
- 목표가 = 당일 시가(₩88,971) + 변동폭 × K
- **목표가**: ₩89,818

✅ **진입 조건 충족**:
- 당일 고가(₩90,067) ≥ 목표가(₩89,818)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,818
- 청산가(익일 시가): ₩88,075
- 수익률: -1.94%
"
2022-05-03,,87925.22470741234,88273.9408005618,0.0039660529081372,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-03

📈 **돌파 조건**:
- 전일 변동폭: ₩1,893
- K값: 0.5
- 목표가 = 당일 시가(₩86,979) + 변동폭 × K
- **목표가**: ₩87,925

✅ **진입 조건 충족**:
- 당일 고가(₩88,872) ≥ 목표가(₩87,925)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩87,925
- 청산가(익일 시가): ₩88,274
- 수익률: +0.40%
"
2022-05-04,,89369.89261023694,86181.6693542408,-0.0356744666786244,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-04

📈 **돌파 조건**:
- 전일 변동폭: ₩2,192
- K값: 0.5
- 목표가 = 당일 시가(₩88,274) + 변동폭 × K
- **목표가**: ₩89,370

✅ **진입 조건 충족**:
- 당일 고가(₩91,562) ≥ 목표가(₩89,370)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,370
- 청산가(익일 시가): ₩86,182
- 수익률: -3.57%
"
2022-05-10,,82943.62409107582,83491.59925717213,0.0066065978199193,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-10

📈 **돌파 조건**:
- 전일 변동폭: ₩2,491
- K값: 0.5
- 목표가 = 당일 시가(₩81,698) + 변동폭 × K
- **목표가**: ₩82,944

✅ **진입 조건 충족**:
- 당일 고가(₩83,990) ≥ 목표가(₩82,944)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩82,944
- 청산가(익일 시가): ₩83,492
- 수익률: +0.66%
"
2022-05-11,,84687.18302660993,83391.9672107342,-0.015294118538206,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-11

📈 **돌파 조건**:
- 전일 변동폭: ₩2,391
- K값: 0.5
- 목표가 = 당일 시가(₩83,492) + 변동폭 × K
- **목표가**: ₩84,687

✅ **진입 조건 충족**:
- 당일 고가(₩85,086) ≥ 목표가(₩84,687)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩84,687
- 청산가(익일 시가): ₩83,392
- 수익률: -1.53%
"
2022-05-16,,83790.50071903213,81997.12462439903,-0.0214030955686335,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-16

📈 **돌파 조건**:
- 전일 변동폭: ₩1,594
- K값: 0.5
- 목표가 = 당일 시가(₩82,993) + 변동폭 × K
- **목표가**: ₩83,791

✅ **진입 조건 충족**:
- 당일 고가(₩83,990) ≥ 목표가(₩83,791)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩83,791
- 청산가(익일 시가): ₩81,997
- 수익률: -2.14%
"
2022-05-20,,81000.80310706445,82395.65009612485,0.0172201624620528,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-20

📈 **돌파 조건**:
- 전일 변동폭: ₩996
- K값: 0.5
- 목표가 = 당일 시가(₩80,503) + 변동폭 × K
- **목표가**: ₩81,001

✅ **진입 조건 충족**:
- 당일 고가(₩82,993) ≥ 목표가(₩81,001)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩81,001
- 청산가(익일 시가): ₩82,396
- 수익률: +1.72%
"
2022-05-26,,82445.462257593,82096.75198898409,-0.0042295871605327,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-26

📈 **돌파 조건**:
- 전일 변동폭: ₩1,694
- K값: 0.5
- 목표가 = 당일 시가(₩81,599) + 변동폭 × K
- **목표가**: ₩82,445

✅ **진입 조건 충족**:
- 당일 고가(₩82,993) ≥ 목표가(₩82,445)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩82,445
- 청산가(익일 시가): ₩82,097
- 수익률: -0.42%
"
2022-05-30,,83242.52240790395,83790.49963235293,0.00658290028459,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-30

📈 **돌파 조건**:
- 전일 변동폭: ₩1,494
- K값: 0.5
- 목표가 = 당일 시가(₩82,495) + 변동폭 × K
- **목표가**: ₩83,243

✅ **진입 조건 충족**:
- 당일 고가(₩83,691) ≥ 목표가(₩83,243)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩83,243
- 청산가(익일 시가): ₩83,790
- 수익률: +0.66%
"
2022-05-31,,84487.92351867593,83690.85685483871,-0.0094340898751172,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-31

📈 **돌파 조건**:
- 전일 변동폭: ₩1,395
- K값: 0.5
- 목표가 = 당일 시가(₩83,790) + 변동폭 × K
- **목표가**: ₩84,488

✅ **진입 조건 충족**:
- 당일 고가(₩84,687) ≥ 목표가(₩84,488)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩84,488
- 청산가(익일 시가): ₩83,691
- 수익률: -0.94%
"
