진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-05-18,,1189745.275,1200815.625,0.0093048068629649,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-18

📈 **돌파 조건**:
- 전일 변동폭: ₩18,450
- K값: 0.4
- 목표가 = 당일 시가(₩1,182,365) + 변동폭 × K
- **목표가**: ₩1,189,745

✅ **진입 조건 충족**:
- 당일 고가(₩1,219,266) ≥ 목표가(₩1,189,745)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,189,745
- 청산가(익일 시가): ₩1,200,816
- 수익률: +0.93%
"
2022-05-19,,1216190.975,1228491.25,0.0101137693444895,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-19

📈 **돌파 조건**:
- 전일 변동폭: ₩38,438
- K값: 0.4
- 목표가 = 당일 시가(₩1,200,816) + 변동폭 × K
- **목표가**: ₩1,216,191

✅ **진입 조건 충족**:
- 당일 고가(₩1,226,954) ≥ 목표가(₩1,216,191)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,216,191
- 청산가(익일 시가): ₩1,228,491
- 수익률: +1.01%
"
2022-05-20,,1240791.5,1242329.0,0.0012391284111794,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-20

📈 **돌파 조건**:
- 전일 변동폭: ₩30,751
- K값: 0.4
- 목표가 = 당일 시가(₩1,228,491) + 변동폭 × K
- **목표가**: ₩1,240,792

✅ **진입 조건 충족**:
- 당일 고가(₩1,246,942) ≥ 목표가(₩1,240,792)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,240,792
- 청산가(익일 시가): ₩1,242,329
- 수익률: +0.12%
"
2022-05-23,,1252169.2,1245404.125,-0.0054026843976037,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-23

📈 **돌파 조건**:
- 전일 변동폭: ₩24,600
- K값: 0.4
- 목표가 = 당일 시가(₩1,242,329) + 변동폭 × K
- **목표가**: ₩1,252,169

✅ **진입 조건 충족**:
- 당일 고가(₩1,260,780) ≥ 목표가(₩1,252,169)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,252,169
- 청산가(익일 시가): ₩1,245,404
- 수익률: -0.54%
"
2022-05-24,,1255859.375,1250016.75,-0.0046522923794712,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-24

📈 **돌파 조건**:
- 전일 변동폭: ₩26,138
- K값: 0.4
- 목표가 = 당일 시가(₩1,245,404) + 변동폭 × K
- **목표가**: ₩1,255,859

✅ **진입 조건 충족**:
- 당일 고가(₩1,260,780) ≥ 목표가(₩1,255,859)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,255,859
- 청산가(익일 시가): ₩1,250,017
- 수익률: -0.47%
"
2022-05-25,,1259857.0,1270004.75,0.0080546839839759,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-25

📈 **돌파 조건**:
- 전일 변동폭: ₩24,601
- K값: 0.4
- 목표가 = 당일 시가(₩1,250,017) + 변동폭 × K
- **목표가**: ₩1,259,857

✅ **진입 조건 충족**:
- 당일 고가(₩1,291,530) ≥ 목표가(₩1,259,857)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,259,857
- 청산가(익일 시가): ₩1,270,005
- 수익률: +0.81%
"
2022-05-26,,1287840.2,1286917.625,-0.0007163738171862,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-26

📈 **돌파 조건**:
- 전일 변동폭: ₩44,589
- K값: 0.4
- 목표가 = 당일 시가(₩1,270,005) + 변동폭 × K
- **목표가**: ₩1,287,840

✅ **진입 조건 충족**:
- 당일 고가(₩1,296,143) ≥ 목표가(₩1,287,840)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,287,840
- 청산가(익일 시가): ₩1,286,918
- 수익률: -0.07%
"
2022-05-30,,1292452.7,1289992.625,-0.0019034158851615,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-30

📈 **돌파 조건**:
- 전일 변동폭: ₩21,526
- K값: 0.4
- 목표가 = 당일 시가(₩1,283,842) + 변동폭 × K
- **목표가**: ₩1,292,453

✅ **진입 조건 충족**:
- 당일 고가(₩1,297,680) ≥ 목표가(₩1,292,453)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,292,453
- 청산가(익일 시가): ₩1,289,993
- 수익률: -0.19%
"
2022-05-31,,1298602.825,1286917.625,-0.0089982862928085,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-31

📈 **돌파 조건**:
- 전일 변동폭: ₩21,526
- K값: 0.4
- 목표가 = 당일 시가(₩1,289,993) + 변동폭 × K
- **목표가**: ₩1,298,603

✅ **진입 조건 충족**:
- 당일 고가(₩1,302,293) ≥ 목표가(₩1,298,603)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,298,603
- 청산가(익일 시가): ₩1,286,918
- 수익률: -0.90%
"
2022-06-02,,1296757.875,1297680.375,0.0007113895491091,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-02

📈 **돌파 조건**:
- 전일 변동폭: ₩24,601
- K값: 0.4
- 목표가 = 당일 시가(₩1,286,918) + 변동폭 × K
- **목표가**: ₩1,296,758

✅ **진입 조건 충족**:
- 당일 고가(₩1,303,830) ≥ 목표가(₩1,296,758)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,296,758
- 청산가(익일 시가): ₩1,297,680
- 수익률: +0.07%
"
2022-06-03,,1306290.575,1299217.875,-0.0054143389957475,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-03

📈 **돌파 조건**:
- 전일 변동폭: ₩21,526
- K값: 0.4
- 목표가 = 당일 시가(₩1,297,680) + 변동폭 × K
- **목표가**: ₩1,306,291

✅ **진입 조건 충족**:
- 당일 고가(₩1,313,056) ≥ 목표가(₩1,306,291)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,306,291
- 청산가(익일 시가): ₩1,299,218
- 수익률: -0.54%
"
2022-06-10,,1241406.5,1214653.375,-0.0215506564529829,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-10

📈 **돌파 조건**:
- 전일 변동폭: ₩24,601
- K값: 0.4
- 목표가 = 당일 시가(₩1,231,566) + 변동폭 × K
- **목표가**: ₩1,241,406

✅ **진입 조건 충족**:
- 당일 고가(₩1,253,092) ≥ 목표가(₩1,241,406)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,241,406
- 청산가(익일 시가): ₩1,214,653
- 수익률: -2.16%
"
2022-06-14,,1207273.15,1216190.875,0.0073866672177709,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-14

📈 **돌파 조건**:
- 전일 변동폭: ₩19,988
- K값: 0.4
- 목표가 = 당일 시가(₩1,199,278) + 변동폭 × K
- **목표가**: ₩1,207,273

✅ **진입 조건 충족**:
- 당일 고가(₩1,223,879) ≥ 목표가(₩1,207,273)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,207,273
- 청산가(익일 시가): ₩1,216,191
- 수익률: +0.74%
"
2022-06-15,,1226646.125,1237716.375,0.0090248114548929,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-15

📈 **돌파 조건**:
- 전일 변동폭: ₩26,138
- K값: 0.4
- 목표가 = 당일 시가(₩1,216,191) + 변동폭 × K
- **목표가**: ₩1,226,646

✅ **진입 조건 충족**:
- 당일 고가(₩1,237,716) ≥ 목표가(₩1,226,646)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,226,646
- 청산가(익일 시가): ₩1,237,716
- 수익률: +0.90%
"
2022-06-16,,1251246.675,1222341.125,-0.0231014000496744,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-16

📈 **돌파 조건**:
- 전일 변동폭: ₩33,826
- K값: 0.4
- 목표가 = 당일 시가(₩1,237,716) + 변동폭 × K
- **목표가**: ₩1,251,247

✅ **진입 조건 충족**:
- 당일 고가(₩1,251,554) ≥ 목표가(₩1,251,247)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,251,247
- 청산가(익일 시가): ₩1,222,341
- 수익률: -2.31%
"
2022-06-17,,1230336.325,1268467.125,0.0309921760621024,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-17

📈 **돌파 조건**:
- 전일 변동폭: ₩19,988
- K값: 0.4
- 목표가 = 당일 시가(₩1,222,341) + 변동폭 × K
- **목표가**: ₩1,230,336

✅ **진입 조건 충족**:
- 당일 고가(₩1,279,230) ≥ 목표가(₩1,230,336)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,230,336
- 청산가(익일 시가): ₩1,268,467
- 수익률: +3.10%
"
2022-06-22,,1266929.625,1253091.75,-0.0109223706881114,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-22

📈 **돌파 조건**:
- 전일 변동폭: ₩23,063
- K값: 0.4
- 목표가 = 당일 시가(₩1,257,704) + 변동폭 × K
- **목표가**: ₩1,266,930

✅ **진입 조건 충족**:
- 당일 고가(₩1,268,467) ≥ 목표가(₩1,266,930)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,266,930
- 청산가(익일 시가): ₩1,253,092
- 수익률: -1.09%
"
2022-06-23,,1262316.95,1274617.25,0.0097442246972917,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-23

📈 **돌파 조건**:
- 전일 변동폭: ₩23,063
- K값: 0.4
- 목표가 = 당일 시가(₩1,253,092) + 변동폭 × K
- **목표가**: ₩1,262,317

✅ **진입 조건 충족**:
- 당일 고가(₩1,274,617) ≥ 목표가(₩1,262,317)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,262,317
- 청산가(익일 시가): ₩1,274,617
- 수익률: +0.97%
"
2022-07-05,,1230951.25,1222341.125,-0.0069946921131117,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-05

📈 **돌파 조건**:
- 전일 변동폭: ₩29,213
- K값: 0.4
- 목표가 = 당일 시가(₩1,219,266) + 변동폭 × K
- **목표가**: ₩1,230,951

✅ **진입 조건 충족**:
- 당일 고가(₩1,237,716) ≥ 목표가(₩1,230,951)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,230,951
- 청산가(익일 시가): ₩1,222,341
- 수익률: -0.70%
"
2022-07-06,,1231566.325,1242329.0,0.0087390137108531,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-06

📈 **돌파 조건**:
- 전일 변동폭: ₩23,063
- K값: 0.4
- 목표가 = 당일 시가(₩1,222,341) + 변동폭 × K
- **목표가**: ₩1,231,566

✅ **진입 조건 충족**:
- 당일 고가(₩1,245,404) ≥ 목표가(₩1,231,566)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,231,566
- 청산가(익일 시가): ₩1,242,329
- 수익률: +0.87%
"
2022-07-07,,1252169.25,1254629.375,0.0019646904761476,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-07

📈 **돌파 조건**:
- 전일 변동폭: ₩24,601
- K값: 0.4
- 목표가 = 당일 시가(₩1,242,329) + 변동폭 × K
- **목표가**: ₩1,252,169

✅ **진입 조건 충족**:
- 당일 고가(₩1,256,167) ≥ 목표가(₩1,252,169)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,252,169
- 청산가(익일 시가): ₩1,254,629
- 수익률: +0.20%
"
2022-07-11,,1263854.525,1274617.25,0.008515794173384,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-11

📈 **돌파 조건**:
- 전일 변동폭: ₩15,375
- K값: 0.4
- 목표가 = 당일 시가(₩1,257,704) + 변동폭 × K
- **목표가**: ₩1,263,855

✅ **진입 조건 충족**:
- 당일 고가(₩1,277,692) ≥ 목표가(₩1,263,855)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,263,855
- 청산가(익일 시가): ₩1,274,617
- 수익률: +0.85%
"
2022-07-14,,1269697.225,1270004.75,0.0002422034119196,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-14

📈 **돌파 조건**:
- 전일 변동폭: ₩10,763
- K값: 0.4
- 목표가 = 당일 시가(₩1,265,392) + 변동폭 × K
- **목표가**: ₩1,269,697

✅ **진입 조건 충족**:
- 당일 고가(₩1,274,617) ≥ 목표가(₩1,269,697)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,269,697
- 청산가(익일 시가): ₩1,270,005
- 수익률: +0.02%
"
2022-07-21,,1266929.65,1254629.375,-0.0097087277103349,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩15,375
- K값: 0.4
- 목표가 = 당일 시가(₩1,260,780) + 변동폭 × K
- **목표가**: ₩1,266,930

✅ **진입 조건 충족**:
- 당일 고가(₩1,270,005) ≥ 목표가(₩1,266,930)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,266,930
- 청산가(익일 시가): ₩1,254,629
- 수익률: -0.97%
"
2022-07-22,,1263239.625,1270004.75,0.0053553774486768,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-22

📈 **돌파 조건**:
- 전일 변동폭: ₩21,526
- K값: 0.4
- 목표가 = 당일 시가(₩1,254,629) + 변동폭 × K
- **목표가**: ₩1,263,240

✅ **진입 조건 충족**:
- 당일 고가(₩1,276,155) ≥ 목표가(₩1,263,240)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,263,240
- 청산가(익일 시가): ₩1,270,005
- 수익률: +0.54%
"
2022-07-25,,1279230.0,1270004.75,-0.0072115647694316,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩23,063
- K값: 0.4
- 목표가 = 당일 시가(₩1,270,005) + 변동폭 × K
- **목표가**: ₩1,279,230

✅ **진입 조건 충족**:
- 당일 고가(₩1,280,768) ≥ 목표가(₩1,279,230)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,279,230
- 청산가(익일 시가): ₩1,270,005
- 수익률: -0.72%
"
2022-07-27,,1280152.35,1297680.375,0.0136921398456987,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-27

📈 **돌파 조건**:
- 전일 변동폭: ₩13,838
- K값: 0.4
- 목표가 = 당일 시가(₩1,274,617) + 변동폭 × K
- **목표가**: ₩1,280,152

✅ **진입 조건 충족**:
- 당일 고가(₩1,302,293) ≥ 목표가(₩1,280,152)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,280,152
- 청산가(익일 시가): ₩1,297,680
- 수익률: +1.37%
"
2022-07-28,,1309365.675,1334581.25,0.0192578555261118,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-28

📈 **돌파 조건**:
- 전일 변동폭: ₩29,213
- K값: 0.4
- 목표가 = 당일 시가(₩1,297,680) + 변동폭 × K
- **목표가**: ₩1,309,366

✅ **진입 조건 충족**:
- 당일 고가(₩1,333,044) ≥ 목표가(₩1,309,366)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,309,366
- 청산가(익일 시가): ₩1,334,581
- 수익률: +1.93%
"
2022-08-01,,1325663.45,1356106.75,0.0229645767181708,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-01

📈 **돌파 조건**:
- 전일 변동폭: ₩19,988
- K값: 0.4
- 목표가 = 당일 시가(₩1,317,668) + 변동폭 × K
- **목표가**: ₩1,325,663

✅ **진입 조건 충족**:
- 당일 고가(₩1,351,494) ≥ 목표가(₩1,325,663)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,325,663
- 청산가(익일 시가): ₩1,356,107
- 수익률: +2.30%
"
2022-08-05,,1353031.65,1374557.125,0.0159090698284848,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-05

📈 **돌파 조건**:
- 전일 변동폭: ₩15,375
- K값: 0.4
- 목표가 = 당일 시가(₩1,346,882) + 변동폭 × K
- **목표가**: ₩1,353,032

✅ **진입 조건 충족**:
- 당일 고가(₩1,382,245) ≥ 목표가(₩1,353,032)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,353,032
- 청산가(익일 시가): ₩1,374,557
- 수익률: +1.59%
"
2022-08-10,,1394852.6,1379169.75,-0.0112433743895233,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-10

📈 **돌파 조건**:
- 전일 변동폭: ₩12,300
- K값: 0.4
- 목표가 = 당일 시가(₩1,389,932) + 변동폭 × K
- **목표가**: ₩1,394,853

✅ **진입 조건 충족**:
- 당일 고가(₩1,399,158) ≥ 목표가(₩1,394,853)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,394,853
- 청산가(익일 시가): ₩1,379,170
- 수익률: -1.12%
"
2022-08-12,,1396390.1,1411458.0,0.0107906093003666,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-12

📈 **돌파 조건**:
- 전일 변동폭: ₩12,300
- K값: 0.4
- 목표가 = 당일 시가(₩1,391,470) + 변동폭 × K
- **목표가**: ₩1,396,390

✅ **진입 조건 충족**:
- 당일 고가(₩1,399,158) ≥ 목표가(₩1,396,390)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,396,390
- 청산가(익일 시가): ₩1,411,458
- 수익률: +1.08%
"
2022-08-22,,1331198.7,1303830.5,-0.0205590645483652,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-22

📈 **돌파 조건**:
- 전일 변동폭: ₩18,450
- K값: 0.4
- 목표가 = 당일 시가(₩1,323,818) + 변동폭 × K
- **목표가**: ₩1,331,199

✅ **진입 조건 충족**:
- 당일 고가(₩1,331,506) ≥ 목표가(₩1,331,199)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,331,199
- 청산가(익일 시가): ₩1,303,830
- 수익률: -2.06%
"
2022-08-25,,1293375.2,1306905.5,0.010461233522956,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-25

📈 **돌파 조건**:
- 전일 변동폭: ₩19,988
- K값: 0.4
- 목표가 = 당일 시가(₩1,285,380) + 변동폭 × K
- **목표가**: ₩1,293,375

✅ **진입 조건 충족**:
- 당일 고가(₩1,299,218) ≥ 목표가(₩1,293,375)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,293,375
- 청산가(익일 시가): ₩1,306,906
- 수익률: +1.05%
"
2022-08-29,,1271542.2,1285380.0,0.0108826903267544,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-29

📈 **돌파 조건**:
- 전일 변동폭: ₩23,063
- K값: 0.4
- 목표가 = 당일 시가(₩1,262,317) + 변동폭 × K
- **목표가**: ₩1,271,542

✅ **진입 조건 충족**:
- 당일 고가(₩1,282,305) ≥ 목표가(₩1,271,542)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,271,542
- 청산가(익일 시가): ₩1,285,380
- 수익률: +1.09%
"
2022-08-31,,1284765.05,1274617.25,-0.0078985647998441,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩29,213
- K값: 0.4
- 목표가 = 당일 시가(₩1,273,080) + 변동폭 × K
- **목표가**: ₩1,284,765

✅ **진입 조건 충족**:
- 당일 고가(₩1,291,530) ≥ 목표가(₩1,284,765)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,284,765
- 청산가(익일 시가): ₩1,274,617
- 수익률: -0.79%
"
2022-09-02,,1281075.05,1288455.125,0.0057608451589155,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-02

📈 **돌파 조건**:
- 전일 변동폭: ₩27,676
- K값: 0.4
- 목표가 = 당일 시가(₩1,270,005) + 변동폭 × K
- **목표가**: ₩1,281,075

✅ **진입 조건 충족**:
- 당일 고가(₩1,302,293) ≥ 목표가(₩1,281,075)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,281,075
- 청산가(익일 시가): ₩1,288,455
- 수익률: +0.58%
"
2022-09-07,,1252476.725,1260779.5,0.0066290852630414,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-07

📈 **돌파 조건**:
- 전일 변동폭: ₩13,838
- K값: 0.4
- 목표가 = 당일 시가(₩1,246,942) + 변동폭 × K
- **목표가**: ₩1,252,477

✅ **진입 조건 충족**:
- 당일 고가(₩1,256,167) ≥ 목표가(₩1,252,477)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,252,477
- 청산가(익일 시가): ₩1,260,780
- 수익률: +0.66%
"
2022-09-13,,1267544.575,1254629.375,-0.010189148574913,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩24,600
- K값: 0.4
- 목표가 = 당일 시가(₩1,257,704) + 변동폭 × K
- **목표가**: ₩1,267,545

✅ **진입 조건 충족**:
- 당일 고가(₩1,296,143) ≥ 목표가(₩1,267,545)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,267,545
- 청산가(익일 시가): ₩1,254,629
- 수익률: -1.02%
"
2022-09-14,,1271849.775,1274617.25,0.0021759448752507,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩43,051
- K값: 0.4
- 목표가 = 당일 시가(₩1,254,629) + 변동폭 × K
- **목표가**: ₩1,271,850

✅ **진입 조건 충족**:
- 당일 고가(₩1,285,380) ≥ 목표가(₩1,271,850)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,271,850
- 청산가(익일 시가): ₩1,274,617
- 수익률: +0.22%
"
2022-09-19,,1233718.85,1254629.375,0.0169491817361791,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-19

📈 **돌파 조건**:
- 전일 변동폭: ₩9,225
- K값: 0.4
- 목표가 = 당일 시가(₩1,230,029) + 변동폭 × K
- **목표가**: ₩1,233,719

✅ **진입 조건 충족**:
- 당일 고가(₩1,248,479) ≥ 목표가(₩1,233,719)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,233,719
- 청산가(익일 시가): ₩1,254,629
- 수익률: +1.69%
"
2022-09-22,,1210963.25,1217728.5,0.005586668298976,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-22

📈 **돌파 조건**:
- 전일 변동폭: ₩29,213
- K값: 0.4
- 목표가 = 당일 시가(₩1,199,278) + 변동폭 × K
- **목표가**: ₩1,210,963

✅ **진입 조건 충족**:
- 당일 고가(₩1,216,191) ≥ 목표가(₩1,210,963)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,210,963
- 청산가(익일 시가): ₩1,217,728
- 수익률: +0.56%
"
2022-09-28,,1160839.675,1214653.375,0.0463575644069883,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-28

📈 **돌파 조건**:
- 전일 변동폭: ₩30,751
- K값: 0.4
- 목표가 = 당일 시가(₩1,148,539) + 변동폭 × K
- **목표가**: ₩1,160,840

✅ **진입 조건 충족**:
- 당일 고가(₩1,183,903) ≥ 목표가(₩1,160,840)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,160,840
- 청산가(익일 시가): ₩1,214,653
- 수익률: +4.64%
"
2022-09-29,,1230028.725,1251554.25,0.0175000181398201,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-29

📈 **돌파 조건**:
- 전일 변동폭: ₩38,438
- K값: 0.4
- 목표가 = 당일 시가(₩1,214,653) + 변동폭 × K
- **목표가**: ₩1,230,029

✅ **진입 조건 충족**:
- 당일 고가(₩1,268,467) ≥ 목표가(₩1,230,029)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,230,029
- 청산가(익일 시가): ₩1,251,554
- 수익률: +1.75%
"
2022-10-07,,1249094.15,1245404.125,-0.0029541608212638,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩16,913
- K값: 0.4
- 목표가 = 당일 시가(₩1,242,329) + 변동폭 × K
- **목표가**: ₩1,249,094

✅ **진입 조건 충족**:
- 당일 고가(₩1,259,242) ≥ 목표가(₩1,249,094)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,249,094
- 청산가(익일 시가): ₩1,245,404
- 수익률: -0.30%
"
2022-10-12,,1246941.625,1256166.875,0.0073983014240943,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-12

📈 **돌파 조건**:
- 전일 변동폭: ₩30,751
- K값: 0.4
- 목표가 = 당일 시가(₩1,234,641) + 변동폭 × K
- **목표가**: ₩1,246,942

✅ **진입 조건 충족**:
- 당일 고가(₩1,266,930) ≥ 목표가(₩1,246,942)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,246,942
- 청산가(익일 시가): ₩1,256,167
- 수익률: +0.74%
"
2022-10-17,,1249709.2,1291530.25,0.0334646252104089,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩26,138
- K값: 0.4
- 목표가 = 당일 시가(₩1,239,254) + 변동폭 × K
- **목표가**: ₩1,249,709

✅ **진입 조건 충족**:
- 당일 고가(₩1,282,305) ≥ 목표가(₩1,249,709)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,249,709
- 청산가(익일 시가): ₩1,291,530
- 수익률: +3.35%
"
2022-10-19,,1309058.125,1291530.25,-0.0133896842815898,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-19

📈 **돌파 조건**:
- 전일 변동폭: ₩24,601
- K값: 0.4
- 목표가 = 당일 시가(₩1,299,218) + 변동폭 × K
- **목표가**: ₩1,309,058

✅ **진입 조건 충족**:
- 당일 고가(₩1,322,281) ≥ 목표가(₩1,309,058)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,309,058
- 청산가(익일 시가): ₩1,291,530
- 수익률: -1.34%
"
