진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-01-11,,109044.36895380434,108104.3354388298,-0.0086206516117562,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-11

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.6
- 목표가 = 당일 시가(₩107,634) + 변동폭 × K
- **목표가**: ₩109,044

✅ **진입 조건 충족**:
- 당일 고가(₩109,044) ≥ 목표가(₩109,044)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩109,044
- 청산가(익일 시가): ₩108,104
- 수익률: -0.86%
"
2022-01-12,,109796.40323358962,109984.40946888411,0.0017123168861418,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-12

📈 **돌파 조건**:
- 전일 변동폭: ₩2,820
- K값: 0.6
- 목표가 = 당일 시가(₩108,104) + 변동폭 × K
- **목표가**: ₩109,796

✅ **진입 조건 충족**:
- 당일 고가(₩110,924) ≥ 목표가(₩109,796)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩109,796
- 청산가(익일 시가): ₩109,984
- 수익률: +0.17%
"
2022-01-19,,104532.18737567824,105284.2265625,0.0071943312935662,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-19

📈 **돌파 조건**:
- 전일 변동폭: ₩4,230
- K값: 0.6
- 목표가 = 당일 시가(₩101,994) + 변동폭 × K
- **목표가**: ₩104,532

✅ **진입 조건 충족**:
- 당일 고가(₩104,814) ≥ 목표가(₩104,532)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩104,532
- 청산가(익일 시가): ₩105,284
- 수익률: +0.72%
"
2022-01-21,,105284.22977699216,104814.20034246576,-0.0044643859343607,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-21

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.6
- 목표가 = 당일 시가(₩103,874) + 변동폭 × K
- **목표가**: ₩105,284

✅ **진입 조건 충족**:
- 당일 고가(₩105,754) ≥ 목표가(₩105,284)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩105,284
- 청산가(익일 시가): ₩104,814
- 수익률: -0.45%
"
2022-01-27,,101054.05441810343,96353.8617114486,-0.0465116687669765,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-27

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩101,054) + 변동폭 × K
- **목표가**: ₩101,054

✅ **진입 조건 충족**:
- 당일 고가(₩101,054) ≥ 목표가(₩101,054)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩101,054
- 청산가(익일 시가): ₩96,354
- 수익률: -4.65%
"
2022-01-28,,99737.99748731068,101994.08776285048,0.0226201681643631,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-28

📈 **돌파 조건**:
- 전일 변동폭: ₩5,640
- K값: 0.6
- 목표가 = 당일 시가(₩96,354) + 변동폭 × K
- **목표가**: ₩99,738

✅ **진입 조건 충족**:
- 당일 고가(₩101,054) ≥ 목표가(₩99,738)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩99,738
- 청산가(익일 시가): ₩101,994
- 수익률: +2.26%
"
2022-02-09,,99643.9921875,102464.109375,0.0283019289531614,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-09

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩99,644) + 변동폭 × K
- **목표가**: ₩99,644

✅ **진입 조건 충족**:
- 당일 고가(₩99,644) ≥ 목표가(₩99,644)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩99,644
- 청산가(익일 시가): ₩102,464
- 수익률: +2.83%
"
2022-02-10,,102464.109375,101054.04827908984,-0.013761512245713,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-10

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩102,464) + 변동폭 × K
- **목표가**: ₩102,464

✅ **진입 조건 충족**:
- 당일 고가(₩103,874) ≥ 목표가(₩102,464)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩102,464
- 청산가(익일 시가): ₩101,054
- 수익률: -1.38%
"
2022-02-11,,102464.10483012196,101054.046875,-0.0137614822035456,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-11

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.6
- 목표가 = 당일 시가(₩101,054) + 변동폭 × K
- **목표가**: ₩102,464

✅ **진입 조건 충족**:
- 당일 고가(₩102,934) ≥ 목표가(₩102,464)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩102,464
- 청산가(익일 시가): ₩101,054
- 수익률: -1.38%
"
2022-02-16,,103122.13255446158,103404.1542881166,0.0027348322486064,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-16

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.6
- 목표가 = 당일 시가(₩101,994) + 변동폭 × K
- **목표가**: ₩103,122

✅ **진입 조건 충족**:
- 당일 고가(₩103,404) ≥ 목표가(₩103,122)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩103,122
- 청산가(익일 시가): ₩103,404
- 수익률: +0.27%
"
2022-02-17,,104532.19949359604,102934.12145833332,-0.0152879021297224,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-17

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.6
- 목표가 = 당일 시가(₩103,404) + 변동폭 × K
- **목표가**: ₩104,532

✅ **진입 조건 충족**:
- 당일 고가(₩106,694) ≥ 목표가(₩104,532)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩104,532
- 청산가(익일 시가): ₩102,934
- 수익률: -1.53%
"
2022-02-18,,105472.22342722346,105754.234375,0.0026737935222454,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-18

📈 **돌파 조건**:
- 전일 변동폭: ₩4,230
- K값: 0.6
- 목표가 = 당일 시가(₩102,934) + 변동폭 × K
- **목표가**: ₩105,472

✅ **진입 조건 충족**:
- 당일 고가(₩106,694) ≥ 목표가(₩105,472)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩105,472
- 청산가(익일 시가): ₩105,754
- 수익률: +0.27%
"
2022-02-22,,105754.234375,105754.234375,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩105,754) + 변동폭 × K
- **목표가**: ₩105,754

✅ **진입 조건 충족**:
- 당일 고가(₩105,754) ≥ 목표가(₩105,754)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩105,754
- 청산가(익일 시가): ₩105,754
- 수익률: +0.00%
"
2022-02-23,,105754.234375,102464.10476670506,-0.0311110909907236,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-23

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩105,754) + 변동폭 × K
- **목표가**: ₩105,754

✅ **진입 조건 충족**:
- 당일 고가(₩105,754) ≥ 목표가(₩105,754)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩105,754
- 청산가(익일 시가): ₩102,464
- 수익률: -3.11%
"
2022-02-24,,102464.10476670506,102464.10476670506,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-24

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩102,464) + 변동폭 × K
- **목표가**: ₩102,464

✅ **진입 조건 충족**:
- 당일 고가(₩103,404) ≥ 목표가(₩102,464)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩102,464
- 청산가(익일 시가): ₩102,464
- 수익률: +0.00%
"
2022-03-02,,102934.1232052365,104814.1935840708,0.0182647922796767,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-02

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩102,934) + 변동폭 × K
- **목표가**: ₩102,934

✅ **진입 조건 충족**:
- 당일 고가(₩105,754) ≥ 목표가(₩102,934)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩102,934
- 청산가(익일 시가): ₩104,814
- 수익률: +1.83%
"
2022-03-07,,102464.10334302323,100584.03262442128,-0.0183485792317722,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-07

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩102,464) + 변동폭 × K
- **목표가**: ₩102,464

✅ **진입 조건 충족**:
- 당일 고가(₩102,934) ≥ 목표가(₩102,464)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩102,464
- 청산가(익일 시가): ₩100,584
- 수익률: -1.83%
"
2022-03-08,,101994.08909244454,101524.0703125,-0.0046082943053545,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-08

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.6
- 목표가 = 당일 시가(₩100,584) + 변동폭 × K
- **목표가**: ₩101,994

✅ **진입 조건 충족**:
- 당일 고가(₩102,934) ≥ 목표가(₩101,994)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩101,994
- 청산가(익일 시가): ₩101,524
- 수익률: -0.46%
"
2022-03-11,,101524.0703125,108574.35016375546,0.0694444167728311,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-11

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩101,524) + 변동폭 × K
- **목표가**: ₩101,524

✅ **진입 조건 충족**:
- 당일 고가(₩101,524) ≥ 목표가(₩101,524)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩101,524
- 청산가(익일 시가): ₩108,574
- 수익률: +6.94%
"
2022-03-14,,108574.35016375546,107634.3125,-0.0086580086580086,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-14

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩108,574) + 변동폭 × K
- **목표가**: ₩108,574

✅ **진입 조건 충족**:
- 당일 고가(₩111,864) ≥ 목표가(₩108,574)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩108,574
- 청산가(익일 시가): ₩107,634
- 수익률: -0.87%
"
2022-03-16,,107634.3125,107634.3125,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-16

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩107,634) + 변동폭 × K
- **목표가**: ₩107,634

✅ **진입 조건 충족**:
- 당일 고가(₩107,634) ≥ 목표가(₩107,634)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩107,634
- 청산가(익일 시가): ₩107,634
- 수익률: +0.00%
"
2022-03-17,,107634.3125,108574.3515625,0.0087336374494889,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-17

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩107,634) + 변동폭 × K
- **목표가**: ₩107,634

✅ **진입 조건 충족**:
- 당일 고가(₩107,634) ≥ 목표가(₩107,634)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩107,634
- 청산가(익일 시가): ₩108,574
- 수익률: +0.87%
"
2022-03-18,,108574.3515625,108574.3515625,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-18

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩108,574) + 변동폭 × K
- **목표가**: ₩108,574

✅ **진입 조건 충족**:
- 당일 고가(₩109,984) ≥ 목표가(₩108,574)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩108,574
- 청산가(익일 시가): ₩108,574
- 수익률: +0.00%
"
2022-03-22,,105754.24033717104,108104.33456688595,0.0222222222222221,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩105,754) + 변동폭 × K
- **목표가**: ₩105,754

✅ **진입 조건 충족**:
- 당일 고가(₩108,104) ≥ 목표가(₩105,754)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩105,754
- 청산가(익일 시가): ₩108,104
- 수익률: +2.22%
"
2022-03-29,,106130.24944491369,106694.26880530974,0.0053144071868861,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-29

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.6
- 목표가 = 당일 시가(₩105,284) + 변동폭 × K
- **목표가**: ₩106,130

✅ **진입 조건 충족**:
- 당일 고가(₩106,224) ≥ 목표가(₩106,130)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩106,130
- 청산가(익일 시가): ₩106,694
- 수익률: +0.53%
"
2022-03-31,,106318.26290354274,105754.234375,-0.0053050954101314,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-31

📈 **돌파 조건**:
- 전일 변동폭: ₩940
- K값: 0.6
- 목표가 = 당일 시가(₩105,754) + 변동폭 × K
- **목표가**: ₩106,318

✅ **진입 조건 충족**:
- 당일 고가(₩107,634) ≥ 목표가(₩106,318)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩106,318
- 청산가(익일 시가): ₩105,754
- 수익률: -0.53%
"
2022-04-08,,103310.14009500283,102934.125,-0.0036396726851503,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-08

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.6
- 목표가 = 당일 시가(₩102,464) + 변동폭 × K
- **목표가**: ₩103,310

✅ **진입 조건 충족**:
- 당일 고가(₩103,404) ≥ 목표가(₩103,310)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩103,310
- 청산가(익일 시가): ₩102,934
- 수익률: -0.36%
"
2022-04-13,,103310.14142933382,103404.14522058822,0.0009099183289639,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-13

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.6
- 목표가 = 당일 시가(₩102,464) + 변동폭 × K
- **목표가**: ₩103,310

✅ **진입 조건 충족**:
- 당일 고가(₩103,874) ≥ 목표가(₩103,310)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩103,310
- 청산가(익일 시가): ₩103,404
- 수익률: +0.09%
"
2022-04-18,,102558.11448831056,103874.1640625,0.012832232542062,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-18

📈 **돌파 조건**:
- 전일 변동폭: ₩940
- K값: 0.6
- 목표가 = 당일 시가(₩101,994) + 변동폭 × K
- **목표가**: ₩102,558

✅ **진입 조건 충족**:
- 당일 고가(₩103,874) ≥ 목표가(₩102,558)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩102,558
- 청산가(익일 시가): ₩103,874
- 수익률: +1.28%
"
