진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-01-11,,123003.23482710138,124541.9876276751,0.0125098563687098,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-11

📈 **돌파 조건**:
- 전일 변동폭: ₩3,847
- K값: 0.6
- 목표가 = 당일 시가(₩120,695) + 변동폭 × K
- **목표가**: ₩123,003

✅ **진입 조건 충족**:
- 당일 고가(₩123,580) ≥ 목표가(₩123,003)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩123,003
- 청산가(익일 시가): ₩124,542
- 수익률: +1.25%
"
2022-01-19,,120214.2823921748,121175.9955,0.0079999904228334,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-19

📈 **돌파 조건**:
- 전일 변동폭: ₩2,404
- K값: 0.6
- 목표가 = 당일 시가(₩118,772) + 변동폭 × K
- **목표가**: ₩120,214

✅ **진입 조건 충족**:
- 당일 고가(₩123,580) ≥ 목표가(₩120,214)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩120,214
- 청산가(익일 시가): ₩121,176
- 수익률: +0.80%
"
2022-01-24,,114636.3350315126,113482.2734375,-0.0100671536096767,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-24

📈 **돌파 조건**:
- 전일 변동폭: ₩4,328
- K값: 0.6
- 목표가 = 당일 시가(₩112,040) + 변동폭 × K
- **목표가**: ₩114,636

✅ **진입 조건 충족**:
- 당일 고가(₩115,887) ≥ 목표가(₩114,636)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩114,636
- 청산가(익일 시가): ₩113,482
- 수익률: -1.01%
"
2022-01-27,,114924.83951679515,110597.14179201244,-0.037656765438861,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-27

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩114,925) + 변동폭 × K
- **목표가**: ₩114,925

✅ **진입 조건 충족**:
- 당일 고가(₩114,925) ≥ 목표가(₩114,925)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩114,925
- 청산가(익일 시가): ₩110,597
- 수익률: -3.77%
"
2022-01-28,,115501.88389691332,119733.41176285282,0.0366360073374749,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-28

📈 **돌파 조건**:
- 전일 변동폭: ₩8,175
- K값: 0.6
- 목표가 = 당일 시가(₩110,597) + 변동폭 × K
- **목표가**: ₩115,502

✅ **진입 조건 충족**:
- 당일 고가(₩116,848) ≥ 목표가(₩115,502)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩115,502
- 청산가(익일 시가): ₩119,733
- 수익률: +3.66%
"
2022-02-09,,118290.8515625,124061.13507480697,0.0487804714911378,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-09

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩118,291) + 변동폭 × K
- **목표가**: ₩118,291

✅ **진입 조건 충족**:
- 당일 고가(₩118,291) ≥ 목표가(₩118,291)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩118,291
- 청산가(익일 시가): ₩124,061
- 수익률: +4.88%
"
2022-02-10,,124061.13507480697,125503.69442471593,0.0116278103455938,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-10

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩124,061) + 변동폭 × K
- **목표가**: ₩124,061

✅ **진입 조건 충족**:
- 당일 고가(₩125,985) ≥ 목표가(₩124,061)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩124,061
- 청산가(익일 시가): ₩125,504
- 수익률: +1.16%
"
2022-02-14,,126465.4108229256,126465.42510457676,1.129293068107671e-07,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-14

📈 **돌파 조건**:
- 전일 변동폭: ₩2,404
- K값: 0.6
- 목표가 = 당일 시가(₩125,023) + 변동폭 × K
- **목표가**: ₩126,465

✅ **진입 조건 충족**:
- 당일 고가(₩127,427) ≥ 목표가(₩126,465)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩126,465
- 청산가(익일 시가): ₩126,465
- 수익률: +0.00%
"
2022-02-17,,126946.2701649058,126465.40625,-0.0037879325976347,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-17

📈 **돌파 조건**:
- 전일 변동폭: ₩2,404
- K값: 0.6
- 목표가 = 당일 시가(₩125,504) + 변동폭 × K
- **목표가**: ₩126,946

✅ **진입 조건 충족**:
- 당일 고가(₩128,870) ≥ 목표가(₩126,946)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩126,946
- 청산가(익일 시가): ₩126,465
- 수익률: -0.38%
"
2022-02-22,,126465.40625,126465.40625,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩126,465) + 변동폭 × K
- **목표가**: ₩126,465

✅ **진입 조건 충족**:
- 당일 고가(₩126,465) ≥ 목표가(₩126,465)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩126,465
- 청산가(익일 시가): ₩126,465
- 수익률: +0.00%
"
2022-02-23,,126465.40625,120695.11884566328,-0.0456273978429317,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-23

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩126,465) + 변동폭 × K
- **목표가**: ₩126,465

✅ **진입 조건 충족**:
- 당일 고가(₩126,465) ≥ 목표가(₩126,465)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩126,465
- 청산가(익일 시가): ₩120,695
- 수익률: -4.56%
"
2022-02-24,,120695.11884566328,120695.13716336382,1.5176836253248946e-07,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-24

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩120,695) + 변동폭 × K
- **목표가**: ₩120,695

✅ **진입 조건 충족**:
- 당일 고가(₩121,176) ≥ 목표가(₩120,695)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩120,695
- 청산가(익일 시가): ₩120,695
- 수익률: +0.00%
"
2022-03-02,,119733.424125,123099.41860465116,0.0281124047378541,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-02

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩119,733) + 변동폭 × K
- **목표가**: ₩119,733

✅ **진입 조건 충족**:
- 당일 고가(₩121,657) ≥ 목표가(₩119,733)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩119,733
- 청산가(익일 시가): ₩123,099
- 수익률: +2.81%
"
2022-03-07,,114443.98666317992,112520.55925582629,-0.016806714476091,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-07

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩114,444) + 변동폭 × K
- **목표가**: ₩114,444

✅ **진입 조건 충족**:
- 당일 고가(₩116,367) ≥ 목표가(₩114,444)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩114,444
- 청산가(익일 시가): ₩112,521
- 수익률: -1.68%
"
2022-03-08,,113674.61626419448,113482.2734375,-0.0016920472926641,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-08

📈 **돌파 조건**:
- 전일 변동폭: ₩1,923
- K값: 0.6
- 목표가 = 당일 시가(₩112,521) + 변동폭 × K
- **목표가**: ₩113,675

✅ **진입 조건 충족**:
- 당일 고가(₩114,925) ≥ 목표가(₩113,675)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩113,675
- 청산가(익일 시가): ₩113,482
- 수익률: -0.17%
"
2022-03-11,,113482.2734375,111077.97888604528,-0.0211865208426485,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-11

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩113,482) + 변동폭 × K
- **목표가**: ₩113,482

✅ **진입 조건 충족**:
- 당일 고가(₩113,482) ≥ 목표가(₩113,482)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩113,482
- 청산가(익일 시가): ₩111,078
- 수익률: -2.12%
"
2022-03-14,,111077.97888604528,111558.8359375,0.0043290043290042,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-14

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩111,078) + 변동폭 × K
- **목표가**: ₩111,078

✅ **진입 조건 충족**:
- 당일 고가(₩112,521) ≥ 목표가(₩111,078)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩111,078
- 청산가(익일 시가): ₩111,559
- 수익률: +0.43%
"
2022-03-16,,111558.8359375,111558.8359375,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-16

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩111,559) + 변동폭 × K
- **목표가**: ₩111,559

✅ **진입 조건 충족**:
- 당일 고가(₩111,559) ≥ 목표가(₩111,559)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩111,559
- 청산가(익일 시가): ₩111,559
- 수익률: +0.00%
"
2022-03-17,,111558.8359375,119252.5546875,0.0689655703678223,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-17

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩111,559) + 변동폭 × K
- **목표가**: ₩111,559

✅ **진입 조건 충족**:
- 당일 고가(₩111,559) ≥ 목표가(₩111,559)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩111,559
- 청산가(익일 시가): ₩119,253
- 수익률: +6.90%
"
2022-03-18,,119252.5546875,119252.5546875,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-18

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩119,253) + 변동폭 × K
- **목표가**: ₩119,253

✅ **진입 조건 충족**:
- 당일 고가(₩120,214) ≥ 목표가(₩119,253)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩119,253
- 청산가(익일 시가): ₩119,253
- 수익률: +0.00%
"
2022-03-22,,116367.40998228744,119252.5523785425,0.024793388429752,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩116,367) + 변동폭 × K
- **목표가**: ₩116,367

✅ **진입 조건 충족**:
- 당일 고가(₩119,253) ≥ 목표가(₩116,367)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩116,367
- 청산가(익일 시가): ₩119,253
- 수익률: +2.48%
"
2022-04-04,,111742.03326241524,113284.60870439914,0.0138047912405648,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-04

📈 **돌파 조건**:
- 전일 변동폭: ₩1,446
- K값: 0.6
- 목표가 = 당일 시가(₩110,874) + 변동폭 × K
- **목표가**: ₩111,742

✅ **진입 조건 충족**:
- 당일 고가(₩113,285) ≥ 목표가(₩111,742)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩111,742
- 청산가(익일 시가): ₩113,285
- 수익률: +1.38%
"
2022-04-07,,108946.06277167556,108946.08558872768,2.0943438909081845e-07,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-07

📈 **돌파 조건**:
- 전일 변동폭: ₩2,410
- K값: 0.6
- 목표가 = 당일 시가(₩107,500) + 변동폭 × K
- **목표가**: ₩108,946

✅ **진입 조건 충족**:
- 당일 고가(₩110,392) ≥ 목표가(₩108,946)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩108,946
- 청산가(익일 시가): ₩108,946
- 수익률: +0.00%
"
2022-04-12,,107981.93715092615,107981.93805309734,8.354834264908726e-09,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-12

📈 **돌파 조건**:
- 전일 변동폭: ₩2,410
- K값: 0.6
- 목표가 = 당일 시가(₩106,536) + 변동폭 × K
- **목표가**: ₩107,982

✅ **진입 조건 충족**:
- 당일 고가(₩108,946) ≥ 목표가(₩107,982)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩107,982
- 청산가(익일 시가): ₩107,982
- 수익률: +0.00%
"
2022-04-18,,104029.025756164,106053.68125,0.0194624094488941,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-18

📈 **돌파 조건**:
- 전일 변동폭: ₩1,446
- K값: 0.6
- 목표가 = 당일 시가(₩103,161) + 변동폭 × K
- **목표가**: ₩104,029

✅ **진입 조건 충족**:
- 당일 고가(₩105,572) ≥ 목표가(₩104,029)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩104,029
- 청산가(익일 시가): ₩106,054
- 수익률: +1.95%
"
2022-04-19,,107789.10521788993,108463.9921875,0.006261179812615,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-19

📈 **돌파 조건**:
- 전일 변동폭: ₩2,892
- K값: 0.6
- 목표가 = 당일 시가(₩106,054) + 변동폭 × K
- **목표가**: ₩107,789

✅ **진입 조건 충족**:
- 당일 고가(₩108,464) ≥ 목표가(₩107,789)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩107,789
- 청산가(익일 시가): ₩108,464
- 수익률: +0.63%
"
2022-04-21,,109620.94952654868,106535.7578125,-0.0281441798066298,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-21

📈 **돌파 조건**:
- 전일 변동폭: ₩1,928
- K값: 0.6
- 목표가 = 당일 시가(₩108,464) + 변동폭 × K
- **목표가**: ₩109,621

✅ **진입 조건 충족**:
- 당일 고가(₩110,874) ≥ 목표가(₩109,621)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩109,621
- 청산가(익일 시가): ₩106,536
- 수익률: -2.81%
"
2022-04-22,,107981.944482854,105089.57769097222,-0.0267856520433472,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-22

📈 **돌파 조건**:
- 전일 변동폭: ₩2,410
- K값: 0.6
- 목표가 = 당일 시가(₩106,536) + 변동폭 × K
- **목표가**: ₩107,982

✅ **진입 조건 충족**:
- 당일 고가(₩107,982) ≥ 목표가(₩107,982)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩107,982
- 청산가(익일 시가): ₩105,090
- 수익률: -2.68%
"
2022-04-26,,106439.3379539696,104125.43778801843,-0.0217391446661555,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-26

📈 **돌파 조건**:
- 전일 변동폭: ₩1,446
- K값: 0.6
- 목표가 = 당일 시가(₩105,572) + 변동폭 × K
- **목표가**: ₩106,439

✅ **진입 조건 충족**:
- 당일 고가(₩107,018) ≥ 목표가(₩106,439)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩106,439
- 청산가(익일 시가): ₩104,125
- 수익률: -2.17%
"
2022-04-29,,107210.6305650685,106053.69555995477,-0.0107912340316996,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-29

📈 **돌파 조건**:
- 전일 변동폭: ₩1,928
- K값: 0.6
- 목표가 = 당일 시가(₩106,054) + 변동폭 × K
- **목표가**: ₩107,211

✅ **진입 조건 충족**:
- 당일 고가(₩108,464) ≥ 목표가(₩107,211)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩107,211
- 청산가(익일 시가): ₩106,054
- 수익률: -1.08%
"
2022-05-03,,107885.53186992236,106535.74942922374,-0.012511246107829,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-03

📈 **돌파 조건**:
- 전일 변동폭: ₩1,446
- K값: 0.6
- 목표가 = 당일 시가(₩107,018) + 변동폭 × K
- **목표가**: ₩107,886

✅ **진입 조건 충족**:
- 당일 고가(₩107,982) ≥ 목표가(₩107,886)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩107,886
- 청산가(익일 시가): ₩106,536
- 수익률: -1.25%
"
2022-05-10,,104318.27110630284,106535.7578125,0.0212569349806178,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-10

📈 **돌파 조건**:
- 전일 변동폭: ₩1,928
- K값: 0.6
- 목표가 = 당일 시가(₩103,161) + 변동폭 × K
- **목표가**: ₩104,318

✅ **진입 조건 충족**:
- 당일 고가(₩107,018) ≥ 목표가(₩104,318)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩104,318
- 청산가(익일 시가): ₩106,536
- 수익률: +2.13%
"
2022-05-13,,106824.98084288993,109428.1313277715,0.0243683683754654,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-13

📈 **돌파 조건**:
- 전일 변동폭: ₩2,892
- K값: 0.6
- 목표가 = 당일 시가(₩105,090) + 변동폭 × K
- **목표가**: ₩106,825

✅ **진입 조건 충족**:
- 당일 고가(₩108,464) ≥ 목표가(₩106,825)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩106,825
- 청산가(익일 시가): ₩109,428
- 수익률: +2.44%
"
2022-05-19,,107692.69962073858,107499.8678125,-0.0017905745599996,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-19

📈 **돌파 조건**:
- 전일 변동폭: ₩1,928
- K값: 0.6
- 목표가 = 당일 시가(₩106,536) + 변동폭 × K
- **목표가**: ₩107,693

✅ **진입 조건 충족**:
- 당일 고가(₩108,464) ≥ 목표가(₩107,693)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩107,693
- 청산가(익일 시가): ₩107,500
- 수익률: -0.18%
"
2022-05-31,,103836.2156627239,102197.19582359811,-0.015784664614989,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-31

📈 **돌파 조건**:
- 전일 변동폭: ₩1,928
- K값: 0.6
- 목표가 = 당일 시가(₩102,679) + 변동폭 × K
- **목표가**: ₩103,836

✅ **진입 조건 충족**:
- 당일 고가(₩104,125) ≥ 목표가(₩103,836)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩103,836
- 청산가(익일 시가): ₩102,197
- 수익률: -1.58%
"
2022-06-08,,102197.18748299163,101715.125,-0.0047169838511639,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-08

📈 **돌파 조건**:
- 전일 변동폭: ₩2,410
- K값: 0.6
- 목표가 = 당일 시가(₩100,751) + 변동폭 × K
- **목표가**: ₩102,197

✅ **진입 조건 충족**:
- 당일 고가(₩103,643) ≥ 목표가(₩102,197)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩102,197
- 청산가(익일 시가): ₩101,715
- 수익률: -0.47%
"
2022-06-14,,94580.6023471184,94966.24804487998,0.0040774290731014,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-14

📈 **돌파 조건**:
- 전일 변동폭: ₩1,928
- K값: 0.6
- 목표가 = 당일 시가(₩93,424) + 변동폭 × K
- **목표가**: ₩94,581

✅ **진입 조건 충족**:
- 당일 고가(₩96,027) ≥ 목표가(₩94,581)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩94,581
- 청산가(익일 시가): ₩94,966
- 수익률: +0.41%
"
2022-06-16,,97588.67394244744,91688.23200855809,-0.0604623640789414,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-16

📈 **돌파 조건**:
- 전일 변동폭: ₩2,121
- K값: 0.6
- 목표가 = 당일 시가(₩96,316) + 변동폭 × K
- **목표가**: ₩97,589

✅ **진입 조건 충족**:
- 당일 고가(₩97,859) ≥ 목표가(₩97,589)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩97,589
- 청산가(익일 시가): ₩91,688
- 수익률: -6.05%
"
2022-06-27,,90242.06143801354,91109.76291972716,0.0096152666271886,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-27

📈 **돌파 조건**:
- 전일 변동폭: ₩1,446
- K값: 0.6
- 목표가 = 당일 시가(₩89,374) + 변동폭 × K
- **목표가**: ₩90,242

✅ **진입 조건 충족**:
- 당일 고가(₩92,652) ≥ 목표가(₩90,242)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,242
- 청산가(익일 시가): ₩91,110
- 수익률: +0.96%
"
2022-06-29,,91162.43954120771,88495.97518887362,-0.0292495940845109,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-29

📈 **돌파 조건**:
- 전일 변동폭: ₩1,543
- K값: 0.6
- 목표가 = 당일 시가(₩90,237) + 변동폭 × K
- **목표가**: ₩91,162

✅ **진입 조건 충족**:
- 당일 고가(₩91,784) ≥ 목표가(₩91,162)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩91,162
- 청산가(익일 시가): ₩88,496
- 수익률: -2.92%
"
2022-06-30,,89656.57814765022,88012.405,-0.0183385668025666,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-30

📈 **돌파 조건**:
- 전일 변동폭: ₩1,934
- K값: 0.6
- 목표가 = 당일 시가(₩88,496) + 변동폭 × K
- **목표가**: ₩89,657

✅ **진입 조건 충족**:
- 당일 고가(₩90,043) ≥ 목표가(₩89,657)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,657
- 청산가(익일 시가): ₩88,012
- 수익률: -1.83%
"
2022-07-01,,89231.03810096154,84627.29508627947,-0.0515935162546591,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-01

📈 **돌파 조건**:
- 전일 변동폭: ₩2,031
- K값: 0.6
- 목표가 = 당일 시가(₩88,012) + 변동폭 × K
- **목표가**: ₩89,231

✅ **진입 조건 충족**:
- 당일 고가(₩89,463) ≥ 목표가(₩89,231)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,231
- 청산가(익일 시가): ₩84,627
- 수익률: -5.16%
"
2022-07-05,,89347.0956024775,89753.28393051031,0.0045461839055186,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-05

📈 **돌파 조건**:
- 전일 변동폭: ₩3,192
- K값: 0.6
- 목표가 = 당일 시가(₩87,432) + 변동폭 × K
- **목표가**: ₩89,347

✅ **진입 조건 충족**:
- 당일 고가(₩90,334) ≥ 목표가(₩89,347)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,347
- 청산가(익일 시가): ₩89,753
- 수익률: +0.45%
"
