date,return,entry_price,exit_price,ticker,rationale
2022-04-27,0.030006123698714023,408250.0,420500.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-27

📈 **돌파 조건**:
- 전일 변동폭: ₩17,500
- K값: 0.5
- 목표가 = 당일 시가(₩399,500) + 변동폭 × K
- **목표가**: ₩408,250

✅ **진입 조건 충족**:
- 당일 고가(₩427,000) ≥ 목표가(₩408,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩408,250
- 청산가(익일 시가): ₩420,500
- 수익률: +3.00%
"
2022-04-29,-0.023090586145648313,422250.0,412500.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-29

📈 **돌파 조건**:
- 전일 변동폭: ₩8,500
- K값: 0.5
- 목표가 = 당일 시가(₩418,000) + 변동폭 × K
- **목표가**: ₩422,250

✅ **진입 조건 충족**:
- 당일 고가(₩426,000) ≥ 목표가(₩422,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩422,250
- 청산가(익일 시가): ₩412,500
- 수익률: -2.31%
"
2022-05-03,-0.009074410163339383,413250.0,409500.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-03

📈 **돌파 조건**:
- 전일 변동폭: ₩7,500
- K값: 0.5
- 목표가 = 당일 시가(₩409,500) + 변동폭 × K
- **목표가**: ₩413,250

✅ **진입 조건 충족**:
- 당일 고가(₩415,000) ≥ 목표가(₩413,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩413,250
- 청산가(익일 시가): ₩409,500
- 수익률: -0.91%
"
2022-05-06,-0.03245942571785269,400500.0,387500.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-06

📈 **돌파 조건**:
- 전일 변동폭: ₩11,000
- K값: 0.5
- 목표가 = 당일 시가(₩395,000) + 변동폭 × K
- **목표가**: ₩400,500

✅ **진입 조건 충족**:
- 당일 고가(₩401,500) ≥ 목표가(₩400,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩400,500
- 청산가(익일 시가): ₩387,500
- 수익률: -3.25%
"
2022-05-10,0.0019071837253655435,393250.0,394000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-10

📈 **돌파 조건**:
- 전일 변동폭: ₩11,500
- K값: 0.5
- 목표가 = 당일 시가(₩387,500) + 변동폭 × K
- **목표가**: ₩393,250

✅ **진입 조건 충족**:
- 당일 고가(₩398,500) ≥ 목표가(₩393,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩393,250
- 청산가(익일 시가): ₩394,000
- 수익률: +0.19%
"
2022-05-12,-0.006993006993006993,393250.0,390500.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-12

📈 **돌파 조건**:
- 전일 변동폭: ₩6,500
- K값: 0.5
- 목표가 = 당일 시가(₩390,000) + 변동폭 × K
- **목표가**: ₩393,250

✅ **진입 조건 충족**:
- 당일 고가(₩395,500) ≥ 목표가(₩393,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩393,250
- 청산가(익일 시가): ₩390,500
- 수익률: -0.70%
"
2022-05-13,0.029728020240354206,395250.0,407000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-13

📈 **돌파 조건**:
- 전일 변동폭: ₩9,500
- K값: 0.5
- 목표가 = 당일 시가(₩390,500) + 변동폭 × K
- **목표가**: ₩395,250

✅ **진입 조건 충족**:
- 당일 고가(₩401,500) ≥ 목표가(₩395,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩395,250
- 청산가(익일 시가): ₩407,000
- 수익률: +2.97%
"
2022-05-17,0.010474430067775724,405750.0,410000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-17

📈 **돌파 조건**:
- 전일 변동폭: ₩10,500
- K값: 0.5
- 목표가 = 당일 시가(₩400,500) + 변동폭 × K
- **목표가**: ₩405,750

✅ **진입 조건 충족**:
- 당일 고가(₩411,000) ≥ 목표가(₩405,750)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩405,750
- 청산가(익일 시가): ₩410,000
- 수익률: +1.05%
"
2022-05-19,0.049221183800623056,401250.0,421000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-19

📈 **돌파 조건**:
- 전일 변동폭: ₩5,500
- K값: 0.5
- 목표가 = 당일 시가(₩398,500) + 변동폭 × K
- **목표가**: ₩401,250

✅ **진입 조건 충족**:
- 당일 고가(₩417,000) ≥ 목표가(₩401,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩401,250
- 청산가(익일 시가): ₩421,000
- 수익률: +4.92%
"
2022-05-20,0.01917489831493318,430250.0,438500.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-20

📈 **돌파 조건**:
- 전일 변동폭: ₩18,500
- K값: 0.5
- 목표가 = 당일 시가(₩421,000) + 변동폭 × K
- **목표가**: ₩430,250

✅ **진입 조건 충족**:
- 당일 고가(₩439,000) ≥ 목표가(₩430,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩430,250
- 청산가(익일 시가): ₩438,500
- 수익률: +1.92%
"
2022-05-30,0.005122367672168469,439250.0,441500.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-30

📈 **돌파 조건**:
- 전일 변동폭: ₩9,500
- K값: 0.5
- 목표가 = 당일 시가(₩434,500) + 변동폭 × K
- **목표가**: ₩439,250

✅ **진입 조건 충족**:
- 당일 고가(₩440,000) ≥ 목표가(₩439,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩439,250
- 청산가(익일 시가): ₩441,500
- 수익률: +0.51%
"
2022-06-10,-0.017793594306049824,421500.0,414000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-10

📈 **돌파 조건**:
- 전일 변동폭: ₩7,000
- K값: 0.5
- 목표가 = 당일 시가(₩418,000) + 변동폭 × K
- **목표가**: ₩421,500

✅ **진입 조건 충족**:
- 당일 고가(₩426,000) ≥ 목표가(₩421,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩421,500
- 청산가(익일 시가): ₩414,000
- 수익률: -1.78%
"
2022-06-14,0.027744270205066344,414500.0,426000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-14

📈 **돌파 조건**:
- 전일 변동폭: ₩7,000
- K값: 0.5
- 목표가 = 당일 시가(₩411,000) + 변동폭 × K
- **목표가**: ₩414,500

✅ **진입 조건 충족**:
- 당일 고가(₩432,500) ≥ 목표가(₩414,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩414,500
- 청산가(익일 시가): ₩426,000
- 수익률: +2.77%
"
2022-06-16,-0.02385107620709715,429750.0,419500.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-16

📈 **돌파 조건**:
- 전일 변동폭: ₩10,500
- K값: 0.5
- 목표가 = 당일 시가(₩424,500) + 변동폭 × K
- **목표가**: ₩429,750

✅ **진입 조건 충족**:
- 당일 고가(₩439,500) ≥ 목표가(₩429,750)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩429,750
- 청산가(익일 시가): ₩419,500
- 수익률: -2.39%
"
2022-06-17,-0.00117096018735363,427000.0,426500.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-17

📈 **돌파 조건**:
- 전일 변동폭: ₩15,000
- K값: 0.5
- 목표가 = 당일 시가(₩419,500) + 변동폭 × K
- **목표가**: ₩427,000

✅ **진입 조건 충족**:
- 당일 고가(₩430,000) ≥ 목표가(₩427,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩427,000
- 청산가(익일 시가): ₩426,500
- 수익률: -0.12%
"
2022-06-27,0.0,412000.0,412000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-27

📈 **돌파 조건**:
- 전일 변동폭: ₩7,000
- K값: 0.5
- 목표가 = 당일 시가(₩408,500) + 변동폭 × K
- **목표가**: ₩412,000

✅ **진입 조건 충족**:
- 당일 고가(₩414,500) ≥ 목표가(₩412,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩412,000
- 청산가(익일 시가): ₩412,000
- 수익률: +0.00%
"
2022-07-05,0.018005540166204988,361000.0,367500.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-05

📈 **돌파 조건**:
- 전일 변동폭: ₩9,000
- K값: 0.5
- 목표가 = 당일 시가(₩356,500) + 변동폭 × K
- **목표가**: ₩361,000

✅ **진입 조건 충족**:
- 당일 고가(₩362,500) ≥ 목표가(₩361,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩361,000
- 청산가(익일 시가): ₩367,500
- 수익률: +1.80%
"
2022-07-06,0.010114632501685773,370750.0,374500.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-06

📈 **돌파 조건**:
- 전일 변동폭: ₩6,500
- K값: 0.5
- 목표가 = 당일 시가(₩367,500) + 변동폭 × K
- **목표가**: ₩370,750

✅ **진입 조건 충족**:
- 당일 고가(₩374,500) ≥ 목표가(₩370,750)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩370,750
- 청산가(익일 시가): ₩374,500
- 수익률: +1.01%
"
2022-07-08,0.02706270627062706,378750.0,389000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-08

📈 **돌파 조건**:
- 전일 변동폭: ₩7,500
- K값: 0.5
- 목표가 = 당일 시가(₩375,000) + 변동폭 × K
- **목표가**: ₩378,750

✅ **진입 조건 충족**:
- 당일 고가(₩392,500) ≥ 목표가(₩378,750)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩378,750
- 청산가(익일 시가): ₩389,000
- 수익률: +2.71%
"
2022-07-11,-0.011942174732872407,397750.0,393000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-11

📈 **돌파 조건**:
- 전일 변동폭: ₩17,500
- K값: 0.5
- 목표가 = 당일 시가(₩389,000) + 변동폭 × K
- **목표가**: ₩397,750

✅ **진입 조건 충족**:
- 당일 고가(₩402,000) ≥ 목표가(₩397,750)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩397,750
- 청산가(익일 시가): ₩393,000
- 수익률: -1.19%
"
2022-07-21,0.00902061855670103,388000.0,391500.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩6,000
- K값: 0.5
- 목표가 = 당일 시가(₩385,000) + 변동폭 × K
- **목표가**: ₩388,000

✅ **진입 조건 충족**:
- 당일 고가(₩390,500) ≥ 목표가(₩388,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩388,000
- 청산가(익일 시가): ₩391,500
- 수익률: +0.90%
"
2022-07-25,0.017704918032786884,381250.0,388000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩10,500
- K값: 0.5
- 목표가 = 당일 시가(₩376,000) + 변동폭 × K
- **목표가**: ₩381,250

✅ **진입 조건 충족**:
- 당일 고가(₩393,500) ≥ 목표가(₩381,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩381,250
- 청산가(익일 시가): ₩388,000
- 수익률: +1.77%
"
2022-07-26,-0.040701314965560426,399250.0,383000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-26

📈 **돌파 조건**:
- 전일 변동폭: ₩22,500
- K값: 0.5
- 목표가 = 당일 시가(₩388,000) + 변동폭 × K
- **목표가**: ₩399,250

✅ **진입 조건 충족**:
- 당일 고가(₩409,500) ≥ 목표가(₩399,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩399,250
- 청산가(익일 시가): ₩383,000
- 수익률: -4.07%
"
2022-07-27,0.0038022813688212928,394500.0,396000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-27

📈 **돌파 조건**:
- 전일 변동폭: ₩23,000
- K값: 0.5
- 목표가 = 당일 시가(₩383,000) + 변동폭 × K
- **목표가**: ₩394,500

✅ **진입 조건 충족**:
- 당일 고가(₩397,000) ≥ 목표가(₩394,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩394,500
- 청산가(익일 시가): ₩396,000
- 수익률: +0.38%
"
2022-07-28,0.03161810291382517,403250.0,416000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-28

📈 **돌파 조건**:
- 전일 변동폭: ₩14,500
- K값: 0.5
- 목표가 = 당일 시가(₩396,000) + 변동폭 × K
- **목표가**: ₩403,250

✅ **진입 조건 충족**:
- 당일 고가(₩419,000) ≥ 목표가(₩403,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩403,250
- 청산가(익일 시가): ₩416,000
- 수익률: +3.16%
"
2022-08-01,-0.014084507042253521,426000.0,420000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-01

📈 **돌파 조건**:
- 전일 변동폭: ₩12,000
- K값: 0.5
- 목표가 = 당일 시가(₩420,000) + 변동폭 × K
- **목표가**: ₩426,000

✅ **진입 조건 충족**:
- 당일 고가(₩428,000) ≥ 목표가(₩426,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩426,000
- 청산가(익일 시가): ₩420,000
- 수익률: -1.41%
"
2022-08-03,0.054567022538552785,421500.0,444500.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-03

📈 **돌파 조건**:
- 전일 변동폭: ₩11,000
- K값: 0.5
- 목표가 = 당일 시가(₩416,000) + 변동폭 × K
- **목표가**: ₩421,500

✅ **진입 조건 충족**:
- 당일 고가(₩437,000) ≥ 목표가(₩421,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩421,500
- 청산가(익일 시가): ₩444,500
- 수익률: +5.46%
"
2022-08-05,-0.01005586592178771,447500.0,443000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-05

📈 **돌파 조건**:
- 전일 변동폭: ₩8,000
- K값: 0.5
- 목표가 = 당일 시가(₩443,500) + 변동폭 × K
- **목표가**: ₩447,500

✅ **진입 조건 충족**:
- 당일 고가(₩449,000) ≥ 목표가(₩447,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩447,500
- 청산가(익일 시가): ₩443,000
- 수익률: -1.01%
"
2022-08-08,0.0016769144773616546,447250.0,448000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-08

📈 **돌파 조건**:
- 전일 변동폭: ₩8,500
- K값: 0.5
- 목표가 = 당일 시가(₩443,000) + 변동폭 × K
- **목표가**: ₩447,250

✅ **진입 조건 충족**:
- 당일 고가(₩448,500) ≥ 목표가(₩447,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩447,250
- 청산가(익일 시가): ₩448,000
- 수익률: +0.17%
"
2022-08-09,0.007743362831858407,452000.0,455500.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-09

📈 **돌파 조건**:
- 전일 변동폭: ₩8,000
- K값: 0.5
- 목표가 = 당일 시가(₩448,000) + 변동폭 × K
- **목표가**: ₩452,000

✅ **진입 조건 충족**:
- 당일 고가(₩458,500) ≥ 목표가(₩452,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩452,000
- 청산가(익일 시가): ₩455,500
- 수익률: +0.77%
"
2022-08-11,0.007518796992481203,465500.0,469000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-11

📈 **돌파 조건**:
- 전일 변동폭: ₩7,000
- K값: 0.5
- 목표가 = 당일 시가(₩462,000) + 변동폭 × K
- **목표가**: ₩465,500

✅ **진입 조건 충족**:
- 당일 고가(₩474,000) ≥ 목표가(₩465,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩465,500
- 청산가(익일 시가): ₩469,000
- 수익률: +0.75%
"
2022-08-22,-0.010644257703081233,446250.0,441500.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-22

📈 **돌파 조건**:
- 전일 변동폭: ₩9,500
- K값: 0.5
- 목표가 = 당일 시가(₩441,500) + 변동폭 × K
- **목표가**: ₩446,250

✅ **진입 조건 충족**:
- 당일 고가(₩447,500) ≥ 목표가(₩446,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩446,250
- 청산가(익일 시가): ₩441,500
- 수익률: -1.06%
"
2022-08-23,0.007847533632286996,446000.0,449500.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-23

📈 **돌파 조건**:
- 전일 변동폭: ₩9,000
- K값: 0.5
- 목표가 = 당일 시가(₩441,500) + 변동폭 × K
- **목표가**: ₩446,000

✅ **진입 조건 충족**:
- 당일 고가(₩449,000) ≥ 목표가(₩446,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩446,000
- 청산가(익일 시가): ₩449,500
- 수익률: +0.78%
"
2022-08-25,0.004904632152588556,458750.0,461000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-25

📈 **돌파 조건**:
- 전일 변동폭: ₩12,500
- K값: 0.5
- 목표가 = 당일 시가(₩452,500) + 변동폭 × K
- **목표가**: ₩458,750

✅ **진입 조건 충족**:
- 당일 고가(₩459,000) ≥ 목표가(₩458,750)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩458,750
- 청산가(익일 시가): ₩461,000
- 수익률: +0.49%
"
2022-08-26,-0.032188841201716736,466000.0,451000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-26

📈 **돌파 조건**:
- 전일 변동폭: ₩10,000
- K값: 0.5
- 목표가 = 당일 시가(₩461,000) + 변동폭 × K
- **목표가**: ₩466,000

✅ **진입 조건 충족**:
- 당일 고가(₩467,000) ≥ 목표가(₩466,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩466,000
- 청산가(익일 시가): ₩451,000
- 수익률: -3.22%
"
2022-08-29,0.03577325261419923,454250.0,470500.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-29

📈 **돌파 조건**:
- 전일 변동폭: ₩6,500
- K값: 0.5
- 목표가 = 당일 시가(₩451,000) + 변동폭 × K
- **목표가**: ₩454,250

✅ **진입 조건 충족**:
- 당일 고가(₩465,000) ≥ 목표가(₩454,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩454,250
- 청산가(익일 시가): ₩470,500
- 수익률: +3.58%
"
2022-09-01,0.014099783080260303,461000.0,467500.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-01

📈 **돌파 조건**:
- 전일 변동폭: ₩11,000
- K값: 0.5
- 목표가 = 당일 시가(₩455,500) + 변동폭 × K
- **목표가**: ₩461,000

✅ **진입 조건 충족**:
- 당일 고가(₩469,000) ≥ 목표가(₩461,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩461,000
- 청산가(익일 시가): ₩467,500
- 수익률: +1.41%
"
2022-09-02,0.014752370916754479,474500.0,481500.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-02

📈 **돌파 조건**:
- 전일 변동폭: ₩14,000
- K값: 0.5
- 목표가 = 당일 시가(₩467,500) + 변동폭 × K
- **목표가**: ₩474,500

✅ **진입 조건 충족**:
- 당일 고가(₩487,000) ≥ 목표가(₩474,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩474,500
- 청산가(익일 시가): ₩481,500
- 수익률: +1.48%
"
2022-09-05,-0.017793594306049824,491750.0,483000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-05

📈 **돌파 조건**:
- 전일 변동폭: ₩20,500
- K값: 0.5
- 목표가 = 당일 시가(₩481,500) + 변동폭 × K
- **목표가**: ₩491,750

✅ **진입 조건 충족**:
- 당일 고가(₩492,000) ≥ 목표가(₩491,750)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩491,750
- 청산가(익일 시가): ₩483,000
- 수익률: -1.78%
"
2022-09-07,0.011293634496919919,487000.0,492500.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-07

📈 **돌파 조건**:
- 전일 변동폭: ₩11,000
- K값: 0.5
- 목표가 = 당일 시가(₩481,500) + 변동폭 × K
- **목표가**: ₩487,000

✅ **진입 조건 충족**:
- 당일 고가(₩490,500) ≥ 목표가(₩487,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩487,000
- 청산가(익일 시가): ₩492,500
- 수익률: +1.13%
"
2022-09-13,-0.018145161290322582,496000.0,487000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩8,000
- K값: 0.5
- 목표가 = 당일 시가(₩492,000) + 변동폭 × K
- **목표가**: ₩496,000

✅ **진입 조건 충족**:
- 당일 고가(₩500,000) ≥ 목표가(₩496,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩496,000
- 청산가(익일 시가): ₩487,000
- 수익률: -1.81%
"
2022-09-14,0.010622154779969651,494250.0,499500.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩14,500
- K값: 0.5
- 목표가 = 당일 시가(₩487,000) + 변동폭 × K
- **목표가**: ₩494,250

✅ **진입 조건 충족**:
- 당일 고가(₩500,000) ≥ 목표가(₩494,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩494,250
- 청산가(익일 시가): ₩499,500
- 수익률: +1.06%
"
2022-09-15,0.011358024691358024,506250.0,512000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-15

📈 **돌파 조건**:
- 전일 변동폭: ₩13,500
- K값: 0.5
- 목표가 = 당일 시가(₩499,500) + 변동폭 × K
- **목표가**: ₩506,250

✅ **진입 조건 충족**:
- 당일 고가(₩513,000) ≥ 목표가(₩506,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩506,250
- 청산가(익일 시가): ₩512,000
- 수익률: +1.14%
"
2022-09-22,0.016632016632016633,481000.0,489000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-22

📈 **돌파 조건**:
- 전일 변동폭: ₩11,000
- K값: 0.5
- 목표가 = 당일 시가(₩475,500) + 변동폭 × K
- **목표가**: ₩481,000

✅ **진입 조건 충족**:
- 당일 고가(₩492,000) ≥ 목표가(₩481,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩481,000
- 청산가(익일 시가): ₩489,000
- 수익률: +1.66%
"
2022-10-04,0.037037037037037035,438750.0,455000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-04

📈 **돌파 조건**:
- 전일 변동폭: ₩18,500
- K값: 0.5
- 목표가 = 당일 시가(₩429,500) + 변동폭 × K
- **목표가**: ₩438,750

✅ **진입 조건 충족**:
- 당일 고가(₩446,000) ≥ 목표가(₩438,750)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩438,750
- 청산가(익일 시가): ₩455,000
- 수익률: +3.70%
"
2022-10-05,-0.0010626992561105207,470500.0,470000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-05

📈 **돌파 조건**:
- 전일 변동폭: ₩31,000
- K값: 0.5
- 목표가 = 당일 시가(₩455,000) + 변동폭 × K
- **목표가**: ₩470,500

✅ **진입 조건 충족**:
- 당일 고가(₩470,500) ≥ 목표가(₩470,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩470,500
- 청산가(익일 시가): ₩470,000
- 수익률: -0.11%
"
2022-10-06,-0.013513513513513514,481000.0,474500.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-06

📈 **돌파 조건**:
- 전일 변동폭: ₩22,000
- K값: 0.5
- 목표가 = 당일 시가(₩470,000) + 변동폭 × K
- **목표가**: ₩481,000

✅ **진입 조건 충족**:
- 당일 고가(₩487,000) ≥ 목표가(₩481,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩481,000
- 청산가(익일 시가): ₩474,500
- 수익률: -1.35%
"
2022-10-07,-0.005673027333677153,484750.0,482000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩20,500
- K값: 0.5
- 목표가 = 당일 시가(₩474,500) + 변동폭 × K
- **목표가**: ₩484,750

✅ **진입 조건 충족**:
- 당일 고가(₩486,000) ≥ 목표가(₩484,750)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩484,750
- 청산가(익일 시가): ₩482,000
- 수익률: -0.57%
"
2022-10-11,0.0194672131147541,488000.0,497500.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-11

📈 **돌파 조건**:
- 전일 변동폭: ₩12,000
- K값: 0.5
- 목표가 = 당일 시가(₩482,000) + 변동폭 × K
- **목표가**: ₩488,000

✅ **진입 조건 충족**:
- 당일 고가(₩497,500) ≥ 목표가(₩488,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩488,000
- 청산가(익일 시가): ₩497,500
- 수익률: +1.95%
"
2022-10-17,0.02527075812274368,484750.0,497000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩10,500
- K값: 0.5
- 목표가 = 당일 시가(₩479,500) + 변동폭 × K
- **목표가**: ₩484,750

✅ **진입 조건 충족**:
- 당일 고가(₩491,500) ≥ 목표가(₩484,750)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩484,750
- 청산가(익일 시가): ₩497,000
- 수익률: +2.53%
"
