진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-06-03,,261762.1622818636,259347.6094294425,-0.0092242241253384,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-03

📈 **돌파 조건**:
- 전일 변동폭: ₩4,919
- K값: 0.4
- 목표가 = 당일 시가(₩259,795) + 변동폭 × K
- **목표가**: ₩261,762

✅ **진입 조건 충족**:
- 당일 고가(₩263,819) ≥ 목표가(₩261,762)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩261,762
- 청산가(익일 시가): ₩259,348
- 수익률: -0.92%
"
2022-06-07,,261493.93395530456,257111.8384686953,-0.0167579240570769,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-07

📈 **돌파 조건**:
- 전일 변동폭: ₩5,366
- K값: 0.4
- 목표가 = 당일 시가(₩259,348) + 변동폭 × K
- **목표가**: ₩261,494

✅ **진입 조건 충족**:
- 당일 고가(₩262,031) ≥ 목표가(₩261,494)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩261,494
- 청산가(익일 시가): ₩257,112
- 수익률: -1.68%
"
2022-06-14,,236453.43425605012,237437.17668499044,0.0041604066019824,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-14

📈 **돌파 조건**:
- 전일 변동폭: ₩5,366
- K값: 0.4
- 목표가 = 당일 시가(₩234,307) + 변동폭 × K
- **목표가**: ₩236,453

✅ **진입 조건 충족**:
- 당일 고가(₩236,990) ≥ 목표가(₩236,453)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩236,453
- 청산가(익일 시가): ₩237,437
- 수익률: +0.42%
"
2022-06-16,,238152.6188605681,232518.49523809523,-0.0236576177470947,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-16

📈 **돌파 조건**:
- 전일 변동폭: ₩6,260
- K값: 0.4
- 목표가 = 당일 시가(₩235,649) + 변동폭 × K
- **목표가**: ₩238,153

✅ **진입 조건 충족**:
- 당일 고가(₩241,462) ≥ 목표가(₩238,153)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩238,153
- 청산가(익일 시가): ₩232,518
- 수익률: -2.37%
"
2022-06-17,,234843.68040164665,236095.6900990099,0.005331247130951,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-17

📈 **돌파 조건**:
- 전일 변동폭: ₩5,813
- K값: 0.4
- 목표가 = 당일 시가(₩232,518) + 변동폭 × K
- **목표가**: ₩234,844

✅ **진입 조건 충족**:
- 당일 고가(₩236,990) ≥ 목표가(₩234,844)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩234,844
- 청산가(익일 시가): ₩236,096
- 수익률: +0.53%
"
2022-06-24,,211949.5423416963,215079.59841123948,0.0147679303053036,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-24

📈 **돌파 조건**:
- 전일 변동폭: ₩6,707
- K값: 0.4
- 목표가 = 당일 시가(₩209,267) + 변동폭 × K
- **목표가**: ₩211,950

✅ **진입 조건 충족**:
- 당일 고가(₩214,185) ≥ 목표가(₩211,950)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩211,950
- 청산가(익일 시가): ₩215,080
- 수익률: +1.48%
"
2022-06-28,,215973.93713283923,215496.8551682692,-0.0022089793375233,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-28

📈 **돌파 조건**:
- 전일 변동폭: ₩6,707
- K값: 0.4
- 목표가 = 당일 시가(₩213,291) + 변동폭 × K
- **목표가**: ₩215,974

✅ **진입 조건 충족**:
- 당일 고가(₩217,315) ≥ 목표가(₩215,974)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩215,974
- 청산가(익일 시가): ₩215,497
- 수익률: -0.22%
"
2022-07-05,,214951.25387424804,214587.58532608696,-0.0016918652094666,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-05

📈 **돌파 조건**:
- 전일 변동폭: ₩7,729
- K값: 0.4
- 목표가 = 당일 시가(₩211,860) + 변동폭 × K
- **목표가**: ₩214,951

✅ **진입 조건 충족**:
- 당일 고가(₩217,315) ≥ 목표가(₩214,951)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩214,951
- 청산가(익일 시가): ₩214,588
- 수익률: -0.17%
"
2022-07-08,,213223.67735301383,210495.8728940217,-0.0127931592441113,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-08

📈 **돌파 조건**:
- 전일 변동폭: ₩4,546
- K값: 0.4
- 목표가 = 당일 시가(₩211,405) + 변동폭 × K
- **목표가**: ₩213,224

✅ **진입 조건 충족**:
- 당일 고가(₩214,133) ≥ 목표가(₩213,224)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩213,224
- 청산가(익일 시가): ₩210,496
- 수익률: -1.28%
"
2022-07-13,,205858.58852981863,202767.0625,-0.0150177170255437,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩7,729
- K값: 0.4
- 목표가 = 당일 시가(₩202,767) + 변동폭 × K
- **목표가**: ₩205,859

✅ **진입 조건 충족**:
- 당일 고가(₩207,768) ≥ 목표가(₩205,859)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩205,859
- 청산가(익일 시가): ₩202,767
- 수익률: -1.50%
"
2022-07-15,,205676.70495851012,205494.8809326711,-0.0008840282903001,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-15

📈 **돌파 조건**:
- 전일 변동폭: ₩2,728
- K값: 0.4
- 목표가 = 당일 시가(₩204,586) + 변동폭 × K
- **목표가**: ₩205,677

✅ **진입 조건 충족**:
- 당일 고가(₩207,313) ≥ 목표가(₩205,677)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩205,677
- 청산가(익일 시가): ₩205,495
- 수익률: -0.09%
"
2022-07-19,,207768.06451659827,212769.0230334052,0.0240699095332207,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-19

📈 **돌파 조건**:
- 전일 변동폭: ₩4,546
- K값: 0.4
- 목표가 = 당일 시가(₩205,950) + 변동폭 × K
- **목표가**: ₩207,768

✅ **진입 조건 충족**:
- 당일 고가(₩209,587) ≥ 목표가(₩207,768)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩207,768
- 청산가(익일 시가): ₩212,769
- 수익률: +2.41%
"
2022-07-21,,210404.9271938624,214132.9510216346,0.0177183294968055,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩3,182
- K값: 0.4
- 목표가 = 당일 시가(₩209,132) + 변동폭 × K
- **목표가**: ₩210,405

✅ **진입 조건 충족**:
- 당일 고가(₩213,678) ≥ 목표가(₩210,405)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩210,405
- 청산가(익일 시가): ₩214,133
- 수익률: +1.77%
"
2022-07-25,,213769.21801671587,213223.6370090233,-0.0025521963019477,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩3,637
- K값: 0.4
- 목표가 = 당일 시가(₩212,314) + 변동폭 × K
- **목표가**: ₩213,769

✅ **진입 조건 충족**:
- 당일 고가(₩214,588) ≥ 목표가(₩213,769)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩213,769
- 청산가(익일 시가): ₩213,224
- 수익률: -0.26%
"
2022-07-26,,214496.6140612621,214132.9337671776,-0.0016955059905079,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-26

📈 **돌파 조건**:
- 전일 변동폭: ₩3,182
- K값: 0.4
- 목표가 = 당일 시가(₩213,224) + 변동폭 × K
- **목표가**: ₩214,497

✅ **진입 조건 충족**:
- 당일 고가(₩214,588) ≥ 목표가(₩214,497)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩214,497
- 청산가(익일 시가): ₩214,133
- 수익률: -0.17%
"
2022-07-27,,215224.0568563496,216860.71875,0.0076044561075382,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-27

📈 **돌파 조건**:
- 전일 변동폭: ₩2,728
- K값: 0.4
- 목표가 = 당일 시가(₩214,133) + 변동폭 × K
- **목표가**: ₩215,224

✅ **진입 조건 충족**:
- 당일 고가(₩215,497) ≥ 목표가(₩215,224)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩215,224
- 청산가(익일 시가): ₩216,861
- 수익률: +0.76%
"
2022-07-29,,216860.71392784515,222771.00325520837,0.0272538498113111,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-29

📈 **돌파 조건**:
- 전일 변동폭: ₩2,273
- K값: 0.4
- 목표가 = 당일 시가(₩215,951) + 변동폭 × K
- **목표가**: ₩216,861

✅ **진입 조건 충족**:
- 당일 고가(₩220,952) ≥ 목표가(₩216,861)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩216,861
- 청산가(익일 시가): ₩222,771
- 수익률: +2.73%
"
2022-08-03,,215405.88372512505,215496.8590396996,0.0004223436844029,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-03

📈 **돌파 조건**:
- 전일 변동폭: ₩5,456
- K값: 0.4
- 목표가 = 당일 시가(₩213,224) + 변동폭 × K
- **목표가**: ₩215,406

✅ **진입 조건 충족**:
- 당일 고가(₩215,951) ≥ 목표가(₩215,406)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩215,406
- 청산가(익일 시가): ₩215,497
- 수익률: +0.04%
"
2022-08-04,,217315.3975216529,213223.668743476,-0.0188285267626707,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-04

📈 **돌파 조건**:
- 전일 변동폭: ₩4,546
- K값: 0.4
- 목표가 = 당일 시가(₩215,497) + 변동폭 × K
- **목표가**: ₩217,315

✅ **진입 조건 충족**:
- 당일 고가(₩217,315) ≥ 목표가(₩217,315)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩217,315
- 청산가(익일 시가): ₩213,224
- 수익률: -1.88%
"
2022-08-05,,215587.7693067807,217770.0215494792,0.0101223378752674,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-05

📈 **돌파 조건**:
- 전일 변동폭: ₩5,910
- K값: 0.4
- 목표가 = 당일 시가(₩213,224) + 변동폭 × K
- **목표가**: ₩215,588

✅ **진입 조건 충족**:
- 당일 고가(₩219,134) ≥ 목표가(₩215,588)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩215,588
- 청산가(익일 시가): ₩217,770
- 수익률: +1.01%
"
2022-08-09,,224862.3470471291,225044.1370095573,0.0008084499909188,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-09

📈 **돌파 조건**:
- 전일 변동폭: ₩4,092
- K값: 0.4
- 목표가 = 당일 시가(₩223,226) + 변동폭 × K
- **목표가**: ₩224,862

✅ **진입 조건 충족**:
- 당일 고가(₩226,408) ≥ 목표가(₩224,862)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩224,862
- 청산가(익일 시가): ₩225,044
- 수익률: +0.08%
"
2022-08-10,,227226.38380833785,228681.26799610892,0.0064027960282917,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-10

📈 **돌파 조건**:
- 전일 변동폭: ₩5,456
- K값: 0.4
- 목표가 = 당일 시가(₩225,044) + 변동폭 × K
- **목표가**: ₩227,226

✅ **진입 조건 충족**:
- 당일 고가(₩228,681) ≥ 목표가(₩227,226)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩227,226
- 청산가(익일 시가): ₩228,681
- 수익률: +0.64%
"
2022-08-11,,230681.6603250828,233682.2173049133,0.0130073495032159,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-11

📈 **돌파 조건**:
- 전일 변동폭: ₩5,001
- K값: 0.4
- 목표가 = 당일 시가(₩228,681) + 변동폭 × K
- **목표가**: ₩230,682

✅ **진입 조건 충족**:
- 당일 고가(₩234,592) ≥ 목표가(₩230,682)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩230,682
- 청산가(익일 시가): ₩233,682
- 수익률: +1.30%
"
2022-08-12,,236591.87956172263,239592.4656310562,0.0126825403935758,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-12

📈 **돌파 조건**:
- 전일 변동폭: ₩7,274
- K값: 0.4
- 목표가 = 당일 시가(₩233,682) + 변동폭 × K
- **목표가**: ₩236,592

✅ **진입 조건 충족**:
- 당일 고가(₩237,774) ≥ 목표가(₩236,592)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩236,592
- 청산가(익일 시가): ₩239,592
- 수익률: +1.27%
"
2022-08-16,,241774.71201833943,236410.0230135659,-0.0221887928641875,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-16

📈 **돌파 조건**:
- 전일 변동폭: ₩5,456
- K값: 0.4
- 목표가 = 당일 시가(₩239,592) + 변동폭 × K
- **목표가**: ₩241,775

✅ **진입 조건 충족**:
- 당일 고가(₩242,320) ≥ 목표가(₩241,775)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩241,775
- 청산가(익일 시가): ₩236,410
- 수익률: -2.22%
"
2022-08-17,,239865.2464268411,231863.6993408203,-0.0333585094348432,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-17

📈 **돌파 조건**:
- 전일 변동폭: ₩8,638
- K값: 0.4
- 목표가 = 당일 시가(₩236,410) + 변동폭 × K
- **목표가**: ₩239,865

✅ **진입 조건 충족**:
- 당일 고가(₩241,411) ≥ 목표가(₩239,865)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩239,865
- 청산가(익일 시가): ₩231,864
- 수익률: -3.34%
"
2022-08-23,,226135.30118832184,223680.2440173116,-0.0108565852306522,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-23

📈 **돌파 조건**:
- 전일 변동폭: ₩5,001
- K값: 0.4
- 목표가 = 당일 시가(₩224,135) + 변동폭 × K
- **목표가**: ₩226,135

✅ **진입 조건 충족**:
- 당일 고가(₩227,772) ≥ 목표가(₩226,135)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩226,135
- 청산가(익일 시가): ₩223,680
- 수익률: -1.09%
"
2022-08-25,,226408.0646421007,229590.53683483932,0.0140563552706013,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-25

📈 **돌파 조건**:
- 전일 변동폭: ₩4,546
- K값: 0.4
- 목표가 = 당일 시가(₩224,590) + 변동폭 × K
- **목표가**: ₩226,408

✅ **진입 조건 충족**:
- 당일 고가(₩227,772) ≥ 목표가(₩226,408)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩226,408
- 청산가(익일 시가): ₩229,591
- 수익률: +1.41%
"
2022-08-29,,221952.66144436863,224134.90154404528,0.0098320069039748,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-29

📈 **돌파 조건**:
- 전일 변동폭: ₩5,910
- K값: 0.4
- 목표가 = 당일 시가(₩219,589) + 변동폭 × K
- **목표가**: ₩221,953

✅ **진입 조건 충족**:
- 당일 고가(₩223,226) ≥ 목표가(₩221,953)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩221,953
- 청산가(익일 시가): ₩224,135
- 수익률: +0.98%
"
2022-08-30,,226135.29423103295,228681.22931985292,0.0112584596645002,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-30

📈 **돌파 조건**:
- 전일 변동폭: ₩5,001
- K값: 0.4
- 목표가 = 당일 시가(₩224,135) + 변동폭 × K
- **목표가**: ₩226,135

✅ **진입 조건 충족**:
- 당일 고가(₩232,318) ≥ 목표가(₩226,135)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩226,135
- 청산가(익일 시가): ₩228,681
- 수익률: +1.13%
"
2022-08-31,,232500.1607051876,229590.52155385376,-0.0125145683448506,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩9,547
- K값: 0.4
- 목표가 = 당일 시가(₩228,681) + 변동폭 × K
- **목표가**: ₩232,500

✅ **진입 조건 충족**:
- 당일 고가(₩234,591) ≥ 목표가(₩232,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩232,500
- 청산가(익일 시가): ₩229,591
- 수익률: -1.25%
"
2022-09-01,,232863.8910391479,230045.1833714431,-0.0121045287662522,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-01

📈 **돌파 조건**:
- 전일 변동폭: ₩8,183
- K값: 0.4
- 목표가 = 당일 시가(₩229,591) + 변동폭 × K
- **목표가**: ₩232,864

✅ **진입 조건 충족**:
- 당일 고가(₩235,955) ≥ 목표가(₩232,864)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩232,864
- 청산가(익일 시가): ₩230,045
- 수익률: -1.21%
"
2022-09-05,,226589.9119033245,225953.42277227723,-0.0028089914758377,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-05

📈 **돌파 조건**:
- 전일 변동폭: ₩7,274
- K값: 0.4
- 목표가 = 당일 시가(₩223,680) + 변동폭 × K
- **목표가**: ₩226,590

✅ **진입 조건 충족**:
- 당일 고가(₩230,954) ≥ 목표가(₩226,590)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩226,590
- 청산가(익일 시가): ₩225,953
- 수익률: -0.28%
"
2022-09-06,,229226.7922772277,225953.4706237297,-0.01427983884859,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-06

📈 **돌파 조건**:
- 전일 변동폭: ₩8,183
- K값: 0.4
- 목표가 = 당일 시가(₩225,953) + 변동폭 × K
- **목표가**: ₩229,227

✅ **진입 조건 충족**:
- 당일 고가(₩231,409) ≥ 목표가(₩229,227)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩229,227
- 청산가(익일 시가): ₩225,953
- 수익률: -1.43%
"
2022-09-13,,220952.46509967945,218224.6503131524,-0.0123457087717776,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩6,820
- K값: 0.4
- 목표가 = 당일 시가(₩218,225) + 변동폭 × K
- **목표가**: ₩220,952

✅ **진입 조건 충족**:
- 당일 고가(₩227,317) ≥ 목표가(₩220,952)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩220,952
- 청산가(익일 시가): ₩218,225
- 수익률: -1.23%
"
2022-09-16,,214314.77870771216,208222.69554924243,-0.0284258658931695,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-16

📈 **돌파 조건**:
- 전일 변동폭: ₩9,547
- K값: 0.4
- 목표가 = 당일 시가(₩210,496) + 변동폭 × K
- **목표가**: ₩214,315

✅ **진입 조건 충족**:
- 당일 고가(₩215,042) ≥ 목표가(₩214,315)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩214,315
- 청산가(익일 시가): ₩208,223
- 수익률: -2.84%
"
2022-09-19,,210586.7957797197,211859.7646790188,0.0060448657029317,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-19

📈 **돌파 조건**:
- 전일 변동폭: ₩5,910
- K값: 0.4
- 목표가 = 당일 시가(₩208,223) + 변동폭 × K
- **목표가**: ₩210,587

✅ **진입 조건 충족**:
- 당일 고가(₩210,951) ≥ 목표가(₩210,587)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩210,587
- 청산가(익일 시가): ₩211,860
- 수익률: +0.60%
"
2022-09-20,,213314.59573962484,216406.09375,0.0144926698506308,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-20

📈 **돌파 조건**:
- 전일 변동폭: ₩3,637
- K값: 0.4
- 목표가 = 당일 시가(₩211,860) + 변동폭 × K
- **목표가**: ₩213,315

✅ **진입 조건 충족**:
- 당일 고가(₩219,134) ≥ 목표가(₩213,315)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩213,315
- 청산가(익일 시가): ₩216,406
- 수익률: +1.45%
"
2022-09-23,,215496.86299097663,209586.6008839087,-0.0274262094818309,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-23

📈 **돌파 조건**:
- 전일 변동폭: ₩2,273
- K값: 0.4
- 목표가 = 당일 시가(₩214,588) + 변동폭 × K
- **목표가**: ₩215,497

✅ **진입 조건 충족**:
- 당일 고가(₩220,498) ≥ 목표가(₩215,497)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩215,497
- 청산가(익일 시가): ₩209,587
- 수익률: -2.74%
"
2022-09-28,,208404.54481159744,210065.3612613895,0.0079691949678615,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-28

📈 **돌파 조건**:
- 전일 변동폭: ₩5,001
- K값: 0.4
- 목표가 = 당일 시가(₩206,404) + 변동폭 × K
- **목표가**: ₩208,405

✅ **진입 조건 충족**:
- 당일 고가(₩211,405) ≥ 목표가(₩208,405)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩208,405
- 청산가(익일 시가): ₩210,065
- 수익률: +0.80%
"
2022-10-04,,200616.9964253621,207313.4167600897,0.033379127661394,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-04

📈 **돌파 조건**:
- 전일 변동폭: ₩7,339
- K값: 0.4
- 목표가 = 당일 시가(₩197,682) + 변동폭 × K
- **목표가**: ₩200,617

✅ **진입 조건 충족**:
- 당일 고가(₩207,313) ≥ 목표가(₩200,617)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩200,617
- 청산가(익일 시가): ₩207,313
- 수익률: +3.34%
"
2022-10-06,,207863.8028587444,205020.14548841055,-0.0136803875000124,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-06

📈 **돌파 조건**:
- 전일 변동폭: ₩5,963
- K값: 0.4
- 목표가 = 당일 시가(₩205,479) + 변동폭 × K
- **목표가**: ₩207,864

✅ **진입 조건 충족**:
- 당일 고가(₩208,689) ≥ 목표가(₩207,864)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩207,864
- 청산가(익일 시가): ₩205,020
- 수익률: -1.37%
"
2022-10-07,,206671.3142663124,206396.1073369565,-0.0013316164864623,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩4,128
- K값: 0.4
- 목표가 = 당일 시가(₩205,020) + 변동폭 × K
- **목표가**: ₩206,671

✅ **진입 조건 충족**:
- 당일 고가(₩209,148) ≥ 목표가(₩206,671)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩206,671
- 청산가(익일 시가): ₩206,396
- 수익률: -0.13%
"
2022-10-11,,208230.73951134944,211441.32313689217,0.0154183941961543,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-11

📈 **돌파 조건**:
- 전일 변동폭: ₩4,587
- K값: 0.4
- 목표가 = 당일 시가(₩206,396) + 변동폭 × K
- **목표가**: ₩208,231

✅ **진입 조건 충족**:
- 당일 고가(₩211,900) ≥ 목표가(₩208,231)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩208,231
- 청산가(익일 시가): ₩211,441
- 수익률: +1.54%
"
2022-10-12,,214193.27123471827,217862.53125,0.0171306035625221,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-12

📈 **돌파 조건**:
- 전일 변동폭: ₩6,880
- K값: 0.4
- 목표가 = 당일 시가(₩211,441) + 변동폭 × K
- **목표가**: ₩214,193

✅ **진입 조건 충족**:
- 당일 고가(₩218,321) ≥ 목표가(₩214,193)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩214,193
- 청산가(익일 시가): ₩217,863
- 수익률: +1.71%
"
2022-10-13,,221898.72136627903,220614.51168699187,-0.0057873685408371,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-13

📈 **돌파 조건**:
- 전일 변동폭: ₩10,090
- K값: 0.4
- 목표가 = 당일 시가(₩217,863) + 변동폭 × K
- **목표가**: ₩221,899

✅ **진입 조건 충족**:
- 당일 고가(₩224,742) ≥ 목표가(₩221,899)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩221,899
- 청산가(익일 시가): ₩220,615
- 수익률: -0.58%
"
2022-10-14,,223549.9226343603,223366.45460858583,-0.000820702703058,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-14

📈 **돌파 조건**:
- 전일 변동폭: ₩7,339
- K값: 0.4
- 목표가 = 당일 시가(₩220,615) + 변동폭 × K
- **목표가**: ₩223,550

✅ **진입 조건 충족**:
- 당일 고가(₩228,412) ≥ 목표가(₩223,550)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩223,550
- 청산가(익일 시가): ₩223,366
- 수익률: -0.08%
"
2022-10-17,,227035.71883622813,230704.974,0.0161615766126152,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩9,173
- K값: 0.4
- 목표가 = 당일 시가(₩223,366) + 변동폭 × K
- **목표가**: ₩227,036

✅ **진입 조건 충족**:
- 당일 고가(₩228,870) ≥ 목표가(₩227,036)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩227,036
- 청산가(익일 시가): ₩230,705
- 수익률: +1.62%
"
2022-10-19,,232447.85724313723,232539.5989583333,0.0003946765364249,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-19

📈 **돌파 조건**:
- 전일 변동폭: ₩7,797
- K값: 0.4
- 목표가 = 당일 시가(₩229,329) + 변동폭 × K
- **목표가**: ₩232,448

✅ **진입 조건 충족**:
- 당일 고가(₩236,668) ≥ 목표가(₩232,448)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩232,448
- 청산가(익일 시가): ₩232,540
- 수익률: +0.04%
"
2022-10-27,,222357.4165033552,226118.37329200405,0.0169140154971718,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩5,504
- K값: 0.4
- 목표가 = 당일 시가(₩220,156) + 변동폭 × K
- **목표가**: ₩222,357

✅ **진입 조건 충족**:
- 당일 고가(₩229,329) ≥ 목표가(₩222,357)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩222,357
- 청산가(익일 시가): ₩226,118
- 수익률: +1.69%
"
