진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-07-22,,559912.47277771,547063.3464478417,-0.0229484552578799,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-22

📈 **돌파 조건**:
- 전일 변동폭: ₩31,150
- K값: 0.6
- 목표가 = 당일 시가(₩541,223) + 변동폭 × K
- **목표가**: ₩559,912

✅ **진입 조건 충족**:
- 당일 고가(₩563,611) ≥ 목표가(₩559,912)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩559,912
- 청산가(익일 시가): ₩547,063
- 수익률: -2.29%
"
2022-07-26,,549983.5933586465,568478.6495575221,0.0336283780502065,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-26

📈 **돌파 조건**:
- 전일 변동폭: ₩19,468
- K값: 0.6
- 목표가 = 당일 시가(₩538,303) + 변동폭 × K
- **목표가**: ₩549,984

✅ **진입 조건 충족**:
- 당일 고가(₩556,798) ≥ 목표가(₩549,984)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩549,984
- 청산가(익일 시가): ₩568,479
- 수익률: +3.36%
"
2022-07-28,,574903.2371412081,586973.625,0.0209955120774996,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-28

📈 **돌파 조건**:
- 전일 변동폭: ₩30,176
- K값: 0.6
- 목표가 = 당일 시가(₩556,798) + 변동폭 × K
- **목표가**: ₩574,903

✅ **진입 조건 충족**:
- 당일 고가(₩588,921) ≥ 목표가(₩574,903)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩574,903
- 청산가(익일 시가): ₩586,974
- 수익률: +2.10%
"
2022-08-01,,597681.359030703,595734.4696721312,-0.0032574035130175,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-01

📈 **돌파 조건**:
- 전일 변동폭: ₩9,734
- K값: 0.6
- 목표가 = 당일 시가(₩591,841) + 변동폭 × K
- **목표가**: ₩597,681

✅ **진입 조건 충족**:
- 당일 고가(₩611,309) ≥ 목표가(₩597,681)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩597,681
- 청산가(익일 시가): ₩595,734
- 수익률: -0.33%
"
2022-08-03,,597097.2591163828,601575.051724138,0.0074992684012344,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-03

📈 **돌파 조건**:
- 전일 변동폭: ₩8,761
- K값: 0.6
- 목표가 = 당일 시가(₩591,841) + 변동폭 × K
- **목표가**: ₩597,097

✅ **진입 조건 충족**:
- 당일 고가(₩600,602) ≥ 목표가(₩597,097)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩597,097
- 청산가(익일 시가): ₩601,575
- 수익률: +0.75%
"
2022-08-05,,606636.7865412504,620069.9786234662,0.0221437149547183,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-05

📈 **돌파 조건**:
- 전일 변동폭: ₩16,548
- K값: 0.6
- 목표가 = 당일 시가(₩596,708) + 변동폭 × K
- **목표가**: ₩606,637

✅ **진입 조건 충족**:
- 당일 고가(₩628,831) ≥ 목표가(₩606,637)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩606,637
- 청산가(익일 시가): ₩620,070
- 수익률: +2.21%
"
2022-08-09,,659980.3925483209,653166.401716821,-0.0103245352565546,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-09

📈 **돌파 조건**:
- 전일 변동폭: ₩19,468
- K값: 0.6
- 목표가 = 당일 시가(₩648,299) + 변동폭 × K
- **목표가**: ₩659,980

✅ **진입 조건 충족**:
- 당일 고가(₩662,901) ≥ 목표가(₩659,980)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩659,980
- 청산가(익일 시가): ₩653,166
- 수익률: -1.03%
"
2022-08-11,,652777.0590808989,635644.7452067669,-0.0262452756814923,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-11

📈 **돌파 조건**:
- 전일 변동폭: ₩25,309
- K값: 0.6
- 목표가 = 당일 시가(₩637,592) + 변동폭 × K
- **목표가**: ₩652,777

✅ **진입 조건 충족**:
- 당일 고가(₩660,954) ≥ 목표가(₩652,777)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩652,777
- 청산가(익일 시가): ₩635,645
- 수익률: -2.62%
"
2022-08-22,,628636.2092738288,624937.1026209677,-0.0058843359613887,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-22

📈 **돌파 조건**:
- 전일 변동폭: ₩17,522
- K값: 0.6
- 목표가 = 당일 시가(₩618,123) + 변동폭 × K
- **목표가**: ₩628,636

✅ **진입 조건 충족**:
- 당일 고가(₩631,751) ≥ 목표가(₩628,636)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩628,636
- 청산가(익일 시가): ₩624,937
- 수익률: -0.59%
"
2022-08-26,,610530.4545454546,582106.5287665563,-0.0465561145513374,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-26

📈 **돌파 조건**:
- 전일 변동폭: ₩11,681
- K값: 0.6
- 목표가 = 당일 시가(₩603,522) + 변동폭 × K
- **목표가**: ₩610,530

✅ **진입 조건 충족**:
- 당일 고가(₩618,123) ≥ 목표가(₩610,530)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩610,530
- 청산가(익일 시가): ₩582,107
- 수익률: -4.66%
"
2022-08-29,,594371.6495051926,592814.2177782324,-0.0026202994847698,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-29

📈 **돌파 조건**:
- 전일 변동폭: ₩20,442
- K값: 0.6
- 목표가 = 당일 시가(₩582,107) + 변동폭 × K
- **목표가**: ₩594,372

✅ **진입 조건 충족**:
- 당일 고가(₩598,655) ≥ 목표가(₩594,372)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩594,372
- 청산가(익일 시가): ₩592,814
- 수익률: -0.26%
"
2022-08-31,,595150.3769849049,607415.4847512038,0.0206084180412272,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩13,628
- K값: 0.6
- 목표가 = 당일 시가(₩586,974) + 변동폭 × K
- **목표가**: ₩595,150

✅ **진입 조건 충족**:
- 당일 고가(₩615,203) ≥ 목표가(₩595,150)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩595,150
- 청산가(익일 시가): ₩607,415
- 수익률: +2.06%
"
2022-09-06,,601574.9529096207,594760.9954855538,-0.0113268635788609,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-06

📈 **돌파 조건**:
- 전일 변동폭: ₩9,734
- K값: 0.6
- 목표가 = 당일 시가(₩595,734) + 변동폭 × K
- **목표가**: ₩601,575

✅ **진입 조건 충족**:
- 당일 고가(₩604,495) ≥ 목표가(₩601,575)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩601,575
- 청산가(익일 시가): ₩594,761
- 수익률: -1.13%
"
2022-09-07,,602937.7424160868,618123.198757764,0.0251857783538746,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-07

📈 **돌파 조건**:
- 전일 변동폭: ₩13,628
- K값: 0.6
- 목표가 = 당일 시가(₩594,761) + 변동폭 × K
- **목표가**: ₩602,938

✅ **진입 조건 충족**:
- 당일 고가(₩609,362) ≥ 목표가(₩602,938)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩602,938
- 청산가(익일 시가): ₩618,123
- 수익률: +2.52%
"
2022-09-08,,627468.052369321,638565.0120300752,0.0176852982695326,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-08

📈 **돌파 조건**:
- 전일 변동폭: ₩15,575
- K값: 0.6
- 목표가 = 당일 시가(₩618,123) + 변동폭 × K
- **목표가**: ₩627,468

✅ **진입 조건 충족**:
- 당일 고가(₩631,751) ≥ 목표가(₩627,468)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩627,468
- 청산가(익일 시가): ₩638,565
- 수익률: +1.77%
"
2022-09-14,,640317.2033995055,646352.4718844985,0.0094254354762783,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩17,522
- K값: 0.6
- 목표가 = 당일 시가(₩629,804) + 변동폭 × K
- **목표가**: ₩640,317

✅ **진입 조건 충족**:
- 당일 고가(₩648,299) ≥ 목표가(₩640,317)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩640,317
- 청산가(익일 시가): ₩646,352
- 수익률: +0.94%
"
2022-09-19,,632529.8381692914,620070.01875,-0.0196983899690065,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-19

📈 **돌파 조건**:
- 전일 변동폭: ₩22,389
- K값: 0.6
- 목표가 = 당일 시가(₩619,097) + 변동폭 × K
- **목표가**: ₩632,530

✅ **진입 조건 충족**:
- 당일 고가(₩639,538) ≥ 목표가(₩632,530)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩632,530
- 청산가(익일 시가): ₩620,070
- 수익률: -1.97%
"
2022-09-22,,601185.688318179,606442.0859892385,0.0087433845701887,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-22

📈 **돌파 조건**:
- 전일 변동폭: ₩10,708
- K값: 0.6
- 목표가 = 당일 시가(₩594,761) + 변동폭 × K
- **목표가**: ₩601,186

✅ **진입 조건 충족**:
- 당일 고가(₩611,309) ≥ 목표가(₩601,186)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩601,186
- 청산가(익일 시가): ₩606,442
- 수익률: +0.87%
"
2022-09-30,,535771.6877087582,531488.5743243244,-0.0079942883931598,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-30

📈 **돌파 조건**:
- 전일 변동폭: ₩18,495
- K값: 0.6
- 목표가 = 당일 시가(₩524,675) + 변동폭 × K
- **목표가**: ₩535,772

✅ **진입 조건 충족**:
- 당일 고가(₩539,276) ≥ 목표가(₩535,772)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩535,772
- 청산가(익일 시가): ₩531,489
- 수익률: -0.80%
"
2022-10-06,,559133.8167798946,559717.7764219015,0.0010444005075027,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-06

📈 **돌파 조건**:
- 전일 변동폭: ₩18,495
- K값: 0.6
- 목표가 = 당일 시가(₩548,037) + 변동폭 × K
- **목표가**: ₩559,134

✅ **진입 조건 충족**:
- 당일 고가(₩574,319) ≥ 목표가(₩559,134)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩559,134
- 청산가(익일 시가): ₩559,718
- 수익률: +0.10%
"
2022-10-17,,559912.4975273163,570425.5034779051,0.0187761587694795,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩16,548
- K값: 0.6
- 목표가 = 당일 시가(₩549,984) + 변동폭 × K
- **목표가**: ₩559,912

✅ **진입 조건 충족**:
- 당일 고가(₩561,665) ≥ 목표가(₩559,912)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩559,912
- 청산가(익일 시가): ₩570,426
- 수익률: +1.88%
"
2022-10-18,,584442.7843474703,565558.3083895447,-0.0323119327737274,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-18

📈 **돌파 조건**:
- 전일 변동폭: ₩23,362
- K값: 0.6
- 목표가 = 당일 시가(₩570,426) + 변동폭 × K
- **목표가**: ₩584,443

✅ **진입 조건 충족**:
- 당일 고가(₩597,681) ≥ 목표가(₩584,443)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩584,443
- 청산가(익일 시가): ₩565,558
- 수익률: -3.23%
"
2022-10-19,,582495.8574689227,572372.3369947276,-0.0173795578876459,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-19

📈 **돌파 조건**:
- 전일 변동폭: ₩28,229
- K값: 0.6
- 목표가 = 당일 시가(₩565,558) + 변동폭 × K
- **목표가**: ₩582,496

✅ **진입 조건 충족**:
- 당일 고가(₩590,867) ≥ 목표가(₩582,496)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩582,496
- 청산가(익일 시가): ₩572,372
- 수익률: -1.74%
"
2022-10-24,,574124.4626339559,560691.2608695652,-0.0233977171130492,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-24

📈 **돌파 조건**:
- 전일 변동폭: ₩17,522
- K값: 0.6
- 목표가 = 당일 시가(₩563,612) + 변동폭 × K
- **목표가**: ₩574,124

✅ **진입 조건 충족**:
- 당일 고가(₩574,319) ≥ 목표가(₩574,124)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩574,124
- 청산가(익일 시가): ₩560,691
- 수익률: -2.34%
"
2022-10-27,,566142.4497299771,577239.3978658536,0.0196009822990119,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩15,575
- K값: 0.6
- 목표가 = 당일 시가(₩556,798) + 변동폭 × K
- **목표가**: ₩566,142

✅ **진입 조건 충족**:
- 당일 고가(₩584,053) ≥ 목표가(₩566,142)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩566,142
- 청산가(익일 시가): ₩577,239
- 수익률: +1.96%
"
2022-10-28,,594761.0005369722,610335.8599241214,0.0261867529530141,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩29,203
- K값: 0.6
- 목표가 = 당일 시가(₩577,239) + 변동폭 × K
- **목표가**: ₩594,761

✅ **진입 조건 충족**:
- 당일 고가(₩607,415) ≥ 목표가(₩594,761)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩594,761
- 청산가(익일 시가): ₩610,336
- 수익률: +2.62%
"
2022-11-01,,626689.2794466983,677501.9486607143,0.0810811208688273,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-01

📈 **돌파 조건**:
- 전일 변동폭: ₩17,522
- K값: 0.6
- 목표가 = 당일 시가(₩616,176) + 변동폭 × K
- **목표가**: ₩626,689

✅ **진입 조건 충족**:
- 당일 고가(₩681,396) ≥ 목표가(₩626,689)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩626,689
- 청산가(익일 시가): ₩677,502
- 수익률: +8.11%
"
2022-11-03,,667572.9603551984,660953.7913949275,-0.0099152742147449,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩41,857
- K값: 0.6
- 목표가 = 당일 시가(₩642,459) + 변동폭 × K
- **목표가**: ₩667,573

✅ **진입 조건 충족**:
- 당일 고가(₩672,635) ≥ 목표가(₩667,573)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩667,573
- 청산가(익일 시가): ₩660,954
- 수익률: -0.99%
"
2022-11-07,,685094.6286226222,684315.8801555716,-0.0011367020474474,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-07

📈 **돌파 조건**:
- 전일 변동폭: ₩17,522
- K값: 0.6
- 목표가 = 당일 시가(₩674,582) + 변동폭 × K
- **목표가**: ₩685,095

✅ **진입 조건 충족**:
- 당일 고가(₩685,289) ≥ 목표가(₩685,095)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩685,095
- 청산가(익일 시가): ₩684,316
- 수익률: -0.11%
"
2022-11-09,,689961.7195429751,687236.145323741,-0.0039503267239803,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-09

📈 **돌파 조건**:
- 전일 변동폭: ₩27,256
- K값: 0.6
- 목표가 = 당일 시가(₩673,608) + 변동폭 × K
- **목표가**: ₩689,962

✅ **진입 조건 충족**:
- 당일 고가(₩697,944) ≥ 목표가(₩689,962)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩689,962
- 청산가(익일 시가): ₩687,236
- 수익률: -0.40%
"
2022-11-11,,723447.4062405924,720332.4741735536,-0.0043056786715506,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-11

📈 **돌파 조건**:
- 전일 변동폭: ₩21,415
- K값: 0.6
- 목표가 = 당일 시가(₩710,598) + 변동폭 × K
- **목표가**: ₩723,447

✅ **진입 조건 충족**:
- 당일 고가(₩724,226) ≥ 목표가(₩723,447)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩723,447
- 청산가(익일 시가): ₩720,332
- 수익률: -0.43%
"
2022-11-14,,732013.5409985197,715465.369278169,-0.022606373780706,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-14

📈 **돌파 조건**:
- 전일 변동폭: ₩19,468
- K값: 0.6
- 목표가 = 당일 시가(₩720,332) + 변동폭 × K
- **목표가**: ₩732,014

✅ **진입 조건 충족**:
- 당일 고가(₩739,801) ≥ 목표가(₩732,014)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩732,014
- 청산가(익일 시가): ₩715,465
- 수익률: -2.26%
"
2022-11-18,,691129.846436181,685289.2903225806,-0.0084507363467476,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩14,601
- K값: 0.6
- 목표가 = 당일 시가(₩682,369) + 변동폭 × K
- **목표가**: ₩691,130

✅ **진입 조건 충족**:
- 당일 고가(₩696,970) ≥ 목표가(₩691,130)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩691,130
- 청산가(익일 시가): ₩685,289
- 수익률: -0.85%
"
2022-11-22,,679059.4011476221,681395.6401569187,0.00344040448501,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-22

📈 **돌파 조건**:
- 전일 변동폭: ₩25,309
- K값: 0.6
- 목표가 = 당일 시가(₩663,874) + 변동폭 × K
- **목표가**: ₩679,059

✅ **진입 조건 충족**:
- 당일 고가(₩701,837) ≥ 목표가(₩679,059)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩679,059
- 청산가(익일 시가): ₩681,396
- 수익률: +0.34%
"
2022-11-28,,709430.1637505571,699890.6266608392,-0.0134467599168395,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-28

📈 **돌파 조건**:
- 전일 변동폭: ₩12,654
- K값: 0.6
- 목표가 = 당일 시가(₩701,837) + 변동폭 × K
- **목표가**: ₩709,430

✅ **진입 조건 충족**:
- 당일 고가(₩710,598) ≥ 목표가(₩709,430)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩709,430
- 청산가(익일 시가): ₩699,891
- 수익률: -1.34%
"
2022-11-30,,705147.112102627,728119.8538781164,0.0325786511512307,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩13,628
- K값: 0.6
- 목표가 = 당일 시가(₩696,970) + 변동폭 × K
- **목표가**: ₩705,147

✅ **진입 조건 충족**:
- 당일 고가(₩724,226) ≥ 목표가(₩705,147)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩705,147
- 청산가(익일 시가): ₩728,120
- 수익률: +3.26%
"
2022-12-14,,618901.9042951998,622990.2954898911,0.0066058791648849,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-14

📈 **돌파 조건**:
- 전일 변동폭: ₩17,522
- K값: 0.6
- 목표가 = 당일 시가(₩608,389) + 변동폭 × K
- **목표가**: ₩618,902

✅ **진입 조건 충족**:
- 당일 고가(₩628,831) ≥ 목표가(₩618,902)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩618,902
- 청산가(익일 시가): ₩622,990
- 수익률: +0.66%
"
2022-12-16,,629998.9045397965,622990.2685624013,-0.0111248383558935,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩16,548
- K값: 0.6
- 목표가 = 당일 시가(₩620,070) + 변동폭 × K
- **목표가**: ₩629,999

✅ **진입 조건 충족**:
- 당일 고가(₩631,751) ≥ 목표가(₩629,999)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩629,999
- 청산가(익일 시가): ₩622,990
- 수익률: -1.11%
"
2022-12-21,,617928.4627423508,608389.0150758786,-0.0154377864779627,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-21

📈 **돌파 조건**:
- 전일 변동폭: ₩12,654
- K값: 0.6
- 목표가 = 당일 시가(₩610,336) + 변동폭 × K
- **목표가**: ₩617,928

✅ **진입 조건 충족**:
- 당일 고가(₩619,097) ≥ 목표가(₩617,928)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩617,928
- 청산가(익일 시가): ₩608,389
- 수익률: -1.54%
"
2022-12-26,,600212.2088130671,607415.5605095541,0.0120013415100833,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-26

📈 **돌파 조건**:
- 전일 변동폭: ₩20,442
- K값: 0.6
- 목표가 = 당일 시가(₩587,947) + 변동폭 × K
- **목표가**: ₩600,212

✅ **진입 조건 충족**:
- 당일 고가(₩604,495) ≥ 목표가(₩600,212)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩600,212
- 청산가(익일 시가): ₩607,416
- 수익률: +1.20%
"
