date,return,entry_price,exit_price,ticker,rationale
2023-01-03,-0.002685895394482406,52673.51546663851,52532.03991403547,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-01-03

📈 **돌파 조건**:
- 전일 변동폭: ₩849
- K값: 0.5
- 목표가 = 당일 시가(₩52,249) + 변동폭 × K
- **목표가**: ₩52,674

✅ **진입 조건 충족**:
- 당일 고가(₩52,815) ≥ 목표가(₩52,674)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,674
- 청산가(익일 시가): ₩52,532
- 수익률: -0.27%
"
2023-01-04,0.031000960364551952,53239.38345250569,54889.85546875,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-01-04

📈 **돌파 조건**:
- 전일 변동폭: ₩1,415
- K값: 0.5
- 목표가 = 당일 시가(₩52,532) + 변동폭 × K
- **목표가**: ₩53,239

✅ **진입 조건 충족**:
- 당일 고가(₩54,701) ≥ 목표가(₩53,239)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,239
- 청산가(익일 시가): ₩54,890
- 수익률: +3.10%
"
2023-01-06,0.01358221337790593,55550.04685902827,56304.539448620264,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-01-06

📈 **돌파 조건**:
- 전일 변동폭: ₩1,132
- K값: 0.5
- 목표가 = 당일 시가(₩54,984) + 변동폭 × K
- **목표가**: ₩55,550

✅ **진입 조건 충족**:
- 당일 고가(₩56,022) ≥ 목표가(₩55,550)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,550
- 청산가(익일 시가): ₩56,305
- 수익률: +1.36%
"
2023-01-09,-0.004135721200528894,57011.88299999738,56776.09774679222,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-01-09

📈 **돌파 조건**:
- 전일 변동폭: ₩1,415
- K값: 0.5
- 목표가 = 당일 시가(₩56,305) + 변동폭 × K
- **목표가**: ₩57,012

✅ **진입 조건 충족**:
- 당일 고가(₩57,248) ≥ 목표가(₩57,012)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,012
- 청산가(익일 시가): ₩56,776
- 수익률: -0.41%
"
2023-01-10,0.004115363975304918,57294.81628442607,57530.605307334714,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-01-10

📈 **돌파 조건**:
- 전일 변동폭: ₩1,037
- K값: 0.5
- 목표가 = 당일 시가(₩56,776) + 변동폭 × K
- **목표가**: ₩57,295

✅ **진입 조건 충족**:
- 당일 고가(₩57,625) ≥ 목표가(₩57,295)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,295
- 청산가(익일 시가): ₩57,531
- 수익률: +0.41%
"
2023-01-13,0.002453054112717703,57672.07410528142,57813.54682385434,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-01-13

📈 **돌파 조건**:
- 전일 변동폭: ₩1,226
- K값: 0.5
- 목표가 = 당일 시가(₩57,059) + 변동폭 × K
- **목표가**: ₩57,672

✅ **진입 조건 충족**:
- 당일 고가(₩57,719) ≥ 목표가(₩57,672)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,672
- 청산가(익일 시가): ₩57,814
- 수익률: +0.25%
"
2023-01-19,0.01719888383002205,57577.761787340205,58568.03502351335,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-01-19

📈 **돌파 조건**:
- 전일 변동폭: ₩1,037
- K값: 0.5
- 목표가 = 당일 시가(₩57,059) + 변동폭 × K
- **목표가**: ₩57,578

✅ **진입 조건 충족**:
- 당일 고가(₩58,002) ≥ 목표가(₩57,578)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,578
- 청산가(익일 시가): ₩58,568
- 수익률: +1.72%
"
2023-01-27,0.003091183824811671,61020.16791901058,61208.792475069116,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-01-27

📈 **돌파 조건**:
- 전일 변동폭: ₩566
- K값: 0.5
- 목표가 = 당일 시가(₩60,737) + 변동폭 × K
- **목표가**: ₩61,020

✅ **진입 조건 충족**:
- 당일 고가(₩61,303) ≥ 목표가(₩61,020)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩61,020
- 청산가(익일 시가): ₩61,209
- 수익률: +0.31%
"
2023-02-08,-0.00395250318149416,59652.632782171204,59416.85556131517,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-02-08

📈 **돌파 조건**:
- 전일 변동폭: ₩849
- K값: 0.5
- 목표가 = 당일 시가(₩59,228) + 변동폭 × K
- **목표가**: ₩59,653

✅ **진입 조건 충족**:
- 당일 고가(₩59,700) ≥ 목표가(₩59,653)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩59,653
- 청산가(익일 시가): ₩59,417
- 수익률: -0.40%
"
2023-02-16,-0.008668375362554413,59841.26550171889,59322.53895017971,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-02-16

📈 **돌파 조건**:
- 전일 변동폭: ₩1,792
- K값: 0.5
- 목표가 = 당일 시가(₩58,945) + 변동폭 × K
- **목표가**: ₩59,841

✅ **진입 조건 충족**:
- 당일 고가(₩60,077) ≥ 목표가(₩59,841)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩59,841
- 청산가(익일 시가): ₩59,323
- 수익률: -0.87%
"
2023-02-23,0.0032205398995498987,58568.04296096472,58756.66368015906,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-02-23

📈 **돌파 조건**:
- 전일 변동폭: ₩754
- K값: 0.5
- 목표가 = 당일 시가(₩58,191) + 변동폭 × K
- **목표가**: ₩58,568

✅ **진입 조건 충족**:
- 당일 고가(₩58,945) ≥ 목표가(₩58,568)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩58,568
- 청산가(익일 시가): ₩58,757
- 수익률: +0.32%
"
2023-02-28,-0.0032731179331654103,57624.90605001551,57436.29293662623,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-02-28

📈 **돌파 조건**:
- 전일 변동폭: ₩566
- K값: 0.5
- 목표가 = 당일 시가(₩57,342) + 변동폭 × K
- **목표가**: ₩57,625

✅ **진입 조건 충족**:
- 당일 고가(₩57,908) ≥ 목표가(₩57,625)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,625
- 청산가(익일 시가): ₩57,436
- 수익률: -0.33%
"
2023-03-02,-0.005704971650899576,57860.69895457178,57530.605307334714,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-03-02

📈 **돌파 조건**:
- 전일 변동폭: ₩849
- K값: 0.5
- 목표가 = 당일 시가(₩57,436) + 변동폭 × K
- **목표가**: ₩57,861

✅ **진입 조건 충족**:
- 당일 고가(₩58,285) ≥ 목표가(₩57,861)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,861
- 청산가(익일 시가): ₩57,531
- 수익률: -0.57%
"
2023-03-06,-0.0008137422315336492,57955.01173279182,57907.85129221582,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-03-06

📈 **돌파 조건**:
- 전일 변동폭: ₩660
- K값: 0.5
- 목표가 = 당일 시가(₩57,625) + 변동폭 × K
- **목표가**: ₩57,955

✅ **진입 조건 충족**:
- 당일 고가(₩58,096) ≥ 목표가(₩57,955)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,955
- 청산가(익일 시가): ₩57,908
- 수익률: -0.08%
"
2023-03-08,0.0008271968167200101,57011.87886180027,57059.03890650998,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-03-08

📈 **돌파 조건**:
- 전일 변동폭: ₩660
- K값: 0.5
- 목표가 = 당일 시가(₩56,682) + 변동폭 × K
- **목표가**: ₩57,012

✅ **진입 조건 충족**:
- 당일 고가(₩57,059) ≥ 목표가(₩57,012)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,012
- 청산가(익일 시가): ₩57,059
- 수익률: +0.08%
"
2023-03-09,-0.02138151458084274,57341.97627047142,56115.91796875,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-03-09

📈 **돌파 조건**:
- 전일 변동폭: ₩566
- K값: 0.5
- 목표가 = 당일 시가(₩57,059) + 변동폭 × K
- **목표가**: ₩57,342

✅ **진입 조건 충족**:
- 당일 고가(₩57,342) ≥ 목표가(₩57,342)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,342
- 청산가(익일 시가): ₩56,116
- 수익률: -2.14%
"
2023-03-15,-0.017427385422349013,56823.265506534844,55832.98455759599,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-03-15

📈 **돌파 조건**:
- 전일 변동폭: ₩472
- K값: 0.5
- 목표가 = 당일 시가(₩56,587) + 변동폭 × K
- **목표가**: ₩56,823

✅ **진입 조건 충족**:
- 당일 고가(₩56,870) ≥ 목표가(₩56,823)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,823
- 청산가(익일 시가): ₩55,833
- 수익률: -1.74%
"
2023-03-16,0.020990632546672806,56163.078216145324,57341.976753670475,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-03-16

📈 **돌파 조건**:
- 전일 변동폭: ₩660
- K값: 0.5
- 목표가 = 당일 시가(₩55,833) + 변동폭 × K
- **목표가**: ₩56,163

✅ **진입 조건 충족**:
- 당일 고가(₩56,776) ≥ 목표가(₩56,163)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,163
- 청산가(익일 시가): ₩57,342
- 수익률: +2.10%
"
2023-03-23,0.028712198498268848,57483.44206288273,59133.918061755954,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-03-23

📈 **돌파 조건**:
- 전일 변동폭: ₩660
- K값: 0.5
- 목표가 = 당일 시가(₩57,153) + 변동폭 × K
- **목표가**: ₩57,483

✅ **진입 조건 충족**:
- 당일 고가(₩58,757) ≥ 목표가(₩57,483)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,483
- 청산가(익일 시가): ₩59,134
- 수익률: +2.87%
"
2023-03-28,-0.004776875312122698,59228.21884744399,58945.293031050634,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-03-28

📈 **돌파 조건**:
- 전일 변동폭: ₩754
- K값: 0.5
- 목표가 = 당일 시가(₩58,851) + 변동폭 × K
- **목표가**: ₩59,228

✅ **진입 조건 충족**:
- 당일 고가(₩59,323) ≥ 목표가(₩59,228)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩59,228
- 청산가(익일 시가): ₩58,945
- 수익률: -0.48%
"
2023-04-07,0.0054304629062823665,61136.38298926758,61468.38184931507,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-04-07

📈 **돌파 조건**:
- 전일 변동폭: ₩1,233
- K값: 0.5
- 목표가 = 당일 시가(₩60,520) + 변동폭 × K
- **목표가**: ₩61,136

✅ **진입 조건 충족**:
- 당일 고가(₩61,848) ≥ 목표가(₩61,136)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩61,136
- 청산가(익일 시가): ₩61,468
- 수익률: +0.54%
"
2023-04-10,0.01068698323384052,62132.39221590161,62796.40004979135,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-04-10

📈 **돌파 조건**:
- 전일 변동폭: ₩1,328
- K값: 0.5
- 목표가 = 당일 시가(₩61,468) + 변동폭 × K
- **목표가**: ₩62,132

✅ **진입 조건 충족**:
- 당일 고가(₩62,891) ≥ 목표가(₩62,132)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩62,132
- 청산가(익일 시가): ₩62,796
- 수익률: +1.07%
"
2023-04-12,-0.00906330850042877,62796.40081212711,62227.25765885023,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-04-12

📈 **돌파 조건**:
- 전일 변동폭: ₩759
- K값: 0.5
- 목표가 = 당일 시가(₩62,417) + 변동폭 × K
- **목표가**: ₩62,796

✅ **진입 조건 충족**:
- 당일 고가(₩62,796) ≥ 목표가(₩62,796)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩62,796
- 청산가(익일 시가): ₩62,227
- 수익률: -0.91%
"
2023-04-13,0.00832696715558633,62654.1214106258,63175.8402217742,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-04-13

📈 **돌파 조건**:
- 전일 변동폭: ₩854
- K값: 0.5
- 목표가 = 당일 시가(₩62,227) + 변동폭 × K
- **목표가**: ₩62,654

✅ **진입 조건 충족**:
- 당일 고가(₩62,702) ≥ 목표가(₩62,654)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩62,654
- 청산가(익일 시가): ₩63,176
- 수익률: +0.83%
"
2023-04-24,-0.0038136983644510053,62179.817643041315,61942.68257419419,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-04-24

📈 **돌파 조건**:
- 전일 변동폭: ₩474
- K값: 0.5
- 목표가 = 당일 시가(₩61,943) + 변동폭 × K
- **목표가**: ₩62,180

✅ **진입 조건 충족**:
- 당일 고가(₩62,322) ≥ 목표가(₩62,180)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩62,180
- 청산가(익일 시가): ₩61,943
- 수익률: -0.38%
"
2023-04-27,0.009287909392408094,61278.671815286405,61847.8225667939,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-04-27

📈 **돌파 조건**:
- 전일 변동폭: ₩949
- K값: 0.5
- 목표가 = 당일 시가(₩60,804) + 변동폭 × K
- **목표가**: ₩61,279

✅ **진입 조건 충족**:
- 당일 고가(₩61,658) ≥ 목표가(₩61,279)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩61,279
- 청산가(익일 시가): ₩61,848
- 수익률: +0.93%
"
2023-05-12,-0.0007792464127004743,60851.80043309502,60804.381885901166,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-05-12

📈 **돌파 조건**:
- 전일 변동폭: ₩854
- K값: 0.5
- 목표가 = 당일 시가(₩60,425) + 변동폭 × K
- **목표가**: ₩60,852

✅ **진입 조건 충족**:
- 당일 고가(₩61,279) ≥ 목표가(₩60,852)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩60,852
- 청산가(익일 시가): ₩60,804
- 수익률: -0.08%
"
2023-05-15,0.018575578053674775,61278.67495215507,62416.96176175459,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-05-15

📈 **돌파 조건**:
- 전일 변동폭: ₩949
- K값: 0.5
- 목표가 = 당일 시가(₩60,804) + 변동폭 × K
- **목표가**: ₩61,279

✅ **진입 조건 충족**:
- 당일 고가(₩61,279) ≥ 목표가(₩61,279)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩61,279
- 청산가(익일 시가): ₩62,417
- 수익률: +1.86%
"
2023-05-19,0.005143229117223611,64551.29552503834,64883.29762773722,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-05-19

📈 **돌파 조건**:
- 전일 변동폭: ₩474
- K값: 0.5
- 목표가 = 당일 시가(₩64,314) + 변동폭 × K
- **목표가**: ₩64,551

✅ **진입 조건 충족**:
- 당일 고가(₩64,883) ≥ 목표가(₩64,551)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩64,551
- 청산가(익일 시가): ₩64,883
- 수익률: +0.51%
"
2023-05-22,-0.005083466847716743,65310.1614486665,64978.159408123174,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-05-22

📈 **돌파 조건**:
- 전일 변동폭: ₩854
- K값: 0.5
- 목표가 = 당일 시가(₩64,883) + 변동폭 × K
- **목표가**: ₩65,310

✅ **진입 조건 충족**:
- 당일 고가(₩65,452) ≥ 목표가(₩65,310)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩65,310
- 청산가(익일 시가): ₩64,978
- 수익률: -0.51%
"
2023-05-24,0.021929676203786243,64883.29764156842,66306.1673498819,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-05-24

📈 **돌파 조건**:
- 전일 변동폭: ₩569
- K값: 0.5
- 목표가 = 당일 시가(₩64,599) + 변동폭 × K
- **목표가**: ₩64,883

✅ **진입 조건 충족**:
- 당일 고가(₩65,168) ≥ 목표가(₩64,883)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩64,883
- 청산가(익일 시가): ₩66,306
- 수익률: +2.19%
"
2023-05-30,0.009059364768477152,68061.05885086503,68677.6488095238,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-05-30

📈 **돌파 조건**:
- 전일 변동폭: ₩854
- K값: 0.5
- 목표가 = 당일 시가(₩67,634) + 변동폭 × K
- **목표가**: ₩68,061

✅ **진입 조건 충족**:
- 당일 고가(₩68,583) ≥ 목표가(₩68,061)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩68,061
- 청산가(익일 시가): ₩68,678
- 수익률: +0.91%
"
2023-06-02,0.006925037832520281,68487.9296190507,68962.21112273361,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-06-02

📈 **돌파 조건**:
- 전일 변동폭: ₩949
- K값: 0.5
- 목표가 = 당일 시가(₩68,014) + 변동폭 × K
- **목표가**: ₩68,488

✅ **진입 조건 충족**:
- 당일 고가(₩68,488) ≥ 목표가(₩68,488)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩68,488
- 청산가(익일 시가): ₩68,962
- 수익률: +0.69%
"
2023-06-08,0.004237181299813389,67159.89920209727,67444.46787109374,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-06-08

📈 **돌파 조건**:
- 전일 변동폭: ₩759
- K값: 0.5
- 목표가 = 당일 시가(₩66,780) + 변동폭 × K
- **목표가**: ₩67,160

✅ **진입 조건 충족**:
- 당일 고가(₩67,255) ≥ 목표가(₩67,160)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩67,160
- 청산가(익일 시가): ₩67,444
- 수익률: +0.42%
"
2023-06-09,0.007687050055757203,67871.33163718155,68393.06196082746,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-06-09

📈 **돌파 조건**:
- 전일 변동폭: ₩854
- K값: 0.5
- 목표가 = 당일 시가(₩67,444) + 변동폭 × K
- **목표가**: ₩67,871

✅ **진입 조건 충족**:
- 당일 고가(₩68,583) ≥ 목표가(₩67,871)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩67,871
- 청산가(익일 시가): ₩68,393
- 수익률: +0.77%
"
2023-06-20,-0.005625978490016743,67444.48659878277,67065.04536790779,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-06-20

📈 **돌파 조건**:
- 전일 변동폭: ₩759
- K값: 0.5
- 목표가 = 당일 시가(₩67,065) + 변동폭 × K
- **목표가**: ₩67,444

✅ **진입 조건 충족**:
- 당일 고가(₩67,729) ≥ 목표가(₩67,444)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩67,444
- 청산가(익일 시가): ₩67,065
- 수익률: -0.56%
"
2023-06-22,0.019830179367651482,66970.17729787732,68298.20792597765,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-06-22

📈 **돌파 조건**:
- 전일 변동폭: ₩759
- K값: 0.5
- 목표가 = 당일 시가(₩66,591) + 변동폭 × K
- **목표가**: ₩66,970

✅ **진입 조건 충족**:
- 당일 고가(₩67,824) ≥ 목표가(₩66,970)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩66,970
- 청산가(익일 시가): ₩68,298
- 수익률: +1.98%
"
2023-06-26,0.006944466423897331,68298.2061538237,68772.50075327135,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-06-26

📈 **돌파 조건**:
- 전일 변동폭: ₩569
- K값: 0.5
- 목표가 = 당일 시가(₩68,014) + 변동폭 × K
- **목표가**: ₩68,298

✅ **진입 조건 충족**:
- 당일 고가(₩68,772) ≥ 목표가(₩68,298)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩68,298
- 청산가(익일 시가): ₩68,773
- 수익률: +0.69%
"
2023-07-11,0.0056498348147365225,67495.05871280248,67876.39464534076,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-07-11

📈 **돌파 조건**:
- 전일 변동폭: ₩1,144
- K값: 0.5
- 목표가 = 당일 시가(₩66,923) + 변동폭 × K
- **목표가**: ₩67,495

✅ **진입 조건 충족**:
- 당일 고가(₩68,162) ≥ 목표가(₩67,495)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩67,495
- 청산가(익일 시가): ₩67,876
- 수익률: +0.56%
"
2023-07-12,0.006954104053731473,68543.71867287572,69020.3788247566,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-07-12

📈 **돌파 조건**:
- 전일 변동폭: ₩1,335
- K값: 0.5
- 목표가 = 당일 시가(₩67,876) + 변동폭 × K
- **목표가**: ₩68,544

✅ **진입 조건 충족**:
- 당일 고가(₩68,639) ≥ 목표가(₩68,544)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩68,544
- 청산가(익일 시가): ₩69,020
- 수익률: +0.70%
"
2023-07-14,0.0048043344754276395,69449.35384175403,69783.01176671214,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-07-14

📈 **돌파 조건**:
- 전일 변동폭: ₩667
- K값: 0.5
- 목표가 = 당일 시가(₩69,116) + 변동폭 × K
- **목표가**: ₩69,449

✅ **진입 조건 충족**:
- 당일 고가(₩69,974) ≥ 목표가(₩69,449)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩69,449
- 청산가(익일 시가): ₩69,783
- 수익률: +0.48%
"
2023-07-24,-0.008498698916827755,67304.39825403935,66732.3984375,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-07-24

📈 **돌파 조건**:
- 전일 변동폭: ₩953
- K값: 0.5
- 목표가 = 당일 시가(₩66,828) + 변동폭 × K
- **목표가**: ₩67,304

✅ **진입 조건 충족**:
- 당일 고가(₩67,590) ≥ 목표가(₩67,304)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩67,304
- 청산가(익일 시가): ₩66,732
- 수익률: -0.85%
"
2023-07-26,-0.003563725634681456,66875.3963671875,66637.07080282427,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-07-26

📈 **돌파 조건**:
- 전일 변동폭: ₩667
- K값: 0.5
- 목표가 = 당일 시가(₩66,542) + 변동폭 × K
- **목표가**: ₩66,875

✅ **진입 조건 충족**:
- 당일 고가(₩67,304) ≥ 목표가(₩66,875)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩66,875
- 청산가(익일 시가): ₩66,637
- 수익률: -0.36%
"
2023-07-27,0.00913556707007334,67828.72077372327,68448.3746016289,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-07-27

📈 **돌파 조건**:
- 전일 변동폭: ₩2,383
- K값: 0.5
- 목표가 = 당일 시가(₩66,637) + 변동폭 × K
- **목표가**: ₩67,829

✅ **진입 조건 충족**:
- 당일 고가(₩68,353) ≥ 목표가(₩67,829)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩67,829
- 청산가(익일 시가): ₩68,448
- 수익률: +0.91%
"
2023-08-01,-2.3592525137317638e-07,67399.7343383522,67399.71843705293,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-08-01

📈 **돌파 조건**:
- 전일 변동폭: ₩1,144
- K값: 0.5
- 목표가 = 당일 시가(₩66,828) + 변동폭 × K
- **목표가**: ₩67,400

✅ **진입 조건 충족**:
- 당일 고가(₩67,876) ≥ 목표가(₩67,400)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩67,400
- 청산가(익일 시가): ₩67,400
- 수익률: -0.00%
"
2023-08-07,0.012472542897843499,64968.75603015107,65779.08162675666,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-08-07

📈 **돌파 조건**:
- 전일 변동폭: ₩858
- K값: 0.5
- 목표가 = 당일 시가(₩64,540) + 변동폭 × K
- **목표가**: ₩64,969

✅ **진입 조건 충족**:
- 당일 고가(₩65,970) ≥ 목표가(₩64,969)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩64,969
- 청산가(익일 시가): ₩65,779
- 수익률: +1.25%
"
2023-08-09,-0.00798838437148122,65636.08399391494,65111.757726332726,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-08-09

📈 **돌파 조건**:
- 전일 변동폭: ₩1,621
- K값: 0.5
- 목표가 = 당일 시가(₩64,826) + 변동폭 × K
- **목표가**: ₩65,636

✅ **진입 조건 충족**:
- 당일 고가(₩66,351) ≥ 목표가(₩65,636)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩65,636
- 청산가(익일 시가): ₩65,112
- 수익률: -0.80%
"
2023-08-11,-0.018181759301123313,65540.75159217985,64349.10542231612,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-08-11

📈 **돌파 조건**:
- 전일 변동폭: ₩667
- K값: 0.5
- 목표가 = 당일 시가(₩65,207) + 변동폭 × K
- **목표가**: ₩65,541

✅ **진입 조건 충족**:
- 당일 고가(₩65,588) ≥ 목표가(₩65,541)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩65,541
- 청산가(익일 시가): ₩64,349
- 수익률: -1.82%
"
2023-08-17,-0.010494755196840854,63586.44143020025,62919.11729355204,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-08-17

📈 **돌파 조건**:
- 전일 변동폭: ₩763
- K값: 0.5
- 목표가 = 당일 시가(₩63,205) + 변동폭 × K
- **목표가**: ₩63,586

✅ **진입 조건 충족**:
- 당일 고가(₩63,682) ≥ 목표가(₩63,586)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩63,586
- 청산가(익일 시가): ₩62,919
- 수익률: -1.05%
"
