진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-06-17,,188200.9508837028,189372.8167293233,0.0062266733516381,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-17

📈 **돌파 조건**:
- 전일 변동폭: ₩6,094
- K값: 0.5
- 목표가 = 당일 시가(₩185,154) + 변동폭 × K
- **목표가**: ₩188,201

✅ **진입 조건 충족**:
- 당일 고가(₩190,310) ≥ 목표가(₩188,201)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩188,201
- 청산가(익일 시가): ₩189,373
- 수익률: +0.62%
"
2022-06-21,,190075.9342076039,189372.83207070705,-0.0036990592198215,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-21

📈 **돌파 조건**:
- 전일 변동폭: ₩5,156
- K값: 0.5
- 목표가 = 당일 시가(₩187,498) + 변동폭 × K
- **목표가**: ₩190,076

✅ **진입 조건 충족**:
- 당일 고가(₩190,310) ≥ 목표가(₩190,076)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩190,076
- 청산가(익일 시가): ₩189,373
- 수익률: -0.37%
"
2022-06-23,,188200.95426473708,182810.40189873416,-0.0286425347154199,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-23

📈 **돌파 조건**:
- 전일 변동폭: ₩5,156
- K값: 0.5
- 목표가 = 당일 시가(₩185,623) + 변동폭 × K
- **목표가**: ₩188,201

✅ **진입 조건 충족**:
- 당일 고가(₩188,435) ≥ 목표가(₩188,201)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩188,201
- 청산가(익일 시가): ₩182,810
- 수익률: -2.86%
"
2022-06-24,,185154.1248631108,186560.34559275184,0.0075948657945412,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-24

📈 **돌파 조건**:
- 전일 변동폭: ₩4,687
- K값: 0.5
- 목표가 = 당일 시가(₩182,810) + 변동폭 × K
- **목표가**: ₩185,154

✅ **진입 조건 충족**:
- 당일 고가(₩187,029) ≥ 목표가(₩185,154)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩185,154
- 청산가(익일 시가): ₩186,560
- 수익률: +0.76%
"
2022-06-27,,189607.18562439745,190779.04808565372,0.0061804749508688,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-27

📈 **돌파 조건**:
- 전일 변동폭: ₩6,094
- K값: 0.5
- 목표가 = 당일 시가(₩186,560) + 변동폭 × K
- **목표가**: ₩189,607

✅ **진입 조건 충족**:
- 당일 고가(₩192,654) ≥ 목표가(₩189,607)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩189,607
- 청산가(익일 시가): ₩190,779
- 수익률: +0.62%
"
2022-06-28,,194763.37707444368,188881.2800329774,-0.0302012479441552,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-28

📈 **돌파 조건**:
- 전일 변동폭: ₩7,969
- K값: 0.5
- 목표가 = 당일 시가(₩190,779) + 변동폭 × K
- **목표가**: ₩194,763

✅ **진입 조건 충족**:
- 당일 고가(₩195,466) ≥ 목표가(₩194,763)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩194,763
- 청산가(익일 시가): ₩188,881
- 수익률: -3.02%
"
2022-06-29,,191225.0029824326,188410.2543969849,-0.0147195635588838,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-29

📈 **돌파 조건**:
- 전일 변동폭: ₩4,687
- K값: 0.5
- 목표가 = 당일 시가(₩188,881) + 변동폭 × K
- **목표가**: ₩191,225

✅ **진입 조건 충족**:
- 당일 고가(₩191,236) ≥ 목표가(₩191,225)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩191,225
- 청산가(익일 시가): ₩188,410
- 수익률: -1.47%
"
2022-06-30,,191236.4082129397,190294.35375310172,-0.0049261250440815,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-30

📈 **돌파 조건**:
- 전일 변동폭: ₩5,652
- K값: 0.5
- 목표가 = 당일 시가(₩188,410) + 변동폭 × K
- **목표가**: ₩191,236

✅ **진입 조건 충족**:
- 당일 고가(₩191,707) ≥ 목표가(₩191,236)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩191,236
- 청산가(익일 시가): ₩190,294
- 수익률: -0.49%
"
2022-07-01,,192884.9947510603,189823.328125,-0.0158730160944438,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-01

📈 **돌파 조건**:
- 전일 변동폭: ₩5,181
- K값: 0.5
- 목표가 = 당일 시가(₩190,294) + 변동폭 × K
- **목표가**: ₩192,885

✅ **진입 조건 충족**:
- 당일 고가(₩194,534) ≥ 목표가(₩192,885)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩192,885
- 청산가(익일 시가): ₩189,823
- 수익률: -1.59%
"
2022-07-08,,186761.66374646203,193120.51772388065,0.0340479617168705,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-08

📈 **돌파 조건**:
- 전일 변동폭: ₩5,181
- K값: 0.5
- 목표가 = 당일 시가(₩184,171) + 변동폭 × K
- **목표가**: ₩186,762

✅ **진입 조건 충족**:
- 당일 고가(₩194,063) ≥ 목표가(₩186,762)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩186,762
- 청산가(익일 시가): ₩193,121
- 수익률: +3.40%
"
2022-07-12,,191707.41227227828,193120.49404761905,0.0073710335901556,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-12

📈 **돌파 조건**:
- 전일 변동폭: ₩4,710
- K값: 0.5
- 목표가 = 당일 시가(₩189,352) + 변동폭 × K
- **목표가**: ₩191,707

✅ **진입 조건 충족**:
- 당일 고가(₩192,649) ≥ 목표가(₩191,707)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩191,707
- 청산가(익일 시가): ₩193,120
- 수익률: +0.74%
"
2022-07-13,,195240.10916710435,197359.725731383,0.0108564606592412,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩4,239
- K값: 0.5
- 목표가 = 당일 시가(₩193,120) + 변동폭 × K
- **목표가**: ₩195,240

✅ **진입 조건 충족**:
- 당일 고가(₩201,599) ≥ 목표가(₩195,240)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩195,240
- 청산가(익일 시가): ₩197,360
- 수익률: +1.09%
"
2022-07-14,,202069.98168376397,198772.8025265957,-0.0163170161628867,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-14

📈 **돌파 조건**:
- 전일 변동폭: ₩9,421
- K값: 0.5
- 목표가 = 당일 시가(₩197,360) + 변동폭 × K
- **목표가**: ₩202,070

✅ **진입 조건 충족**:
- 당일 고가(₩202,541) ≥ 목표가(₩202,070)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩202,070
- 청산가(익일 시가): ₩198,773
- 수익률: -1.63%
"
2022-07-18,,203718.58946655077,201598.937642369,-0.0104048031636786,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-18

📈 **돌파 조건**:
- 전일 변동폭: ₩6,123
- K값: 0.5
- 목표가 = 당일 시가(₩200,657) + 변동폭 × K
- **목표가**: ₩203,719

✅ **진입 조건 충족**:
- 당일 고가(₩203,954) ≥ 목표가(₩203,719)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩203,719
- 청산가(익일 시가): ₩201,599
- 수익률: -1.04%
"
2022-07-19,,204660.60430903567,209135.35659246572,0.0218642581386754,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-19

📈 **돌파 조건**:
- 전일 변동폭: ₩6,123
- K값: 0.5
- 목표가 = 당일 시가(₩201,599) + 변동폭 × K
- **목표가**: ₩204,661

✅ **진입 조건 충족**:
- 당일 고가(₩207,251) ≥ 목표가(₩204,661)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩204,661
- 청산가(익일 시가): ₩209,135
- 수익률: +2.19%
"
2022-07-21,,207957.78276279272,204896.1518521167,-0.0147223675401861,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩5,181
- K값: 0.5
- 목표가 = 당일 시가(₩205,367) + 변동폭 × K
- **목표가**: ₩207,958

✅ **진입 조건 충족**:
- 당일 고가(₩210,548) ≥ 목표가(₩207,958)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩207,958
- 청산가(익일 시가): ₩204,896
- 수익률: -1.47%
"
2022-07-22,,208193.33073879092,204425.1170492257,-0.0180995888590353,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-22

📈 **돌파 조건**:
- 전일 변동폭: ₩6,594
- K값: 0.5
- 목표가 = 당일 시가(₩204,896) + 변동폭 × K
- **목표가**: ₩208,193

✅ **진입 조건 충족**:
- 당일 고가(₩209,135) ≥ 목표가(₩208,193)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩208,193
- 청산가(익일 시가): ₩204,425
- 수익률: -1.81%
"
2022-07-25,,207722.2965043172,211490.51242428416,0.0181406424990522,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩6,594
- K값: 0.5
- 목표가 = 당일 시가(₩204,425) + 변동폭 × K
- **목표가**: ₩207,722

✅ **진입 조건 충족**:
- 당일 고가(₩213,846) ≥ 목표가(₩207,722)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩207,722
- 청산가(익일 시가): ₩211,491
- 수익률: +1.81%
"
2022-07-27,,214787.69190528637,214787.6831331878,-4.08407877974826e-08,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-27

📈 **돌파 조건**:
- 전일 변동폭: ₩4,710
- K값: 0.5
- 목표가 = 당일 시가(₩212,433) + 변동폭 × K
- **목표가**: ₩214,788

✅ **진입 조건 충족**:
- 당일 고가(₩214,788) ≥ 목표가(₩214,788)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩214,788
- 청산가(익일 시가): ₩214,788
- 수익률: -0.00%
"
2022-08-01,,215258.7174192113,212903.578125,-0.0109409705792529,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-01

📈 **돌파 조건**:
- 전일 변동폭: ₩3,768
- K값: 0.5
- 목표가 = 당일 시가(₩213,375) + 변동폭 × K
- **목표가**: ₩215,259

✅ **진입 조건 충족**:
- 당일 고가(₩216,201) ≥ 목표가(₩215,259)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩215,259
- 청산가(익일 시가): ₩212,904
- 수익률: -1.09%
"
2022-08-03,,214787.6843484849,217613.83685862445,0.0131578890042606,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-03

📈 **돌파 조건**:
- 전일 변동폭: ₩3,768
- K값: 0.5
- 목표가 = 당일 시가(₩212,904) + 변동폭 × K
- **목표가**: ₩214,788

✅ **진입 조건 충족**:
- 당일 고가(₩217,614) ≥ 목표가(₩214,788)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩214,788
- 청산가(익일 시가): ₩217,614
- 수익률: +1.32%
"
2022-08-08,,213139.0906879472,212903.5812360179,-0.0011049566326342,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-08

📈 **돌파 조건**:
- 전일 변동폭: ₩6,123
- K값: 0.5
- 목표가 = 당일 시가(₩210,077) + 변동폭 × K
- **목표가**: ₩213,139

✅ **진입 조건 충족**:
- 당일 고가(₩213,375) ≥ 목표가(₩213,139)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩213,139
- 청산가(익일 시가): ₩212,904
- 수익률: -0.11%
"
2022-08-12,,212197.0297593589,211019.4851258581,-0.0055492983800771,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-12

📈 **돌파 조건**:
- 전일 변동폭: ₩2,355
- K값: 0.5
- 목표가 = 당일 시가(₩211,019) + 변동폭 × K
- **목표가**: ₩212,197

✅ **진입 조건 충족**:
- 당일 고가(₩214,317) ≥ 목표가(₩212,197)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩212,197
- 청산가(익일 시가): ₩211,019
- 수익률: -0.55%
"
2022-08-23,,199008.2943108576,198301.7799416866,-0.0035501754920194,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-23

📈 **돌파 조건**:
- 전일 변동폭: ₩4,239
- K값: 0.5
- 목표가 = 당일 시가(₩196,889) + 변동폭 × K
- **목표가**: ₩199,008

✅ **진입 조건 충족**:
- 당일 고가(₩199,715) ≥ 목표가(₩199,008)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩199,008
- 청산가(익일 시가): ₩198,302
- 수익률: -0.36%
"
2022-08-24,,199714.85658564395,197359.73131633253,-0.0117924390281975,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-24

📈 **돌파 조건**:
- 전일 변동폭: ₩2,826
- K값: 0.5
- 목표가 = 당일 시가(₩198,302) + 변동폭 × K
- **목표가**: ₩199,715

✅ **진입 조건 충족**:
- 당일 고가(₩199,715) ≥ 목표가(₩199,715)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩199,715
- 청산가(익일 시가): ₩197,360
- 수익률: -1.18%
"
2022-08-30,,197595.24538283204,197830.7594476744,0.0011919014771133,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-30

📈 **돌파 조건**:
- 전일 변동폭: ₩3,297
- K값: 0.5
- 목표가 = 당일 시가(₩195,947) + 변동폭 × K
- **목표가**: ₩197,595

✅ **진입 조건 충족**:
- 당일 고가(₩201,599) ≥ 목표가(₩197,595)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩197,595
- 청산가(익일 시가): ₩197,831
- 수익률: +0.12%
"
2022-08-31,,201127.9387509531,199243.8337632665,-0.0093676940130112,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩6,594
- K값: 0.5
- 목표가 = 당일 시가(₩197,831) + 변동폭 × K
- **목표가**: ₩201,128

✅ **진입 조건 충족**:
- 당일 고가(₩203,483) ≥ 목표가(₩201,128)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩201,128
- 청산가(익일 시가): ₩199,244
- 수익률: -0.94%
"
2022-09-01,,202305.5002785281,202069.97871641355,-0.0011641876359779,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-01

📈 **돌파 조건**:
- 전일 변동폭: ₩6,123
- K값: 0.5
- 목표가 = 당일 시가(₩199,244) + 변동폭 × K
- **목표가**: ₩202,306

✅ **진입 조건 충족**:
- 당일 고가(₩202,541) ≥ 목표가(₩202,306)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩202,306
- 청산가(익일 시가): ₩202,070
- 수익률: -0.12%
"
2022-09-02,,205131.64519268123,201598.9743589744,-0.017221481504663,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-02

📈 **돌파 조건**:
- 전일 변동폭: ₩6,123
- K값: 0.5
- 목표가 = 당일 시가(₩202,070) + 변동폭 × K
- **목표가**: ₩205,132

✅ **진입 조건 충족**:
- 당일 고가(₩205,838) ≥ 목표가(₩205,132)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩205,132
- 청산가(익일 시가): ₩201,599
- 수익률: -1.72%
"
2022-09-05,,205131.666294576,203483.0581797235,-0.0080368289529957,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-05

📈 **돌파 조건**:
- 전일 변동폭: ₩7,065
- K값: 0.5
- 목표가 = 당일 시가(₩201,599) + 변동폭 × K
- **목표가**: ₩205,132

✅ **진입 조건 충족**:
- 당일 고가(₩206,309) ≥ 목표가(₩205,132)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩205,132
- 청산가(익일 시가): ₩203,483
- 수익률: -0.80%
"
2022-09-07,,204660.6221738191,207251.2443052392,0.0126581366943165,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-07

📈 **돌파 조건**:
- 전일 변동폭: ₩4,239
- K값: 0.5
- 목표가 = 당일 시가(₩202,541) + 변동폭 × K
- **목표가**: ₩204,661

✅ **진입 조건 충족**:
- 당일 고가(₩206,309) ≥ 목표가(₩204,661)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩204,661
- 청산가(익일 시가): ₩207,251
- 수익률: +1.27%
"
2022-09-13,,209135.3651393872,199714.85075934575,-0.0450450566969517,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩4,710
- K값: 0.5
- 목표가 = 당일 시가(₩206,780) + 변동폭 × K
- **목표가**: ₩209,135

✅ **진입 조건 충족**:
- 당일 고가(₩209,135) ≥ 목표가(₩209,135)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩209,135
- 청산가(익일 시가): ₩199,715
- 수익률: -4.50%
"
2022-09-20,,202541.00571052564,200656.910598467,-0.0093022897039991,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-20

📈 **돌파 조건**:
- 전일 변동폭: ₩4,710
- K값: 0.5
- 목표가 = 당일 시가(₩200,186) + 변동폭 × K
- **목표가**: ₩202,541

✅ **진입 조건 충족**:
- 당일 고가(₩203,954) ≥ 목표가(₩202,541)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩202,541
- 청산가(익일 시가): ₩200,657
- 수익률: -0.93%
"
2022-09-28,,186055.1068148762,184642.0481012658,-0.007594839710669,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-28

📈 **돌파 조건**:
- 전일 변동폭: ₩6,594
- K값: 0.5
- 목표가 = 당일 시가(₩182,758) + 변동폭 × K
- **목표가**: ₩186,055

✅ **진입 조건 충족**:
- 당일 고가(₩187,468) ≥ 목표가(₩186,055)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩186,055
- 청산가(익일 시가): ₩184,642
- 수익률: -0.76%
"
2022-09-29,,187939.2272063429,187468.19093586388,-0.0025063222696019,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-29

📈 **돌파 조건**:
- 전일 변동폭: ₩6,594
- K값: 0.5
- 목표가 = 당일 시가(₩184,642) + 변동폭 × K
- **목표가**: ₩187,939

✅ **진입 조건 충족**:
- 당일 고가(₩188,881) ≥ 목표가(₩187,939)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩187,939
- 청산가(익일 시가): ₩187,468
- 수익률: -0.25%
"
2022-10-11,,189352.30239785765,186997.16931745523,-0.0124378370401534,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-11

📈 **돌파 조건**:
- 전일 변동폭: ₩3,768
- K값: 0.5
- 목표가 = 당일 시가(₩187,468) + 변동폭 × K
- **목표가**: ₩189,352

✅ **진입 조건 충족**:
- 당일 고가(₩190,294) ≥ 목표가(₩189,352)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩189,352
- 청산가(익일 시가): ₩186,997
- 수익률: -1.24%
"
2022-10-13,,188410.24616368287,185113.0454326923,-0.0175001137046766,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-13

📈 **돌파 조건**:
- 전일 변동폭: ₩6,594
- K값: 0.5
- 목표가 = 당일 시가(₩185,113) + 변동폭 × K
- **목표가**: ₩188,410

✅ **진입 조건 충족**:
- 당일 고가(₩188,410) ≥ 목표가(₩188,410)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩188,410
- 청산가(익일 시가): ₩185,113
- 수익률: -1.75%
"
2022-10-17,,185113.0454326923,186526.13051470587,0.00763363316027,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩3,768
- K값: 0.5
- 목표가 = 당일 시가(₩183,229) + 변동폭 × K
- **목표가**: ₩185,113

✅ **진입 조건 충족**:
- 당일 고가(₩185,113) ≥ 목표가(₩185,113)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩185,113
- 청산가(익일 시가): ₩186,526
- 수익률: +0.76%
"
2022-10-18,,188645.74553874432,193120.4815512048,0.0237203123753536,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-18

📈 **돌파 조건**:
- 전일 변동폭: ₩4,239
- K값: 0.5
- 목표가 = 당일 시가(₩186,526) + 변동폭 × K
- **목표가**: ₩188,646

✅ **진입 조건 충족**:
- 당일 고가(₩193,592) ≥ 목표가(₩188,646)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩188,646
- 청산가(익일 시가): ₩193,120
- 수익률: +2.37%
"
2022-10-27,,189352.2842673054,193120.48694349316,0.0199004870248527,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩3,768
- K값: 0.5
- 목표가 = 당일 시가(₩187,468) + 변동폭 × K
- **목표가**: ₩189,352

✅ **진입 조건 충족**:
- 당일 고가(₩193,120) ≥ 목표가(₩189,352)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩189,352
- 청산가(익일 시가): ₩193,120
- 수익률: +1.99%
"
2022-10-28,,196417.66601824804,208664.3310145548,0.0623501197451811,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩6,594
- K값: 0.5
- 목표가 = 당일 시가(₩193,120) + 변동폭 × K
- **목표가**: ₩196,418

✅ **진입 조건 충족**:
- 당일 고가(₩208,193) ≥ 목표가(₩196,418)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩196,418
- 청산가(익일 시가): ₩208,664
- 수익률: +6.24%
"
2022-11-03,,206780.25404669915,204896.1263912671,-0.0091117387591879,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩5,652
- K값: 0.5
- 목표가 = 당일 시가(₩203,954) + 변동폭 × K
- **목표가**: ₩206,780

✅ **진입 조건 충족**:
- 당일 고가(₩208,664) ≥ 목표가(₩206,780)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩206,780
- 청산가(익일 시가): ₩204,896
- 수익률: -0.91%
"
2022-11-07,,210077.41479566335,209606.39673132185,-0.0022421166254339,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-07

📈 **돌파 조건**:
- 전일 변동폭: ₩4,710
- K값: 0.5
- 목표가 = 당일 시가(₩207,722) + 변동폭 × K
- **목표가**: ₩210,077

✅ **진입 조건 충족**:
- 당일 고가(₩210,077) ≥ 목표가(₩210,077)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩210,077
- 청산가(익일 시가): ₩209,606
- 수익률: -0.22%
"
2022-11-09,,209606.39930579992,207722.296875,-0.0089887638785834,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-09

📈 **돌파 조건**:
- 전일 변동폭: ₩5,652
- K값: 0.5
- 목표가 = 당일 시가(₩206,780) + 변동폭 × K
- **목표가**: ₩209,606

✅ **진입 조건 충족**:
- 당일 고가(₩210,077) ≥ 목표가(₩209,606)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩209,606
- 청산가(익일 시가): ₩207,722
- 수익률: -0.90%
"
2022-11-18,,203718.55950808816,204425.1080336427,0.0034682580087971,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩6,123
- K값: 0.5
- 목표가 = 당일 시가(₩200,657) + 변동폭 × K
- **목표가**: ₩203,719

✅ **진입 조건 충족**:
- 당일 고가(₩203,954) ≥ 목표가(₩203,719)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩203,719
- 청산가(익일 시가): ₩204,425
- 수익률: +0.35%
"
2022-11-30,,199714.87032152445,202541.0143442623,0.0141508943134179,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩5,652
- K값: 0.5
- 목표가 = 당일 시가(₩196,889) + 변동폭 × K
- **목표가**: ₩199,715

✅ **진입 조건 충족**:
- 당일 고가(₩201,599) ≥ 목표가(₩199,715)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩199,715
- 청산가(익일 시가): ₩202,541
- 수익률: +1.42%
"
2022-12-02,,203247.55276639343,201127.9335750598,-0.0104287562752101,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-02

📈 **돌파 조건**:
- 전일 변동폭: ₩4,239
- K값: 0.5
- 목표가 = 당일 시가(₩201,128) + 변동폭 × K
- **목표가**: ₩203,248

✅ **진입 조건 충족**:
- 당일 고가(₩203,483) ≥ 목표가(₩203,248)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩203,248
- 청산가(익일 시가): ₩201,128
- 수익률: -1.04%
"
2022-12-07,,197359.7118511668,197830.76759708737,0.0023867877668761,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-07

📈 **돌파 조건**:
- 전일 변동폭: ₩2,826
- K값: 0.5
- 목표가 = 당일 시가(₩195,947) + 변동폭 × K
- **목표가**: ₩197,360

✅ **진입 조건 충족**:
- 당일 고가(₩197,831) ≥ 목표가(₩197,360)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩197,360
- 청산가(익일 시가): ₩197,831
- 수익률: +0.24%
"
2022-12-14,,194298.0648782855,193120.5112257281,-0.0060605526529305,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-14

📈 **돌파 조건**:
- 전일 변동폭: ₩8,007
- K값: 0.5
- 목표가 = 당일 시가(₩190,294) + 변동폭 × K
- **목표가**: ₩194,298

✅ **진입 조건 충족**:
- 당일 고가(₩196,418) ≥ 목표가(₩194,298)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩194,298
- 청산가(익일 시가): ₩193,121
- 수익률: -0.61%
"
2022-12-16,,194769.0910162953,193591.50277093597,-0.0060460735284782,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩3,297
- K값: 0.5
- 목표가 = 당일 시가(₩193,121) + 변동폭 × K
- **목표가**: ₩194,769

✅ **진입 조건 충족**:
- 당일 고가(₩196,889) ≥ 목표가(₩194,769)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩194,769
- 청산가(익일 시가): ₩193,592
- 수익률: -0.60%
"
