진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-06-21,,214891.7235356339,208379.86175774684,-0.0303029901326434,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-21

📈 **돌파 조건**:
- 전일 변동폭: ₩11,628
- K값: 0.6
- 목표가 = 당일 시가(₩207,915) + 변동폭 × K
- **목표가**: ₩214,892

✅ **진입 조건 충족**:
- 당일 고가(₩215,357) ≥ 목표가(₩214,892)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩214,892
- 청산가(익일 시가): ₩208,380
- 수익률: -3.03%
"
2022-06-28,,190239.65133418355,187448.84615811263,-0.0146699447591419,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-28

📈 **돌파 조건**:
- 전일 변동폭: ₩4,651
- K값: 0.6
- 목표가 = 당일 시가(₩187,449) + 변동폭 × K
- **목표가**: ₩190,240

✅ **진입 조건 충족**:
- 당일 고가(₩193,030) ≥ 목표가(₩190,240)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩190,240
- 청산가(익일 시가): ₩187,449
- 수익률: -1.47%
"
2022-06-29,,191355.9619476096,186983.71604360075,-0.0228487571513758,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-29

📈 **돌파 조건**:
- 전일 변동폭: ₩6,512
- K값: 0.6
- 목표가 = 당일 시가(₩187,449) + 변동폭 × K
- **목표가**: ₩191,356

✅ **진입 조건 충족**:
- 당일 고가(₩191,635) ≥ 목표가(₩191,356)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩191,356
- 청산가(익일 시가): ₩186,984
- 수익률: -2.28%
"
2022-07-13,,154517.38807892814,153028.96180550143,-0.009632742903125,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩5,582
- K값: 0.6
- 목표가 = 당일 시가(₩151,168) + 변동폭 × K
- **목표가**: ₩154,517

✅ **진입 조건 충족**:
- 당일 고가(₩154,890) ≥ 목표가(₩154,517)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩154,517
- 청산가(익일 시가): ₩153,029
- 수익률: -0.96%
"
2022-07-14,,157494.25016352138,160471.10703877572,0.0189013686033843,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-14

📈 **돌파 조건**:
- 전일 변동폭: ₩7,442
- K값: 0.6
- 목표가 = 당일 시가(₩153,029) + 변동폭 × K
- **목표가**: ₩157,494

✅ **진입 조건 충족**:
- 당일 고가(₩162,332) ≥ 목표가(₩157,494)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩157,494
- 청산가(익일 시가): ₩160,471
- 수익률: +1.89%
"
2022-07-19,,164099.13040126994,166982.97535608988,0.0175737979096422,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-19

📈 **돌파 조건**:
- 전일 변동폭: ₩3,721
- K값: 0.6
- 목표가 = 당일 시가(₩161,866) + 변동폭 × K
- **목표가**: ₩164,099

✅ **진입 조건 충족**:
- 당일 고가(₩165,588) ≥ 목표가(₩164,099)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩164,099
- 청산가(익일 시가): ₩166,983
- 수익률: +1.76%
"
2022-07-21,,167541.12881755494,169308.6405868397,0.0105497186378008,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩3,256
- K값: 0.6
- 목표가 = 당일 시가(₩165,588) + 변동폭 × K
- **목표가**: ₩167,541

✅ **진입 조건 충족**:
- 당일 고가(₩170,704) ≥ 목표가(₩167,541)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩167,541
- 청산가(익일 시가): ₩169,309
- 수익률: +1.05%
"
2022-07-25,,166796.9358917157,167448.09383272572,0.0039038963007854,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩5,116
- K값: 0.6
- 목표가 = 당일 시가(₩163,727) + 변동폭 × K
- **목표가**: ₩166,797

✅ **진입 조건 충족**:
- 당일 고가(₩167,913) ≥ 목표가(₩166,797)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩166,797
- 청산가(익일 시가): ₩167,448
- 수익률: +0.39%
"
2022-07-26,,169959.81057595875,171169.17428703737,0.0071155863670378,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-26

📈 **돌파 조건**:
- 전일 변동폭: ₩4,186
- K값: 0.6
- 목표가 = 당일 시가(₩167,448) + 변동폭 × K
- **목표가**: ₩169,960

✅ **진입 조건 충족**:
- 당일 고가(₩173,030) ≥ 목표가(₩169,960)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩169,960
- 청산가(익일 시가): ₩171,169
- 수익률: +0.71%
"
2022-07-29,,175262.34205346633,175355.38376062489,0.0005308710705815,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-29

📈 **돌파 조건**:
- 전일 변동폭: ₩8,372
- K값: 0.6
- 목표가 = 당일 시가(₩170,239) + 변동폭 × K
- **목표가**: ₩175,262

✅ **진입 조건 충족**:
- 당일 고가(₩177,681) ≥ 목표가(₩175,262)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩175,262
- 청산가(익일 시가): ₩175,355
- 수익률: +0.05%
"
2022-08-03,,171820.34360551764,172564.5847673091,0.0043315078190052,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-03

📈 **돌파 조건**:
- 전일 변동폭: ₩6,512
- K값: 0.6
- 목표가 = 당일 시가(₩167,913) + 변동폭 × K
- **목표가**: ₩171,820

✅ **진입 조건 충족**:
- 당일 고가(₩172,099) ≥ 목표가(₩171,820)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩171,820
- 청산가(익일 시가): ₩172,565
- 수익률: +0.43%
"
2022-08-08,,175169.31135624496,182332.3816395201,0.0408922671889,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-08

📈 **돌파 조건**:
- 전일 변동폭: ₩2,791
- K값: 0.6
- 목표가 = 당일 시가(₩173,495) + 변동폭 × K
- **목표가**: ₩175,169

✅ **진입 조건 충족**:
- 당일 고가(₩182,332) ≥ 목표가(₩175,169)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩175,169
- 청산가(익일 시가): ₩182,332
- 수익률: +4.09%
"
2022-08-11,,184471.98928263367,184658.04026915604,0.0010085595501294,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-11

📈 **돌파 조건**:
- 전일 변동폭: ₩5,116
- K값: 0.6
- 목표가 = 당일 시가(₩181,402) + 변동폭 × K
- **목표가**: ₩184,472

✅ **진입 조건 충족**:
- 당일 고가(₩185,588) ≥ 목표가(₩184,472)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩184,472
- 청산가(익일 시가): ₩184,658
- 수익률: +0.10%
"
2022-08-12,,188007.0020036281,186518.58921238757,-0.0079167944564736,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-12

📈 **돌파 조건**:
- 전일 변동폭: ₩5,582
- K값: 0.6
- 목표가 = 당일 시가(₩184,658) + 변동폭 × K
- **목표가**: ₩188,007

✅ **진입 조건 충족**:
- 당일 고가(₩190,240) ≥ 목표가(₩188,007)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩188,007
- 청산가(익일 시가): ₩186,519
- 수익률: -0.79%
"
2022-08-16,,191262.94996513688,191169.9153056686,-0.0004864227990064,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-16

📈 **돌파 조건**:
- 전일 변동폭: ₩7,907
- K값: 0.6
- 목표가 = 당일 시가(₩186,519) + 변동폭 × K
- **목표가**: ₩191,263

✅ **진입 조건 충족**:
- 당일 고가(₩196,752) ≥ 목표가(₩191,263)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩191,263
- 청산가(익일 시가): ₩191,170
- 수익률: -0.05%
"
2022-08-22,,191821.11088358844,189309.381583767,-0.0130941234166125,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-22

📈 **돌파 조건**:
- 전일 변동폭: ₩8,838
- K값: 0.6
- 목표가 = 당일 시가(₩186,519) + 변동폭 × K
- **목표가**: ₩191,821

✅ **진입 조건 충족**:
- 당일 고가(₩193,496) ≥ 목표가(₩191,821)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩191,821
- 청산가(익일 시가): ₩189,309
- 수익률: -1.31%
"
2022-08-24,,193216.5070054862,193495.5826273761,0.0014443673898006,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-24

📈 **돌파 조건**:
- 전일 변동폭: ₩4,186
- K값: 0.6
- 목표가 = 당일 시가(₩190,705) + 변동폭 × K
- **목표가**: ₩193,217

✅ **진입 조건 충족**:
- 당일 고가(₩198,612) ≥ 목표가(₩193,217)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩193,217
- 청산가(익일 시가): ₩193,496
- 수익률: +0.14%
"
2022-08-29,,185309.2415004438,184658.04478521476,-0.0035141081467732,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-29

📈 **돌파 조건**:
- 전일 변동폭: ₩4,186
- K값: 0.6
- 목표가 = 당일 시가(₩182,798) + 변동폭 × K
- **목표가**: ₩185,309

✅ **진입 조건 충족**:
- 당일 고가(₩185,588) ≥ 목표가(₩185,309)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩185,309
- 청산가(익일 시가): ₩184,658
- 수익률: -0.35%
"
2022-09-05,,170983.1162855063,176285.63851379004,0.0310119638913917,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-05

📈 **돌파 조건**:
- 전일 변동폭: ₩5,116
- K값: 0.6
- 목표가 = 당일 시가(₩167,913) + 변동폭 × K
- **목표가**: ₩170,983

✅ **진입 조건 충족**:
- 당일 고가(₩174,890) ≥ 목표가(₩170,983)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩170,983
- 청산가(익일 시가): ₩176,286
- 수익률: +3.10%
"
2022-09-08,,174052.9995407513,180471.8458456578,0.0368786882262471,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-08

📈 **돌파 조건**:
- 전일 변동폭: ₩5,582
- K값: 0.6
- 목표가 = 당일 시가(₩170,704) + 변동폭 × K
- **목표가**: ₩174,053

✅ **진입 조건 충족**:
- 당일 고가(₩176,286) ≥ 목표가(₩174,053)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩174,053
- 청산가(익일 시가): ₩180,472
- 수익률: +3.69%
"
2022-09-14,,175076.30370216293,176750.76784168533,0.0095641963196285,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩4,186
- K값: 0.6
- 목표가 = 당일 시가(₩172,565) + 변동폭 × K
- **목표가**: ₩175,076

✅ **진입 조건 충족**:
- 당일 고가(₩177,681) ≥ 목표가(₩175,076)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩175,076
- 청산가(익일 시가): ₩176,751
- 수익률: +0.96%
"
2022-09-20,,169029.56032491595,165587.56700945506,-0.0203632625491336,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-20

📈 **돌파 조건**:
- 전일 변동폭: ₩4,186
- K값: 0.6
- 목표가 = 당일 시가(₩166,518) + 변동폭 × K
- **목표가**: ₩169,030

✅ **진입 조건 충족**:
- 당일 고가(₩171,634) ≥ 목표가(₩169,030)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩169,030
- 청산가(익일 시가): ₩165,588
- 수익률: -2.04%
"
2022-10-04,,140470.3518317201,148377.62959886956,0.056291435623527,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-04

📈 **돌파 조건**:
- 전일 변동폭: ₩4,651
- K값: 0.6
- 목표가 = 당일 시가(₩137,680) + 변동폭 × K
- **목표가**: ₩140,470

✅ **진입 조건 충족**:
- 당일 고가(₩144,191) ≥ 목표가(₩140,470)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩140,470
- 청산가(익일 시가): ₩148,378
- 수익률: +5.63%
"
2022-10-07,,146424.06286326583,142796.02223486404,-0.0247776257362134,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩8,372
- K값: 0.6
- 목표가 = 당일 시가(₩141,401) + 변동폭 × K
- **목표가**: ₩146,424

✅ **진입 조건 충족**:
- 당일 고가(₩148,378) ≥ 목표가(₩146,424)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩146,424
- 청산가(익일 시가): ₩142,796
- 수익률: -2.48%
"
2022-10-11,,147540.38327169864,143726.29240277072,-0.0258511655205896,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-11

📈 **돌파 조건**:
- 전일 변동폭: ₩7,907
- K값: 0.6
- 목표가 = 당일 시가(₩142,796) + 변동폭 × K
- **목표가**: ₩147,540

✅ **진입 조건 충족**:
- 당일 고가(₩147,912) ≥ 목표가(₩147,540)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩147,540
- 청산가(익일 시가): ₩143,726
- 수익률: -2.59%
"
2022-10-14,,146517.08642022748,142796.02665113044,-0.0253967633401105,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-14

📈 **돌파 조건**:
- 전일 변동폭: ₩4,651
- K값: 0.6
- 목표가 = 당일 시가(₩143,726) + 변동폭 × K
- **목표가**: ₩146,517

✅ **진입 조건 충족**:
- 당일 고가(₩148,843) ≥ 목표가(₩146,517)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩146,517
- 청산가(익일 시가): ₩142,796
- 수익률: -2.54%
"
2022-10-19,,149028.8169077739,150703.2974845018,0.0112359516197738,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-19

📈 **돌파 조건**:
- 전일 변동폭: ₩4,186
- K값: 0.6
- 목표가 = 당일 시가(₩146,517) + 변동폭 × K
- **목표가**: ₩149,029

✅ **진입 조건 충족**:
- 당일 고가(₩154,890) ≥ 목표가(₩149,029)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩149,029
- 청산가(익일 시가): ₩150,703
- 수익률: +1.12%
"
2022-10-24,,149121.84065129785,144191.4284811607,-0.0330629782237351,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-24

📈 **돌파 조건**:
- 전일 변동폭: ₩2,791
- K값: 0.6
- 목표가 = 당일 시가(₩147,447) + 변동폭 × K
- **목표가**: ₩149,122

✅ **진입 조건 충족**:
- 당일 고가(₩149,308) ≥ 목표가(₩149,122)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩149,122
- 청산가(익일 시가): ₩144,191
- 수익률: -3.31%
"
2022-10-26,,145772.8820659489,145586.8235856709,-0.0012763586590394,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-26

📈 **돌파 조건**:
- 전일 변동폭: ₩4,186
- K값: 0.6
- 목표가 = 당일 시가(₩143,261) + 변동폭 × K
- **목표가**: ₩145,773

✅ **진입 조건 충족**:
- 당일 고가(₩146,517) ≥ 목표가(₩145,773)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩145,773
- 청산가(익일 시가): ₩145,587
- 수익률: -0.13%
"
2022-10-27,,147819.4677322716,156284.89512141352,0.0572686907821531,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩3,721
- K값: 0.6
- 목표가 = 당일 시가(₩145,587) + 변동폭 × K
- **목표가**: ₩147,819

✅ **진입 조건 충족**:
- 당일 고가(₩158,145) ≥ 목표가(₩147,819)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩147,819
- 청산가(익일 시가): ₩156,285
- 수익률: +5.73%
"
2022-10-31,,162796.76971980432,162331.63389588296,-0.0028571563472783,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-31

📈 **돌파 조건**:
- 전일 변동폭: ₩4,651
- K값: 0.6
- 목표가 = 당일 시가(₩160,006) + 변동폭 × K
- **목표가**: ₩162,797

✅ **진입 조건 충족**:
- 당일 고가(₩163,727) ≥ 목표가(₩162,797)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩162,797
- 청산가(익일 시가): ₩162,332
- 수익률: -0.29%
"
2022-11-01,,166238.75879733672,167913.22994190414,0.0100726879620701,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-01

📈 **돌파 조건**:
- 전일 변동폭: ₩6,512
- K값: 0.6
- 목표가 = 당일 시가(₩162,332) + 변동폭 × K
- **목표가**: ₩166,239

✅ **진입 조건 충족**:
- 당일 고가(₩173,030) ≥ 목표가(₩166,239)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩166,239
- 청산가(익일 시가): ₩167,913
- 수익률: +1.01%
"
2022-11-02,,174611.1533524243,166517.8433456536,-0.0463504756218847,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩11,163
- K값: 0.6
- 목표가 = 당일 시가(₩167,913) + 변동폭 × K
- **목표가**: ₩174,611

✅ **진입 조건 충족**:
- 당일 고가(₩179,542) ≥ 목표가(₩174,611)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩174,611
- 청산가(익일 시가): ₩166,518
- 수익률: -4.64%
"
2022-11-03,,173773.92981609775,176285.64333178784,0.0144539144528077,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩12,093
- K값: 0.6
- 목표가 = 당일 시가(₩166,518) + 변동폭 × K
- **목표가**: ₩173,774

✅ **진입 조건 충족**:
- 당일 고가(₩178,611) ≥ 목표가(₩173,774)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩173,774
- 청산가(익일 시가): ₩176,286
- 수익률: +1.45%
"
2022-11-08,,174239.04515780363,173959.98001927658,-0.0016016222900803,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-08

📈 **돌파 조건**:
- 전일 변동폭: ₩5,116
- K값: 0.6
- 목표가 = 당일 시가(₩171,169) + 변동폭 × K
- **목표가**: ₩174,239

✅ **진입 조건 충족**:
- 당일 고가(₩175,820) ≥ 목표가(₩174,239)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩174,239
- 청산가(익일 시가): ₩173,960
- 수익률: -0.16%
"
2022-11-10,,170611.02541725268,173494.8395800832,0.0169028593303262,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩6,047
- K값: 0.6
- 목표가 = 당일 시가(₩166,983) + 변동폭 × K
- **목표가**: ₩170,611

✅ **진입 조건 충족**:
- 당일 고가(₩172,099) ≥ 목표가(₩170,611)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩170,611
- 청산가(익일 시가): ₩173,495
- 수익률: +1.69%
"
2022-11-25,,160099.00212058015,164657.2901655978,0.02847168305012,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-25

📈 **돌파 조건**:
- 전일 변동폭: ₩3,256
- K값: 0.6
- 목표가 = 당일 시가(₩158,145) + 변동폭 × K
- **목표가**: ₩160,099

✅ **진입 조건 충족**:
- 당일 고가(₩166,983) ≥ 목표가(₩160,099)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩160,099
- 청산가(익일 시가): ₩164,657
- 수익률: +2.85%
"
2022-12-08,,155075.54659486428,152563.83678667236,-0.0161966851856649,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-08

📈 **돌파 조건**:
- 전일 변동폭: ₩6,512
- K값: 0.6
- 목표가 = 당일 시가(₩151,168) + 변동폭 × K
- **목표가**: ₩155,076

✅ **진입 조건 충족**:
- 당일 고가(₩156,285) ≥ 목표가(₩155,076)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩155,076
- 청산가(익일 시가): ₩152,564
- 수익률: -1.62%
"
2022-12-09,,155633.7168687636,154424.361511158,-0.00777052287857,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-09

📈 **돌파 조건**:
- 전일 변동폭: ₩5,116
- K값: 0.6
- 목표가 = 당일 시가(₩152,564) + 변동폭 × K
- **목표가**: ₩155,634

✅ **진입 조건 충족**:
- 당일 고가(₩158,145) ≥ 목표가(₩155,634)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩155,634
- 청산가(익일 시가): ₩154,424
- 수익률: -0.78%
"
2022-12-12,,158331.48657491402,157680.296875,-0.0041128250229994,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-12

📈 **돌파 조건**:
- 전일 변동폭: ₩6,512
- K값: 0.6
- 목표가 = 당일 시가(₩154,424) + 변동폭 × K
- **목표가**: ₩158,331

✅ **진입 조건 충족**:
- 당일 고가(₩158,611) ≥ 목표가(₩158,331)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩158,331
- 청산가(익일 시가): ₩157,680
- 수익률: -0.41%
"
2022-12-15,,159819.91134082255,153028.95113175025,-0.0424913275955353,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-15

📈 **돌파 조건**:
- 전일 변동폭: ₩2,791
- K값: 0.6
- 목표가 = 당일 시가(₩158,145) + 변동폭 × K
- **목표가**: ₩159,820

✅ **진입 조건 충족**:
- 당일 고가(₩160,006) ≥ 목표가(₩159,820)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩159,820
- 청산가(익일 시가): ₩153,029
- 수익률: -4.25%
"
2022-12-16,,155819.74932583334,155819.75450979578,3.326896916548282e-08,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩4,651
- K값: 0.6
- 목표가 = 당일 시가(₩153,029) + 변동폭 × K
- **목표가**: ₩155,820

✅ **진입 조건 충족**:
- 당일 고가(₩157,680) ≥ 목표가(₩155,820)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩155,820
- 청산가(익일 시가): ₩155,820
- 수익률: +0.00%
"
2022-12-22,,155075.5476816015,153494.09380543287,-0.0101979577039163,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-22

📈 **돌파 조건**:
- 전일 변동폭: ₩1,861
- K값: 0.6
- 목표가 = 당일 시가(₩153,959) + 변동폭 × K
- **목표가**: ₩155,076

✅ **진입 조건 충족**:
- 당일 고가(₩157,215) ≥ 목표가(₩155,076)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩155,076
- 청산가(익일 시가): ₩153,494
- 수익률: -1.02%
"
2022-12-27,,150889.34871977303,154377.44100222577,0.0231168887137998,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-27

📈 **돌파 조건**:
- 전일 변동폭: ₩1,861
- K값: 0.6
- 목표가 = 당일 시가(₩149,773) + 변동폭 × K
- **목표가**: ₩150,889

✅ **진입 조건 충족**:
- 당일 고가(₩151,168) ≥ 목표가(₩150,889)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩150,889
- 청산가(익일 시가): ₩154,377
- 수익률: +2.31%
"
