진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-05-12,,124509.6868283311,124210.38585752952,-0.0024038368292921,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-12

📈 **돌파 조건**:
- 전일 변동폭: ₩4,490
- K값: 0.4
- 목표가 = 당일 시가(₩122,714) + 변동폭 × K
- **목표가**: ₩124,510

✅ **진입 조건 충족**:
- 당일 고가(₩127,702) ≥ 목표가(₩124,510)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩124,510
- 청산가(익일 시가): ₩124,210
- 수익률: -0.24%
"
2022-05-13,,127003.87242129473,128201.0798013664,0.0094265423348694,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-13

📈 **돌파 조건**:
- 전일 변동폭: ₩6,984
- K값: 0.4
- 목표가 = 당일 시가(₩124,210) + 변동폭 × K
- **목표가**: ₩127,004

✅ **진입 조건 충족**:
- 당일 고가(₩128,201) ≥ 목표가(₩127,004)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩127,004
- 청산가(익일 시가): ₩128,201
- 수익률: +0.94%
"
2022-05-18,,126405.26604082662,120219.688047179,-0.0489344960648221,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-18

📈 **돌파 조건**:
- 전일 변동폭: ₩2,993
- K값: 0.4
- 목표가 = 당일 시가(₩125,208) + 변동폭 × K
- **목표가**: ₩126,405

✅ **진입 조건 충족**:
- 당일 고가(₩127,702) ≥ 목표가(₩126,405)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩126,405
- 청산가(익일 시가): ₩120,220
- 수익률: -4.89%
"
2022-05-19,,122215.03557742092,128699.91552197802,0.053061228628036,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-19

📈 **돌파 조건**:
- 전일 변동폭: ₩4,988
- K값: 0.4
- 목표가 = 당일 시가(₩120,220) + 변동폭 × K
- **목표가**: ₩122,215

✅ **진입 조건 충족**:
- 당일 고가(₩129,698) ≥ 목표가(₩122,215)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩122,215
- 청산가(익일 시가): ₩128,700
- 수익률: +5.31%
"
2022-05-20,,132491.07580894302,136681.29541198502,0.0316264290063162,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-20

📈 **돌파 조건**:
- 전일 변동폭: ₩9,478
- K값: 0.4
- 목표가 = 당일 시가(₩128,700) + 변동폭 × K
- **목표가**: ₩132,491

✅ **진입 조건 충족**:
- 당일 고가(₩138,178) ≥ 목표가(₩132,491)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩132,491
- 청산가(익일 시가): ₩136,681
- 수익률: +3.16%
"
2022-05-25,,131593.1597844613,133688.28312969924,0.0159212177036371,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-25

📈 **돌파 조건**:
- 전일 변동폭: ₩5,986
- K값: 0.4
- 목표가 = 당일 시가(₩129,199) + 변동폭 × K
- **목표가**: ₩131,593

✅ **진입 조건 충족**:
- 당일 고가(₩133,688) ≥ 목표가(₩131,593)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩131,593
- 청산가(익일 시가): ₩133,688
- 수익률: +1.59%
"
2022-06-02,,132989.92301644318,135184.8076609142,0.0165041425296534,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-02

📈 **돌파 조건**:
- 전일 변동폭: ₩4,490
- K값: 0.4
- 목표가 = 당일 시가(₩131,194) + 변동폭 × K
- **목표가**: ₩132,990

✅ **진입 조건 충족**:
- 당일 고가(₩135,185) ≥ 목표가(₩132,990)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩132,990
- 청산가(익일 시가): ₩135,185
- 수익률: +1.65%
"
2022-06-09,,128999.20980981825,130196.421875,0.0092807705329885,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-09

📈 **돌파 조건**:
- 전일 변동폭: ₩1,995
- K값: 0.4
- 목표가 = 당일 시가(₩128,201) + 변동폭 × K
- **목표가**: ₩128,999

✅ **진입 조건 충족**:
- 당일 고가(₩132,691) ≥ 목표가(₩128,999)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩128,999
- 청산가(익일 시가): ₩130,196
- 수익률: +0.93%
"
2022-06-13,,128001.5402123529,122713.8685153162,-0.0413094380603898,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-13

📈 **돌파 조건**:
- 전일 변동폭: ₩1,995
- K값: 0.4
- 목표가 = 당일 시가(₩127,203) + 변동폭 × K
- **목표가**: ₩128,002

✅ **진입 조건 충족**:
- 당일 고가(₩129,199) ≥ 목표가(₩128,002)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩128,002
- 청산가(익일 시가): ₩122,714
- 수익률: -4.13%
"
2022-06-14,,124110.61174448289,126704.56530129482,0.0209003365655173,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-14

📈 **돌파 조건**:
- 전일 변동폭: ₩3,492
- K값: 0.4
- 목표가 = 당일 시가(₩122,714) + 변동폭 × K
- **목표가**: ₩124,111

✅ **진입 조건 충족**:
- 당일 고가(₩127,702) ≥ 목표가(₩124,111)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩124,111
- 청산가(익일 시가): ₩126,705
- 수익률: +2.09%
"
2022-06-15,,128899.44750238178,128201.0740180336,-0.0054179711230746,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-15

📈 **돌파 조건**:
- 전일 변동폭: ₩5,487
- K값: 0.4
- 목표가 = 당일 시가(₩126,705) + 변동폭 × K
- **목표가**: ₩128,899

✅ **진입 조건 충족**:
- 당일 고가(₩131,693) ≥ 목표가(₩128,899)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩128,899
- 청산가(익일 시가): ₩128,201
- 수익률: -0.54%
"
2022-06-17,,124409.91385251976,127203.40217255976,0.0224539044641692,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-17

📈 **돌파 조건**:
- 전일 변동폭: ₩2,993
- K값: 0.4
- 목표가 = 당일 시가(₩123,213) + 변동폭 × K
- **목표가**: ₩124,410

✅ **진입 조건 충족**:
- 당일 고가(₩127,702) ≥ 목표가(₩124,410)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩124,410
- 청산가(익일 시가): ₩127,203
- 수익률: +2.25%
"
2022-06-24,,115131.55475225896,115231.31936961209,0.0008665271442551,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-24

📈 **돌파 조건**:
- 전일 변동폭: ₩8,480
- K값: 0.4
- 목표가 = 당일 시가(₩111,739) + 변동폭 × K
- **목표가**: ₩115,132

✅ **진입 조건 충족**:
- 당일 고가(₩115,231) ≥ 목표가(₩115,132)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩115,132
- 청산가(익일 시가): ₩115,231
- 수익률: +0.09%
"
2022-06-27,,117226.66694057276,115730.15438034188,-0.0127659738119957,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-27

📈 **돌파 조건**:
- 전일 변동폭: ₩4,988
- K값: 0.4
- 목표가 = 당일 시가(₩115,231) + 변동폭 × K
- **목표가**: ₩117,227

✅ **진입 조건 충족**:
- 당일 고가(₩118,224) ≥ 목표가(₩117,227)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩117,227
- 청산가(익일 시가): ₩115,730
- 수익률: -1.28%
"
2022-06-28,,117126.89764542808,114732.48533024018,-0.0204428902610942,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-28

📈 **돌파 조건**:
- 전일 변동폭: ₩3,492
- K값: 0.4
- 목표가 = 당일 시가(₩115,730) + 변동폭 × K
- **목표가**: ₩117,127

✅ **진입 조건 충족**:
- 당일 고가(₩118,224) ≥ 목표가(₩117,127)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩117,127
- 청산가(익일 시가): ₩114,732
- 수익률: -2.04%
"
2022-06-29,,115730.1590748983,115730.15771028036,-1.1791376936988285e-08,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-29

📈 **돌파 조건**:
- 전일 변동폭: ₩2,494
- K값: 0.4
- 목표가 = 당일 시가(₩114,732) + 변동폭 × K
- **목표가**: ₩115,730

✅ **진입 조건 충족**:
- 당일 고가(₩115,730) ≥ 목표가(₩115,730)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩115,730
- 청산가(익일 시가): ₩115,730
- 수익률: -0.00%
"
2022-07-05,,104855.51357720488,106252.2587706368,0.0133206652257108,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-05

📈 **돌파 조건**:
- 전일 변동폭: ₩3,991
- K값: 0.4
- 목표가 = 당일 시가(₩103,259) + 변동폭 × K
- **목표가**: ₩104,856

✅ **진입 조건 충족**:
- 당일 고가(₩107,250) ≥ 목표가(₩104,856)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩104,856
- 청산가(익일 시가): ₩106,252
- 수익률: +1.33%
"
2022-07-06,,108048.07156269289,106751.09186921296,-0.0120037282916924,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-06

📈 **돌파 조건**:
- 전일 변동폭: ₩4,490
- K값: 0.4
- 목표가 = 당일 시가(₩106,252) + 변동폭 × K
- **목표가**: ₩108,048

✅ **진입 조건 충족**:
- 당일 고가(₩108,746) ≥ 목표가(₩108,048)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩108,048
- 청산가(익일 시가): ₩106,751
- 수익률: -1.20%
"
2022-07-08,,110442.49072454764,109744.11313657407,-0.0063234501811027,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-08

📈 **돌파 조건**:
- 전일 변동폭: ₩2,993
- K값: 0.4
- 목표가 = 당일 시가(₩109,245) + 변동폭 × K
- **목표가**: ₩110,442

✅ **진입 조건 충족**:
- 당일 고가(₩111,739) ≥ 목표가(₩110,442)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩110,442
- 청산가(익일 시가): ₩109,744
- 수익률: -0.63%
"
2022-07-13,,105354.35531394008,108746.44339488636,0.0321969421277208,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩3,991
- K값: 0.4
- 목표가 = 당일 시가(₩103,758) + 변동폭 × K
- **목표가**: ₩105,354

✅ **진입 조건 충족**:
- 당일 고가(₩108,248) ≥ 목표가(₩105,354)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩105,354
- 청산가(익일 시가): ₩108,746
- 수익률: +3.22%
"
2022-07-14,,110741.7910331352,110242.95602780965,-0.0045044874267593,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-14

📈 **돌파 조건**:
- 전일 변동폭: ₩4,988
- K값: 0.4
- 목표가 = 당일 시가(₩108,746) + 변동폭 × K
- **목표가**: ₩110,742

✅ **진입 조건 충족**:
- 당일 고가(₩111,739) ≥ 목표가(₩110,742)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩110,742
- 청산가(익일 시가): ₩110,243
- 수익률: -0.45%
"
2022-07-18,,110741.78723096536,111240.62895787445,0.0045045482774148,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-18

📈 **돌파 조건**:
- 전일 변동폭: ₩2,494
- K값: 0.4
- 목표가 = 당일 시가(₩109,744) + 변동폭 × K
- **목표가**: ₩110,742

✅ **진입 조건 충족**:
- 당일 고가(₩112,238) ≥ 목표가(₩110,742)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩110,742
- 청산가(익일 시가): ₩111,241
- 수익률: +0.45%
"
2022-07-19,,113435.51122628964,115730.16022245763,0.0202286653567458,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-19

📈 **돌파 조건**:
- 전일 변동폭: ₩5,487
- K값: 0.4
- 목표가 = 당일 시가(₩111,241) + 변동폭 × K
- **목표가**: ₩113,436

✅ **진입 조건 충족**:
- 당일 고가(₩114,732) ≥ 목표가(₩113,436)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩113,436
- 청산가(익일 시가): ₩115,730
- 수익률: +2.02%
"
2022-07-20,,117525.97306662065,118224.34375,0.0059422667616075,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-20

📈 **돌파 조건**:
- 전일 변동폭: ₩4,490
- K값: 0.4
- 목표가 = 당일 시가(₩115,730) + 변동폭 × K
- **목표가**: ₩117,526

✅ **진입 조건 충족**:
- 당일 고가(₩119,721) ≥ 목표가(₩117,526)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩117,526
- 청산가(익일 시가): ₩118,224
- 수익률: +0.59%
"
2022-07-21,,120020.15658103814,118723.1775323276,-0.0108063435814202,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩4,490
- K값: 0.4
- 목표가 = 당일 시가(₩118,224) + 변동폭 × K
- **목표가**: ₩120,020

✅ **진입 조건 충족**:
- 당일 고가(₩120,220) ≥ 목표가(₩120,020)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩120,020
- 청산가(익일 시가): ₩118,723
- 수익률: -1.08%
"
2022-07-22,,120119.92083401536,115730.16117021276,-0.0365448098310726,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-22

📈 **돌파 조건**:
- 전일 변동폭: ₩3,492
- K값: 0.4
- 목표가 = 당일 시가(₩118,723) + 변동폭 × K
- **목표가**: ₩120,120

✅ **진입 조건 충족**:
- 당일 고가(₩120,220) ≥ 목표가(₩120,120)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩120,120
- 청산가(익일 시가): ₩115,730
- 수익률: -3.65%
"
2022-07-26,,118024.80900563336,118224.34065193968,0.001690590715523,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-26

📈 **돌파 조건**:
- 전일 변동폭: ₩1,995
- K값: 0.4
- 목표가 = 당일 시가(₩117,227) + 변동폭 × K
- **목표가**: ₩118,025

✅ **진입 조건 충족**:
- 당일 고가(₩122,215) ≥ 목표가(₩118,025)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩118,025
- 청산가(익일 시가): ₩118,224
- 수익률: +0.17%
"
2022-07-28,,120020.15542391685,134685.95175855514,0.1221944454482499,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-28

📈 **돌파 조건**:
- 전일 변동폭: ₩4,490
- K값: 0.4
- 목표가 = 당일 시가(₩118,224) + 변동폭 × K
- **목표가**: ₩120,020

✅ **진입 조건 충족**:
- 당일 고가(₩138,677) ≥ 목표가(₩120,020)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩120,020
- 청산가(익일 시가): ₩134,686
- 수익률: +12.22%
"
2022-08-01,,134586.1807310135,134187.11118913858,-0.0029651598678805,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-01

📈 **돌파 조건**:
- 전일 변동폭: ₩5,986
- K값: 0.4
- 목표가 = 당일 시가(₩132,192) + 변동폭 × K
- **목표가**: ₩134,586

✅ **진입 조건 충족**:
- 당일 고가(₩134,686) ≥ 목표가(₩134,586)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩134,586
- 청산가(익일 시가): ₩134,187
- 수익률: -0.30%
"
2022-08-02,,135583.85435393258,133189.4474587912,-0.0176599706989516,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-02

📈 **돌파 조건**:
- 전일 변동폭: ₩3,492
- K값: 0.4
- 목표가 = 당일 시가(₩134,187) + 변동폭 × K
- **목표가**: ₩135,584

✅ **진입 조건 충족**:
- 당일 고가(₩135,684) ≥ 목표가(₩135,584)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩135,584
- 청산가(익일 시가): ₩133,189
- 수익률: -1.77%
"
2022-08-03,,134985.26009924064,137678.9813191882,0.0199556693669156,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-03

📈 **돌파 조건**:
- 전일 변동폭: ₩4,490
- K값: 0.4
- 목표가 = 당일 시가(₩133,189) + 변동폭 × K
- **목표가**: ₩134,985

✅ **진입 조건 충족**:
- 당일 고가(₩136,681) ≥ 목표가(₩134,985)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩134,985
- 청산가(익일 시가): ₩137,679
- 수익률: +2.00%
"
2022-08-04,,139474.7940939135,135683.63186813187,-0.0271817015426378,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-04

📈 **돌파 조건**:
- 전일 변동폭: ₩4,490
- K값: 0.4
- 목표가 = 당일 시가(₩137,679) + 변동폭 × K
- **목표가**: ₩139,475

✅ **진입 조건 충족**:
- 당일 고가(₩139,674) ≥ 목표가(₩139,475)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩139,475
- 청산가(익일 시가): ₩135,684
- 수익률: -2.72%
"
2022-08-08,,137678.98169056553,144163.84674092408,0.0471013437979468,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-08

📈 **돌파 조건**:
- 전일 변동폭: ₩2,494
- K값: 0.4
- 목표가 = 당일 시가(₩136,681) + 변동폭 × K
- **목표가**: ₩137,679

✅ **진입 조건 충족**:
- 당일 고가(₩145,162) ≥ 목표가(₩137,679)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩137,679
- 청산가(익일 시가): ₩144,164
- 수익률: +4.71%
"
2022-08-09,,147755.47235068018,152644.09375,0.0330858906377237,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-09

📈 **돌파 조건**:
- 전일 변동폭: ₩8,979
- K값: 0.4
- 목표가 = 당일 시가(₩144,164) + 변동폭 × K
- **목표가**: ₩147,755

✅ **진입 조건 충족**:
- 당일 고가(₩155,637) ≥ 목표가(₩147,755)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩147,755
- 청산가(익일 시가): ₩152,644
- 수익률: +3.31%
"
2022-08-11,,158131.2779266691,159128.9600097656,0.0063092014190839,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-11

📈 **돌파 조건**:
- 전일 변동폭: ₩4,988
- K값: 0.4
- 목표가 = 당일 시가(₩156,136) + 변동폭 × K
- **목표가**: ₩158,131

✅ **진입 조건 충족**:
- 당일 고가(₩164,117) ≥ 목표가(₩158,131)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩158,131
- 청산가(익일 시가): ₩159,129
- 수익률: +0.63%
"
2022-08-16,,162920.1320628376,161124.3023462145,-0.0110227612381903,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-16

📈 **돌파 조건**:
- 전일 변동폭: ₩4,490
- K값: 0.4
- 목표가 = 당일 시가(₩161,124) + 변동폭 × K
- **목표가**: ₩162,920

✅ **진입 조건 충족**:
- 당일 고가(₩163,120) ≥ 목표가(₩162,920)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩162,920
- 청산가(익일 시가): ₩161,124
- 수익률: -1.10%
"
2022-08-17,,162720.58043263425,156634.7957623839,-0.0374002148595446,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-17

📈 **돌파 조건**:
- 전일 변동폭: ₩3,991
- K값: 0.4
- 목표가 = 당일 시가(₩161,124) + 변동폭 × K
- **목표가**: ₩162,721

✅ **진입 조건 충족**:
- 당일 고가(₩166,612) ≥ 목표가(₩162,721)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩162,721
- 청산가(익일 시가): ₩156,635
- 수익률: -3.74%
"
2022-08-18,,160625.4905573366,160625.47631369426,-8.867610168518417e-08,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-18

📈 **돌파 조건**:
- 전일 변동폭: ₩9,977
- K값: 0.4
- 목표가 = 당일 시가(₩156,635) + 변동폭 × K
- **목표가**: ₩160,625

✅ **진입 조건 충족**:
- 당일 고가(₩161,124) ≥ 목표가(₩160,625)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩160,625
- 청산가(익일 시가): ₩160,625
- 수익률: -0.00%
"
2022-08-22,,156435.24103677348,158630.125,0.0140306234623345,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-22

📈 **돌파 조건**:
- 전일 변동폭: ₩6,984
- K값: 0.4
- 목표가 = 당일 시가(₩153,642) + 변동폭 × K
- **목표가**: ₩156,435

✅ **진입 조건 충족**:
- 당일 고가(₩160,625) ≥ 목표가(₩156,435)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩156,435
- 청산가(익일 시가): ₩158,630
- 수익률: +1.40%
"
2022-08-23,,161623.14619140624,158630.12744728915,-0.0185185031639746,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-23

📈 **돌파 조건**:
- 전일 변동폭: ₩7,483
- K값: 0.4
- 목표가 = 당일 시가(₩158,630) + 변동폭 × K
- **목표가**: ₩161,623

✅ **진입 조건 충족**:
- 당일 고가(₩162,122) ≥ 목표가(₩161,623)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩161,623
- 청산가(익일 시가): ₩158,630
- 수익률: -1.85%
"
2022-08-24,,160425.9401831382,167110.3612987988,0.0416667099350005,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-24

📈 **돌파 조건**:
- 전일 변동폭: ₩4,490
- K값: 0.4
- 목표가 = 당일 시가(₩158,630) + 변동폭 × K
- **목표가**: ₩160,426

✅ **진입 조건 충족**:
- 당일 고가(₩165,614) ≥ 목표가(₩160,426)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩160,426
- 청산가(익일 시가): ₩167,110
- 수익률: +4.17%
"
2022-08-29,,159128.96561620457,170602.20870535716,0.0721002807045471,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-29

📈 **돌파 조건**:
- 전일 변동폭: ₩4,988
- K값: 0.4
- 목표가 = 당일 시가(₩157,134) + 변동폭 × K
- **목표가**: ₩159,129

✅ **진입 조건 충족**:
- 당일 고가(₩170,602) ≥ 목표가(₩159,129)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩159,129
- 청산가(익일 시가): ₩170,602
- 수익률: +7.21%
"
2022-08-31,,168806.39598214286,166112.6863976227,-0.0159573905292375,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩5,487
- K값: 0.4
- 목표가 = 당일 시가(₩166,612) + 변동폭 × K
- **목표가**: ₩168,806

✅ **진입 조건 충족**:
- 당일 고가(₩169,106) ≥ 목표가(₩168,806)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩168,806
- 청산가(익일 시가): ₩166,113
- 수익률: -1.60%
"
2022-09-05,,166012.92401215804,163119.65389238167,-0.0174279812068395,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-05

📈 **돌파 조건**:
- 전일 변동폭: ₩5,986
- K값: 0.4
- 목표가 = 당일 시가(₩163,619) + 변동폭 × K
- **목표가**: ₩166,013

✅ **진입 조건 충족**:
- 당일 고가(₩167,609) ≥ 목표가(₩166,013)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩166,013
- 청산가(익일 시가): ₩163,120
- 수익률: -1.74%
"
2022-09-06,,165115.0015367586,167609.18565088758,0.0151057389753512,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-06

📈 **돌파 조건**:
- 전일 변동폭: ₩4,988
- K값: 0.4
- 목표가 = 당일 시가(₩163,120) + 변동폭 × K
- **목표가**: ₩165,115

✅ **진입 조건 충족**:
- 당일 고가(₩168,607) ≥ 목표가(₩165,115)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩165,115
- 청산가(익일 시가): ₩167,609
- 수익률: +1.51%
"
2022-09-13,,173595.2318269334,174592.90978773584,0.0057471507155052,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩7,483
- K값: 0.4
- 목표가 = 당일 시가(₩170,602) + 변동폭 × K
- **목표가**: ₩173,595

✅ **진입 조건 충족**:
- 당일 고가(₩179,581) ≥ 목표가(₩173,595)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩173,595
- 청산가(익일 시가): ₩174,593
- 수익률: +0.57%
"
2022-09-14,,178184.53527520102,183571.97371967652,0.0302351628672756,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩8,979
- K값: 0.4
- 목표가 = 당일 시가(₩174,593) + 변동폭 × K
- **목표가**: ₩178,185

✅ **진입 조건 충족**:
- 당일 고가(₩186,565) ≥ 목표가(₩178,185)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩178,185
- 청산가(익일 시가): ₩183,572
- 수익률: +3.02%
"
2022-09-16,,186365.4597960404,179581.27816901408,-0.0364025696309334,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-16

📈 **돌파 조건**:
- 전일 변동폭: ₩6,984
- K값: 0.4
- 목표가 = 당일 시가(₩183,572) + 변동폭 × K
- **목표가**: ₩186,365

✅ **진입 조건 충족**:
- 당일 고가(₩188,062) ≥ 목표가(₩186,365)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩186,365
- 청산가(익일 시가): ₩179,581
- 수익률: -3.64%
"
2022-09-21,,178882.9026815448,177087.0978797684,-0.010038996320254,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-21

📈 **돌파 조건**:
- 전일 변동폭: ₩4,490
- K값: 0.4
- 목표가 = 당일 시가(₩177,087) + 변동폭 × K
- **목표가**: ₩178,883

✅ **진입 조건 충족**:
- 당일 고가(₩179,581) ≥ 목표가(₩178,883)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩178,883
- 청산가(익일 시가): ₩177,087
- 수익률: -1.00%
"
2022-09-22,,178683.37587419737,182574.29625,0.0217755029351026,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-22

📈 **돌파 조건**:
- 전일 변동폭: ₩3,991
- K값: 0.4
- 목표가 = 당일 시가(₩177,087) + 변동폭 × K
- **목표가**: ₩178,683

✅ **진입 조건 충족**:
- 당일 고가(₩183,572) ≥ 목표가(₩178,683)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩178,683
- 청산가(익일 시가): ₩182,574
- 수익률: +2.18%
"
