진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-07-11,,189933.1603565885,185618.53125,-0.022716565651243,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-11

📈 **돌파 조건**:
- 전일 변동폭: ₩2,697
- K값: 0.6
- 목표가 = 당일 시가(₩188,315) + 변동폭 × K
- **목표가**: ₩189,933

✅ **진입 조건 충족**:
- 당일 고가(₩190,562) ≥ 목표가(₩189,933)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩189,933
- 청산가(익일 시가): ₩185,619
- 수익률: -2.27%
"
2022-07-15,,190832.02923484385,191011.8125,0.0009421021506559,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-15

📈 **돌파 조건**:
- 전일 변동폭: ₩4,944
- K값: 0.6
- 목표가 = 당일 시가(₩187,866) + 변동폭 × K
- **목표가**: ₩190,832

✅ **진입 조건 충족**:
- 당일 고가(₩192,810) ≥ 목표가(₩190,832)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩190,832
- 청산가(익일 시가): ₩191,012
- 수익률: +0.09%
"
2022-07-19,,192270.2291531863,198202.8328016241,0.0308555498922883,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-19

📈 **돌파 조건**:
- 전일 변동폭: ₩3,596
- K값: 0.6
- 목표가 = 당일 시가(₩190,113) + 변동폭 × K
- **목표가**: ₩192,270

✅ **진입 조건 충족**:
- 당일 고가(₩197,304) ≥ 목표가(₩192,270)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩192,270
- 청산가(익일 시가): ₩198,203
- 수익률: +3.09%
"
2022-07-25,,193798.3326788088,194607.32403017243,0.0041743978917734,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩3,146
- K값: 0.6
- 목표가 = 당일 시가(₩191,911) + 변동폭 × K
- **목표가**: ₩193,798

✅ **진입 조건 충족**:
- 당일 고가(₩196,855) ≥ 목표가(₩193,798)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩193,798
- 청산가(익일 시가): ₩194,607
- 수익률: +0.42%
"
2022-08-05,,196405.0646465708,195056.77092824603,-0.0068648622720142,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-05

📈 **돌파 조건**:
- 전일 변동폭: ₩4,494
- K값: 0.6
- 목표가 = 당일 시가(₩193,708) + 변동폭 × K
- **목표가**: ₩196,405

✅ **진입 조건 충족**:
- 당일 고가(₩197,304) ≥ 목표가(₩196,405)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩196,405
- 청산가(익일 시가): ₩195,057
- 수익률: -0.69%
"
2022-08-08,,197753.4079695304,196854.52304864253,-0.0045454838433246,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-08

📈 **돌파 조건**:
- 전일 변동폭: ₩4,494
- K값: 0.6
- 목표가 = 당일 시가(₩195,057) + 변동폭 × K
- **목표가**: ₩197,753

✅ **진입 조건 충족**:
- 당일 고가(₩198,652) ≥ 목표가(₩197,753)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩197,753
- 청산가(익일 시가): ₩196,855
- 수익률: -0.45%
"
2022-08-09,,199011.83295752635,198202.83359024665,-0.0040650817353778,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-09

📈 **돌파 조건**:
- 전일 변동폭: ₩3,596
- K값: 0.6
- 목표가 = 당일 시가(₩196,855) + 변동폭 × K
- **목표가**: ₩199,012

✅ **진입 조건 충족**:
- 당일 고가(₩199,551) ≥ 목표가(₩199,012)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩199,012
- 청산가(익일 시가): ₩198,203
- 수익률: -0.41%
"
2022-08-10,,200090.479701672,204045.54082330412,0.0197663633348724,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-10

📈 **돌파 조건**:
- 전일 변동폭: ₩3,146
- K값: 0.6
- 목표가 = 당일 시가(₩198,203) + 변동폭 × K
- **목표가**: ₩200,090

✅ **진입 조건 충족**:
- 당일 고가(₩205,394) ≥ 목표가(₩200,090)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩200,090
- 청산가(익일 시가): ₩204,046
- 수익률: +1.98%
"
2022-08-16,,211326.47285716824,208539.9656448203,-0.0131857934061639,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-16

📈 **돌파 조건**:
- 전일 변동폭: ₩3,146
- K값: 0.6
- 목표가 = 당일 시가(₩209,439) + 변동폭 × K
- **목표가**: ₩211,326

✅ **진입 조건 충족**:
- 당일 고가(₩212,585) ≥ 목표가(₩211,326)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩211,326
- 청산가(익일 시가): ₩208,540
- 수익률: -1.32%
"
2022-08-17,,212854.58525266344,210337.6950476695,-0.0118244584771633,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-17

📈 **돌파 조건**:
- 전일 변동폭: ₩7,191
- K값: 0.6
- 목표가 = 당일 시가(₩208,540) + 변동폭 × K
- **목표가**: ₩212,855

✅ **진입 조건 충족**:
- 당일 고가(₩215,282) ≥ 목표가(₩212,855)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩212,855
- 청산가(익일 시가): ₩210,338
- 수익률: -1.18%
"
2022-08-18,,214382.6512778492,211236.5766738661,-0.014675042897504,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-18

📈 **돌파 조건**:
- 전일 변동폭: ₩6,742
- K값: 0.6
- 목표가 = 당일 시가(₩210,338) + 변동폭 × K
- **목표가**: ₩214,383

✅ **진입 조건 충족**:
- 당일 고가(₩214,832) ≥ 목표가(₩214,383)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩214,383
- 청산가(익일 시가): ₩211,237
- 수익률: -1.47%
"
2022-08-22,,207191.62897909345,204944.43209534368,-0.0108459829908306,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-22

📈 **돌파 조건**:
- 전일 변동폭: ₩4,494
- K값: 0.6
- 목표가 = 당일 시가(₩204,495) + 변동폭 × K
- **목표가**: ₩207,192

✅ **진입 조건 충족**:
- 당일 고가(₩208,091) ≥ 목표가(₩207,192)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩207,192
- 청산가(익일 시가): ₩204,944
- 수익률: -1.08%
"
2022-08-23,,207101.74189926527,204045.54032258064,-0.0147570056565297,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-23

📈 **돌파 조건**:
- 전일 변동폭: ₩3,596
- K값: 0.6
- 목표가 = 당일 시가(₩204,944) + 변동폭 × K
- **목표가**: ₩207,102

✅ **진입 조건 충족**:
- 당일 고가(₩207,192) ≥ 목표가(₩207,102)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩207,102
- 청산가(익일 시가): ₩204,046
- 수익률: -1.48%
"
2022-08-24,,207281.50503987557,208989.38249600213,0.008239410726963,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-24

📈 **돌파 조건**:
- 전일 변동폭: ₩5,393
- K값: 0.6
- 목표가 = 당일 시가(₩204,046) + 변동폭 × K
- **목표가**: ₩207,282

✅ **진입 조건 충족**:
- 당일 고가(₩209,888) ≥ 목표가(₩207,282)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩207,282
- 청산가(익일 시가): ₩208,989
- 수익률: +0.82%
"
2022-08-29,,207191.62365127905,206292.7424793956,-0.0043384049800986,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-29

📈 **돌파 조건**:
- 전일 변동폭: ₩4,494
- K값: 0.6
- 목표가 = 당일 시가(₩204,495) + 변동폭 × K
- **목표가**: ₩207,192

✅ **진입 조건 충족**:
- 당일 고가(₩207,641) ≥ 목표가(₩207,192)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩207,192
- 청산가(익일 시가): ₩206,293
- 수익률: -0.43%
"
2022-09-13,,203506.2229523621,201348.91982182628,-0.0106006740198838,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩3,596
- K값: 0.6
- 목표가 = 당일 시가(₩201,349) + 변동폭 × K
- **목표가**: ₩203,506

✅ **진입 조건 충족**:
- 당일 고가(₩208,091) ≥ 목표가(₩203,506)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩203,506
- 청산가(익일 시가): ₩201,349
- 수익률: -1.06%
"
2022-09-15,,204674.75833220387,202697.23848134745,-0.009661767122484,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-15

📈 **돌파 조건**:
- 전일 변동폭: ₩4,045
- K값: 0.6
- 목표가 = 당일 시가(₩202,248) + 변동폭 × K
- **목표가**: ₩204,675

✅ **진입 조건 충족**:
- 당일 고가(₩208,090) ≥ 목표가(₩204,675)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩204,675
- 청산가(익일 시가): ₩202,697
- 수익률: -0.97%
"
2022-09-20,,203596.11326136612,201348.90827740493,-0.0110375632813597,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-20

📈 **돌파 조건**:
- 전일 변동폭: ₩4,494
- K값: 0.6
- 목표가 = 당일 시가(₩200,899) + 변동폭 × K
- **목표가**: ₩203,596

✅ **진입 조건 충족**:
- 당일 고가(₩204,944) ≥ 목표가(₩203,596)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩203,596
- 청산가(익일 시가): ₩201,349
- 수익률: -1.10%
"
2022-10-04,,180135.35789046748,183820.76828125,0.0204591171546868,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-04

📈 **돌파 조건**:
- 전일 변동폭: ₩5,843
- K값: 0.6
- 목표가 = 당일 시가(₩176,630) + 변동폭 × K
- **목표가**: ₩180,135

✅ **진입 조건 충족**:
- 당일 고가(₩182,922) ≥ 목표가(₩180,135)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩180,135
- 청산가(익일 시가): ₩183,821
- 수익률: +2.05%
"
2022-10-06,,184090.43744174385,179775.8191747573,-0.0234374926093155,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-06

📈 **돌파 조건**:
- 전일 변동폭: ₩4,944
- K값: 0.6
- 목표가 = 당일 시가(₩181,124) + 변동폭 × K
- **목표가**: ₩184,090

✅ **진입 조건 충족**:
- 당일 고가(₩184,270) ≥ 목표가(₩184,090)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩184,090
- 청산가(익일 시가): ₩179,776
- 수익률: -2.34%
"
2022-10-07,,182202.79271642395,181124.13314536345,-0.0059201044889544,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩4,045
- K값: 0.6
- 목표가 = 당일 시가(₩179,776) + 변동폭 × K
- **목표가**: ₩182,203

✅ **진입 조건 충족**:
- 당일 고가(₩187,416) ≥ 목표가(₩182,203)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩182,203
- 청산가(익일 시가): ₩181,124
- 수익률: -0.59%
"
2022-10-12,,180944.37798192885,181124.13314536345,0.0009934277341986,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-12

📈 **돌파 조건**:
- 전일 변동폭: ₩4,944
- K값: 0.6
- 목표가 = 당일 시가(₩177,978) + 변동폭 × K
- **목표가**: ₩180,944

✅ **진입 조건 충족**:
- 당일 고가(₩182,023) ≥ 목표가(₩180,944)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩180,944
- 청산가(익일 시가): ₩181,124
- 수익률: +0.10%
"
2022-10-14,,184629.7662368148,178876.9238822418,-0.0311588021359139,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-14

📈 **돌파 조건**:
- 전일 변동폭: ₩3,596
- K값: 0.6
- 목표가 = 당일 시가(₩182,472) + 변동폭 × K
- **목표가**: ₩184,630

✅ **진입 조건 충족**:
- 당일 고가(₩188,315) ≥ 목표가(₩184,630)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩184,630
- 청산가(익일 시가): ₩178,877
- 수익률: -3.12%
"
2022-10-18,,185348.8578669288,186966.826405868,0.0087293148582592,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-18

📈 **돌파 조건**:
- 전일 변동폭: ₩6,292
- K값: 0.6
- 목표가 = 당일 시가(₩181,574) + 변동폭 × K
- **목표가**: ₩185,349

✅ **진입 조건 충족**:
- 당일 고가(₩186,068) ≥ 목표가(₩185,349)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩185,349
- 청산가(익일 시가): ₩186,967
- 수익률: +0.87%
"
2022-10-20,,185079.19952039208,184270.23128094056,-0.0043709300750588,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-20

📈 **돌파 조건**:
- 전일 변동폭: ₩3,596
- K값: 0.6
- 목표가 = 당일 시가(₩182,922) + 변동폭 × K
- **목표가**: ₩185,079

✅ **진입 조건 충족**:
- 당일 고가(₩187,416) ≥ 목표가(₩185,079)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩185,079
- 청산가(익일 시가): ₩184,270
- 수익률: -0.44%
"
2022-10-27,,187955.61620836725,188764.6073337292,0.0043041604272421,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩3,146
- K값: 0.6
- 목표가 = 당일 시가(₩186,068) + 변동폭 × K
- **목표가**: ₩187,956

✅ **진입 조건 충족**:
- 당일 고가(₩190,562) ≥ 목표가(₩187,956)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩187,956
- 청산가(익일 시가): ₩188,765
- 수익률: +0.43%
"
2022-10-28,,192000.5720308789,191461.23035922897,-0.0028090628373917,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩5,393
- K값: 0.6
- 목표가 = 당일 시가(₩188,765) + 변동폭 × K
- **목표가**: ₩192,001

✅ **진입 조건 충족**:
- 당일 고가(₩192,360) ≥ 목표가(₩192,001)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩192,001
- 청산가(익일 시가): ₩191,461
- 수익률: -0.28%
"
2022-11-01,,195326.4096969985,194157.89588100684,-0.005982364687931,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-01

📈 **돌파 조건**:
- 전일 변동폭: ₩4,944
- K값: 0.6
- 목표가 = 당일 시가(₩192,360) + 변동폭 × K
- **목표가**: ₩195,326

✅ **진입 조건 충족**:
- 당일 고가(₩195,956) ≥ 목표가(₩195,326)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩195,326
- 청산가(익일 시가): ₩194,158
- 수익률: -0.60%
"
2022-11-02,,197124.1966264197,193259.01267084284,-0.019607861549853,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩4,944
- K값: 0.6
- 목표가 = 당일 시가(₩194,158) + 변동폭 × K
- **목표가**: ₩197,124

✅ **진입 조건 충족**:
- 당일 고가(₩198,652) ≥ 목표가(₩197,124)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩197,124
- 청산가(익일 시가): ₩193,259
- 수익률: -1.96%
"
2022-11-03,,196225.31385791377,196405.06450688076,0.0009160421019742,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩4,944
- K값: 0.6
- 목표가 = 당일 시가(₩193,259) + 변동폭 × K
- **목표가**: ₩196,225

✅ **진입 조건 충족**:
- 당일 고가(₩199,551) ≥ 목표가(₩196,225)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩196,225
- 청산가(익일 시가): ₩196,405
- 수익률: +0.09%
"
2022-11-07,,198921.92532311552,200000.60320172991,0.0054226193360147,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-07

📈 **돌파 조건**:
- 전일 변동폭: ₩4,944
- K값: 0.6
- 목표가 = 당일 시가(₩195,956) + 변동폭 × K
- **목표가**: ₩198,922

✅ **진입 조건 충족**:
- 당일 고가(₩200,001) ≥ 목표가(₩198,922)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩198,922
- 청산가(익일 시가): ₩200,001
- 수익률: +0.54%
"
2022-11-08,,202697.2402372029,202697.2268596197,-6.59978556771412e-08,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-08

📈 **돌파 조건**:
- 전일 변동폭: ₩4,494
- K값: 0.6
- 목표가 = 당일 시가(₩200,001) + 변동폭 × K
- **목표가**: ₩202,697

✅ **진입 조건 충족**:
- 당일 고가(₩202,697) ≥ 목표가(₩202,697)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩202,697
- 청산가(익일 시가): ₩202,697
- 수익률: -0.00%
"
2022-11-10,,201259.0346605209,202697.228283315,0.0071459829131149,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩3,596
- K값: 0.6
- 목표가 = 당일 시가(₩199,102) + 변동폭 × K
- **목표가**: ₩201,259

✅ **진입 조건 충족**:
- 당일 고가(₩202,697) ≥ 목표가(₩201,259)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩201,259
- 청산가(익일 시가): ₩202,697
- 수익률: +0.71%
"
2022-11-25,,189483.71271963717,188764.6073337292,-0.0037950775588397,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-25

📈 **돌파 조건**:
- 전일 변동폭: ₩2,697
- K값: 0.6
- 목표가 = 당일 시가(₩187,866) + 변동폭 × K
- **목표가**: ₩189,484

✅ **진입 조건 충족**:
- 당일 고가(₩190,113) ≥ 목표가(₩189,484)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩189,484
- 청산가(익일 시가): ₩188,765
- 수익률: -0.38%
"
2022-11-29,,193258.99803648784,191910.6807577055,-0.0069767373963502,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-29

📈 **돌파 조건**:
- 전일 변동폭: ₩4,494
- K값: 0.6
- 목표가 = 당일 시가(₩190,562) + 변동폭 × K
- **목표가**: ₩193,259

✅ **진입 조건 충족**:
- 당일 고가(₩195,057) ≥ 목표가(₩193,259)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩193,259
- 청산가(익일 시가): ₩191,911
- 수익률: -0.70%
"
2022-11-30,,196494.9639653621,199101.71950431037,0.0132662714928803,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩7,640
- K값: 0.6
- 목표가 = 당일 시가(₩191,911) + 변동폭 × K
- **목표가**: ₩196,495

✅ **진입 조건 충족**:
- 당일 고가(₩197,753) ≥ 목표가(₩196,495)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩196,495
- 청산가(익일 시가): ₩199,102
- 수익률: +1.33%
"
2022-12-14,,184809.54412628413,183820.77174415023,-0.0053502235872527,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-14

📈 **돌파 조건**:
- 전일 변동폭: ₩3,146
- K값: 0.6
- 목표가 = 당일 시가(₩182,922) + 변동폭 × K
- **목표가**: ₩184,810

✅ **진입 조건 충족**:
- 당일 고가(₩185,619) ≥ 목표가(₩184,810)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩184,810
- 청산가(익일 시가): ₩183,821
- 수익률: -0.54%
"
2022-12-16,,182742.1148291597,181573.5740455665,-0.0063944799187948,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩2,697
- K값: 0.6
- 목표가 = 당일 시가(₩181,124) + 변동폭 × K
- **목표가**: ₩182,742

✅ **진입 조건 충족**:
- 당일 고가(₩182,922) ≥ 목표가(₩182,742)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩182,742
- 청산가(익일 시가): ₩181,574
- 수익률: -0.64%
"
2022-12-27,,181843.239740252,182023.01820928752,0.000988645326009,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-27

📈 **돌파 조건**:
- 전일 변동폭: ₩2,697
- K값: 0.6
- 목표가 = 당일 시가(₩180,225) + 변동폭 × K
- **목표가**: ₩181,843

✅ **진입 조건 충족**:
- 당일 고가(₩182,023) ≥ 목표가(₩181,843)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩181,843
- 청산가(익일 시가): ₩182,023
- 수익률: +0.10%
"
