진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-08-29,,454900.0,470500.0,0.034293251264014,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-29

📈 **돌파 조건**:
- 전일 변동폭: ₩6,500
- K값: 0.6
- 목표가 = 당일 시가(₩451,000) + 변동폭 × K
- **목표가**: ₩454,900

✅ **진입 조건 충족**:
- 당일 고가(₩465,000) ≥ 목표가(₩454,900)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩454,900
- 청산가(익일 시가): ₩470,500
- 수익률: +3.43%
"
2022-09-01,,462100.0,467500.0,0.0116857822982038,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-01

📈 **돌파 조건**:
- 전일 변동폭: ₩11,000
- K값: 0.6
- 목표가 = 당일 시가(₩455,500) + 변동폭 × K
- **목표가**: ₩462,100

✅ **진입 조건 충족**:
- 당일 고가(₩469,000) ≥ 목표가(₩462,100)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩462,100
- 청산가(익일 시가): ₩467,500
- 수익률: +1.17%
"
2022-09-02,,475900.0,481500.0,0.0117671779785669,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-02

📈 **돌파 조건**:
- 전일 변동폭: ₩14,000
- K값: 0.6
- 목표가 = 당일 시가(₩467,500) + 변동폭 × K
- **목표가**: ₩475,900

✅ **진입 조건 충족**:
- 당일 고가(₩487,000) ≥ 목표가(₩475,900)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩475,900
- 청산가(익일 시가): ₩481,500
- 수익률: +1.18%
"
2022-09-07,,488100.0,492500.0,0.0090145461995492,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-07

📈 **돌파 조건**:
- 전일 변동폭: ₩11,000
- K값: 0.6
- 목표가 = 당일 시가(₩481,500) + 변동폭 × K
- **목표가**: ₩488,100

✅ **진입 조건 충족**:
- 당일 고가(₩490,500) ≥ 목표가(₩488,100)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩488,100
- 청산가(익일 시가): ₩492,500
- 수익률: +0.90%
"
2022-09-13,,496800.0,487000.0,-0.0197262479871175,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩8,000
- K값: 0.6
- 목표가 = 당일 시가(₩492,000) + 변동폭 × K
- **목표가**: ₩496,800

✅ **진입 조건 충족**:
- 당일 고가(₩500,000) ≥ 목표가(₩496,800)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩496,800
- 청산가(익일 시가): ₩487,000
- 수익률: -1.97%
"
2022-09-14,,495700.0,499500.0,0.0076659269719588,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩14,500
- K값: 0.6
- 목표가 = 당일 시가(₩487,000) + 변동폭 × K
- **목표가**: ₩495,700

✅ **진입 조건 충족**:
- 당일 고가(₩500,000) ≥ 목표가(₩495,700)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩495,700
- 청산가(익일 시가): ₩499,500
- 수익률: +0.77%
"
2022-09-15,,507600.0,512000.0,0.0086682427107959,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-15

📈 **돌파 조건**:
- 전일 변동폭: ₩13,500
- K값: 0.6
- 목표가 = 당일 시가(₩499,500) + 변동폭 × K
- **목표가**: ₩507,600

✅ **진입 조건 충족**:
- 당일 고가(₩513,000) ≥ 목표가(₩507,600)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩507,600
- 청산가(익일 시가): ₩512,000
- 수익률: +0.87%
"
2022-09-22,,482100.0,489000.0,0.014312383322962,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-22

📈 **돌파 조건**:
- 전일 변동폭: ₩11,000
- K값: 0.6
- 목표가 = 당일 시가(₩475,500) + 변동폭 × K
- **목표가**: ₩482,100

✅ **진입 조건 충족**:
- 당일 고가(₩492,000) ≥ 목표가(₩482,100)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩482,100
- 청산가(익일 시가): ₩489,000
- 수익률: +1.43%
"
2022-10-04,,440600.0,455000.0,0.0326827054017249,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-04

📈 **돌파 조건**:
- 전일 변동폭: ₩18,500
- K값: 0.6
- 목표가 = 당일 시가(₩429,500) + 변동폭 × K
- **목표가**: ₩440,600

✅ **진입 조건 충족**:
- 당일 고가(₩446,000) ≥ 목표가(₩440,600)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩440,600
- 청산가(익일 시가): ₩455,000
- 수익률: +3.27%
"
2022-10-06,,483200.0,474500.0,-0.0180049668874172,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-06

📈 **돌파 조건**:
- 전일 변동폭: ₩22,000
- K값: 0.6
- 목표가 = 당일 시가(₩470,000) + 변동폭 × K
- **목표가**: ₩483,200

✅ **진입 조건 충족**:
- 당일 고가(₩487,000) ≥ 목표가(₩483,200)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩483,200
- 청산가(익일 시가): ₩474,500
- 수익률: -1.80%
"
2022-10-11,,489200.0,497500.0,0.0169664758789861,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-11

📈 **돌파 조건**:
- 전일 변동폭: ₩12,000
- K값: 0.6
- 목표가 = 당일 시가(₩482,000) + 변동폭 × K
- **목표가**: ₩489,200

✅ **진입 조건 충족**:
- 당일 고가(₩497,500) ≥ 목표가(₩489,200)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩489,200
- 청산가(익일 시가): ₩497,500
- 수익률: +1.70%
"
2022-10-17,,485800.0,497000.0,0.0230547550432276,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩10,500
- K값: 0.6
- 목표가 = 당일 시가(₩479,500) + 변동폭 × K
- **목표가**: ₩485,800

✅ **진입 조건 충족**:
- 당일 고가(₩491,500) ≥ 목표가(₩485,800)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩485,800
- 청산가(익일 시가): ₩497,000
- 수익률: +2.31%
"
2022-10-24,,510000.0,510000.0,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-24

📈 **돌파 조건**:
- 전일 변동폭: ₩10,000
- K값: 0.6
- 목표가 = 당일 시가(₩504,000) + 변동폭 × K
- **목표가**: ₩510,000

✅ **진입 조건 충족**:
- 당일 고가(₩510,000) ≥ 목표가(₩510,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩510,000
- 청산가(익일 시가): ₩510,000
- 수익률: +0.00%
"
2022-10-25,,516000.0,517000.0,0.001937984496124,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-25

📈 **돌파 조건**:
- 전일 변동폭: ₩10,000
- K값: 0.6
- 목표가 = 당일 시가(₩510,000) + 변동폭 × K
- **목표가**: ₩516,000

✅ **진입 조건 충족**:
- 당일 고가(₩526,000) ≥ 목표가(₩516,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩516,000
- 청산가(익일 시가): ₩517,000
- 수익률: +0.19%
"
2022-10-26,,527200.0,535000.0,0.0147951441578148,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-26

📈 **돌파 조건**:
- 전일 변동폭: ₩17,000
- K값: 0.6
- 목표가 = 당일 시가(₩517,000) + 변동폭 × K
- **목표가**: ₩527,200

✅ **진입 조건 충족**:
- 당일 고가(₩530,000) ≥ 목표가(₩527,200)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩527,200
- 청산가(익일 시가): ₩535,000
- 수익률: +1.48%
"
2022-10-27,,544600.0,540000.0,-0.0084465662871832,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩16,000
- K값: 0.6
- 목표가 = 당일 시가(₩535,000) + 변동폭 × K
- **목표가**: ₩544,600

✅ **진입 조건 충족**:
- 당일 고가(₩545,000) ≥ 목표가(₩544,600)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩544,600
- 청산가(익일 시가): ₩540,000
- 수익률: -0.84%
"
2022-10-28,,547800.0,539000.0,-0.0160642570281124,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩13,000
- K값: 0.6
- 목표가 = 당일 시가(₩540,000) + 변동폭 × K
- **목표가**: ₩547,800

✅ **진입 조건 충족**:
- 당일 고가(₩549,000) ≥ 목표가(₩547,800)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩547,800
- 청산가(익일 시가): ₩539,000
- 수익률: -1.61%
"
2022-11-01,,549600.0,564000.0,0.0262008733624454,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-01

📈 **돌파 조건**:
- 전일 변동폭: ₩26,000
- K값: 0.6
- 목표가 = 당일 시가(₩534,000) + 변동폭 × K
- **목표가**: ₩549,600

✅ **진입 조건 충족**:
- 당일 고가(₩563,000) ≥ 목표가(₩549,600)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩549,600
- 청산가(익일 시가): ₩564,000
- 수익률: +2.62%
"
2022-11-02,,582000.0,560000.0,-0.0378006872852233,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩30,000
- K값: 0.6
- 목표가 = 당일 시가(₩564,000) + 변동폭 × K
- **목표가**: ₩582,000

✅ **진입 조건 충족**:
- 당일 고가(₩585,000) ≥ 목표가(₩582,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩582,000
- 청산가(익일 시가): ₩560,000
- 수익률: -3.78%
"
2022-11-03,,575000.0,590000.0,0.0260869565217391,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩25,000
- K값: 0.6
- 목표가 = 당일 시가(₩560,000) + 변동폭 × K
- **목표가**: ₩575,000

✅ **진입 조건 충족**:
- 당일 고가(₩593,000) ≥ 목표가(₩575,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩575,000
- 청산가(익일 시가): ₩590,000
- 수익률: +2.61%
"
2022-11-10,,605800.0,623000.0,0.0283922086497193,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩18,000
- K값: 0.6
- 목표가 = 당일 시가(₩595,000) + 변동폭 × K
- **목표가**: ₩605,800

✅ **진입 조건 충족**:
- 당일 고가(₩610,000) ≥ 목표가(₩605,800)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩605,800
- 청산가(익일 시가): ₩623,000
- 수익률: +2.84%
"
2022-11-14,,627600.0,604000.0,-0.0376035691523263,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-14

📈 **돌파 조건**:
- 전일 변동폭: ₩16,000
- K값: 0.6
- 목표가 = 당일 시가(₩618,000) + 변동폭 × K
- **목표가**: ₩627,600

✅ **진입 조건 충족**:
- 당일 고가(₩628,000) ≥ 목표가(₩627,600)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩627,600
- 청산가(익일 시가): ₩604,000
- 수익률: -3.76%
"
2022-11-18,,607800.0,600000.0,-0.0128331688055281,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩13,000
- K값: 0.6
- 목표가 = 당일 시가(₩600,000) + 변동폭 × K
- **목표가**: ₩607,800

✅ **진입 조건 충족**:
- 당일 고가(₩613,000) ≥ 목표가(₩607,800)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩607,800
- 청산가(익일 시가): ₩600,000
- 수익률: -1.28%
"
2022-11-25,,573400.0,573000.0,-0.0006975933031042,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-25

📈 **돌파 조건**:
- 전일 변동폭: ₩9,000
- K값: 0.6
- 목표가 = 당일 시가(₩568,000) + 변동폭 × K
- **목표가**: ₩573,400

✅ **진입 조건 충족**:
- 당일 고가(₩577,000) ≥ 목표가(₩573,400)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩573,400
- 청산가(익일 시가): ₩573,000
- 수익률: -0.07%
"
2022-11-28,,579600.0,562000.0,-0.0303657694962042,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-28

📈 **돌파 조건**:
- 전일 변동폭: ₩11,000
- K값: 0.6
- 목표가 = 당일 시가(₩573,000) + 변동폭 × K
- **목표가**: ₩579,600

✅ **진입 조건 충족**:
- 당일 고가(₩584,000) ≥ 목표가(₩579,600)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩579,600
- 청산가(익일 시가): ₩562,000
- 수익률: -3.04%
"
2022-11-30,,569000.0,589000.0,0.0351493848857645,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩10,000
- K값: 0.6
- 목표가 = 당일 시가(₩563,000) + 변동폭 × K
- **목표가**: ₩569,000

✅ **진입 조건 충족**:
- 당일 고가(₩587,000) ≥ 목표가(₩569,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩569,000
- 청산가(익일 시가): ₩589,000
- 수익률: +3.51%
"
2022-12-06,,567000.0,558000.0,-0.0158730158730158,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-06

📈 **돌파 조건**:
- 전일 변동폭: ₩20,000
- K값: 0.6
- 목표가 = 당일 시가(₩555,000) + 변동폭 × K
- **목표가**: ₩567,000

✅ **진입 조건 충족**:
- 당일 고가(₩568,000) ≥ 목표가(₩567,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩567,000
- 청산가(익일 시가): ₩558,000
- 수익률: -1.59%
"
2022-12-16,,487900.0,482500.0,-0.0110678417708546,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩19,000
- K값: 0.6
- 목표가 = 당일 시가(₩476,500) + 변동폭 × K
- **목표가**: ₩487,900

✅ **진입 조건 충족**:
- 당일 고가(₩489,500) ≥ 목표가(₩487,900)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩487,900
- 청산가(익일 시가): ₩482,500
- 수익률: -1.11%
"
2022-12-20,,484500.0,489500.0,0.0103199174406604,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-20

📈 **돌파 조건**:
- 전일 변동폭: ₩10,000
- K값: 0.6
- 목표가 = 당일 시가(₩478,500) + 변동폭 × K
- **목표가**: ₩484,500

✅ **진입 조건 충족**:
- 당일 고가(₩497,500) ≥ 목표가(₩484,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩484,500
- 청산가(익일 시가): ₩489,500
- 수익률: +1.03%
"
