date,return,entry_price,exit_price,ticker,rationale
2022-12-12,-0.027439024390243958,137412.5603448276,133642.09375,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-12

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩137,361
- 종가: ₩136,994
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 13.6
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩137,413
- 청산가: ₩133,642
- 청산 사유: 손절매
- 수익률: -2.74%
"
2022-02-03,-0.02068974120039061,575513.0281090289,563605.8125,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-03

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩610,148
- 종가: ₩579,482
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩575,513
- 청산가: ₩563,606
- 청산 사유: 손절매
- 수익률: -2.07%
"
2022-02-08,-0.03697176206819194,563605.8125,542768.3125,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩589,855
- 종가: ₩563,606
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 3.8
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩563,606
- 청산가: ₩542,768
- 청산 사유: 손절매
- 수익률: -3.70%
"
2022-02-14,0.057142674915499354,520938.4935141509,550706.3125,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩561,021
- 종가: ₩521,931
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 6.1
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩520,938
- 청산가: ₩550,706
- 청산 사유: RSI 과매수 (80 이상)
- 수익률: +5.71%
"
2022-03-10,0.04627772375346953,493155.0625,515977.15625,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-10

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩515,002
- 종가: ₩493,155
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.2
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩493,155
- 청산가: ₩515,977
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.63%
"
2022-06-02,-0.06457239839590383,568567.1174209139,531853.375,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-02

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩571,875
- 종가: ₩564,598
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 17.2
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩568,567
- 청산가: ₩531,853
- 청산 사유: 손절매
- 수익률: -6.46%
"
2022-08-29,-0.026086961449283845,570551.6463019032,555667.6875,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩578,070
- 종가: ₩571,544
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 7.1
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩570,552
- 청산가: ₩555,668
- 청산 사유: 손절매
- 수익률: -2.61%
"
2022-09-29,-0.03191489361702136,559636.7472527473,541776.0,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩563,538
- 종가: ₩561,621
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 13.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩559,637
- 청산가: ₩541,776
- 청산 사유: 손절매
- 수익률: -3.19%
"
2022-10-04,0.018965426774213978,575512.9635325132,586427.8125,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-04

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩557,106
- 종가: ₩551,699
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 12.4
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩575,513
- 청산가: ₩586,428
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +1.90%
"
2022-11-22,0.05072461280867545,684661.9739657632,719391.1875,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-11-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩695,333
- 종가: ₩674,739
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 16.8
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩684,662
- 청산가: ₩719,391
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.07%
"
2022-12-09,-0.025078354109771633,633064.2725,617188.0625,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-09

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩681,007
- 종가: ₩640,010
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 10.4
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩633,064
- 청산가: ₩617,188
- 청산 사유: 손절매
- 수익률: -2.51%
"
2022-12-26,-0.038257840941446415,623141.6802884616,599301.625,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩630,933
- 종가: ₩619,173
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 12.7
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩623,142
- 청산가: ₩599,302
- 청산 사유: 손절매
- 수익률: -3.83%
"
2022-02-25,-0.07220224430532789,539276.0,500339.0625,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩582,587
- 종가: ₩539,276
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 4.6
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩539,276
- 청산가: ₩500,339
- 청산 사유: 손절매
- 수익률: -7.22%
"
2022-03-08,-0.06163016120863877,489631.40625,459455.34375,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩534,756
- 종가: ₩489,631
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 14.1
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩489,631
- 청산가: ₩459,455
- 청산 사유: 손절매
- 수익률: -6.16%
"
2022-03-14,-0.032822777248265725,444854.0,430252.65625,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩498,451
- 종가: ₩444,854
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 2.9
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩444,854
- 청산가: ₩430,253
- 청산 사유: 손절매
- 수익률: -3.28%
"
2022-03-17,0.058333364138632236,467242.7226202661,494498.5625,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-17

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩462,631
- 종가: ₩430,253
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩467,243
- 청산가: ₩494,499
- 청산 사유: RSI 과매수 (80 이상)
- 수익률: +5.83%
"
2022-04-22,-0.02526310171234741,462375.6044238683,450694.5625,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩489,087
- 종가: ₩473,083
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 11.9
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩462,376
- 청산가: ₩450,695
- 청산 사유: 손절매
- 수익률: -2.53%
"
2022-06-27,0.04014598540145984,533435.3978070176,554850.6875,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩537,449
- 종가: ₩530,515
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 4.7
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩533,435
- 청산가: ₩554,851
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.01%
"
2022-08-29,0.05747126367760776,592814.2177782324,626884.0,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩596,613
- 종가: ₩587,947
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 3.9
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩592,814
- 청산가: ₩626,884
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.75%
"
2022-09-23,-0.03384094754653128,575292.570709282,555824.125,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩593,471
- 종가: ₩587,947
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 1.6
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩575,293
- 청산가: ₩555,824
- 청산 사유: 손절매
- 수익률: -3.38%
"
2022-09-27,-0.03191489361702134,549010.1634615385,531488.5625,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩581,941
- 종가: ₩553,877
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 1.5
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩549,010
- 청산가: ₩531,489
- 청산 사유: 손절매
- 수익률: -3.19%
"
2022-09-29,0.10760658824960466,524674.6734491604,581133.125,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩567,024
- 종가: ₩532,462
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 2.3
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩524,675
- 청산가: ₩581,133
- 청산 사유: RSI 과매수 (80 이상)
- 수익률: +10.76%
"
2022-02-25,-0.02303524529844798,62328.5703125,60892.81640625,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩64,450
- 종가: ₩62,329
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 6.2
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩62,329
- 청산가: ₩60,893
- 청산 사유: 손절매
- 수익률: -2.30%
"
2022-03-07,0.043478260869565216,58274.677734375,60808.359375,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩62,378
- 종가: ₩60,048
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 17.8
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩58,275
- 청산가: ₩60,808
- 청산 사유: RSI 과매수 (80 이상)
- 수익률: +4.35%
"
2022-06-13,-0.023106589938701447,65791.27050280449,64271.05859375,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩69,092
- 종가: ₩66,889
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 7.8
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩65,791
- 청산가: ₩64,271
- 청산 사유: 손절매
- 수익률: -2.31%
"
2022-06-20,0.06307483996008942,64271.05857858991,68324.9453125,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-20

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩66,294
- 종가: ₩63,764
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 4.1
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩64,271
- 청산가: ₩68,325
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +6.31%
"
2022-07-07,0.01827676145863529,64693.34178670248,65875.7265625,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩64,134
- 종가: ₩63,933
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 19.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩64,693
- 청산가: ₩65,876
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +1.83%
"
2022-08-24,0.04161251324757664,64946.70890289191,67649.3046875,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩65,965
- 종가: ₩64,693
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 9.7
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩64,947
- 청산가: ₩67,649
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.16%
"
2022-09-26,-0.04641912789209876,63679.866196895426,60723.90234375,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩66,088
- 종가: ₩63,173
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 14.9
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩63,680
- 청산가: ₩60,724
- 청산 사유: 손절매
- 수익률: -4.64%
"
2022-10-11,-0.02098952110885318,56332.19038673021,55149.8046875,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩60,804
- 종가: ₩56,923
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.4
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩56,332
- 청산가: ₩55,150
- 청산 사유: 손절매
- 수익률: -2.10%
"
2022-12-13,0.03564838282343798,52531.666963241034,54404.3359375,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩54,450
- 종가: ₩52,785
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 10.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩52,532
- 청산가: ₩54,404
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.56%
"
2022-04-11,-0.057189416925544474,301328.81948946515,284096.0,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩319,671
- 종가: ₩308,222
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 16.9
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩301,329
- 청산가: ₩284,096
- 청산 사유: 손절매
- 수익률: -5.72%
"
2022-04-28,-0.037168044550205025,278187.5302683246,267847.84375,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-28

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩288,693
- 종가: ₩276,218
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 9.1
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩278,188
- 청산가: ₩267,848
- 청산 사유: 손절매
- 수익률: -3.72%
"
2022-06-13,-0.02439022401679149,242244.7474061265,236336.34375,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩262,046
- 종가: ₩250,123
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 5.3
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩242,245
- 청산가: ₩236,336
- 청산 사유: 손절매
- 수익률: -2.44%
"
2022-06-17,-0.022964509394572053,235843.96277377137,230427.921875,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-17

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩249,049
- 종가: ₩233,874
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩235,844
- 청산가: ₩230,428
- 청산 사유: 손절매
- 수익률: -2.30%
"
2022-06-21,-0.04384133611691019,235843.96451965065,225504.25,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-21

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩242,842
- 종가: ₩235,844
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 13.3
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩235,844
- 청산가: ₩225,504
- 청산 사유: 손절매
- 수익률: -4.38%
"
2022-08-19,-0.044898036610466145,241260.0232306517,230427.921875,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-19

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩245,374
- 종가: ₩244,214
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 19.6
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩241,260
- 청산가: ₩230,428
- 청산 사유: 손절매
- 수익률: -4.49%
"
2022-09-22,-0.03373492341184683,204332.45212292162,197439.3125,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩216,809
- 종가: ₩203,348
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩204,332
- 청산가: ₩197,439
- 청산 사유: 손절매
- 수익률: -3.37%
"
2022-09-29,-0.07832899408455335,189440.29255490957,174601.625,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩204,378
- 종가: ₩194,386
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 14.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩189,440
- 청산가: ₩174,602
- 청산 사유: 손절매
- 수익률: -7.83%
"
2022-10-05,-0.021406685021827753,161741.44185067364,158279.09375,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-05

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩190,141
- 종가: ₩162,236
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩161,741
- 청산가: ₩158,279
- 청산 사유: 손절매
- 수익률: -2.14%
"
2022-10-11,0.06940059954281844,156795.2383294753,167676.921875,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩174,939
- 종가: ₩156,795
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 6.4
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩156,795
- 청산가: ₩167,677
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +6.94%
"
2022-12-20,-0.02465759675296608,180537.09526909722,176085.484375,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-20

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩179,589
- 종가: ₩178,559
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 16.3
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩180,537
- 청산가: ₩176,085
- 청산 사유: 손절매
- 수익률: -2.47%
"
2022-06-10,-0.020109689213893864,244591.58258512124,239672.921875,005490.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-10

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩251,976
- 종가: ₩249,510
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 12.5
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩244,592
- 청산가: ₩239,673
- 청산 사유: 손절매
- 수익률: -2.01%
"
2022-06-14,-0.04896435384427889,237437.17668499044,225811.21875,005490.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩248,694
- 종가: ₩235,649
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 8.5
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩237,437
- 청산가: ₩225,811
- 청산 사유: 손절매
- 수익률: -4.90%
"
2022-06-21,-0.03960396039603964,225811.22181056702,216868.203125,005490.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-21

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩236,523
- 종가: ₩224,023
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 14.8
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩225,811
- 청산가: ₩216,868
- 청산 사유: 손절매
- 수익률: -3.96%
"
2022-06-23,-0.031058815237738648,209266.6362920168,202767.0625,005490.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩228,219
- 종가: ₩209,267
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 14.5
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩209,267
- 청산가: ₩202,767
- 청산 사유: 손절매
- 수익률: -3.11%
"
2022-07-14,0.031111198395575232,204585.58175223213,210950.484375,005490.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩205,296
- 종가: ₩202,767
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.4
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩204,586
- 청산가: ₩210,950
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.11%
"
2022-09-16,-0.03300233990399628,208222.69554924243,201350.859375,005490.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-16

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩218,853
- 종가: ₩209,587
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.6
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩208,223
- 청산가: ₩201,351
- 청산 사유: 손절매
- 수익률: -3.30%
"
2022-09-30,0.06728548940310114,197681.58528792133,210982.6875,005490.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-30

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩205,584
- 종가: ₩193,554
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 14.2
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩197,682
- 청산가: ₩210,983
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +6.73%
"
2022-12-09,0.032085596473266365,257307.1164421378,265562.96875,005490.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-09

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩263,006
- 종가: ₩260,518
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 19.6
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩257,307
- 청산가: ₩265,563
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.21%
"
