진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-10-13,,30186.135553028576,30487.13382188813,0.0099714078448626,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-13

📈 **돌파 조건**:
- 전일 변동폭: ₩645
- K값: 0.4
- 목표가 = 당일 시가(₩29,928) + 변동폭 × K
- **목표가**: ₩30,186

✅ **진입 조건 충족**:
- 당일 고가(₩30,530) ≥ 목표가(₩30,186)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,186
- 청산가(익일 시가): ₩30,487
- 수익률: +1.00%
"
2022-10-14,,30745.1349803319,30874.135585721688,0.0041958054655577,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-14

📈 **돌파 조건**:
- 전일 변동폭: ₩645
- K값: 0.4
- 목표가 = 당일 시가(₩30,487) + 변동폭 × K
- **목표가**: ₩30,745

✅ **진입 조건 충족**:
- 당일 고가(₩31,175) ≥ 목표가(₩30,745)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,745
- 청산가(익일 시가): ₩30,874
- 수익률: +0.42%
"
2022-10-17,,31166.53686920383,31648.142772108844,0.0154526601696609,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩731
- K값: 0.4
- 목표가 = 당일 시가(₩30,874) + 변동폭 × K
- **목표가**: ₩31,167

✅ **진입 조건 충족**:
- 당일 고가(₩31,347) ≥ 목표가(₩31,167)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,167
- 청산가(익일 시가): ₩31,648
- 수익률: +1.55%
"
2022-10-19,,32086.73772746599,31734.13802795828,-0.0109889544553446,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-19

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.4
- 목표가 = 당일 시가(₩31,863) + 변동폭 × K
- **목표가**: ₩32,087

✅ **진입 조건 충족**:
- 당일 고가(₩32,379) ≥ 목표가(₩32,087)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,087
- 청산가(익일 시가): ₩31,734
- 수익률: -1.10%
"
2022-10-21,,31398.737315187114,31218.13703059349,-0.0057518327180077,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-21

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.4
- 목표가 = 당일 시가(₩31,175) + 변동폭 × K
- **목표가**: ₩31,399

✅ **진입 조건 충족**:
- 당일 고가(₩31,476) ≥ 목표가(₩31,399)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,399
- 청산가(익일 시가): ₩31,218
- 수익률: -0.58%
"
2022-10-24,,31527.738384616878,30874.138671875,-0.0207309419016487,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-24

📈 **돌파 조건**:
- 전일 변동폭: ₩774
- K값: 0.4
- 목표가 = 당일 시가(₩31,218) + 변동폭 × K
- **목표가**: ₩31,528

✅ **진입 조건 충족**:
- 당일 고가(₩31,562) ≥ 목표가(₩31,528)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,528
- 청산가(익일 시가): ₩30,874
- 수익률: -2.07%
"
2022-10-26,,31063.3361208242,30616.13345358137,-0.0143964790357156,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-26

📈 **돌파 조건**:
- 전일 변동폭: ₩688
- K값: 0.4
- 목표가 = 당일 시가(₩30,788) + 변동폭 × K
- **목표가**: ₩31,063

✅ **진입 조건 충족**:
- 당일 고가(₩31,132) ≥ 목표가(₩31,063)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,063
- 청산가(익일 시가): ₩30,616
- 수익률: -1.44%
"
2022-10-28,,31149.34298659839,31691.13879024621,0.0173934905747746,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩473
- K값: 0.4
- 목표가 = 당일 시가(₩30,960) + 변동폭 × K
- **목표가**: ₩31,149

✅ **진입 조건 충족**:
- 당일 고가(₩31,519) ≥ 목표가(₩31,149)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,149
- 청산가(익일 시가): ₩31,691
- 수익률: +1.74%
"
2022-11-01,,31888.94105420082,31003.13495279948,-0.0277778462412959,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-01

📈 **돌파 조건**:
- 전일 변동폭: ₩817
- K값: 0.4
- 목표가 = 당일 시가(₩31,562) + 변동폭 × K
- **목표가**: ₩31,889

✅ **진입 조건 충족**:
- 당일 고가(₩31,906) ≥ 목표가(₩31,889)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,889
- 청산가(익일 시가): ₩31,003
- 수익률: -2.78%
"
2022-11-03,,30598.9290361699,30573.13401169144,-0.000843004160308,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩387
- K값: 0.4
- 목표가 = 당일 시가(₩30,444) + 변동폭 × K
- **목표가**: ₩30,599

✅ **진입 조건 충족**:
- 당일 고가(₩30,788) ≥ 목표가(₩30,599)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,599
- 청산가(익일 시가): ₩30,573
- 수익률: -0.08%
"
2022-11-04,,30934.33553463448,31218.143346567624,0.009174524263351,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-04

📈 **돌파 조건**:
- 전일 변동폭: ₩903
- K값: 0.4
- 목표가 = 당일 시가(₩30,573) + 변동폭 × K
- **목표가**: ₩30,934

✅ **진입 조건 충족**:
- 당일 고가(₩30,960) ≥ 목표가(₩30,934)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,934
- 청산가(익일 시가): ₩31,218
- 수익률: +0.92%
"
2022-11-07,,31441.74432668126,31777.13821498803,0.0106671527133486,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-07

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.4
- 목표가 = 당일 시가(₩31,218) + 변동폭 × K
- **목표가**: ₩31,442

✅ **진입 조건 충족**:
- 당일 고가(₩31,476) ≥ 목표가(₩31,442)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,442
- 청산가(익일 시가): ₩31,777
- 수익률: +1.07%
"
2022-11-09,,32060.93631238535,31820.14241428096,-0.0075105073588064,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-09

📈 **돌파 조건**:
- 전일 변동폭: ₩817
- K값: 0.4
- 목표가 = 당일 시가(₩31,734) + 변동폭 × K
- **목표가**: ₩32,061

✅ **진입 조건 충족**:
- 당일 고가(₩32,336) ≥ 목표가(₩32,061)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,061
- 청산가(익일 시가): ₩31,820
- 수익률: -0.75%
"
2022-11-10,,32164.14387651357,32723.143838205644,0.0173796002106635,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩860
- K값: 0.4
- 목표가 = 당일 시가(₩31,820) + 변동폭 × K
- **목표가**: ₩32,164

✅ **진입 조건 충족**:
- 당일 고가(₩32,293) ≥ 목표가(₩32,164)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,164
- 청산가(익일 시가): ₩32,723
- 수익률: +1.74%
"
2022-11-18,,31200.936640685333,31261.13615689212,0.0019294137512618,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩817
- K값: 0.4
- 목표가 = 당일 시가(₩30,874) + 변동폭 × K
- **목표가**: ₩31,201

✅ **진입 조건 충족**:
- 당일 고가(₩31,519) ≥ 목표가(₩31,201)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,201
- 청산가(익일 시가): ₩31,261
- 수익률: +0.19%
"
2022-11-22,,31321.338544822967,31347.134950742617,0.0008236048367707,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-22

📈 **돌파 조건**:
- 전일 변동폭: ₩473
- K값: 0.4
- 목표가 = 당일 시가(₩31,132) + 변동폭 × K
- **목표가**: ₩31,321

✅ **진입 조건 충족**:
- 당일 고가(₩31,433) ≥ 목표가(₩31,321)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,321
- 청산가(익일 시가): ₩31,347
- 수익률: +0.08%
"
2022-11-24,,31493.335134692952,31992.1391501368,0.0158383992457618,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-24

📈 **돌파 조건**:
- 전일 변동폭: ₩473
- K값: 0.4
- 목표가 = 당일 시가(₩31,304) + 변동폭 × K
- **목표가**: ₩31,493

✅ **진입 조건 충족**:
- 당일 고가(₩31,863) ≥ 목표가(₩31,493)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,493
- 청산가(익일 시가): ₩31,992
- 수익률: +1.58%
"
2022-11-29,,31519.13989577888,32121.14360082431,0.0190996234997533,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-29

📈 **돌파 조건**:
- 전일 변동폭: ₩430
- K값: 0.4
- 목표가 = 당일 시가(₩31,347) + 변동폭 × K
- **목표가**: ₩31,519

✅ **진입 조건 충족**:
- 당일 고가(₩32,250) ≥ 목표가(₩31,519)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,519
- 청산가(익일 시가): ₩32,121
- 수익률: +1.91%
"
2022-11-30,,32568.34558584774,32938.14824397001,0.0113546651348162,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩1,118
- K값: 0.4
- 목표가 = 당일 시가(₩32,121) + 변동폭 × K
- **목표가**: ₩32,568

✅ **진입 조건 충족**:
- 당일 고가(₩32,766) ≥ 목표가(₩32,568)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,568
- 청산가(익일 시가): ₩32,938
- 수익률: +1.14%
"
2022-12-02,,32809.14668178481,32594.14339618783,-0.0065531507930485,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-02

📈 **돌파 조건**:
- 전일 변동폭: ₩430
- K값: 0.4
- 목표가 = 당일 시가(₩32,637) + 변동폭 × K
- **목표가**: ₩32,809

✅ **진입 조건 충족**:
- 당일 고가(₩32,981) ≥ 목표가(₩32,809)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,809
- 청산가(익일 시가): ₩32,594
- 수익률: -0.66%
"
2022-12-05,,32800.54431892405,32766.145293947888,-0.0010487333576447,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-05

📈 **돌파 조건**:
- 전일 변동폭: ₩516
- K값: 0.4
- 목표가 = 당일 시가(₩32,594) + 변동폭 × K
- **목표가**: ₩32,801

✅ **진입 조건 충족**:
- 당일 고가(₩32,981) ≥ 목표가(₩32,801)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,801
- 청산가(익일 시가): ₩32,766
- 수익률: -0.10%
"
2022-12-06,,33024.14642901006,32594.14506606544,-0.0130208168701338,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-06

📈 **돌파 조건**:
- 전일 변동폭: ₩645
- K값: 0.4
- 목표가 = 당일 시가(₩32,766) + 변동폭 × K
- **목표가**: ₩33,024

✅ **진입 조건 충족**:
- 당일 고가(₩33,110) ≥ 목표가(₩33,024)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩33,024
- 청산가(익일 시가): ₩32,594
- 수익률: -1.30%
"
2022-12-08,,32447.937973257263,32422.143390213816,-0.0007949529201117,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-08

📈 **돌파 조건**:
- 전일 변동폭: ₩602
- K값: 0.4
- 목표가 = 당일 시가(₩32,207) + 변동폭 × K
- **목표가**: ₩32,448

✅ **진입 조건 충족**:
- 당일 고가(₩32,465) ≥ 목표가(₩32,448)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,448
- 청산가(익일 시가): ₩32,422
- 수익률: -0.08%
"
2022-12-09,,32680.144486888283,32680.1387987013,-1.740563596522505e-07,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-09

📈 **돌파 조건**:
- 전일 변동폭: ₩645
- K값: 0.4
- 목표가 = 당일 시가(₩32,422) + 변동폭 × K
- **목표가**: ₩32,680

✅ **진입 조건 충족**:
- 당일 고가(₩33,239) ≥ 목표가(₩32,680)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,680
- 청산가(익일 시가): ₩32,680
- 수익률: -0.00%
"
2022-12-12,,33041.34039615196,33067.148824559976,0.0007810950796361,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-12

📈 **돌파 조건**:
- 전일 변동폭: ₩903
- K값: 0.4
- 목표가 = 당일 시가(₩32,680) + 변동폭 × K
- **목표가**: ₩33,041

✅ **진입 조건 충족**:
- 당일 고가(₩33,325) ≥ 목표가(₩33,041)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩33,041
- 청산가(익일 시가): ₩33,067
- 수익률: +0.08%
"
2022-12-16,,32284.54296444497,32078.139875,-0.0063932479909126,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩516
- K값: 0.4
- 목표가 = 당일 시가(₩32,078) + 변동폭 × K
- **목표가**: ₩32,285

✅ **진입 조건 충족**:
- 당일 고가(₩32,336) ≥ 목표가(₩32,285)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,285
- 청산가(익일 시가): ₩32,078
- 수익률: -0.64%
"
2022-12-19,,32215.740484145525,32422.1480448082,0.0064070407062117,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-19

📈 **돌파 조건**:
- 전일 변동폭: ₩344
- K값: 0.4
- 목표가 = 당일 시가(₩32,078) + 변동폭 × K
- **목표가**: ₩32,216

✅ **진입 조건 충족**:
- 당일 고가(₩32,594) ≥ 목표가(₩32,216)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,216
- 청산가(익일 시가): ₩32,422
- 수익률: +0.64%
"
2022-12-20,,32628.5489448082,32766.14118083004,0.0042169278276695,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-20

📈 **돌파 조건**:
- 전일 변동폭: ₩516
- K값: 0.4
- 목표가 = 당일 시가(₩32,422) + 변동폭 × K
- **목표가**: ₩32,629

✅ **진입 조건 충족**:
- 당일 고가(₩32,766) ≥ 목표가(₩32,629)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,629
- 청산가(익일 시가): ₩32,766
- 수익률: +0.42%
"
2022-12-27,,32422.142954976243,32305.334332564416,-0.003602742193014,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-27

📈 **돌파 조건**:
- 전일 변동폭: ₩430
- K값: 0.4
- 목표가 = 당일 시가(₩32,250) + 변동폭 × K
- **목표가**: ₩32,422

✅ **진입 조건 충족**:
- 당일 고가(₩32,465) ≥ 목표가(₩32,422)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,422
- 청산가(익일 시가): ₩32,305
- 수익률: -0.36%
"
