진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-02-17,,104344.19195934948,102934.12145833332,-0.0135136462752566,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-17

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.5
- 목표가 = 당일 시가(₩103,404) + 변동폭 × K
- **목표가**: ₩104,344

✅ **진입 조건 충족**:
- 당일 고가(₩106,694) ≥ 목표가(₩104,344)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩104,344
- 청산가(익일 시가): ₩102,934
- 수익률: -1.35%
"
2022-02-18,,105049.20643240843,105754.234375,0.0067114066496559,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-18

📈 **돌파 조건**:
- 전일 변동폭: ₩4,230
- K값: 0.5
- 목표가 = 당일 시가(₩102,934) + 변동폭 × K
- **목표가**: ₩105,049

✅ **진입 조건 충족**:
- 당일 고가(₩106,694) ≥ 목표가(₩105,049)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩105,049
- 청산가(익일 시가): ₩105,754
- 수익률: +0.67%
"
2022-02-22,,105754.234375,105754.234375,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩105,754) + 변동폭 × K
- **목표가**: ₩105,754

✅ **진입 조건 충족**:
- 당일 고가(₩105,754) ≥ 목표가(₩105,754)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩105,754
- 청산가(익일 시가): ₩105,754
- 수익률: +0.00%
"
2022-02-23,,105754.234375,102464.10476670506,-0.0311110909907236,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-23

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩105,754) + 변동폭 × K
- **목표가**: ₩105,754

✅ **진입 조건 충족**:
- 당일 고가(₩105,754) ≥ 목표가(₩105,754)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩105,754
- 청산가(익일 시가): ₩102,464
- 수익률: -3.11%
"
2022-02-24,,102464.10476670506,102464.10476670506,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-24

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩102,464) + 변동폭 × K
- **목표가**: ₩102,464

✅ **진입 조건 충족**:
- 당일 고가(₩103,404) ≥ 목표가(₩102,464)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩102,464
- 청산가(익일 시가): ₩102,464
- 수익률: +0.00%
"
2022-03-02,,102934.1232052365,104814.1935840708,0.0182647922796767,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-02

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩102,934) + 변동폭 × K
- **목표가**: ₩102,934

✅ **진입 조건 충족**:
- 당일 고가(₩105,754) ≥ 목표가(₩102,934)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩102,934
- 청산가(익일 시가): ₩104,814
- 수익률: +1.83%
"
2022-03-07,,102464.10334302323,100584.03262442128,-0.0183485792317722,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-07

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩102,464) + 변동폭 × K
- **목표가**: ₩102,464

✅ **진입 조건 충족**:
- 당일 고가(₩102,934) ≥ 목표가(₩102,464)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩102,464
- 청산가(익일 시가): ₩100,584
- 수익률: -1.83%
"
2022-03-08,,101759.07968110734,101524.0703125,-0.0023094682984929,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-08

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.5
- 목표가 = 당일 시가(₩100,584) + 변동폭 × K
- **목표가**: ₩101,759

✅ **진입 조건 충족**:
- 당일 고가(₩102,934) ≥ 목표가(₩101,759)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩101,759
- 청산가(익일 시가): ₩101,524
- 수익률: -0.23%
"
2022-03-11,,101524.0703125,108574.35016375546,0.0694444167728311,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-11

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩101,524) + 변동폭 × K
- **목표가**: ₩101,524

✅ **진입 조건 충족**:
- 당일 고가(₩101,524) ≥ 목표가(₩101,524)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩101,524
- 청산가(익일 시가): ₩108,574
- 수익률: +6.94%
"
2022-03-14,,108574.35016375546,107634.3125,-0.0086580086580086,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-14

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩108,574) + 변동폭 × K
- **목표가**: ₩108,574

✅ **진입 조건 충족**:
- 당일 고가(₩111,864) ≥ 목표가(₩108,574)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩108,574
- 청산가(익일 시가): ₩107,634
- 수익률: -0.87%
"
2022-03-16,,107634.3125,107634.3125,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-16

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩107,634) + 변동폭 × K
- **목표가**: ₩107,634

✅ **진입 조건 충족**:
- 당일 고가(₩107,634) ≥ 목표가(₩107,634)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩107,634
- 청산가(익일 시가): ₩107,634
- 수익률: +0.00%
"
2022-03-17,,107634.3125,108574.3515625,0.0087336374494889,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-17

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩107,634) + 변동폭 × K
- **목표가**: ₩107,634

✅ **진입 조건 충족**:
- 당일 고가(₩107,634) ≥ 목표가(₩107,634)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩107,634
- 청산가(익일 시가): ₩108,574
- 수익률: +0.87%
"
2022-03-18,,108574.3515625,108574.3515625,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-18

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩108,574) + 변동폭 × K
- **목표가**: ₩108,574

✅ **진입 조건 충족**:
- 당일 고가(₩109,984) ≥ 목표가(₩108,574)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩108,574
- 청산가(익일 시가): ₩108,574
- 수익률: +0.00%
"
2022-03-22,,105754.24033717104,108104.33456688595,0.0222222222222221,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩105,754) + 변동폭 × K
- **목표가**: ₩105,754

✅ **진입 조건 충족**:
- 당일 고가(₩108,104) ≥ 목표가(₩105,754)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩105,754
- 청산가(익일 시가): ₩108,104
- 수익률: +2.22%
"
2022-03-29,,105989.24379668733,106694.26880530974,0.0066518543143379,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-29

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.5
- 목표가 = 당일 시가(₩105,284) + 변동폭 × K
- **목표가**: ₩105,989

✅ **진입 조건 충족**:
- 당일 고가(₩106,224) ≥ 목표가(₩105,989)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩105,989
- 청산가(익일 시가): ₩106,694
- 수익률: +0.67%
"
2022-03-31,,106224.2591424808,105754.234375,-0.0044248345083803,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-31

📈 **돌파 조건**:
- 전일 변동폭: ₩940
- K값: 0.5
- 목표가 = 당일 시가(₩105,754) + 변동폭 × K
- **목표가**: ₩106,224

✅ **진입 조건 충족**:
- 당일 고가(₩107,634) ≥ 목표가(₩106,224)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩106,224
- 청산가(익일 시가): ₩105,754
- 수익률: -0.44%
"
2022-04-04,,106459.25943799164,105754.234375,-0.0066224870125298,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-04

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.5
- 목표가 = 당일 시가(₩105,284) + 변동폭 × K
- **목표가**: ₩106,459

✅ **진입 조건 충족**:
- 당일 고가(₩106,694) ≥ 목표가(₩106,459)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩106,459
- 청산가(익일 시가): ₩105,754
- 수익률: -0.66%
"
2022-04-06,,105754.23616178676,103874.1659260321,-0.0177777298006149,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-06

📈 **돌파 조건**:
- 전일 변동폭: ₩940
- K값: 0.5
- 목표가 = 당일 시가(₩105,284) + 변동폭 × K
- **목표가**: ₩105,754

✅ **진입 조건 충족**:
- 당일 고가(₩105,754) ≥ 목표가(₩105,754)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩105,754
- 청산가(익일 시가): ₩103,874
- 수익률: -1.78%
"
2022-04-08,,103169.13443989962,102934.125,-0.0022779045416584,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-08

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.5
- 목표가 = 당일 시가(₩102,464) + 변동폭 × K
- **목표가**: ₩103,169

✅ **진입 조건 충족**:
- 당일 고가(₩103,404) ≥ 목표가(₩103,169)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩103,169
- 청산가(익일 시가): ₩102,934
- 수익률: -0.23%
"
2022-04-13,,103169.13578057232,103404.14522058822,0.0022779045131845,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-13

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.5
- 목표가 = 당일 시가(₩102,464) + 변동폭 × K
- **목표가**: ₩103,169

✅ **진입 조건 충족**:
- 당일 고가(₩103,874) ≥ 목표가(₩103,169)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩103,169
- 청산가(익일 시가): ₩103,404
- 수익률: +0.23%
"
2022-04-18,,102464.11071824178,103874.1640625,0.0137614364129467,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-18

📈 **돌파 조건**:
- 전일 변동폭: ₩940
- K값: 0.5
- 목표가 = 당일 시가(₩101,994) + 변동폭 × K
- **목표가**: ₩102,464

✅ **진입 조건 충족**:
- 당일 고가(₩103,874) ≥ 목표가(₩102,464)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩102,464
- 청산가(익일 시가): ₩103,874
- 수익률: +1.38%
"
2022-04-20,,104344.18612132352,104344.18882533482,2.5914345508164894e-08,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-20

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.5
- 목표가 = 당일 시가(₩103,404) + 변동폭 × K
- **목표가**: ₩104,344

✅ **진입 조건 충족**:
- 당일 고가(₩104,344) ≥ 목표가(₩104,344)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩104,344
- 청산가(익일 시가): ₩104,344
- 수익률: +0.00%
"
2022-04-21,,105284.226538403,103874.1672940341,-0.0133928822078069,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-21

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.5
- 목표가 = 당일 시가(₩104,344) + 변동폭 × K
- **목표가**: ₩105,284

✅ **진입 조건 충족**:
- 당일 고가(₩105,284) ≥ 목표가(₩105,284)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩105,284
- 청산가(익일 시가): ₩103,874
- 수익률: -1.34%
"
2022-04-25,,102699.1174413405,101994.0859375,-0.006865020083967,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-25

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.5
- 목표가 = 당일 시가(₩101,994) + 변동폭 × K
- **목표가**: ₩102,699

✅ **진입 조건 충족**:
- 당일 고가(₩103,874) ≥ 목표가(₩102,699)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩102,699
- 청산가(익일 시가): ₩101,994
- 수익률: -0.69%
"
2022-04-27,,101054.05145362637,102464.1066693723,0.0139534753477252,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-27

📈 **돌파 조건**:
- 전일 변동폭: ₩940
- K값: 0.5
- 목표가 = 당일 시가(₩100,584) + 변동폭 × K
- **목표가**: ₩101,054

✅ **진입 조건 충족**:
- 당일 고가(₩101,994) ≥ 목표가(₩101,054)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩101,054
- 청산가(익일 시가): ₩102,464
- 수익률: +1.40%
"
2022-04-28,,103404.144357451,107634.3138866342,0.0409090907861507,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-28

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.5
- 목표가 = 당일 시가(₩102,464) + 변동폭 × K
- **목표가**: ₩103,404

✅ **진입 조건 충족**:
- 당일 고가(₩108,574) ≥ 목표가(₩103,404)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩103,404
- 청산가(익일 시가): ₩107,634
- 수익률: +4.09%
"
2022-05-02,,108104.33229980648,109044.3704004329,0.0086956561372528,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-02

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.5
- 목표가 = 당일 시가(₩107,164) + 변동폭 × K
- **목표가**: ₩108,104

✅ **진입 조건 충족**:
- 당일 고가(₩111,394) ≥ 목표가(₩108,104)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩108,104
- 청산가(익일 시가): ₩109,044
- 수익률: +0.87%
"
2022-05-04,,109514.38603928174,107634.3125,-0.0171673659258554,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-04

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.5
- 목표가 = 당일 시가(₩108,574) + 변동폭 × K
- **목표가**: ₩109,514

✅ **진입 조건 충족**:
- 당일 고가(₩109,984) ≥ 목표가(₩109,514)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩109,514
- 청산가(익일 시가): ₩107,634
- 수익률: -1.72%
"
2022-05-06,,108574.3501481681,105284.2265625,-0.0303029544379328,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-06

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.5
- 목표가 = 당일 시가(₩107,634) + 변동폭 × K
- **목표가**: ₩108,574

✅ **진입 조건 충족**:
- 당일 고가(₩109,044) ≥ 목표가(₩108,574)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩108,574
- 청산가(익일 시가): ₩105,284
- 수익률: -3.03%
"
2022-05-12,,104579.19828144394,106694.2762107684,0.0202246523599497,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-12

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.5
- 목표가 = 당일 시가(₩103,874) + 변동폭 × K
- **목표가**: ₩104,579

✅ **진입 조건 충족**:
- 당일 고가(₩107,164) ≥ 목표가(₩104,579)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩104,579
- 청산가(익일 시가): ₩106,694
- 수익률: +2.02%
"
2022-05-13,,108339.34225080746,109514.38601158404,0.0108459561998848,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-13

📈 **돌파 조건**:
- 전일 변동폭: ₩3,290
- K값: 0.5
- 목표가 = 당일 시가(₩106,694) + 변동폭 × K
- **목표가**: ₩108,339

✅ **진입 조건 충족**:
- 당일 고가(₩109,044) ≥ 목표가(₩108,339)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩108,339
- 청산가(익일 시가): ₩109,514
- 수익률: +1.08%
"
2022-05-17,,110219.420198508,110454.42365975217,0.0021321420564625,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-17

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.5
- 목표가 = 당일 시가(₩109,044) + 변동폭 × K
- **목표가**: ₩110,219

✅ **진입 조건 충족**:
- 당일 고가(₩110,454) ≥ 목표가(₩110,219)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩110,219
- 청산가(익일 시가): ₩110,454
- 수익률: +0.21%
"
2022-05-19,,108339.33895137392,109984.40946888411,0.0151844245445189,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-19

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.5
- 목표가 = 당일 시가(₩107,164) + 변동폭 × K
- **목표가**: ₩108,339

✅ **진입 조건 충족**:
- 당일 고가(₩109,984) ≥ 목표가(₩108,339)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩108,339
- 청산가(익일 시가): ₩109,984
- 수익률: +1.52%
"
2022-05-25,,109984.40941698544,109044.3704004329,-0.0085470206326113,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-25

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.5
- 목표가 = 당일 시가(₩109,044) + 변동폭 × K
- **목표가**: ₩109,984

✅ **진입 조건 충족**:
- 당일 고가(₩109,984) ≥ 목표가(₩109,984)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩109,984
- 청산가(익일 시가): ₩109,044
- 수익률: -0.85%
"
2022-05-30,,111159.45430198692,113274.54364669422,0.0190275254407172,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-30

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.5
- 목표가 = 당일 시가(₩110,454) + 변동폭 × K
- **목표가**: ₩111,159

✅ **진입 조건 충족**:
- 당일 고가(₩113,275) ≥ 목표가(₩111,159)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩111,159
- 청산가(익일 시가): ₩113,275
- 수익률: +1.90%
"
2022-06-08,,111159.45475788468,110454.4296875,-0.0063424660720068,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-08

📈 **돌파 조건**:
- 전일 변동폭: ₩3,290
- K값: 0.5
- 목표가 = 당일 시가(₩109,514) + 변동폭 × K
- **목표가**: ₩111,159

✅ **진입 조건 충족**:
- 당일 고가(₩111,394) ≥ 목표가(₩111,159)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩111,159
- 청산가(익일 시가): ₩110,454
- 수익률: -0.63%
"
2022-06-09,,111394.46735963982,109514.390625,-0.0168776491256962,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-09

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.5
- 목표가 = 당일 시가(₩110,454) + 변동폭 × K
- **목표가**: ₩111,394

✅ **진입 조건 충족**:
- 당일 고가(₩111,864) ≥ 목표가(₩111,394)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩111,394
- 청산가(익일 시가): ₩109,514
- 수익률: -1.69%
"
2022-06-14,,107164.29226321586,106694.27382460586,-0.0043859613000153,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-14

📈 **돌파 조건**:
- 전일 변동폭: ₩2,820
- K값: 0.5
- 목표가 = 당일 시가(₩105,754) + 변동폭 × K
- **목표가**: ₩107,164

✅ **진입 조건 충족**:
- 당일 고가(₩107,164) ≥ 목표가(₩107,164)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩107,164
- 청산가(익일 시가): ₩106,694
- 수익률: -0.44%
"
2022-06-15,,107634.31147603758,106224.26758688342,-0.0131003196826141,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-15

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.5
- 목표가 = 당일 시가(₩106,694) + 변동폭 × K
- **목표가**: ₩107,634

✅ **진입 조건 충족**:
- 당일 고가(₩107,634) ≥ 목표가(₩107,634)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩107,634
- 청산가(익일 시가): ₩106,224
- 수익률: -1.31%
"
