진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-07-21,,30318.07159354283,29876.088438486157,-0.0145782080398151,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩807
- K값: 0.6
- 목표가 = 당일 시가(₩29,834) + 변동폭 × K
- **목표가**: ₩30,318

✅ **진입 조건 충족**:
- 당일 고가(₩30,599) ≥ 목표가(₩30,318)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,318
- 청산가(익일 시가): ₩29,876
- 수익률: -1.46%
"
2022-07-25,,30743.04979750063,30428.56635708042,-0.0102294158351776,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩595
- K값: 0.6
- 목표가 = 당일 시가(₩30,386) + 변동폭 × K
- **목표가**: ₩30,743

✅ **진입 조건 충족**:
- 당일 고가(₩31,109) ≥ 목표가(₩30,743)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,743
- 청산가(익일 시가): ₩30,429
- 수익률: -1.02%
"
2022-07-27,,30207.57280373882,30216.078264508928,0.0002815671694434,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-27

📈 **돌파 조건**:
- 전일 변동폭: ₩340
- K값: 0.6
- 목표가 = 당일 시가(₩30,004) + 변동폭 × K
- **목표가**: ₩30,208

✅ **진입 조건 충족**:
- 당일 고가(₩30,514) ≥ 목표가(₩30,208)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,208
- 청산가(익일 시가): ₩30,216
- 수익률: +0.03%
"
2022-07-28,,30547.56260280223,30683.55626860119,0.0044518663425698,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-28

📈 **돌파 조건**:
- 전일 변동폭: ₩552
- K값: 0.6
- 목표가 = 당일 시가(₩30,216) + 변동폭 × K
- **목표가**: ₩30,548

✅ **진입 조건 충족**:
- 당일 고가(₩30,726) ≥ 목표가(₩30,548)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,548
- 청산가(익일 시가): ₩30,684
- 수익률: +0.45%
"
2022-08-04,,30114.08088816986,30258.574463912133,0.0047982064031393,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-04

📈 **돌파 조건**:
- 전일 변동폭: ₩255
- K값: 0.6
- 목표가 = 당일 시가(₩29,961) + 변동폭 × K
- **목표가**: ₩30,114

✅ **진입 조건 충족**:
- 당일 고가(₩30,131) ≥ 목표가(₩30,114)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,114
- 청산가(익일 시가): ₩30,259
- 수익률: +0.48%
"
2022-08-05,,30437.06605252726,30258.572626912377,-0.0058643439977705,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-05

📈 **돌파 조건**:
- 전일 변동폭: ₩297
- K값: 0.6
- 목표가 = 당일 시가(₩30,259) + 변동폭 × K
- **목표가**: ₩30,437

✅ **진입 조건 충족**:
- 당일 고가(₩30,854) ≥ 목표가(₩30,437)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,437
- 청산가(익일 시가): ₩30,259
- 수익률: -0.59%
"
2022-08-10,,30700.55555042412,30726.054824703,0.0008305802231167,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-10

📈 **돌파 조건**:
- 전일 변동폭: ₩382
- K값: 0.6
- 목표가 = 당일 시가(₩30,471) + 변동폭 × K
- **목표가**: ₩30,701

✅ **진입 조건 충족**:
- 당일 고가(₩30,726) ≥ 목표가(₩30,701)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,701
- 청산가(익일 시가): ₩30,726
- 수익률: +0.08%
"
2022-08-12,,31168.029913396447,30981.040327250877,-0.0059994034485061,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-12

📈 **돌파 조건**:
- 전일 변동폭: ₩382
- K값: 0.6
- 목표가 = 당일 시가(₩30,939) + 변동폭 × K
- **목표가**: ₩31,168

✅ **진입 조건 충족**:
- 당일 고가(₩31,321) ≥ 목표가(₩31,168)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,168
- 청산가(익일 시가): ₩30,981
- 수익률: -0.60%
"
2022-08-24,,30352.0683996198,30768.552962105627,0.0137217851845327,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-24

📈 **돌파 조건**:
- 전일 변동폭: ₩297
- K값: 0.6
- 목표가 = 당일 시가(₩30,174) + 변동폭 × K
- **목표가**: ₩30,352

✅ **진입 조건 충족**:
- 당일 고가(₩30,811) ≥ 목표가(₩30,352)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,352
- 청산가(익일 시가): ₩30,769
- 수익률: +1.37%
"
2022-08-31,,30420.06945617412,30513.565510834527,0.0030734990528244,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩552
- K값: 0.6
- 목표가 = 당일 시가(₩30,089) + 변동폭 × K
- **목표가**: ₩30,420

✅ **진입 조건 충족**:
- 당일 고가(₩31,109) ≥ 목표가(₩30,420)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,420
- 청산가(익일 시가): ₩30,514
- 수익률: +0.31%
"
2022-09-05,,29910.091765470843,29578.60139339827,-0.0110828938497359,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-05

📈 **돌파 조건**:
- 전일 변동폭: ₩552
- K값: 0.6
- 목표가 = 당일 시가(₩29,579) + 변동폭 × K
- **목표가**: ₩29,910

✅ **진입 조건 충족**:
- 당일 고가(₩29,961) ≥ 목표가(₩29,910)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩29,910
- 청산가(익일 시가): ₩29,579
- 수익률: -1.11%
"
2022-09-13,,30411.56550123862,29791.09605071504,-0.0204024173138442,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩680
- K값: 0.6
- 목표가 = 당일 시가(₩30,004) + 변동폭 × K
- **목표가**: ₩30,412

✅ **진입 조건 충족**:
- 당일 고가(₩30,684) ≥ 목표가(₩30,412)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,412
- 청산가(익일 시가): ₩29,791
- 수익률: -2.04%
"
2022-09-14,,30199.07680592337,30088.584355359635,-0.0036588022631892,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩680
- K값: 0.6
- 목표가 = 당일 시가(₩29,791) + 변동폭 × K
- **목표가**: ₩30,199

✅ **진입 조건 충족**:
- 당일 고가(₩30,429) ≥ 목표가(₩30,199)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,199
- 청산가(익일 시가): ₩30,089
- 수익률: -0.37%
"
2022-09-15,,30471.066330333157,30216.08038279074,-0.0083681333885116,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-15

📈 **돌파 조건**:
- 전일 변동폭: ₩637
- K값: 0.6
- 목표가 = 당일 시가(₩30,089) + 변동폭 × K
- **목표가**: ₩30,471

✅ **진입 조건 충족**:
- 당일 고가(₩30,769) ≥ 목표가(₩30,471)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,471
- 청산가(익일 시가): ₩30,216
- 수익률: -0.84%
"
2022-09-20,,30930.0434974114,30768.55073262448,-0.0052212265656991,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-20

📈 **돌파 조건**:
- 전일 변동폭: ₩340
- K값: 0.6
- 목표가 = 당일 시가(₩30,726) + 변동폭 × K
- **목표가**: ₩30,930

✅ **진입 조건 충족**:
- 당일 고가(₩31,194) ≥ 목표가(₩30,930)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,930
- 청산가(익일 시가): ₩30,769
- 수익률: -0.52%
"
2022-09-21,,31074.53632385225,30598.554741678225,-0.0153174154302238,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-21

📈 **돌파 조건**:
- 전일 변동폭: ₩510
- K값: 0.6
- 목표가 = 당일 시가(₩30,769) + 변동폭 × K
- **목표가**: ₩31,075

✅ **진입 조건 충족**:
- 당일 고가(₩31,194) ≥ 목표가(₩31,075)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,075
- 청산가(익일 시가): ₩30,599
- 수익률: -1.53%
"
2022-09-23,,31159.5311220954,31236.025874071784,0.0024549391220505,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-23

📈 **돌파 조건**:
- 전일 변동폭: ₩510
- K값: 0.6
- 목표가 = 당일 시가(₩30,854) + 변동폭 × K
- **목표가**: ₩31,160

✅ **진입 조건 충족**:
- 당일 고가(₩31,406) ≥ 목표가(₩31,160)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,160
- 청산가(익일 시가): ₩31,236
- 수익률: +0.25%
"
2022-09-29,,30143.594342195345,29756.131121735078,-0.0128539156963738,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-29

📈 **돌파 조건**:
- 전일 변동폭: ₩1,147
- K값: 0.6
- 목표가 = 당일 시가(₩29,455) + 변동폭 × K
- **목표가**: ₩30,144

✅ **진입 조건 충족**:
- 당일 고가(₩30,186) ≥ 목표가(₩30,144)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,144
- 청산가(익일 시가): ₩29,756
- 수익률: -1.29%
"
2022-10-04,,29687.330932802022,30014.134765625,0.0110081917961134,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-04

📈 **돌파 조건**:
- 전일 변동폭: ₩1,032
- K값: 0.6
- 목표가 = 당일 시가(₩29,068) + 변동폭 × K
- **목표가**: ₩29,687

✅ **진입 조건 충족**:
- 당일 고가(₩29,971) ≥ 목표가(₩29,687)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩29,687
- 청산가(익일 시가): ₩30,014
- 수익률: +1.10%
"
2022-10-07,,29885.13209540495,30186.128601866883,0.0100717810281391,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩430
- K값: 0.6
- 목표가 = 당일 시가(₩29,627) + 변동폭 × K
- **목표가**: ₩29,885

✅ **진입 조건 충족**:
- 당일 고가(₩30,659) ≥ 목표가(₩29,885)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩29,885
- 청산가(익일 시가): ₩30,186
- 수익률: +1.01%
"
2022-10-12,,30143.13696115334,29928.13437947708,-0.0071327208562714,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-12

📈 **돌파 조건**:
- 전일 변동폭: ₩860
- K값: 0.6
- 목표가 = 당일 시가(₩29,627) + 변동폭 × K
- **목표가**: ₩30,143

✅ **진입 조건 충족**:
- 당일 고가(₩30,186) ≥ 목표가(₩30,143)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,143
- 청산가(익일 시가): ₩29,928
- 수익률: -0.71%
"
2022-10-13,,30315.13613980433,30487.13382188813,0.0056736569247322,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-13

📈 **돌파 조건**:
- 전일 변동폭: ₩645
- K값: 0.6
- 목표가 = 당일 시가(₩29,928) + 변동폭 × K
- **목표가**: ₩30,315

✅ **진입 조건 충족**:
- 당일 고가(₩30,530) ≥ 목표가(₩30,315)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,315
- 청산가(익일 시가): ₩30,487
- 수익률: +0.57%
"
2022-10-14,,30874.135559553783,30874.135585721688,8.475672172709064e-10,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-14

📈 **돌파 조건**:
- 전일 변동폭: ₩645
- K값: 0.6
- 목표가 = 당일 시가(₩30,487) + 변동폭 × K
- **목표가**: ₩30,874

✅ **진입 조건 충족**:
- 당일 고가(₩31,175) ≥ 목표가(₩30,874)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,874
- 청산가(익일 시가): ₩30,874
- 수익률: +0.00%
"
2022-10-17,,31312.737510944906,31648.142772108844,0.0107114640183313,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩731
- K값: 0.6
- 목표가 = 당일 시가(₩30,874) + 변동폭 × K
- **목표가**: ₩31,313

✅ **진입 조건 충족**:
- 당일 고가(₩31,347) ≥ 목표가(₩31,313)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,313
- 청산가(익일 시가): ₩31,648
- 수익률: +1.07%
"
2022-10-19,,32198.53823182398,31734.13802795828,-0.0144230213347605,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-19

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.6
- 목표가 = 당일 시가(₩31,863) + 변동폭 × K
- **목표가**: ₩32,199

✅ **진입 조건 충족**:
- 당일 고가(₩32,379) ≥ 목표가(₩32,199)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,199
- 청산가(익일 시가): ₩31,734
- 수익률: -1.44%
"
2022-10-28,,31243.94339895496,31691.13879024621,0.0143130265466492,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩473
- K값: 0.6
- 목표가 = 당일 시가(₩30,960) + 변동폭 × K
- **목표가**: ₩31,244

✅ **진입 조건 충족**:
- 당일 고가(₩31,519) ≥ 목표가(₩31,244)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,244
- 청산가(익일 시가): ₩31,691
- 수익률: +1.43%
"
2022-11-03,,30676.32937308396,30573.13401169144,-0.0033640061735375,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩387
- K값: 0.6
- 목표가 = 당일 시가(₩30,444) + 변동폭 × K
- **목표가**: ₩30,676

✅ **진입 조건 충족**:
- 당일 고가(₩30,788) ≥ 목표가(₩30,676)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,676
- 청산가(익일 시가): ₩30,573
- 수익률: -0.34%
"
2022-11-09,,32224.33702309842,31820.14241428096,-0.0125431473897425,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-09

📈 **돌파 조건**:
- 전일 변동폭: ₩817
- K값: 0.6
- 목표가 = 당일 시가(₩31,734) + 변동폭 × K
- **목표가**: ₩32,224

✅ **진입 조건 충족**:
- 당일 고가(₩32,336) ≥ 목표가(₩32,224)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,224
- 청산가(익일 시가): ₩31,820
- 수익률: -1.25%
"
2022-11-18,,31364.33735492435,31261.13615689212,-0.0032903994388399,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩817
- K값: 0.6
- 목표가 = 당일 시가(₩30,874) + 변동폭 × K
- **목표가**: ₩31,364

✅ **진입 조건 충족**:
- 당일 고가(₩31,519) ≥ 목표가(₩31,364)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,364
- 청산가(익일 시가): ₩31,261
- 수익률: -0.33%
"
2022-11-22,,31415.938956852075,31347.134950742617,-0.0021900986694669,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-22

📈 **돌파 조건**:
- 전일 변동폭: ₩473
- K값: 0.6
- 목표가 = 당일 시가(₩31,132) + 변동폭 × K
- **목표가**: ₩31,416

✅ **진입 조건 충족**:
- 당일 고가(₩31,433) ≥ 목표가(₩31,416)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,416
- 청산가(익일 시가): ₩31,347
- 수익률: -0.22%
"
2022-11-24,,31587.93554195171,31992.1391501368,0.012796138818514,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-24

📈 **돌파 조건**:
- 전일 변동폭: ₩473
- K값: 0.6
- 목표가 = 당일 시가(₩31,304) + 변동폭 × K
- **목표가**: ₩31,588

✅ **진입 조건 충족**:
- 당일 고가(₩31,863) ≥ 목표가(₩31,588)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,588
- 청산가(익일 시가): ₩31,992
- 수익률: +1.28%
"
2022-11-29,,31605.14027241456,32121.14360082431,0.0163265634628469,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-29

📈 **돌파 조건**:
- 전일 변동폭: ₩430
- K값: 0.6
- 목표가 = 당일 시가(₩31,347) + 변동폭 × K
- **목표가**: ₩31,605

✅ **진입 조건 충족**:
- 당일 고가(₩32,250) ≥ 목표가(₩31,605)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,605
- 청산가(익일 시가): ₩32,121
- 수익률: +1.63%
"
2022-12-02,,32895.14706884478,32594.14339618783,-0.0091503975351438,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-02

📈 **돌파 조건**:
- 전일 변동폭: ₩430
- K값: 0.6
- 목표가 = 당일 시가(₩32,637) + 변동폭 × K
- **목표가**: ₩32,895

✅ **진입 조건 충족**:
- 당일 고가(₩32,981) ≥ 목표가(₩32,895)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,895
- 청산가(익일 시가): ₩32,594
- 수익률: -0.92%
"
2022-12-05,,32903.74478029216,32766.145293947888,-0.0041818792135382,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-05

📈 **돌파 조건**:
- 전일 변동폭: ₩516
- K값: 0.6
- 목표가 = 당일 시가(₩32,594) + 변동폭 × K
- **목표가**: ₩32,904

✅ **진입 조건 충족**:
- 당일 고가(₩32,981) ≥ 목표가(₩32,904)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,904
- 청산가(익일 시가): ₩32,766
- 수익률: -0.42%
"
2022-12-09,,32809.14503522551,32680.1387987013,-0.0039320206724589,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-09

📈 **돌파 조건**:
- 전일 변동폭: ₩645
- K값: 0.6
- 목표가 = 당일 시가(₩32,422) + 변동폭 × K
- **목표가**: ₩32,809

✅ **진입 조건 충족**:
- 당일 고가(₩33,239) ≥ 목표가(₩32,809)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,809
- 청산가(익일 시가): ₩32,680
- 수익률: -0.39%
"
2022-12-12,,33221.94119487728,33067.148824559976,-0.004659341530024,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-12

📈 **돌파 조건**:
- 전일 변동폭: ₩903
- K값: 0.6
- 목표가 = 당일 시가(₩32,680) + 변동폭 × K
- **목표가**: ₩33,222

✅ **진입 조건 충족**:
- 당일 고가(₩33,325) ≥ 목표가(₩33,222)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩33,222
- 청산가(익일 시가): ₩33,067
- 수익률: -0.47%
"
2022-12-19,,32284.54078871829,32422.1480448082,0.004262326572661,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-19

📈 **돌파 조건**:
- 전일 변동폭: ₩344
- K값: 0.6
- 목표가 = 당일 시가(₩32,078) + 변동폭 × K
- **목표가**: ₩32,285

✅ **진입 조건 충족**:
- 당일 고가(₩32,594) ≥ 목표가(₩32,285)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,285
- 청산가(익일 시가): ₩32,422
- 수익률: +0.43%
"
2022-12-20,,32731.7493948082,32766.14118083004,0.0010507164040335,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-20

📈 **돌파 조건**:
- 전일 변동폭: ₩516
- K값: 0.6
- 목표가 = 당일 시가(₩32,422) + 변동폭 × K
- **목표가**: ₩32,732

✅ **진입 조건 충족**:
- 당일 고가(₩32,766) ≥ 목표가(₩32,732)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,732
- 청산가(익일 시가): ₩32,766
- 수익률: +0.11%
"
