진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-02-21,,1146212.5,1150168.125,0.0034510398377264,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-21

📈 **돌파 조건**:
- 전일 변동폭: ₩21,299
- K값: 0.6
- 목표가 = 당일 시가(₩1,133,433) + 변동폭 × K
- **목표가**: ₩1,146,212

✅ **진입 조건 충족**:
- 당일 고가(₩1,171,468) ≥ 목표가(₩1,146,212)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,146,212
- 청산가(익일 시가): ₩1,150,168
- 수익률: +0.35%
"
2022-02-22,,1174814.55,1186681.375,0.0101010197737165,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-22

📈 **돌파 조건**:
- 전일 변동폭: ₩41,077
- K값: 0.6
- 목표가 = 당일 시가(₩1,150,168) + 변동폭 × K
- **목표가**: ₩1,174,815

✅ **진입 조건 충족**:
- 당일 고가(₩1,183,639) ≥ 목표가(₩1,174,815)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,174,815
- 청산가(익일 시가): ₩1,186,681
- 수익률: +1.01%
"
2022-02-25,,1170858.9,1169946.125,-0.0007795772829671,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-25

📈 **돌파 조건**:
- 전일 변동폭: ₩24,342
- K값: 0.6
- 목표가 = 당일 시가(₩1,156,254) + 변동폭 × K
- **목표가**: ₩1,170,859

✅ **진입 조건 충족**:
- 당일 고가(₩1,174,510) ≥ 목표가(₩1,170,859)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,170,859
- 청산가(익일 시가): ₩1,169,946
- 수익률: -0.08%
"
2022-03-02,,1213115.875,1180827.625,-0.0266159652720726,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-02

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩1,213,116) + 변동폭 × K
- **목표가**: ₩1,213,116

✅ **진입 조건 충족**:
- 당일 고가(₩1,220,804) ≥ 목표가(₩1,213,116)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,213,116
- 청산가(익일 시가): ₩1,180,828
- 수익률: -2.66%
"
2022-03-03,,1210348.3,1210040.75,-0.0002541004106008,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-03

📈 **돌파 조건**:
- 전일 변동폭: ₩49,201
- K값: 0.6
- 목표가 = 당일 시가(₩1,180,828) + 변동폭 × K
- **목표가**: ₩1,210,348

✅ **진입 조건 충족**:
- 당일 고가(₩1,211,578) ≥ 목표가(₩1,210,348)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,210,348
- 청산가(익일 시가): ₩1,210,041
- 수익률: -0.03%
"
2022-03-07,,1174677.5,1168527.375,-0.0052355859374168,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-07

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩1,174,678) + 변동폭 × K
- **목표가**: ₩1,174,678

✅ **진입 조건 충족**:
- 당일 고가(₩1,183,903) ≥ 목표가(₩1,174,678)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,174,678
- 청산가(익일 시가): ₩1,168,527
- 수익률: -0.52%
"
2022-03-08,,1182365.175,1182365.125,-4.2288119697508963e-08,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-08

📈 **돌파 조건**:
- 전일 변동폭: ₩23,063
- K값: 0.6
- 목표가 = 당일 시가(₩1,168,527) + 변동폭 × K
- **목표가**: ₩1,182,365

✅ **진입 조건 충족**:
- 당일 고가(₩1,194,665) ≥ 목표가(₩1,182,365)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,182,365
- 청산가(익일 시가): ₩1,182,365
- 수익률: -0.00%
"
2022-03-11,,1206965.75,1203890.625,-0.0025478146335138,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-11

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩1,206,966) + 변동폭 × K
- **목표가**: ₩1,206,966

✅ **진입 조건 충족**:
- 당일 고가(₩1,228,491) ≥ 목표가(₩1,206,966)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,206,966
- 청산가(익일 시가): ₩1,203,891
- 수익률: -0.25%
"
2022-03-14,,1221418.575,1228491.25,0.0057905415430578,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-14

📈 **돌파 조건**:
- 전일 변동폭: ₩29,213
- K값: 0.6
- 목표가 = 당일 시가(₩1,203,891) + 변동폭 × K
- **목표가**: ₩1,221,419

✅ **진입 조건 충족**:
- 당일 고가(₩1,228,491) ≥ 목표가(₩1,221,419)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,221,419
- 청산가(익일 시가): ₩1,228,491
- 수익률: +0.58%
"
2022-03-16,,1228491.25,1228491.25,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-16

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩1,228,491) + 변동폭 × K
- **목표가**: ₩1,228,491

✅ **진입 조건 충족**:
- 당일 고가(₩1,228,491) ≥ 목표가(₩1,228,491)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,228,491
- 청산가(익일 시가): ₩1,228,491
- 수익률: +0.00%
"
2022-03-17,,1228491.25,1254629.375,0.0212766065692368,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-17

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩1,228,491) + 변동폭 × K
- **목표가**: ₩1,228,491

✅ **진입 조건 충족**:
- 당일 고가(₩1,228,491) ≥ 목표가(₩1,228,491)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,228,491
- 청산가(익일 시가): ₩1,254,629
- 수익률: +2.13%
"
2022-03-18,,1254629.375,1273079.75,0.0147058369329189,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-18

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩1,254,629) + 변동폭 × K
- **목표가**: ₩1,254,629

✅ **진입 조건 충족**:
- 당일 고가(₩1,276,155) ≥ 목표가(₩1,254,629)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,254,629
- 청산가(익일 시가): ₩1,273,080
- 수익률: +1.47%
"
2022-03-22,,1276154.875,1285380.0,0.0072288443830142,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩1,276,155) + 변동폭 × K
- **목표가**: ₩1,276,155

✅ **진입 조건 충족**:
- 당일 고가(₩1,286,918) ≥ 목표가(₩1,276,155)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,276,155
- 청산가(익일 시가): ₩1,285,380
- 수익률: +0.72%
"
2022-03-28,,1257396.925,1271542.25,0.0112496895123232,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-28

📈 **돌파 조건**:
- 전일 변동폭: ₩19,988
- K값: 0.6
- 목표가 = 당일 시가(₩1,245,404) + 변동폭 × K
- **목표가**: ₩1,257,397

✅ **진입 조건 충족**:
- 당일 고가(₩1,266,930) ≥ 목표가(₩1,257,397)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,257,397
- 청산가(익일 시가): ₩1,271,542
- 수익률: +1.12%
"
2022-03-30,,1286610.025,1285380.0,-0.0009560200652096,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-30

📈 **돌파 조건**:
- 전일 변동폭: ₩12,300
- K값: 0.6
- 목표가 = 당일 시가(₩1,279,230) + 변동폭 × K
- **목표가**: ₩1,286,610

✅ **진입 조건 충족**:
- 당일 고가(₩1,303,830) ≥ 목표가(₩1,286,610)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,286,610
- 청산가(익일 시가): ₩1,285,380
- 수익률: -0.10%
"
2022-04-04,,1254629.35,1253091.75,-0.0012255412325561,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-04

📈 **돌파 조건**:
- 전일 변동폭: ₩15,375
- K값: 0.6
- 목표가 = 당일 시가(₩1,245,404) + 변동폭 × K
- **목표가**: ₩1,254,629

✅ **진입 조건 충족**:
- 당일 고가(₩1,259,242) ≥ 목표가(₩1,254,629)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,254,629
- 청산가(익일 시가): ₩1,253,092
- 수익률: -0.12%
"
2022-04-06,,1253091.85,1242329.0,-0.0085890351932303,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-06

📈 **돌파 조건**:
- 전일 변동폭: ₩15,375
- K값: 0.6
- 목표가 = 당일 시가(₩1,243,867) + 변동폭 × K
- **목표가**: ₩1,253,092

✅ **진입 조건 충족**:
- 당일 고가(₩1,265,392) ≥ 목표가(₩1,253,092)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,253,092
- 청산가(익일 시가): ₩1,242,329
- 수익률: -0.86%
"
2022-04-07,,1257089.375,1248479.125,-0.0068493538894161,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-07

📈 **돌파 조건**:
- 전일 변동폭: ₩24,601
- K값: 0.6
- 목표가 = 당일 시가(₩1,242,329) + 변동폭 × K
- **목표가**: ₩1,257,089

✅ **진입 조건 충족**:
- 당일 고가(₩1,262,317) ≥ 목표가(₩1,257,089)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,257,089
- 청산가(익일 시가): ₩1,248,479
- 수익률: -0.68%
"
2022-04-11,,1247249.125,1222341.125,-0.0199703487464863,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-11

📈 **돌파 조건**:
- 전일 변동폭: ₩26,138
- K값: 0.6
- 목표가 = 당일 시가(₩1,231,566) + 변동폭 × K
- **목표가**: ₩1,247,249

✅ **진입 조건 충족**:
- 당일 고가(₩1,250,017) ≥ 목표가(₩1,247,249)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,247,249
- 청산가(익일 시가): ₩1,222,341
- 수익률: -2.00%
"
2022-04-13,,1241098.95,1243866.625,0.00223001961286,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-13

📈 **돌파 조건**:
- 전일 변동폭: ₩33,826
- K값: 0.6
- 목표가 = 당일 시가(₩1,220,804) + 변동폭 × K
- **목표가**: ₩1,241,099

✅ **진입 조건 충족**:
- 당일 고가(₩1,245,404) ≥ 목표가(₩1,241,099)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,241,099
- 청산가(익일 시가): ₩1,243,867
- 수익률: +0.22%
"
2022-04-14,,1265084.65,1276154.875,0.0087505804453481,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-14

📈 **돌파 조건**:
- 전일 변동폭: ₩35,363
- K값: 0.6
- 목표가 = 당일 시가(₩1,243,867) + 변동폭 × K
- **목표가**: ₩1,265,085

✅ **진입 조건 충족**:
- 당일 고가(₩1,294,605) ≥ 목표가(₩1,265,085)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,265,085
- 청산가(익일 시가): ₩1,276,155
- 수익률: +0.88%
"
2022-04-25,,1224493.525,1223878.625,-0.0005021668040261,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-25

📈 **돌파 조건**:
- 전일 변동폭: ₩13,838
- K값: 0.6
- 목표가 = 당일 시가(₩1,216,191) + 변동폭 × K
- **목표가**: ₩1,224,494

✅ **진입 조건 충족**:
- 당일 고가(₩1,230,029) ≥ 목표가(₩1,224,494)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,224,494
- 청산가(익일 시가): ₩1,223,879
- 수익률: -0.05%
"
2022-04-26,,1232181.35,1219266.0,-0.0104816957341547,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-26

📈 **돌파 조건**:
- 전일 변동폭: ₩13,838
- K값: 0.6
- 목표가 = 당일 시가(₩1,223,879) + 변동폭 × K
- **목표가**: ₩1,232,181

✅ **진입 조건 충족**:
- 당일 고가(₩1,257,704) ≥ 목표가(₩1,232,181)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,232,181
- 청산가(익일 시가): ₩1,219,266
- 수익률: -1.05%
"
2022-04-27,,1239561.45,1260779.5,0.0171173845395079,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-27

📈 **돌파 조건**:
- 전일 변동폭: ₩33,826
- K값: 0.6
- 목표가 = 당일 시가(₩1,219,266) + 변동폭 × K
- **목표가**: ₩1,239,561

✅ **진입 조건 충족**:
- 당일 고가(₩1,251,554) ≥ 목표가(₩1,239,561)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,239,561
- 청산가(익일 시가): ₩1,260,780
- 수익률: +1.71%
"
2022-04-28,,1281997.525,1271542.25,-0.0081554564623671,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-28

📈 **돌파 조건**:
- 전일 변동폭: ₩35,363
- K값: 0.6
- 목표가 = 당일 시가(₩1,260,780) + 변동폭 × K
- **목표가**: ₩1,281,998

✅ **진입 조건 충족**:
- 당일 고가(₩1,283,842) ≥ 목표가(₩1,281,998)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,281,998
- 청산가(익일 시가): ₩1,271,542
- 수익률: -0.82%
"
2022-05-02,,1285687.475,1289992.625,0.0033485198259397,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-02

📈 **돌파 조건**:
- 전일 변동폭: ₩18,450
- K값: 0.6
- 목표가 = 당일 시가(₩1,274,617) + 변동폭 × K
- **목표가**: ₩1,285,687

✅ **진입 조건 충족**:
- 당일 고가(₩1,289,993) ≥ 목표가(₩1,285,687)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,285,687
- 청산가(익일 시가): ₩1,289,993
- 수익률: +0.33%
"
2022-05-12,,1222033.525,1220803.5,-0.0010065394891681,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-12

📈 **돌파 조건**:
- 전일 변동폭: ₩12,300
- K값: 0.6
- 목표가 = 당일 시가(₩1,214,653) + 변동폭 × K
- **목표가**: ₩1,222,034

✅ **진입 조건 충족**:
- 당일 고가(₩1,230,029) ≥ 목표가(₩1,222,034)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,222,034
- 청산가(익일 시가): ₩1,220,804
- 수익률: -0.10%
"
2022-05-18,,1193435.35,1200815.625,0.0061840593208504,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-18

📈 **돌파 조건**:
- 전일 변동폭: ₩18,450
- K값: 0.6
- 목표가 = 당일 시가(₩1,182,365) + 변동폭 × K
- **목표가**: ₩1,193,435

✅ **진입 조건 충족**:
- 당일 고가(₩1,219,266) ≥ 목표가(₩1,193,435)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,193,435
- 청산가(익일 시가): ₩1,200,816
- 수익률: +0.62%
"
2022-05-19,,1223878.65,1228491.25,0.0037688377029863,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-19

📈 **돌파 조건**:
- 전일 변동폭: ₩38,438
- K값: 0.6
- 목표가 = 당일 시가(₩1,200,816) + 변동폭 × K
- **목표가**: ₩1,223,879

✅ **진입 조건 충족**:
- 당일 고가(₩1,226,954) ≥ 목표가(₩1,223,879)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,223,879
- 청산가(익일 시가): ₩1,228,491
- 수익률: +0.38%
"
2022-05-20,,1246941.625,1242329.0,-0.0036991507120471,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-20

📈 **돌파 조건**:
- 전일 변동폭: ₩30,751
- K값: 0.6
- 목표가 = 당일 시가(₩1,228,491) + 변동폭 × K
- **목표가**: ₩1,246,942

✅ **진입 조건 충족**:
- 당일 고가(₩1,246,942) ≥ 목표가(₩1,246,942)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,246,942
- 청산가(익일 시가): ₩1,242,329
- 수익률: -0.37%
"
2022-05-23,,1257089.3,1245404.125,-0.0092954215742668,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-23

📈 **돌파 조건**:
- 전일 변동폭: ₩24,600
- K값: 0.6
- 목표가 = 당일 시가(₩1,242,329) + 변동폭 × K
- **목표가**: ₩1,257,089

✅ **진입 조건 충족**:
- 당일 고가(₩1,260,780) ≥ 목표가(₩1,257,089)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,257,089
- 청산가(익일 시가): ₩1,245,404
- 수익률: -0.93%
"
2022-05-25,,1264777.125,1270004.75,0.0041332380991631,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-25

📈 **돌파 조건**:
- 전일 변동폭: ₩24,601
- K값: 0.6
- 목표가 = 당일 시가(₩1,250,017) + 변동폭 × K
- **목표가**: ₩1,264,777

✅ **진입 조건 충족**:
- 당일 고가(₩1,291,530) ≥ 목표가(₩1,264,777)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,264,777
- 청산가(익일 시가): ₩1,270,005
- 수익률: +0.41%
"
2022-05-30,,1296757.8,1289992.625,-0.0052169919471469,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-30

📈 **돌파 조건**:
- 전일 변동폭: ₩21,526
- K값: 0.6
- 목표가 = 당일 시가(₩1,283,842) + 변동폭 × K
- **목표가**: ₩1,296,758

✅ **진입 조건 충족**:
- 당일 고가(₩1,297,680) ≥ 목표가(₩1,296,758)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,296,758
- 청산가(익일 시가): ₩1,289,993
- 수익률: -0.52%
"
2022-06-02,,1301678.0,1297680.375,-0.0030711320311167,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-02

📈 **돌파 조건**:
- 전일 변동폭: ₩24,601
- K값: 0.6
- 목표가 = 당일 시가(₩1,286,918) + 변동폭 × K
- **목표가**: ₩1,301,678

✅ **진입 조건 충족**:
- 당일 고가(₩1,303,830) ≥ 목표가(₩1,301,678)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,301,678
- 청산가(익일 시가): ₩1,297,680
- 수익률: -0.31%
"
2022-06-03,,1310595.675,1299217.875,-0.0086813959614204,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-03

📈 **돌파 조건**:
- 전일 변동폭: ₩21,526
- K값: 0.6
- 목표가 = 당일 시가(₩1,297,680) + 변동폭 × K
- **목표가**: ₩1,310,596

✅ **진입 조건 충족**:
- 당일 고가(₩1,313,056) ≥ 목표가(₩1,310,596)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,310,596
- 청산가(익일 시가): ₩1,299,218
- 수익률: -0.87%
"
2022-06-10,,1246326.625,1214653.375,-0.0254132820118482,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-10

📈 **돌파 조건**:
- 전일 변동폭: ₩24,601
- K값: 0.6
- 목표가 = 당일 시가(₩1,231,566) + 변동폭 × K
- **목표가**: ₩1,246,327

✅ **진입 조건 충족**:
- 당일 고가(₩1,253,092) ≥ 목표가(₩1,246,327)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,246,327
- 청산가(익일 시가): ₩1,214,653
- 수익률: -2.54%
"
2022-06-14,,1211270.725,1216190.875,0.004061973841562,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-14

📈 **돌파 조건**:
- 전일 변동폭: ₩19,988
- K값: 0.6
- 목표가 = 당일 시가(₩1,199,278) + 변동폭 × K
- **목표가**: ₩1,211,271

✅ **진입 조건 충족**:
- 당일 고가(₩1,223,879) ≥ 목표가(₩1,211,271)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,211,271
- 청산가(익일 시가): ₩1,216,191
- 수익률: +0.41%
"
2022-06-15,,1231873.75,1237716.375,0.004742876451422,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-15

📈 **돌파 조건**:
- 전일 변동폭: ₩26,138
- K값: 0.6
- 목표가 = 당일 시가(₩1,216,191) + 변동폭 × K
- **목표가**: ₩1,231,874

✅ **진입 조건 충족**:
- 당일 고가(₩1,237,716) ≥ 목표가(₩1,231,874)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,231,874
- 청산가(익일 시가): ₩1,237,716
- 수익률: +0.47%
"
