date,return,entry_price,exit_price,ticker,rationale
2022-05-18,0.15467617509083753,120817.99145030873,139505.65625,068270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-18

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩124,023
- 종가: ₩123,860
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 22.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩120,818
- 청산가: ₩139,506
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +15.47%
"
2022-06-23,0.0733943743762679,102464.116521861,109984.40625,028260.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩102,045
- 종가: ₩101,994
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩102,464
- 청산가: ₩109,984
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +7.34%
"
2022-09-23,-0.028037288204982653,100584.02517772511,97763.921875,028260.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩102,612
- 종가: ₩101,994
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 28.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩100,584
- 청산가: ₩97,764
- 청산 사유: 손절매
- 수익률: -2.80%
"
2022-03-07,0.1420560186090375,44716.53599330357,51068.7890625,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩46,025
- 종가: ₩45,970
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 13.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩44,717
- 청산가: ₩51,069
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +14.21%
"
2022-06-15,-0.03119266055045867,45931.33781664299,44498.6171875,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-15

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩45,997
- 종가: ₩45,510
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 23.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩45,931
- 청산가: ₩44,499
- 청산 사유: 손절매
- 수익률: -3.12%
"
2022-06-17,-0.022813688212927778,44330.05470269942,43318.72265625,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-17

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩44,829
- 종가: ₩43,909
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 19.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩44,330
- 청산가: ₩43,319
- 청산 사유: 손절매
- 수익률: -2.28%
"
2022-06-21,-0.04607843137254902,42981.615252440904,41001.08984375,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-21

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩43,559
- 종가: ₩42,813
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 11.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩42,982
- 청산가: ₩41,001
- 청산 사유: 손절매
- 수익률: -4.61%
"
2022-06-23,-0.03722825290218427,40369.00421715561,38866.13671875,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩41,721
- 종가: ₩40,369
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 8.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩40,369
- 청산가: ₩38,866
- 청산 사유: 손절매
- 수익률: -3.72%
"
2022-03-11,0.04076730187529069,195466.49885948905,203435.140625,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩203,235
- 종가: ₩196,404
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 19.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩195,466
- 청산가: ₩203,435
- 청산 사유: RSI 과매수 (70 이상)
- 수익률: +4.08%
"
2022-05-12,0.05641021335340116,182810.39238721805,193122.765625,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-12

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩185,044
- 종가: ₩181,873
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩182,810
- 청산가: ₩193,123
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.64%
"
2022-09-28,-0.025510261068391535,184642.0481012658,179931.78125,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-28

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩188,440
- 종가: ₩183,229
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 23.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩184,642
- 청산가: ₩179,932
- 청산 사유: 손절매
- 수익률: -2.55%
"
2022-03-08,0.0906591442528646,30324.65234375,33073.859375,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩30,520
- 종가: ₩30,325
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 18.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩30,325
- 청산가: ₩33,074
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +9.07%
"
2022-06-20,-0.02981378637012392,33860.01075205177,32850.515625,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-20

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩33,551
- 종가: ₩33,439
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩33,860
- 청산가: ₩32,851
- 청산 사유: 손절매
- 수익률: -2.98%
"
2022-06-23,-0.035871789279920435,31252.150640443313,30131.080078125,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩32,674
- 종가: ₩31,757
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 18.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩31,252
- 청산가: ₩30,131
- 청산 사유: 손절매
- 수익률: -3.59%
"
2022-07-07,-0.02995720761143541,29791.09875538793,28898.640625,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩29,989
- 종가: ₩29,791
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩29,791
- 청산가: ₩28,899
- 청산 사유: 손절매
- 수익률: -3.00%
"
2022-04-06,0.07964589943963092,109334.63960152838,118042.6953125,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-06

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩111,768
- 종가: ₩110,302
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 15.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩109,335
- 청산가: ₩118,043
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +7.96%
"
2022-05-10,-0.04504509976869909,107399.50910263762,102561.6875,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-10

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩108,121
- 종가: ₩107,883
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 21.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩107,400
- 청산가: ₩102,562
- 청산 사유: 손절매
- 수익률: -4.50%
"
2022-05-19,-0.06764706518669984,98691.43600478469,92015.25,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-19

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩99,275
- 종가: ₩98,208
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 10.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩98,691
- 청산가: ₩92,015
- 청산 사유: 손절매
- 수익률: -6.76%
"
2022-06-15,-0.04751840624863612,91628.2142065016,87274.1875,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-15

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩90,303
- 종가: ₩90,177
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 26.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩91,628
- 청산가: ₩87,274
- 청산 사유: 손절매
- 수익률: -4.75%
"
2022-06-22,0.10483858241585843,83984.47568657984,92789.2890625,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩86,216
- 종가: ₩84,372
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 13.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩83,984
- 청산가: ₩92,789
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +10.48%
"
2022-09-22,-0.04103174653346315,82533.12677598646,79146.6484375,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩84,470
- 종가: ₩82,533
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 17.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩82,533
- 청산가: ₩79,147
- 청산 사유: 손절매
- 수익률: -4.10%
"
2022-09-27,-0.03345719986343346,78082.33827238335,75469.921875,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩80,136
- 종가: ₩78,663
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 17.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩78,082
- 청산가: ₩75,470
- 청산 사유: 손절매
- 수익률: -3.35%
"
2022-03-11,0.11111118648488147,99667.60339515925,110741.7890625,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩102,525
- 종가: ₩100,765
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 28.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩99,668
- 청산가: ₩110,742
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +11.11%
"
2022-06-23,-0.04464286874482239,111739.46397379912,106751.09375,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩117,192
- 종가: ₩111,739
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 15.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩111,739
- 청산가: ₩106,751
- 청산 사유: 손절매
- 수익률: -4.46%
"
2022-07-01,0.1346154116632275,103758.07220873787,117725.5078125,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-01

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩108,009
- 종가: ₩103,758
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 18.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩103,758
- 청산가: ₩117,726
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +13.46%
"
2022-10-05,0.15151526130437842,148154.5442626183,170602.21875,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-05

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩147,404
- 종가: ₩147,157
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 19.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩148,155
- 청산가: ₩170,602
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +15.15%
"
2022-12-09,-0.023560260915618116,190555.69821899736,186066.15625,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-09

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩194,975
- 종가: ₩192,551
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 22.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩190,556
- 청산가: ₩186,066
- 청산 사유: 손절매
- 수익률: -2.36%
"
2022-07-01,-0.04469285776625122,166517.84590246124,159075.6875,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-01

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩169,208
- 종가: ₩165,122
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 16.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩166,518
- 청산가: ₩159,076
- 청산 사유: 손절매
- 수익률: -4.47%
"
2022-09-26,-0.04430382456307777,146982.23450646352,140470.359375,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩152,286
- 종가: ₩147,447
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 29.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩146,982
- 청산가: ₩140,470
- 청산 사유: 손절매
- 수익률: -4.43%
"
2022-09-28,-0.03630371517786415,140935.49779541526,135819.015625,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-28

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩143,142
- 종가: ₩138,145
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 17.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩140,935
- 청산가: ₩135,819
- 청산 사유: 손절매
- 수익률: -3.63%
"
2022-09-30,0.14864868031797787,137679.55355698572,158145.4375,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-30

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩135,132
- 종가: ₩133,493
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 9.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩137,680
- 청산가: ₩158,145
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +14.86%
"
2022-05-24,-0.03191499342930543,209828.34203224102,203131.671875,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩209,644
- 종가: ₩208,043
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 16.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩209,828
- 청산가: ₩203,132
- 청산 사유: 손절매
- 수익률: -3.19%
"
2022-06-22,-0.021059821640467248,194202.81412760416,190112.9375,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩199,012
- 종가: ₩194,203
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 21.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩194,203
- 청산가: ₩190,113
- 청산 사유: 손절매
- 수익률: -2.11%
"
2022-09-28,-0.03274568712496348,178427.49660326086,172584.765625,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-28

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩183,636
- 종가: ₩174,383
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 28.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩178,427
- 청산가: ₩172,585
- 청산 사유: 손절매
- 수익률: -3.27%
"
