진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-05-17,,188341.57861842104,187966.5733560794,-0.0019910912135944,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-17

📈 **돌파 조건**:
- 전일 변동폭: ₩3,281
- K값: 0.4
- 목표가 = 당일 시가(₩187,029) + 변동폭 × K
- **목표가**: ₩188,342

✅ **진입 조건 충족**:
- 당일 고가(₩188,435) ≥ 목표가(₩188,342)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩188,342
- 청산가(익일 시가): ₩187,967
- 수익률: -0.20%
"
2022-05-20,,185154.1013354701,191247.78602216748,0.0329114215820506,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-20

📈 **돌파 조건**:
- 전일 변동폭: ₩2,344
- K값: 0.4
- 목표가 = 당일 시가(₩184,217) + 변동폭 × K
- **목표가**: ₩185,154

✅ **진입 조건 충족**:
- 당일 고가(₩189,842) ≥ 목표가(₩185,154)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩185,154
- 청산가(익일 시가): ₩191,248
- 수익률: +3.29%
"
2022-05-25,,189560.3002536384,188435.328125,-0.0059346399384952,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-25

📈 **돌파 조건**:
- 전일 변동폭: ₩2,812
- K값: 0.4
- 목표가 = 당일 시가(₩188,435) + 변동폭 × K
- **목표가**: ₩189,560

✅ **진입 조건 충족**:
- 당일 고가(₩190,310) ≥ 목표가(₩189,560)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩189,560
- 청산가(익일 시가): ₩188,435
- 수익률: -0.59%
"
2022-05-26,,190310.30636574075,190310.30167079208,-2.4669965389908176e-08,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-26

📈 **돌파 조건**:
- 전일 변동폭: ₩4,687
- K값: 0.4
- 목표가 = 당일 시가(₩188,435) + 변동폭 × K
- **목표가**: ₩190,310

✅ **진입 조건 충족**:
- 당일 고가(₩191,717) ≥ 목표가(₩190,310)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩190,310
- 청산가(익일 시가): ₩190,310
- 수익률: -0.00%
"
2022-05-30,,191904.029746152,193122.7756006865,0.0063508090796564,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-30

📈 **돌파 조건**:
- 전일 변동폭: ₩2,812
- K값: 0.4
- 목표가 = 당일 시가(₩190,779) + 변동폭 × K
- **목표가**: ₩191,904

✅ **진입 조건 충족**:
- 당일 고가(₩193,592) ≥ 목표가(₩191,904)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩191,904
- 청산가(익일 시가): ₩193,123
- 수익률: +0.64%
"
2022-05-31,,194435.26041561368,202028.921875,0.0390549607265397,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-31

📈 **돌파 조건**:
- 전일 변동폭: ₩3,281
- K값: 0.4
- 목표가 = 당일 시가(₩193,123) + 변동폭 × K
- **목표가**: ₩194,435

✅ **진입 조건 충족**:
- 당일 고가(₩204,841) ≥ 목표가(₩194,435)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩194,435
- 청산가(익일 시가): ₩202,029
- 수익률: +3.91%
"
2022-06-07,,203060.15527915032,202966.41107163567,-0.0004616573221158,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-07

📈 **돌파 조건**:
- 전일 변동폭: ₩3,750
- K값: 0.4
- 목표가 = 당일 시가(₩201,560) + 변동폭 × K
- **목표가**: ₩203,060

✅ **진입 조건 충족**:
- 당일 고가(₩204,373) ≥ 목표가(₩203,060)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩203,060
- 청산가(익일 시가): ₩202,966
- 수익률: -0.05%
"
2022-06-08,,204653.89158549253,202497.6587837838,-0.0105359970680449,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-08

📈 **돌파 조건**:
- 전일 변동폭: ₩4,219
- K값: 0.4
- 목표가 = 당일 시가(₩202,966) + 변동폭 × K
- **목표가**: ₩204,654

✅ **진입 조건 충족**:
- 당일 고가(₩205,310) ≥ 목표가(₩204,654)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩204,654
- 청산가(익일 시가): ₩202,498
- 수익률: -1.05%
"
2022-06-09,,204185.1393377281,205310.12435344828,0.0055096321865982,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-09

📈 **돌파 조건**:
- 전일 변동폭: ₩4,219
- K값: 0.4
- 목표가 = 당일 시가(₩202,498) + 변동폭 × K
- **목표가**: ₩204,185

✅ **진입 조건 충족**:
- 당일 고가(₩208,591) ≥ 목표가(₩204,185)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩204,185
- 청산가(익일 시가): ₩205,310
- 수익률: +0.55%
"
2022-06-13,,199966.44866610225,192185.2866484185,-0.0389123378926255,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-13

📈 **돌파 조건**:
- 전일 변동폭: ₩4,219
- K값: 0.4
- 목표가 = 당일 시가(₩198,279) + 변동폭 × K
- **목표가**: ₩199,966

✅ **진입 조건 충족**:
- 당일 고가(₩200,623) ≥ 목표가(₩199,966)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩199,966
- 청산가(익일 시가): ₩192,185
- 수익률: -3.89%
"
2022-06-14,,194060.26507103755,194060.2650547445,-8.395857222830382e-11,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-14

📈 **돌파 조건**:
- 전일 변동폭: ₩4,687
- K값: 0.4
- 목표가 = 당일 시가(₩192,185) + 변동폭 × K
- **목표가**: ₩194,060

✅ **진입 조건 충족**:
- 당일 고가(₩194,529) ≥ 목표가(₩194,060)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩194,060
- 청산가(익일 시가): ₩194,060
- 수익률: -0.00%
"
2022-06-15,,196122.7413017032,195466.4823069853,-0.003346164704624,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-15

📈 **돌파 조건**:
- 전일 변동폭: ₩5,156
- K값: 0.4
- 목표가 = 당일 시가(₩194,060) + 변동폭 × K
- **목표가**: ₩196,123

✅ **진입 조건 충족**:
- 당일 고가(₩196,873) ≥ 목표가(₩196,123)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩196,123
- 청산가(익일 시가): ₩195,466
- 수익률: -0.33%
"
2022-06-17,,187591.58295324937,189372.8167293233,0.0094952755770382,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-17

📈 **돌파 조건**:
- 전일 변동폭: ₩6,094
- K값: 0.4
- 목표가 = 당일 시가(₩185,154) + 변동폭 × K
- **목표가**: ₩187,592

✅ **진입 조건 충족**:
- 당일 고가(₩190,310) ≥ 목표가(₩187,592)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩187,592
- 청산가(익일 시가): ₩189,373
- 수익률: +0.95%
"
2022-06-21,,189560.3151521528,189372.83207070705,-0.0009890418323857,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-21

📈 **돌파 조건**:
- 전일 변동폭: ₩5,156
- K값: 0.4
- 목표가 = 당일 시가(₩187,498) + 변동폭 × K
- **목표가**: ₩189,560

✅ **진입 조건 충족**:
- 당일 고가(₩190,310) ≥ 목표가(₩189,560)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩189,560
- 청산가(익일 시가): ₩189,373
- 수익률: -0.10%
"
2022-06-23,,187685.3351675149,182810.40189873416,-0.0259739700197122,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-23

📈 **돌파 조건**:
- 전일 변동폭: ₩5,156
- K값: 0.4
- 목표가 = 당일 시가(₩185,623) + 변동폭 × K
- **목표가**: ₩187,685

✅ **진입 조건 충족**:
- 당일 고가(₩188,435) ≥ 목표가(₩187,685)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩187,685
- 청산가(익일 시가): ₩182,810
- 수익률: -2.60%
"
2022-06-24,,184685.38027023544,186560.34559275184,0.0101522130218044,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-24

📈 **돌파 조건**:
- 전일 변동폭: ₩4,687
- K값: 0.4
- 목표가 = 당일 시가(₩182,810) + 변동폭 × K
- **목표가**: ₩184,685

✅ **진입 조건 충족**:
- 당일 고가(₩187,029) ≥ 목표가(₩184,685)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩184,685
- 청산가(익일 시가): ₩186,560
- 수익률: +1.02%
"
2022-06-27,,188997.81761806828,190779.04808565372,0.0094246086543974,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-27

📈 **돌파 조건**:
- 전일 변동폭: ₩6,094
- K값: 0.4
- 목표가 = 당일 시가(₩186,560) + 변동폭 × K
- **목표가**: ₩188,998

✅ **진입 조건 충족**:
- 당일 고가(₩192,654) ≥ 목표가(₩188,998)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩188,998
- 청산가(익일 시가): ₩190,779
- 수익률: +0.94%
"
2022-06-28,,193966.5112766857,188881.2800329774,-0.0262170578324956,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-28

📈 **돌파 조건**:
- 전일 변동폭: ₩7,969
- K값: 0.4
- 목표가 = 당일 시가(₩190,779) + 변동폭 × K
- **목표가**: ₩193,967

✅ **진입 조건 충족**:
- 당일 고가(₩195,466) ≥ 목표가(₩193,967)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩193,967
- 청산가(익일 시가): ₩188,881
- 수익률: -2.62%
"
2022-06-29,,190756.2583925416,188410.2543969849,-0.0122984378878358,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-29

📈 **돌파 조건**:
- 전일 변동폭: ₩4,687
- K값: 0.4
- 목표가 = 당일 시가(₩188,881) + 변동폭 × K
- **목표가**: ₩190,756

✅ **진입 조건 충족**:
- 당일 고가(₩191,236) ≥ 목표가(₩190,756)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩190,756
- 청산가(익일 시가): ₩188,410
- 수익률: -1.23%
"
2022-06-30,,190671.1774497488,190294.35375310172,-0.0019763013040936,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-30

📈 **돌파 조건**:
- 전일 변동폭: ₩5,652
- K값: 0.4
- 목표가 = 당일 시가(₩188,410) + 변동폭 × K
- **목표가**: ₩190,671

✅ **진입 조건 충족**:
- 당일 고가(₩191,707) ≥ 목표가(₩190,671)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩190,671
- 청산가(익일 시가): ₩190,294
- 수익률: -0.20%
"
2022-07-01,,192366.86655146856,189823.328125,-0.01322233122609,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-01

📈 **돌파 조건**:
- 전일 변동폭: ₩5,181
- K값: 0.4
- 목표가 = 당일 시가(₩190,294) + 변동폭 × K
- **목표가**: ₩192,367

✅ **진입 조건 충족**:
- 당일 고가(₩194,534) ≥ 목표가(₩192,367)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩192,367
- 청산가(익일 시가): ₩189,823
- 수익률: -1.32%
"
2022-07-04,,192461.07164236973,189823.3381529851,-0.0137052831872726,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-04

📈 **돌파 조건**:
- 전일 변동폭: ₩6,594
- K값: 0.4
- 목표가 = 당일 시가(₩189,823) + 변동폭 × K
- **목표가**: ₩192,461

✅ **진입 조건 충족**:
- 당일 고가(₩192,649) ≥ 목표가(₩192,461)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩192,461
- 청산가(익일 시가): ₩189,823
- 수익률: -1.37%
"
2022-07-08,,186243.53558916223,193120.51772388065,0.0369246756026389,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-08

📈 **돌파 조건**:
- 전일 변동폭: ₩5,181
- K값: 0.4
- 목표가 = 당일 시가(₩184,171) + 변동폭 × K
- **목표가**: ₩186,244

✅ **진입 조건 충족**:
- 당일 고가(₩194,063) ≥ 목표가(₩186,244)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩186,244
- 청산가(익일 시가): ₩193,121
- 수익률: +3.69%
"
2022-07-12,,191236.3866192932,193120.49404761905,0.0098522434021756,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-12

📈 **돌파 조건**:
- 전일 변동폭: ₩4,710
- K값: 0.4
- 목표가 = 당일 시가(₩189,352) + 변동폭 × K
- **목표가**: ₩191,236

✅ **진입 조건 충족**:
- 당일 고가(₩192,649) ≥ 목표가(₩191,236)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩191,236
- 청산가(익일 시가): ₩193,120
- 수익률: +0.99%
"
2022-07-13,,194816.18614320728,197359.725731383,0.0130560998987321,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩4,239
- K값: 0.4
- 목표가 = 당일 시가(₩193,120) + 변동폭 × K
- **목표가**: ₩194,816

✅ **진입 조건 충족**:
- 당일 고가(₩201,599) ≥ 목표가(₩194,816)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩194,816
- 청산가(익일 시가): ₩197,360
- 수익률: +1.31%
"
2022-07-14,,201127.9304932877,198772.8025265957,-0.0117096017490748,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-14

📈 **돌파 조건**:
- 전일 변동폭: ₩9,421
- K값: 0.4
- 목표가 = 당일 시가(₩197,360) + 변동폭 × K
- **목표가**: ₩201,128

✅ **진입 조건 충족**:
- 당일 고가(₩202,541) ≥ 목표가(₩201,128)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩201,128
- 청산가(익일 시가): ₩198,773
- 수익률: -1.17%
"
2022-07-18,,203106.2561886252,201598.937642369,-0.0074213299705369,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-18

📈 **돌파 조건**:
- 전일 변동폭: ₩6,123
- K값: 0.4
- 목표가 = 당일 시가(₩200,657) + 변동폭 × K
- **목표가**: ₩203,106

✅ **진입 조건 충족**:
- 당일 고가(₩203,954) ≥ 목표가(₩203,106)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩203,106
- 청산가(익일 시가): ₩201,599
- 수익률: -0.74%
"
2022-07-19,,204048.27097570235,209135.35659246572,0.0249307950145246,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-19

📈 **돌파 조건**:
- 전일 변동폭: ₩6,123
- K값: 0.4
- 목표가 = 당일 시가(₩201,599) + 변동폭 × K
- **목표가**: ₩204,048

✅ **진입 조건 충족**:
- 당일 고가(₩207,251) ≥ 목표가(₩204,048)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩204,048
- 청산가(익일 시가): ₩209,135
- 수익률: +2.49%
"
2022-07-21,,207439.65462709067,204896.1518521167,-0.0122614105752652,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩5,181
- K값: 0.4
- 목표가 = 당일 시가(₩205,367) + 변동폭 × K
- **목표가**: ₩207,440

✅ **진입 조건 충족**:
- 당일 고가(₩210,548) ≥ 목표가(₩207,440)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩207,440
- 청산가(익일 시가): ₩204,896
- 수익률: -1.23%
"
2022-07-22,,207533.8949614561,204425.1170492257,-0.0149796153192605,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-22

📈 **돌파 조건**:
- 전일 변동폭: ₩6,594
- K값: 0.4
- 목표가 = 당일 시가(₩204,896) + 변동폭 × K
- **목표가**: ₩207,534

✅ **진입 조건 충족**:
- 당일 고가(₩209,135) ≥ 목표가(₩207,534)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩207,534
- 청산가(익일 시가): ₩204,425
- 수익률: -1.50%
"
2022-07-25,,207062.8606132989,211490.51242428416,0.021383128765202,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩6,594
- K값: 0.4
- 목표가 = 당일 시가(₩204,425) + 변동폭 × K
- **목표가**: ₩207,063

✅ **진입 조건 충족**:
- 당일 고가(₩213,846) ≥ 목표가(₩207,063)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩207,063
- 청산가(익일 시가): ₩211,491
- 수익률: +2.14%
"
2022-07-27,,214316.6662651432,214787.6831331878,0.0021977612672544,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-27

📈 **돌파 조건**:
- 전일 변동폭: ₩4,710
- K값: 0.4
- 목표가 = 당일 시가(₩212,433) + 변동폭 × K
- **목표가**: ₩214,317

✅ **진입 조건 충족**:
- 당일 고가(₩214,788) ≥ 목표가(₩214,317)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩214,317
- 청산가(익일 시가): ₩214,788
- 수익률: +0.22%
"
2022-07-28,,215918.1446695314,216200.75434217724,0.0013088741248604,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-28

📈 **돌파 조건**:
- 전일 변동폭: ₩2,826
- K값: 0.4
- 목표가 = 당일 시가(₩214,788) + 변동폭 × K
- **목표가**: ₩215,918

✅ **진입 조건 충족**:
- 당일 고가(₩216,201) ≥ 목표가(₩215,918)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩215,918
- 청산가(익일 시가): ₩216,201
- 수익률: +0.13%
"
2022-07-29,,217519.6260807144,213374.61498485683,-0.0190558027822255,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-29

📈 **돌파 조건**:
- 전일 변동폭: ₩3,297
- K값: 0.4
- 목표가 = 당일 시가(₩216,201) + 변동폭 × K
- **목표가**: ₩217,520

✅ **진입 조건 충족**:
- 당일 고가(₩217,614) ≥ 목표가(₩217,520)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩217,520
- 청산가(익일 시가): ₩213,375
- 수익률: -1.91%
"
2022-08-01,,214881.89693234043,212903.578125,-0.0092065401301038,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-01

📈 **돌파 조건**:
- 전일 변동폭: ₩3,768
- K값: 0.4
- 목표가 = 당일 시가(₩213,375) + 변동폭 × K
- **목표가**: ₩214,882

✅ **진입 조건 충족**:
- 당일 고가(₩216,201) ≥ 목표가(₩214,882)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩214,882
- 청산가(익일 시가): ₩212,904
- 수익률: -0.92%
"
2022-08-03,,214410.86385622827,217613.83685862445,0.01493848280255,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-03

📈 **돌파 조건**:
- 전일 변동폭: ₩3,768
- K값: 0.4
- 목표가 = 당일 시가(₩212,904) + 변동폭 × K
- **목표가**: ₩214,411

✅ **진입 조건 충족**:
- 당일 고가(₩217,614) ≥ 목표가(₩214,411)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩214,411
- 청산가(익일 시가): ₩217,614
- 수익률: +1.49%
"
2022-08-08,,212526.7574369728,212903.5812360179,0.0017730652064216,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-08

📈 **돌파 조건**:
- 전일 변동폭: ₩6,123
- K값: 0.4
- 목표가 = 당일 시가(₩210,077) + 변동폭 × K
- **목표가**: ₩212,527

✅ **진입 조건 충족**:
- 당일 고가(₩213,375) ≥ 목표가(₩212,527)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩212,527
- 청산가(익일 시가): ₩212,904
- 수익률: +0.18%
"
2022-08-12,,211961.51696422,211019.4851258581,-0.0044443531630362,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-12

📈 **돌파 조건**:
- 전일 변동폭: ₩2,355
- K값: 0.4
- 목표가 = 당일 시가(₩211,019) + 변동폭 × K
- **목표가**: ₩211,962

✅ **진입 조건 충족**:
- 당일 고가(₩214,317) ≥ 목표가(₩211,962)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩211,962
- 청산가(익일 시가): ₩211,019
- 수익률: -0.44%
"
2022-08-23,,198584.37126029743,198301.7799416866,-0.0014230289967806,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-23

📈 **돌파 조건**:
- 전일 변동폭: ₩4,239
- K값: 0.4
- 목표가 = 당일 시가(₩196,889) + 변동폭 × K
- **목표가**: ₩198,584

✅ **진입 조건 충족**:
- 당일 고가(₩199,715) ≥ 목표가(₩198,584)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩198,584
- 청산가(익일 시가): ₩198,302
- 수익률: -0.14%
"
2022-08-24,,199432.2412568525,197359.73131633253,-0.0103920505905097,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-24

📈 **돌파 조건**:
- 전일 변동폭: ₩2,826
- K값: 0.4
- 목표가 = 당일 시가(₩198,302) + 변동폭 × K
- **목표가**: ₩199,432

✅ **진입 조건 충족**:
- 당일 고가(₩199,715) ≥ 목표가(₩199,432)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩199,432
- 청산가(익일 시가): ₩197,360
- 수익률: -1.04%
"
2022-08-25,,200185.8849497057,200656.9005882353,0.0023528913571898,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-25

📈 **돌파 조건**:
- 전일 변동폭: ₩7,065
- K값: 0.4
- 목표가 = 당일 시가(₩197,360) + 변동폭 × K
- **목표가**: ₩200,186

✅ **진입 조건 충족**:
- 당일 고가(₩200,186) ≥ 목표가(₩200,186)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩200,186
- 청산가(익일 시가): ₩200,657
- 수익률: +0.24%
"
2022-08-30,,197265.52745380663,197830.7594476744,0.0028653358808479,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-30

📈 **돌파 조건**:
- 전일 변동폭: ₩3,297
- K값: 0.4
- 목표가 = 당일 시가(₩195,947) + 변동폭 × K
- **목표가**: ₩197,266

✅ **진입 조건 충족**:
- 당일 고가(₩201,599) ≥ 목표가(₩197,266)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩197,266
- 청산가(익일 시가): ₩197,831
- 수익률: +0.29%
"
2022-08-31,,200468.50289029736,199243.8337632665,-0.0061090351320727,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩6,594
- K값: 0.4
- 목표가 = 당일 시가(₩197,831) + 변동폭 × K
- **목표가**: ₩200,469

✅ **진입 조건 충족**:
- 당일 고가(₩203,483) ≥ 목표가(₩200,469)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩200,469
- 청산가(익일 시가): ₩199,244
- 수익률: -0.61%
"
2022-09-01,,201693.1669754758,202069.97871641355,0.0018682424724064,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-01

📈 **돌파 조건**:
- 전일 변동폭: ₩6,123
- K값: 0.4
- 목표가 = 당일 시가(₩199,244) + 변동폭 × K
- **목표가**: ₩201,693

✅ **진입 조건 충족**:
- 당일 고가(₩202,541) ≥ 목표가(₩201,693)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩201,693
- 청산가(익일 시가): ₩202,070
- 수익률: +0.19%
"
2022-09-02,,204519.3118974277,201598.9743589744,-0.0142790307250688,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-02

📈 **돌파 조건**:
- 전일 변동폭: ₩6,123
- K값: 0.4
- 목표가 = 당일 시가(₩202,070) + 변동폭 × K
- **목표가**: ₩204,519

✅ **진입 조건 충족**:
- 당일 고가(₩205,838) ≥ 목표가(₩204,519)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩204,519
- 청산가(익일 시가): ₩201,599
- 수익률: -1.43%
"
2022-09-05,,204425.1279074557,203483.0581797235,-0.0046083851695505,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-05

📈 **돌파 조건**:
- 전일 변동폭: ₩7,065
- K값: 0.4
- 목표가 = 당일 시가(₩201,599) + 변동폭 × K
- **목표가**: ₩204,425

✅ **진입 조건 충족**:
- 당일 고가(₩206,309) ≥ 목표가(₩204,425)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩204,425
- 청산가(익일 시가): ₩203,483
- 수익률: -0.46%
"
2022-09-07,,204236.6991359447,207251.2443052392,0.0147600562584881,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-07

📈 **돌파 조건**:
- 전일 변동폭: ₩4,239
- K값: 0.4
- 목표가 = 당일 시가(₩202,541) + 변동폭 × K
- **목표가**: ₩204,237

✅ **진입 조건 충족**:
- 당일 고가(₩206,309) ≥ 목표가(₩204,237)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩204,237
- 청산가(익일 시가): ₩207,251
- 수익률: +1.48%
"
2022-09-13,,208664.339584148,199714.85075934575,-0.0428894023896841,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩4,710
- K값: 0.4
- 목표가 = 당일 시가(₩206,780) + 변동폭 × K
- **목표가**: ₩208,664

✅ **진입 조건 충족**:
- 당일 고가(₩209,135) ≥ 목표가(₩208,664)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩208,664
- 청산가(익일 시가): ₩199,715
- 수익률: -4.29%
"
2022-09-14,,202729.41458423057,201598.959180622,-0.0055761785033857,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩7,536
- K값: 0.4
- 목표가 = 당일 시가(₩199,715) + 변동폭 × K
- **목표가**: ₩202,729

✅ **진입 조건 충족**:
- 당일 고가(₩203,012) ≥ 목표가(₩202,729)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩202,729
- 청산가(익일 시가): ₩201,599
- 수익률: -0.56%
"
2022-09-16,,199714.852442897,198772.8055472488,-0.0047169596258123,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-16

📈 **돌파 조건**:
- 전일 변동폭: ₩7,065
- K값: 0.4
- 목표가 = 당일 시가(₩196,889) + 변동폭 × K
- **목표가**: ₩199,715

✅ **진입 조건 충족**:
- 당일 고가(₩200,186) ≥ 목표가(₩199,715)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩199,715
- 청산가(익일 시가): ₩198,773
- 수익률: -0.47%
"
