진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-03-22,,116367.40998228744,119252.5523785425,0.024793388429752,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩116,367) + 변동폭 × K
- **목표가**: ₩116,367

✅ **진입 조건 충족**:
- 당일 고가(₩119,253) ≥ 목표가(₩116,367)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩116,367
- 청산가(익일 시가): ₩119,253
- 수익률: +2.48%
"
2022-03-24,,117329.14158281116,117329.13016419492,-9.732122897695056e-08,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-24

📈 **돌파 조건**:
- 전일 변동폭: ₩2,404
- K값: 0.4
- 목표가 = 당일 시가(₩116,367) + 변동폭 × K
- **목표가**: ₩117,329

✅ **진입 조건 충족**:
- 당일 고가(₩117,329) ≥ 목표가(₩117,329)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩117,329
- 청산가(익일 시가): ₩117,329
- 수익률: -0.00%
"
2022-03-28,,114924.84471001058,114924.84602864584,1.1473892022802866e-08,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-28

📈 **돌파 조건**:
- 전일 변동폭: ₩4,809
- K값: 0.4
- 목표가 = 당일 시가(₩113,001) + 변동폭 × K
- **목표가**: ₩114,925

✅ **진입 조건 충족**:
- 당일 고가(₩114,925) ≥ 목표가(₩114,925)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩114,925
- 청산가(익일 시가): ₩114,925
- 수익률: +0.00%
"
2022-04-04,,111452.7959240532,113284.60870439914,0.0164357723389388,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-04

📈 **돌파 조건**:
- 전일 변동폭: ₩1,446
- K값: 0.4
- 목표가 = 당일 시가(₩110,874) + 변동폭 × K
- **목표가**: ₩111,453

✅ **진입 조건 충족**:
- 당일 고가(₩113,285) ≥ 목표가(₩111,453)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩111,453
- 청산가(익일 시가): ₩113,285
- 수익률: +1.64%
"
2022-04-06,,111163.5486338733,107499.87610132158,-0.0329574989065735,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-06

📈 **돌파 조건**:
- 전일 변동폭: ₩1,928
- K값: 0.4
- 목표가 = 당일 시가(₩110,392) + 변동폭 × K
- **목표가**: ₩111,164

✅ **진입 조건 충족**:
- 당일 고가(₩111,356) ≥ 목표가(₩111,164)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩111,164
- 청산가(익일 시가): ₩107,500
- 수익률: -3.30%
"
2022-04-07,,108464.00054822424,108946.08558872768,0.0044446547985208,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-07

📈 **돌파 조건**:
- 전일 변동폭: ₩2,410
- K값: 0.4
- 목표가 = 당일 시가(₩107,500) + 변동폭 × K
- **목표가**: ₩108,464

✅ **진입 조건 충족**:
- 당일 고가(₩110,392) ≥ 목표가(₩108,464)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩108,464
- 청산가(익일 시가): ₩108,946
- 수익률: +0.44%
"
2022-04-11,,108367.60284692052,106535.75028153154,-0.0169040609671569,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-11

📈 **돌파 조건**:
- 전일 변동폭: ₩3,374
- K값: 0.4
- 목표가 = 당일 시가(₩107,018) + 변동폭 × K
- **목표가**: ₩108,368

✅ **진입 조건 충족**:
- 당일 고가(₩108,946) ≥ 목표가(₩108,368)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩108,368
- 청산가(익일 시가): ₩106,536
- 수익률: -1.69%
"
2022-04-12,,107499.87486112796,107981.93805309734,0.0044843139826174,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-12

📈 **돌파 조건**:
- 전일 변동폭: ₩2,410
- K값: 0.4
- 목표가 = 당일 시가(₩106,536) + 변동폭 × K
- **목표가**: ₩107,500

✅ **진입 조건 충족**:
- 당일 고가(₩108,946) ≥ 목표가(₩107,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩107,500
- 청산가(익일 시가): ₩107,982
- 수익률: +0.45%
"
2022-04-13,,108946.06249003428,108946.06882102272,5.811121850521953e-08,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-13

📈 **돌파 조건**:
- 전일 변동폭: ₩2,410
- K값: 0.4
- 목표가 = 당일 시가(₩107,982) + 변동폭 × K
- **목표가**: ₩108,946

✅ **진입 조건 충족**:
- 당일 고가(₩108,946) ≥ 목표가(₩108,946)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩108,946
- 청산가(익일 시가): ₩108,946
- 수익률: +0.00%
"
2022-04-18,,103739.78838637233,106053.68125,0.0223047771700645,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-18

📈 **돌파 조건**:
- 전일 변동폭: ₩1,446
- K값: 0.4
- 목표가 = 당일 시가(₩103,161) + 변동폭 × K
- **목표가**: ₩103,740

✅ **진입 조건 충족**:
- 당일 고가(₩105,572) ≥ 목표가(₩103,740)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩103,740
- 청산가(익일 시가): ₩106,054
- 수익률: +2.23%
"
2022-04-19,,107210.63056192662,108463.9921875,0.0116906468976452,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-19

📈 **돌파 조건**:
- 전일 변동폭: ₩2,892
- K값: 0.4
- 목표가 = 당일 시가(₩106,054) + 변동폭 × K
- **목표가**: ₩107,211

✅ **진입 조건 충족**:
- 당일 고가(₩108,464) ≥ 목표가(₩107,211)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩107,211
- 청산가(익일 시가): ₩108,464
- 수익률: +1.17%
"
2022-04-21,,109235.29977654868,106535.7578125,-0.0247130915516397,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-21

📈 **돌파 조건**:
- 전일 변동폭: ₩1,928
- K값: 0.4
- 목표가 = 당일 시가(₩108,464) + 변동폭 × K
- **목표가**: ₩109,235

✅ **진입 조건 충족**:
- 당일 고가(₩110,874) ≥ 목표가(₩109,235)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩109,235
- 청산가(익일 시가): ₩106,536
- 수익률: -2.47%
"
2022-04-22,,107499.88225940266,105089.57769097222,-0.0224214624032261,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-22

📈 **돌파 조건**:
- 전일 변동폭: ₩2,410
- K값: 0.4
- 목표가 = 당일 시가(₩106,536) + 변동폭 × K
- **목표가**: ₩107,500

✅ **진입 조건 충족**:
- 당일 고가(₩107,982) ≥ 목표가(₩107,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩107,500
- 청산가(익일 시가): ₩105,090
- 수익률: -2.24%
"
2022-04-26,,106150.10058417793,104125.43778801843,-0.0190735833976334,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-26

📈 **돌파 조건**:
- 전일 변동폭: ₩1,446
- K값: 0.4
- 목표가 = 당일 시가(₩105,572) + 변동폭 × K
- **목표가**: ₩106,150

✅ **진입 조건 충족**:
- 당일 고가(₩107,018) ≥ 목표가(₩106,150)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩106,150
- 청산가(익일 시가): ₩104,125
- 수익률: -1.91%
"
2022-04-27,,105282.38711234277,105571.625,0.0027472580703229,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-27

📈 **돌파 조건**:
- 전일 변동폭: ₩2,892
- K값: 0.4
- 목표가 = 당일 시가(₩104,125) + 변동폭 × K
- **목표가**: ₩105,282

✅ **진입 조건 충족**:
- 당일 고가(₩105,572) ≥ 목표가(₩105,282)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩105,282
- 청산가(익일 시가): ₩105,572
- 수익률: +0.27%
"
2022-04-29,,106824.980793379,106053.69555995477,-0.0072200830526341,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-29

📈 **돌파 조건**:
- 전일 변동폭: ₩1,928
- K값: 0.4
- 목표가 = 당일 시가(₩106,054) + 변동폭 × K
- **목표가**: ₩106,825

✅ **진입 조건 충족**:
- 당일 고가(₩108,464) ≥ 목표가(₩106,825)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩106,825
- 청산가(익일 시가): ₩106,054
- 수익률: -0.72%
"
2022-05-02,,107210.64480995476,107017.81981534092,-0.0017985620267058,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-02

📈 **돌파 조건**:
- 전일 변동폭: ₩2,892
- K값: 0.4
- 목표가 = 당일 시가(₩106,054) + 변동폭 × K
- **목표가**: ₩107,211

✅ **진입 조건 충족**:
- 당일 고가(₩107,500) ≥ 목표가(₩107,211)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩107,211
- 청산가(익일 시가): ₩107,018
- 수익률: -0.18%
"
2022-05-03,,107596.2945183952,106535.74942922374,-0.0098567064406679,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-03

📈 **돌파 조건**:
- 전일 변동폭: ₩1,446
- K값: 0.4
- 목표가 = 당일 시가(₩107,018) + 변동폭 × K
- **목표가**: ₩107,596

✅ **진입 조건 충족**:
- 당일 고가(₩107,982) ≥ 목표가(₩107,596)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩107,596
- 청산가(익일 시가): ₩106,536
- 수익률: -0.99%
"
2022-05-10,,103932.621338861,106535.7578125,0.0250463852456078,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-10

📈 **돌파 조건**:
- 전일 변동폭: ₩1,928
- K값: 0.4
- 목표가 = 당일 시가(₩103,161) + 변동폭 × K
- **목표가**: ₩103,933

✅ **진입 조건 충족**:
- 당일 고가(₩107,018) ≥ 목표가(₩103,933)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩103,933
- 청산가(익일 시가): ₩106,536
- 수익률: +2.50%
"
2022-05-11,,108078.35701704546,105571.62471330276,-0.0231936566480869,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-11

📈 **돌파 조건**:
- 전일 변동폭: ₩3,856
- K값: 0.4
- 목표가 = 당일 시가(₩106,536) + 변동폭 × K
- **목표가**: ₩108,078

✅ **진입 조건 충족**:
- 당일 고가(₩108,464) ≥ 목표가(₩108,078)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩108,078
- 청산가(익일 시가): ₩105,572
- 수익률: -2.32%
"
2022-05-12,,107307.04882246564,105089.556875,-0.0206649234304669,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-12

📈 **돌파 조건**:
- 전일 변동폭: ₩4,339
- K값: 0.4
- 목표가 = 당일 시가(₩105,572) + 변동폭 × K
- **목표가**: ₩107,307

✅ **진입 조건 충족**:
- 당일 고가(₩107,500) ≥ 목표가(₩107,307)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩107,307
- 청산가(익일 시가): ₩105,090
- 수익률: -2.07%
"
2022-05-13,,106246.50618692662,109428.1313277715,0.0299456919105389,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-13

📈 **돌파 조건**:
- 전일 변동폭: ₩2,892
- K값: 0.4
- 목표가 = 당일 시가(₩105,090) + 변동폭 × K
- **목표가**: ₩106,247

✅ **진입 조건 충족**:
- 당일 고가(₩108,464) ≥ 목표가(₩106,247)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩106,247
- 청산가(익일 시가): ₩109,428
- 수익률: +2.99%
"
2022-05-17,,108560.4048331448,109910.1872246696,0.0124334686629014,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-17

📈 **돌파 조건**:
- 전일 변동폭: ₩3,856
- K값: 0.4
- 목표가 = 당일 시가(₩107,018) + 변동폭 × K
- **목표가**: ₩108,560

✅ **진입 조건 충족**:
- 당일 고가(₩108,946) ≥ 목표가(₩108,560)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩108,560
- 청산가(익일 시가): ₩109,910
- 수익률: +1.24%
"
2022-05-18,,110874.3115996696,106535.75028153154,-0.0391304464987631,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-18

📈 **돌파 조건**:
- 전일 변동폭: ₩2,410
- K값: 0.4
- 목표가 = 당일 시가(₩109,910) + 변동폭 × K
- **목표가**: ₩110,874

✅ **진입 조건 충족**:
- 당일 고가(₩110,874) ≥ 목표가(₩110,874)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩110,874
- 청산가(익일 시가): ₩106,536
- 수익률: -3.91%
"
2022-05-19,,107307.04984100292,107499.8678125,0.0017968807434626,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-19

📈 **돌파 조건**:
- 전일 변동폭: ₩1,928
- K값: 0.4
- 목표가 = 당일 시가(₩106,536) + 변동폭 × K
- **목표가**: ₩107,307

✅ **진입 조건 충족**:
- 당일 고가(₩108,464) ≥ 목표가(₩107,307)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩107,307
- 청산가(익일 시가): ₩107,500
- 수익률: +0.18%
"
2022-05-20,,108463.99224943694,108946.0625,0.0044445187805224,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-20

📈 **돌파 조건**:
- 전일 변동폭: ₩2,410
- K값: 0.4
- 목표가 = 당일 시가(₩107,500) + 변동폭 × K
- **목표가**: ₩108,464

✅ **진입 조건 충족**:
- 당일 고가(₩108,946) ≥ 목표가(₩108,464)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩108,464
- 청산가(익일 시가): ₩108,946
- 수익률: +0.44%
"
2022-05-31,,103450.56586716315,102197.19582359811,-0.0121156422205986,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-31

📈 **돌파 조건**:
- 전일 변동폭: ₩1,928
- K값: 0.4
- 목표가 = 당일 시가(₩102,679) + 변동폭 × K
- **목표가**: ₩103,451

✅ **진입 조건 충족**:
- 당일 고가(₩104,125) ≥ 목표가(₩103,451)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩103,451
- 청산가(익일 시가): ₩102,197
- 수익률: -1.21%
"
2022-06-02,,103161.32038957036,104125.44480140189,0.0093457936384555,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-02

📈 **돌파 조건**:
- 전일 변동폭: ₩2,410
- K값: 0.4
- 목표가 = 당일 시가(₩102,197) + 변동폭 × K
- **목표가**: ₩103,161

✅ **진입 조건 충족**:
- 당일 고가(₩103,643) ≥ 목표가(₩103,161)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩103,161
- 청산가(익일 시가): ₩104,125
- 수익률: +0.93%
"
2022-06-08,,101715.1252834724,101715.125,-2.7869248924791403e-09,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-08

📈 **돌파 조건**:
- 전일 변동폭: ₩2,410
- K값: 0.4
- 목표가 = 당일 시가(₩100,751) + 변동폭 × K
- **목표가**: ₩101,715

✅ **진입 조건 충족**:
- 당일 고가(₩103,643) ≥ 목표가(₩101,715)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩101,715
- 청산가(익일 시가): ₩101,715
- 수익률: -0.00%
"
2022-06-09,,102872.07429245285,100268.92149758454,-0.0253047565412926,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-09

📈 **돌파 조건**:
- 전일 변동폭: ₩2,892
- K값: 0.4
- 목표가 = 당일 시가(₩101,715) + 변동폭 × K
- **목표가**: ₩102,872

✅ **진입 조건 충족**:
- 당일 고가(₩103,161) ≥ 목표가(₩102,872)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩102,872
- 청산가(익일 시가): ₩100,269
- 수익률: -2.53%
"
2022-06-13,,97183.7520476504,93423.6529153002,-0.0386906149755011,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-13

📈 **돌파 조건**:
- 전일 변동폭: ₩1,928
- K값: 0.4
- 목표가 = 당일 시가(₩96,412) + 변동폭 × K
- **목표가**: ₩97,184

✅ **진입 조건 충족**:
- 당일 고가(₩97,377) ≥ 목표가(₩97,184)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩97,184
- 청산가(익일 시가): ₩93,424
- 수익률: -3.87%
"
2022-06-14,,94194.95253651233,94966.24804487998,0.0081882891556071,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-14

📈 **돌파 조건**:
- 전일 변동폭: ₩1,928
- K값: 0.4
- 목표가 = 당일 시가(₩93,424) + 변동폭 × K
- **목표가**: ₩94,195

✅ **진입 조건 충족**:
- 당일 고가(₩96,027) ≥ 목표가(₩94,195)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩94,195
- 청산가(익일 시가): ₩94,966
- 수익률: +0.82%
"
2022-06-16,,97164.4592303688,91688.23200855809,-0.0563603941728018,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-16

📈 **돌파 조건**:
- 전일 변동폭: ₩2,121
- K값: 0.4
- 목표가 = 당일 시가(₩96,316) + 변동폭 × K
- **목표가**: ₩97,164

✅ **진입 조건 충족**:
- 당일 고가(₩97,859) ≥ 목표가(₩97,164)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩97,164
- 청산가(익일 시가): ₩91,688
- 수익률: -5.64%
"
2022-06-24,,88525.91209140184,89374.34938322369,0.009584055919648,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-24

📈 **돌파 조건**:
- 전일 변동폭: ₩3,182
- K값: 0.4
- 목표가 = 당일 시가(₩87,253) + 변동폭 × K
- **목표가**: ₩88,526

✅ **진입 조건 충족**:
- 당일 고가(₩88,699) ≥ 목표가(₩88,526)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩88,526
- 청산가(익일 시가): ₩89,374
- 수익률: +0.96%
"
2022-06-27,,89952.82408641692,91109.76291972716,0.0128616176874979,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-27

📈 **돌파 조건**:
- 전일 변동폭: ₩1,446
- K값: 0.4
- 목표가 = 당일 시가(₩89,374) + 변동폭 × K
- **목표가**: ₩89,953

✅ **진입 조건 충족**:
- 당일 고가(₩92,652) ≥ 목표가(₩89,953)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,953
- 청산가(익일 시가): ₩91,110
- 수익률: +1.29%
"
2022-06-29,,90853.91970909858,88495.97518887362,-0.0259531402472757,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-29

📈 **돌파 조건**:
- 전일 변동폭: ₩1,543
- K값: 0.4
- 목표가 = 당일 시가(₩90,237) + 변동폭 × K
- **목표가**: ₩90,854

✅ **진입 조건 충족**:
- 당일 고가(₩91,784) ≥ 목표가(₩90,854)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,854
- 청산가(익일 시가): ₩88,496
- 수익률: -2.60%
"
2022-06-30,,89269.71049472468,88012.405,-0.0140843460537377,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-30

📈 **돌파 조건**:
- 전일 변동폭: ₩1,934
- K값: 0.4
- 목표가 = 당일 시가(₩88,496) + 변동폭 × K
- **목표가**: ₩89,270

✅ **진입 조건 충족**:
- 당일 고가(₩90,043) ≥ 목표가(₩89,270)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,270
- 청산가(익일 시가): ₩88,012
- 수익률: -1.41%
"
2022-07-01,,88824.82706730769,84627.29508627947,-0.0472562921833499,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-01

📈 **돌파 조건**:
- 전일 변동폭: ₩2,031
- K값: 0.4
- 목표가 = 당일 시가(₩88,012) + 변동폭 × K
- **목표가**: ₩88,825

✅ **진입 조건 충족**:
- 당일 고가(₩89,463) ≥ 목표가(₩88,825)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩88,825
- 청산가(익일 시가): ₩84,627
- 수익률: -4.73%
"
2022-07-05,,88708.76400525526,89753.28393051031,0.0117747094886044,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-05

📈 **돌파 조건**:
- 전일 변동폭: ₩3,192
- K값: 0.4
- 목표가 = 당일 시가(₩87,432) + 변동폭 × K
- **목표가**: ₩88,709

✅ **진입 조건 충족**:
- 당일 고가(₩90,334) ≥ 목표가(₩88,709)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩88,709
- 청산가(익일 시가): ₩89,753
- 수익률: +1.18%
"
2022-07-07,,89347.08252284401,92751.51094409284,0.0381034089208049,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-07

📈 **돌파 조건**:
- 전일 변동폭: ₩2,611
- K값: 0.4
- 목표가 = 당일 시가(₩88,303) + 변동폭 × K
- **목표가**: ₩89,347

✅ **진입 조건 충족**:
- 당일 고가(₩92,074) ≥ 목표가(₩89,347)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,347
- 청산가(익일 시가): ₩92,752
- 수익률: +3.81%
"
2022-07-13,,92383.99562294404,89753.2954787234,-0.0284757129899163,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩2,224
- K값: 0.4
- 목표가 = 당일 시가(₩91,494) + 변동폭 × K
- **목표가**: ₩92,384

✅ **진입 조건 충족**:
- 당일 고가(₩93,235) ≥ 목표가(₩92,384)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩92,384
- 청산가(익일 시가): ₩89,753
- 수익률: -2.85%
"
2022-07-14,,90759.15137632978,92751.52016843972,0.0219522633464105,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-14

📈 **돌파 조건**:
- 전일 변동폭: ₩2,515
- K값: 0.4
- 목표가 = 당일 시가(₩89,753) + 변동폭 × K
- **목표가**: ₩90,759

✅ **진입 조건 충족**:
- 당일 고가(₩92,365) ≥ 목표가(₩90,759)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,759
- 청산가(익일 시가): ₩92,752
- 수익률: +2.20%
"
2022-07-15,,93989.4966578014,97684.078125,0.0393084503968553,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-15

📈 **돌파 조건**:
- 전일 변동폭: ₩3,095
- K값: 0.4
- 목표가 = 당일 시가(₩92,752) + 변동폭 × K
- **목표가**: ₩93,989

✅ **진입 조건 충족**:
- 당일 고가(₩95,750) ≥ 목표가(₩93,989)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩93,989
- 청산가(익일 시가): ₩97,684
- 수익률: +3.93%
"
2022-07-18,,99038.11491578014,96716.9140625,-0.0234374498671954,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-18

📈 **돌파 조건**:
- 전일 변동폭: ₩3,385
- K값: 0.4
- 목표가 = 당일 시가(₩97,684) + 변동폭 × K
- **목표가**: ₩99,038

✅ **진입 조건 충족**:
- 당일 고가(₩100,102) ≥ 목표가(₩99,038)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩99,038
- 청산가(익일 시가): ₩96,717
- 수익률: -2.34%
"
2022-07-20,,100314.77300980392,98651.25914634146,-0.0165829400152246,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-20

📈 **돌파 조건**:
- 전일 변동폭: ₩1,741
- K값: 0.4
- 목표가 = 당일 시가(₩99,618) + 변동폭 × K
- **목표가**: ₩100,315

✅ **진입 조건 충족**:
- 당일 고가(₩101,069) ≥ 목표가(₩100,315)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩100,315
- 청산가(익일 시가): ₩98,651
- 수익률: -1.66%
"
2022-07-25,,96813.6309765625,97200.484375,0.0039958567252905,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩2,418
- K값: 0.4
- 목표가 = 당일 시가(₩95,846) + 변동폭 × K
- **목표가**: ₩96,814

✅ **진입 조건 충족**:
- 당일 고가(₩98,168) ≥ 목표가(₩96,814)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩96,814
- 청산가(익일 시가): ₩97,200
- 수익률: +0.40%
"
2022-08-03,,94105.55064642288,94782.5689102564,0.0071942436889535,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-03

📈 **돌파 조건**:
- 전일 변동폭: ₩967
- K값: 0.4
- 목표가 = 당일 시가(₩93,719) + 변동폭 × K
- **목표가**: ₩94,106

✅ **진입 조건 충족**:
- 당일 고가(₩94,299) ≥ 목표가(₩94,106)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩94,106
- 청산가(익일 시가): ₩94,783
- 수익률: +0.72%
"
2022-08-05,,95266.15623861122,94492.42745651607,-0.0081217592127595,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-05

📈 **돌파 조건**:
- 전일 변동폭: ₩967
- K값: 0.4
- 목표가 = 당일 시가(₩94,879) + 변동폭 × K
- **목표가**: ₩95,266

✅ **진입 조건 충족**:
- 당일 고가(₩95,460) ≥ 목표가(₩95,266)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩95,266
- 청산가(익일 시가): ₩94,492
- 수익률: -0.81%
"
2022-08-10,,89405.097545347,90430.32447414254,0.0114672088834256,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-10

📈 **돌파 조건**:
- 전일 변동폭: ₩1,547
- K값: 0.4
- 목표가 = 당일 시가(₩88,786) + 변동폭 × K
- **목표가**: ₩89,405

✅ **진입 조건 충족**:
- 당일 고가(₩89,947) ≥ 목표가(₩89,405)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,405
- 청산가(익일 시가): ₩90,430
- 수익률: +1.15%
"
2022-08-11,,90894.5655689138,89753.30600214362,-0.0125558613942094,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-11

📈 **돌파 조건**:
- 전일 변동폭: ₩1,161
- K값: 0.4
- 목표가 = 당일 시가(₩90,430) + 변동폭 × K
- **목표가**: ₩90,895

✅ **진입 조건 충족**:
- 당일 고가(₩91,301) ≥ 목표가(₩90,895)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,895
- 청산가(익일 시가): ₩89,753
- 수익률: -1.26%
"
