진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-10-06,,183101.67047299384,179775.8191747573,-0.0181639593437083,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-06

📈 **돌파 조건**:
- 전일 변동폭: ₩4,944
- K값: 0.4
- 목표가 = 당일 시가(₩181,124) + 변동폭 × K
- **목표가**: ₩183,102

✅ **진입 조건 충족**:
- 당일 고가(₩184,270) ≥ 목표가(₩183,102)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩183,102
- 청산가(익일 시가): ₩179,776
- 수익률: -1.82%
"
2022-10-07,,181393.8015358684,181124.13314536345,-0.0014866461159184,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩4,045
- K값: 0.4
- 목표가 = 당일 시가(₩179,776) + 변동폭 × K
- **목표가**: ₩181,394

✅ **진입 조건 충족**:
- 당일 고가(₩187,416) ≥ 목표가(₩181,394)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩181,394
- 청산가(익일 시가): ₩181,124
- 수익률: -0.15%
"
2022-10-12,,179955.61100197895,181124.13314536345,0.0064933909916908,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-12

📈 **돌파 조건**:
- 전일 변동폭: ₩4,944
- K값: 0.4
- 목표가 = 당일 시가(₩177,978) + 변동폭 × K
- **목표가**: ₩179,956

✅ **진입 조건 충족**:
- 당일 고가(₩182,023) ≥ 목표가(₩179,956)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩179,956
- 청산가(익일 시가): ₩181,124
- 수익률: +0.65%
"
2022-10-14,,183910.66297866937,178876.9238822418,-0.0273705668551224,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-14

📈 **돌파 조건**:
- 전일 변동폭: ₩3,596
- K값: 0.4
- 목표가 = 당일 시가(₩182,472) + 변동폭 × K
- **목표가**: ₩183,911

✅ **진입 조건 충족**:
- 당일 고가(₩188,315) ≥ 목표가(₩183,911)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩183,911
- 청산가(익일 시가): ₩178,877
- 수익률: -2.74%
"
2022-10-18,,184090.42724665173,186966.826405868,0.0156249252187476,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-18

📈 **돌파 조건**:
- 전일 변동폭: ₩6,292
- K값: 0.4
- 목표가 = 당일 시가(₩181,574) + 변동폭 × K
- **목표가**: ₩184,090

✅ **진입 조건 충족**:
- 당일 고가(₩186,068) ≥ 목표가(₩184,090)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩184,090
- 청산가(익일 시가): ₩186,967
- 수익률: +1.56%
"
2022-10-20,,184360.09634190795,184270.23128094056,-0.0004874431221857,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-20

📈 **돌파 조건**:
- 전일 변동폭: ₩3,596
- K값: 0.4
- 목표가 = 당일 시가(₩182,922) + 변동폭 × K
- **목표가**: ₩184,360

✅ **진입 조건 충족**:
- 당일 고가(₩187,416) ≥ 목표가(₩184,360)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩184,360
- 청산가(익일 시가): ₩184,270
- 수익률: -0.05%
"
2022-10-24,,185888.21379950497,182921.89399213076,-0.0159575464562462,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-24

📈 **돌파 조건**:
- 전일 변동폭: ₩6,292
- K값: 0.4
- 목표가 = 당일 시가(₩183,371) + 변동폭 × K
- **목표가**: ₩185,888

✅ **진입 조건 충족**:
- 당일 고가(₩186,517) ≥ 목표가(₩185,888)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩185,888
- 청산가(익일 시가): ₩182,922
- 수익률: -1.60%
"
2022-10-26,,185348.871580345,186067.9700861045,0.0038797026365913,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-26

📈 **돌파 조건**:
- 전일 변동폭: ₩4,944
- K값: 0.4
- 목표가 = 당일 시가(₩183,371) + 변동폭 × K
- **목표가**: ₩185,349

✅ **진입 조건 충족**:
- 당일 고가(₩186,068) ≥ 목표가(₩185,349)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩185,349
- 청산가(익일 시가): ₩186,068
- 수익률: +0.39%
"
2022-10-27,,187326.4008342797,188764.6073337292,0.0076775430107251,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩3,146
- K값: 0.4
- 목표가 = 당일 시가(₩186,068) + 변동폭 × K
- **목표가**: ₩187,326

✅ **진입 조건 충족**:
- 당일 고가(₩190,562) ≥ 목표가(₩187,326)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩187,326
- 청산가(익일 시가): ₩188,765
- 수익률: +0.77%
"
2022-10-28,,190921.917131829,191461.23035922897,0.0028247842652218,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩5,393
- K값: 0.4
- 목표가 = 당일 시가(₩188,765) + 변동폭 × K
- **목표가**: ₩190,922

✅ **진입 조건 충족**:
- 당일 고가(₩192,360) ≥ 목표가(₩190,922)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩190,922
- 청산가(익일 시가): ₩191,461
- 수익률: +0.28%
"
2022-11-01,,194337.6427796504,194157.89588100684,-0.0009249206487871,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-01

📈 **돌파 조건**:
- 전일 변동폭: ₩4,944
- K값: 0.4
- 목표가 = 당일 시가(₩192,360) + 변동폭 × K
- **목표가**: ₩194,338

✅ **진입 조건 충족**:
- 당일 고가(₩195,956) ≥ 목표가(₩194,338)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩194,338
- 청산가(익일 시가): ₩194,158
- 수익률: -0.09%
"
2022-11-02,,196135.42971128208,193259.01267084284,-0.0146654637801717,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩4,944
- K값: 0.4
- 목표가 = 당일 시가(₩194,158) + 변동폭 × K
- **목표가**: ₩196,135

✅ **진입 조건 충족**:
- 당일 고가(₩198,652) ≥ 목표가(₩196,135)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩196,135
- 청산가(익일 시가): ₩193,259
- 수익률: -1.47%
"
2022-11-03,,195236.5467955568,196405.06450688076,0.0059851381849502,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩4,944
- K값: 0.4
- 목표가 = 당일 시가(₩193,259) + 변동폭 × K
- **목표가**: ₩195,237

✅ **진입 조건 충족**:
- 당일 고가(₩199,551) ≥ 목표가(₩195,237)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩195,237
- 청산가(익일 시가): ₩196,405
- 수익률: +0.60%
"
2022-11-07,,197933.15840797796,200000.60320172991,0.0104451664914606,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-07

📈 **돌파 조건**:
- 전일 변동폭: ₩4,944
- K값: 0.4
- 목표가 = 당일 시가(₩195,956) + 변동폭 × K
- **목표가**: ₩197,933

✅ **진입 조건 충족**:
- 당일 고가(₩200,001) ≥ 목표가(₩197,933)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩197,933
- 청산가(익일 시가): ₩200,001
- 수익률: +1.04%
"
2022-11-08,,201798.36122537852,202697.2268596197,0.0044542761833295,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-08

📈 **돌파 조건**:
- 전일 변동폭: ₩4,494
- K값: 0.4
- 목표가 = 당일 시가(₩200,001) + 변동폭 × K
- **목표가**: ₩201,798

✅ **진입 조건 충족**:
- 당일 고가(₩202,697) ≥ 목표가(₩201,798)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩201,798
- 청산가(익일 시가): ₩202,697
- 수익률: +0.45%
"
2022-11-10,,200539.931416673,202697.228283315,0.0107574429262153,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩3,596
- K값: 0.4
- 목표가 = 당일 시가(₩199,102) + 변동폭 × K
- **목표가**: ₩200,540

✅ **진입 조건 충족**:
- 당일 고가(₩202,697) ≥ 목표가(₩200,540)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩200,540
- 청산가(익일 시가): ₩202,697
- 수익률: +1.08%
"
2022-11-11,,204854.53816967865,202697.21716638512,-0.0105309895624895,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-11

📈 **돌파 조건**:
- 전일 변동폭: ₩5,393
- K값: 0.4
- 목표가 = 당일 시가(₩202,697) + 변동폭 × K
- **목표가**: ₩204,855

✅ **진입 조건 충족**:
- 당일 고가(₩205,843) ≥ 목표가(₩204,855)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩204,855
- 청산가(익일 시가): ₩202,697
- 수익률: -1.05%
"
2022-11-14,,204494.97528863183,199101.71329195207,-0.026373567316593,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-14

📈 **돌파 조건**:
- 전일 변동폭: ₩4,494
- K값: 0.4
- 목표가 = 당일 시가(₩202,697) + 변동폭 × K
- **목표가**: ₩204,495

✅ **진입 조건 충족**:
- 당일 고가(₩204,944) ≥ 목표가(₩204,495)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩204,495
- 청산가(익일 시가): ₩199,102
- 수익률: -2.64%
"
2022-11-24,,187326.41089887725,187865.7302827381,0.0028790354828929,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-24

📈 **돌파 조건**:
- 전일 변동폭: ₩3,146
- K값: 0.4
- 목표가 = 당일 시가(₩186,068) + 변동폭 × K
- **목표가**: ₩187,326

✅ **진입 조건 충족**:
- 당일 고가(₩187,416) ≥ 목표가(₩187,326)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩187,326
- 청산가(익일 시가): ₩187,866
- 수익률: +0.29%
"
2022-11-25,,188944.3852406708,188764.6073337292,-0.0009514858391404,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-25

📈 **돌파 조건**:
- 전일 변동폭: ₩2,697
- K값: 0.4
- 목표가 = 당일 시가(₩187,866) + 변동폭 × K
- **목표가**: ₩188,944

✅ **진입 조건 충족**:
- 당일 고가(₩190,113) ≥ 목표가(₩188,944)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩188,944
- 청산가(익일 시가): ₩188,765
- 수익률: -0.10%
"
2022-11-28,,190382.58969980065,190562.36078886312,0.0009442622318875,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-28

📈 **돌파 조건**:
- 전일 변동폭: ₩4,045
- K값: 0.4
- 목표가 = 당일 시가(₩188,765) + 변동폭 × K
- **목표가**: ₩190,383

✅ **진입 조건 충족**:
- 당일 고가(₩191,012) ≥ 목표가(₩190,383)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩190,383
- 청산가(익일 시가): ₩190,562
- 수익률: +0.09%
"
2022-11-29,,192360.11895394625,191910.6807577055,-0.0023364416630889,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-29

📈 **돌파 조건**:
- 전일 변동폭: ₩4,494
- K값: 0.4
- 목표가 = 당일 시가(₩190,562) + 변동폭 × K
- **목표가**: ₩192,360

✅ **진입 조건 충족**:
- 당일 고가(₩195,057) ≥ 목표가(₩192,360)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩192,360
- 청산가(익일 시가): ₩191,911
- 수익률: -0.23%
"
2022-11-30,,194966.8695628099,199101.71950431037,0.0212079619002569,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩7,640
- K값: 0.4
- 목표가 = 당일 시가(₩191,911) + 변동폭 × K
- **목표가**: ₩194,967

✅ **진입 조건 충족**:
- 당일 고가(₩197,753) ≥ 목표가(₩194,967)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩194,967
- 청산가(익일 시가): ₩199,102
- 수익률: +2.12%
"
2022-12-06,,190921.8896985884,187416.29986213235,-0.0183613824585037,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-06

📈 **돌파 조건**:
- 전일 변동폭: ₩5,393
- K값: 0.4
- 목표가 = 당일 시가(₩188,765) + 변동폭 × K
- **목표가**: ₩190,922

✅ **진입 조건 충족**:
- 당일 고가(₩191,012) ≥ 목표가(₩190,922)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩190,922
- 청산가(익일 시가): ₩187,416
- 수익률: -1.84%
"
2022-12-14,,184180.32876362983,183820.77174415023,-0.0019522009863551,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-14

📈 **돌파 조건**:
- 전일 변동폭: ₩3,146
- K값: 0.4
- 목표가 = 당일 시가(₩182,922) + 변동폭 × K
- **목표가**: ₩184,180

✅ **진입 조건 충족**:
- 당일 고가(₩185,619) ≥ 목표가(₩184,180)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩184,180
- 청산가(익일 시가): ₩183,821
- 수익률: -0.20%
"
2022-12-15,,184899.4266711576,181124.13248617933,-0.0204180956801588,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-15

📈 **돌파 조건**:
- 전일 변동폭: ₩2,697
- K값: 0.4
- 목표가 = 당일 시가(₩183,821) + 변동폭 × K
- **목표가**: ₩184,899

✅ **진입 조건 충족**:
- 당일 고가(₩185,169) ≥ 목표가(₩184,899)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩184,899
- 청산가(익일 시가): ₩181,124
- 수익률: -2.04%
"
2022-12-16,,182202.78738149957,181573.5740455665,-0.0034533683319322,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩2,697
- K값: 0.4
- 목표가 = 당일 시가(₩181,124) + 변동폭 × K
- **목표가**: ₩182,203

✅ **진입 조건 충족**:
- 당일 고가(₩182,922) ≥ 목표가(₩182,203)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩182,203
- 청산가(익일 시가): ₩181,574
- 수익률: -0.35%
"
2022-12-19,,182652.22892885888,182921.88715710724,0.0014763478651738,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-19

📈 **돌파 조건**:
- 전일 변동폭: ₩2,697
- K값: 0.4
- 목표가 = 당일 시가(₩181,574) + 변동폭 × K
- **목표가**: ₩182,652

✅ **진입 조건 충족**:
- 당일 고가(₩182,922) ≥ 목표가(₩182,652)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩182,652
- 청산가(익일 시가): ₩182,922
- 수익률: +0.15%
"
2022-12-22,,180854.4633449295,178876.9238822418,-0.0109344244322911,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-22

📈 **돌파 조건**:
- 전일 변동폭: ₩2,697
- K값: 0.4
- 목표가 = 당일 시가(₩179,776) + 변동폭 × K
- **목표가**: ₩180,854

✅ **진입 조건 충족**:
- 당일 고가(₩181,124) ≥ 목표가(₩180,854)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩180,854
- 청산가(익일 시가): ₩178,877
- 수익률: -1.09%
"
2022-12-23,,179775.80292453035,179326.37094763093,-0.0024999581122053,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-23

📈 **돌파 조건**:
- 전일 변동폭: ₩2,247
- K값: 0.4
- 목표가 = 당일 시가(₩178,877) + 변동폭 × K
- **목표가**: ₩179,776

✅ **진입 조건 충족**:
- 당일 고가(₩180,225) ≥ 목표가(₩179,776)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩179,776
- 청산가(익일 시가): ₩179,326
- 수익률: -0.25%
"
2022-12-26,,180405.0257650113,180225.25744598763,-0.0009964706817969,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-26

📈 **돌파 조건**:
- 전일 변동폭: ₩2,697
- K값: 0.4
- 목표가 = 당일 시가(₩179,326) + 변동폭 × K
- **목표가**: ₩180,405

✅ **진입 조건 충족**:
- 당일 고가(₩180,675) ≥ 목표가(₩180,405)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩180,405
- 청산가(익일 시가): ₩180,225
- 수익률: -0.10%
"
2022-12-27,,181303.9123088305,182023.01820928752,0.0039663010648777,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-27

📈 **돌파 조건**:
- 전일 변동폭: ₩2,697
- K값: 0.4
- 목표가 = 당일 시가(₩180,225) + 변동폭 × K
- **목표가**: ₩181,304

✅ **진입 조건 충족**:
- 당일 고가(₩182,023) ≥ 목표가(₩181,304)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩181,304
- 청산가(익일 시가): ₩182,023
- 수익률: +0.40%
"
