진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-07-11,,396000.0,393000.0,-0.0075757575757575,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-11

📈 **돌파 조건**:
- 전일 변동폭: ₩17,500
- K값: 0.4
- 목표가 = 당일 시가(₩389,000) + 변동폭 × K
- **목표가**: ₩396,000

✅ **진입 조건 충족**:
- 당일 고가(₩402,000) ≥ 목표가(₩396,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩396,000
- 청산가(익일 시가): ₩393,000
- 수익률: -0.76%
"
2022-07-12,,401600.0,398500.0,-0.007719123505976,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-12

📈 **돌파 조건**:
- 전일 변동폭: ₩21,500
- K값: 0.4
- 목표가 = 당일 시가(₩393,000) + 변동폭 × K
- **목표가**: ₩401,600

✅ **진입 조건 충족**:
- 당일 고가(₩403,000) ≥ 목표가(₩401,600)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩401,600
- 청산가(익일 시가): ₩398,500
- 수익률: -0.77%
"
2022-07-21,,387400.0,391500.0,0.0105833763551884,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩6,000
- K값: 0.4
- 목표가 = 당일 시가(₩385,000) + 변동폭 × K
- **목표가**: ₩387,400

✅ **진입 조건 충족**:
- 당일 고가(₩390,500) ≥ 목표가(₩387,400)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩387,400
- 청산가(익일 시가): ₩391,500
- 수익률: +1.06%
"
2022-07-25,,380200.0,388000.0,0.0205155181483429,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩10,500
- K값: 0.4
- 목표가 = 당일 시가(₩376,000) + 변동폭 × K
- **목표가**: ₩380,200

✅ **진입 조건 충족**:
- 당일 고가(₩393,500) ≥ 목표가(₩380,200)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩380,200
- 청산가(익일 시가): ₩388,000
- 수익률: +2.05%
"
2022-07-26,,397000.0,383000.0,-0.035264483627204,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-26

📈 **돌파 조건**:
- 전일 변동폭: ₩22,500
- K값: 0.4
- 목표가 = 당일 시가(₩388,000) + 변동폭 × K
- **목표가**: ₩397,000

✅ **진입 조건 충족**:
- 당일 고가(₩409,500) ≥ 목표가(₩397,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩397,000
- 청산가(익일 시가): ₩383,000
- 수익률: -3.53%
"
2022-07-27,,392200.0,396000.0,0.0096889342172361,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-27

📈 **돌파 조건**:
- 전일 변동폭: ₩23,000
- K값: 0.4
- 목표가 = 당일 시가(₩383,000) + 변동폭 × K
- **목표가**: ₩392,200

✅ **진입 조건 충족**:
- 당일 고가(₩397,000) ≥ 목표가(₩392,200)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩392,200
- 청산가(익일 시가): ₩396,000
- 수익률: +0.97%
"
2022-07-28,,401800.0,416000.0,0.0353409656545545,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-28

📈 **돌파 조건**:
- 전일 변동폭: ₩14,500
- K값: 0.4
- 목표가 = 당일 시가(₩396,000) + 변동폭 × K
- **목표가**: ₩401,800

✅ **진입 조건 충족**:
- 당일 고가(₩419,000) ≥ 목표가(₩401,800)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩401,800
- 청산가(익일 시가): ₩416,000
- 수익률: +3.53%
"
2022-08-01,,424800.0,420000.0,-0.0112994350282485,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-01

📈 **돌파 조건**:
- 전일 변동폭: ₩12,000
- K값: 0.4
- 목표가 = 당일 시가(₩420,000) + 변동폭 × K
- **목표가**: ₩424,800

✅ **진입 조건 충족**:
- 당일 고가(₩428,000) ≥ 목표가(₩424,800)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩424,800
- 청산가(익일 시가): ₩420,000
- 수익률: -1.13%
"
2022-08-03,,420400.0,444500.0,0.0573263558515699,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-03

📈 **돌파 조건**:
- 전일 변동폭: ₩11,000
- K값: 0.4
- 목표가 = 당일 시가(₩416,000) + 변동폭 × K
- **목표가**: ₩420,400

✅ **진입 조건 충족**:
- 당일 고가(₩437,000) ≥ 목표가(₩420,400)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩420,400
- 청산가(익일 시가): ₩444,500
- 수익률: +5.73%
"
2022-08-05,,446700.0,443000.0,-0.0082829639579135,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-05

📈 **돌파 조건**:
- 전일 변동폭: ₩8,000
- K값: 0.4
- 목표가 = 당일 시가(₩443,500) + 변동폭 × K
- **목표가**: ₩446,700

✅ **진입 조건 충족**:
- 당일 고가(₩449,000) ≥ 목표가(₩446,700)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩446,700
- 청산가(익일 시가): ₩443,000
- 수익률: -0.83%
"
2022-08-08,,446400.0,448000.0,0.003584229390681,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-08

📈 **돌파 조건**:
- 전일 변동폭: ₩8,500
- K값: 0.4
- 목표가 = 당일 시가(₩443,000) + 변동폭 × K
- **목표가**: ₩446,400

✅ **진입 조건 충족**:
- 당일 고가(₩448,500) ≥ 목표가(₩446,400)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩446,400
- 청산가(익일 시가): ₩448,000
- 수익률: +0.36%
"
2022-08-09,,451200.0,455500.0,0.0095301418439716,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-09

📈 **돌파 조건**:
- 전일 변동폭: ₩8,000
- K값: 0.4
- 목표가 = 당일 시가(₩448,000) + 변동폭 × K
- **목표가**: ₩451,200

✅ **진입 조건 충족**:
- 당일 고가(₩458,500) ≥ 목표가(₩451,200)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩451,200
- 청산가(익일 시가): ₩455,500
- 수익률: +0.95%
"
2022-08-11,,464800.0,469000.0,0.0090361445783132,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-11

📈 **돌파 조건**:
- 전일 변동폭: ₩7,000
- K값: 0.4
- 목표가 = 당일 시가(₩462,000) + 변동폭 × K
- **목표가**: ₩464,800

✅ **진입 조건 충족**:
- 당일 고가(₩474,000) ≥ 목표가(₩464,800)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩464,800
- 청산가(익일 시가): ₩469,000
- 수익률: +0.90%
"
2022-08-18,,454600.0,452500.0,-0.00461944566652,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-18

📈 **돌파 조건**:
- 전일 변동폭: ₩11,500
- K값: 0.4
- 목표가 = 당일 시가(₩450,000) + 변동폭 × K
- **목표가**: ₩454,600

✅ **진입 조건 충족**:
- 당일 고가(₩455,000) ≥ 목표가(₩454,600)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩454,600
- 청산가(익일 시가): ₩452,500
- 수익률: -0.46%
"
2022-08-22,,445300.0,441500.0,-0.0085335728722209,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-22

📈 **돌파 조건**:
- 전일 변동폭: ₩9,500
- K값: 0.4
- 목표가 = 당일 시가(₩441,500) + 변동폭 × K
- **목표가**: ₩445,300

✅ **진입 조건 충족**:
- 당일 고가(₩447,500) ≥ 목표가(₩445,300)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩445,300
- 청산가(익일 시가): ₩441,500
- 수익률: -0.85%
"
2022-08-23,,445100.0,449500.0,0.0098854190069647,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-23

📈 **돌파 조건**:
- 전일 변동폭: ₩9,000
- K값: 0.4
- 목표가 = 당일 시가(₩441,500) + 변동폭 × K
- **목표가**: ₩445,100

✅ **진입 조건 충족**:
- 당일 고가(₩449,000) ≥ 목표가(₩445,100)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩445,100
- 청산가(익일 시가): ₩449,500
- 수익률: +0.99%
"
2022-08-24,,453300.0,452500.0,-0.0017648356496801,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-24

📈 **돌파 조건**:
- 전일 변동폭: ₩9,500
- K값: 0.4
- 목표가 = 당일 시가(₩449,500) + 변동폭 × K
- **목표가**: ₩453,300

✅ **진입 조건 충족**:
- 당일 고가(₩454,000) ≥ 목표가(₩453,300)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩453,300
- 청산가(익일 시가): ₩452,500
- 수익률: -0.18%
"
2022-08-25,,457500.0,461000.0,0.0076502732240437,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-25

📈 **돌파 조건**:
- 전일 변동폭: ₩12,500
- K값: 0.4
- 목표가 = 당일 시가(₩452,500) + 변동폭 × K
- **목표가**: ₩457,500

✅ **진입 조건 충족**:
- 당일 고가(₩459,000) ≥ 목표가(₩457,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩457,500
- 청산가(익일 시가): ₩461,000
- 수익률: +0.77%
"
2022-08-26,,465000.0,451000.0,-0.0301075268817204,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-26

📈 **돌파 조건**:
- 전일 변동폭: ₩10,000
- K값: 0.4
- 목표가 = 당일 시가(₩461,000) + 변동폭 × K
- **목표가**: ₩465,000

✅ **진입 조건 충족**:
- 당일 고가(₩467,000) ≥ 목표가(₩465,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩465,000
- 청산가(익일 시가): ₩451,000
- 수익률: -3.01%
"
2022-08-29,,453600.0,470500.0,0.0372574955908289,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-29

📈 **돌파 조건**:
- 전일 변동폭: ₩6,500
- K값: 0.4
- 목표가 = 당일 시가(₩451,000) + 변동폭 × K
- **목표가**: ₩453,600

✅ **진입 조건 충족**:
- 당일 고가(₩465,000) ≥ 목표가(₩453,600)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩453,600
- 청산가(익일 시가): ₩470,500
- 수익률: +3.73%
"
2022-08-30,,477500.0,462500.0,-0.031413612565445,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-30

📈 **돌파 조건**:
- 전일 변동폭: ₩17,500
- K값: 0.4
- 목표가 = 당일 시가(₩470,500) + 변동폭 × K
- **목표가**: ₩477,500

✅ **진입 조건 충족**:
- 당일 고가(₩478,000) ≥ 목표가(₩477,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩477,500
- 청산가(익일 시가): ₩462,500
- 수익률: -3.14%
"
2022-09-01,,459900.0,467500.0,0.0165253315938247,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-01

📈 **돌파 조건**:
- 전일 변동폭: ₩11,000
- K값: 0.4
- 목표가 = 당일 시가(₩455,500) + 변동폭 × K
- **목표가**: ₩459,900

✅ **진입 조건 충족**:
- 당일 고가(₩469,000) ≥ 목표가(₩459,900)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩459,900
- 청산가(익일 시가): ₩467,500
- 수익률: +1.65%
"
2022-09-02,,473100.0,481500.0,0.0177552314521242,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-02

📈 **돌파 조건**:
- 전일 변동폭: ₩14,000
- K값: 0.4
- 목표가 = 당일 시가(₩467,500) + 변동폭 × K
- **목표가**: ₩473,100

✅ **진입 조건 충족**:
- 당일 고가(₩487,000) ≥ 목표가(₩473,100)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩473,100
- 청산가(익일 시가): ₩481,500
- 수익률: +1.78%
"
2022-09-05,,489700.0,483000.0,-0.0136818460281805,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-05

📈 **돌파 조건**:
- 전일 변동폭: ₩20,500
- K값: 0.4
- 목표가 = 당일 시가(₩481,500) + 변동폭 × K
- **목표가**: ₩489,700

✅ **진입 조건 충족**:
- 당일 고가(₩492,000) ≥ 목표가(₩489,700)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩489,700
- 청산가(익일 시가): ₩483,000
- 수익률: -1.37%
"
2022-09-07,,485900.0,492500.0,0.0135830417781436,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-07

📈 **돌파 조건**:
- 전일 변동폭: ₩11,000
- K값: 0.4
- 목표가 = 당일 시가(₩481,500) + 변동폭 × K
- **목표가**: ₩485,900

✅ **진입 조건 충족**:
- 당일 고가(₩490,500) ≥ 목표가(₩485,900)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩485,900
- 청산가(익일 시가): ₩492,500
- 수익률: +1.36%
"
2022-09-13,,495200.0,487000.0,-0.0165589660743134,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩8,000
- K값: 0.4
- 목표가 = 당일 시가(₩492,000) + 변동폭 × K
- **목표가**: ₩495,200

✅ **진입 조건 충족**:
- 당일 고가(₩500,000) ≥ 목표가(₩495,200)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩495,200
- 청산가(익일 시가): ₩487,000
- 수익률: -1.66%
"
2022-09-14,,492800.0,499500.0,0.0135957792207792,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩14,500
- K값: 0.4
- 목표가 = 당일 시가(₩487,000) + 변동폭 × K
- **목표가**: ₩492,800

✅ **진입 조건 충족**:
- 당일 고가(₩500,000) ≥ 목표가(₩492,800)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩492,800
- 청산가(익일 시가): ₩499,500
- 수익률: +1.36%
"
2022-09-15,,504900.0,512000.0,0.0140621905327787,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-15

📈 **돌파 조건**:
- 전일 변동폭: ₩13,500
- K값: 0.4
- 목표가 = 당일 시가(₩499,500) + 변동폭 × K
- **목표가**: ₩504,900

✅ **진입 조건 충족**:
- 당일 고가(₩513,000) ≥ 목표가(₩504,900)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩504,900
- 청산가(익일 시가): ₩512,000
- 수익률: +1.41%
"
2022-09-22,,479900.0,489000.0,0.0189622838091269,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-22

📈 **돌파 조건**:
- 전일 변동폭: ₩11,000
- K값: 0.4
- 목표가 = 당일 시가(₩475,500) + 변동폭 × K
- **목표가**: ₩479,900

✅ **진입 조건 충족**:
- 당일 고가(₩492,000) ≥ 목표가(₩479,900)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩479,900
- 청산가(익일 시가): ₩489,000
- 수익률: +1.90%
"
2022-09-28,,450400.0,440500.0,-0.0219804618117229,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-28

📈 **돌파 조건**:
- 전일 변동폭: ₩16,000
- K값: 0.4
- 목표가 = 당일 시가(₩444,000) + 변동폭 × K
- **목표가**: ₩450,400

✅ **진입 조건 충족**:
- 당일 고가(₩451,500) ≥ 목표가(₩450,400)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩450,400
- 청산가(익일 시가): ₩440,500
- 수익률: -2.20%
"
2022-09-30,,437600.0,429500.0,-0.0185100548446069,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-30

📈 **돌파 조건**:
- 전일 변동폭: ₩11,500
- K값: 0.4
- 목표가 = 당일 시가(₩433,000) + 변동폭 × K
- **목표가**: ₩437,600

✅ **진입 조건 충족**:
- 당일 고가(₩438,500) ≥ 목표가(₩437,600)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩437,600
- 청산가(익일 시가): ₩429,500
- 수익률: -1.85%
"
2022-10-04,,436900.0,455000.0,0.0414282444495307,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-04

📈 **돌파 조건**:
- 전일 변동폭: ₩18,500
- K값: 0.4
- 목표가 = 당일 시가(₩429,500) + 변동폭 × K
- **목표가**: ₩436,900

✅ **진입 조건 충족**:
- 당일 고가(₩446,000) ≥ 목표가(₩436,900)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩436,900
- 청산가(익일 시가): ₩455,000
- 수익률: +4.14%
"
2022-10-05,,467400.0,470000.0,0.0055626872058194,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-05

📈 **돌파 조건**:
- 전일 변동폭: ₩31,000
- K값: 0.4
- 목표가 = 당일 시가(₩455,000) + 변동폭 × K
- **목표가**: ₩467,400

✅ **진입 조건 충족**:
- 당일 고가(₩470,500) ≥ 목표가(₩467,400)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩467,400
- 청산가(익일 시가): ₩470,000
- 수익률: +0.56%
"
2022-10-06,,478800.0,474500.0,-0.0089807852965747,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-06

📈 **돌파 조건**:
- 전일 변동폭: ₩22,000
- K값: 0.4
- 목표가 = 당일 시가(₩470,000) + 변동폭 × K
- **목표가**: ₩478,800

✅ **진입 조건 충족**:
- 당일 고가(₩487,000) ≥ 목표가(₩478,800)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩478,800
- 청산가(익일 시가): ₩474,500
- 수익률: -0.90%
"
2022-10-07,,482700.0,482000.0,-0.0014501760928112,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩20,500
- K값: 0.4
- 목표가 = 당일 시가(₩474,500) + 변동폭 × K
- **목표가**: ₩482,700

✅ **진입 조건 충족**:
- 당일 고가(₩486,000) ≥ 목표가(₩482,700)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩482,700
- 청산가(익일 시가): ₩482,000
- 수익률: -0.15%
"
2022-10-11,,486800.0,497500.0,0.0219802793755135,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-11

📈 **돌파 조건**:
- 전일 변동폭: ₩12,000
- K값: 0.4
- 목표가 = 당일 시가(₩482,000) + 변동폭 × K
- **목표가**: ₩486,800

✅ **진입 조건 충족**:
- 당일 고가(₩497,500) ≥ 목표가(₩486,800)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩486,800
- 청산가(익일 시가): ₩497,500
- 수익률: +2.20%
"
2022-10-17,,483700.0,497000.0,0.0274963820549927,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩10,500
- K값: 0.4
- 목표가 = 당일 시가(₩479,500) + 변동폭 × K
- **목표가**: ₩483,700

✅ **진입 조건 충족**:
- 당일 고가(₩491,500) ≥ 목표가(₩483,700)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩483,700
- 청산가(익일 시가): ₩497,000
- 수익률: +2.75%
"
2022-10-19,,498200.0,499000.0,0.0016057808109193,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-19

📈 **돌파 조건**:
- 전일 변동폭: ₩18,000
- K값: 0.4
- 목표가 = 당일 시가(₩491,000) + 변동폭 × K
- **목표가**: ₩498,200

✅ **진입 조건 충족**:
- 당일 고가(₩500,000) ≥ 목표가(₩498,200)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩498,200
- 청산가(익일 시가): ₩499,000
- 수익률: +0.16%
"
2022-10-21,,497200.0,504000.0,0.0136765888978278,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-21

📈 **돌파 조건**:
- 전일 변동폭: ₩15,500
- K값: 0.4
- 목표가 = 당일 시가(₩491,000) + 변동폭 × K
- **목표가**: ₩497,200

✅ **진입 조건 충족**:
- 당일 고가(₩499,000) ≥ 목표가(₩497,200)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩497,200
- 청산가(익일 시가): ₩504,000
- 수익률: +1.37%
"
2022-10-24,,508000.0,510000.0,0.0039370078740157,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-24

📈 **돌파 조건**:
- 전일 변동폭: ₩10,000
- K값: 0.4
- 목표가 = 당일 시가(₩504,000) + 변동폭 × K
- **목표가**: ₩508,000

✅ **진입 조건 충족**:
- 당일 고가(₩510,000) ≥ 목표가(₩508,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩508,000
- 청산가(익일 시가): ₩510,000
- 수익률: +0.39%
"
2022-10-25,,514000.0,517000.0,0.0058365758754863,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-25

📈 **돌파 조건**:
- 전일 변동폭: ₩10,000
- K값: 0.4
- 목표가 = 당일 시가(₩510,000) + 변동폭 × K
- **목표가**: ₩514,000

✅ **진입 조건 충족**:
- 당일 고가(₩526,000) ≥ 목표가(₩514,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩514,000
- 청산가(익일 시가): ₩517,000
- 수익률: +0.58%
"
2022-10-26,,523800.0,535000.0,0.0213822069492172,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-26

📈 **돌파 조건**:
- 전일 변동폭: ₩17,000
- K값: 0.4
- 목표가 = 당일 시가(₩517,000) + 변동폭 × K
- **목표가**: ₩523,800

✅ **진입 조건 충족**:
- 당일 고가(₩530,000) ≥ 목표가(₩523,800)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩523,800
- 청산가(익일 시가): ₩535,000
- 수익률: +2.14%
"
2022-10-27,,541400.0,540000.0,-0.0025858884373845,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩16,000
- K값: 0.4
- 목표가 = 당일 시가(₩535,000) + 변동폭 × K
- **목표가**: ₩541,400

✅ **진입 조건 충족**:
- 당일 고가(₩545,000) ≥ 목표가(₩541,400)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩541,400
- 청산가(익일 시가): ₩540,000
- 수익률: -0.26%
"
2022-10-28,,545200.0,539000.0,-0.0113719735876742,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩13,000
- K값: 0.4
- 목표가 = 당일 시가(₩540,000) + 변동폭 × K
- **목표가**: ₩545,200

✅ **진입 조건 충족**:
- 당일 고가(₩549,000) ≥ 목표가(₩545,200)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩545,200
- 청산가(익일 시가): ₩539,000
- 수익률: -1.14%
"
2022-11-01,,544400.0,564000.0,0.0360029390154298,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-01

📈 **돌파 조건**:
- 전일 변동폭: ₩26,000
- K값: 0.4
- 목표가 = 당일 시가(₩534,000) + 변동폭 × K
- **목표가**: ₩544,400

✅ **진입 조건 충족**:
- 당일 고가(₩563,000) ≥ 목표가(₩544,400)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩544,400
- 청산가(익일 시가): ₩564,000
- 수익률: +3.60%
"
2022-11-02,,576000.0,560000.0,-0.0277777777777777,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩30,000
- K값: 0.4
- 목표가 = 당일 시가(₩564,000) + 변동폭 × K
- **목표가**: ₩576,000

✅ **진입 조건 충족**:
- 당일 고가(₩585,000) ≥ 목표가(₩576,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩576,000
- 청산가(익일 시가): ₩560,000
- 수익률: -2.78%
"
2022-11-03,,570000.0,590000.0,0.0350877192982456,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩25,000
- K값: 0.4
- 목표가 = 당일 시가(₩560,000) + 변동폭 × K
- **목표가**: ₩570,000

✅ **진입 조건 충족**:
- 당일 고가(₩593,000) ≥ 목표가(₩570,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩570,000
- 청산가(익일 시가): ₩590,000
- 수익률: +3.51%
"
2022-11-09,,599000.0,595000.0,-0.006677796327212,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-09

📈 **돌파 조건**:
- 전일 변동폭: ₩20,000
- K값: 0.4
- 목표가 = 당일 시가(₩591,000) + 변동폭 × K
- **목표가**: ₩599,000

✅ **진입 조건 충족**:
- 당일 고가(₩599,000) ≥ 목표가(₩599,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩599,000
- 청산가(익일 시가): ₩595,000
- 수익률: -0.67%
"
2022-11-10,,602200.0,623000.0,0.0345400199269345,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩18,000
- K값: 0.4
- 목표가 = 당일 시가(₩595,000) + 변동폭 × K
- **목표가**: ₩602,200

✅ **진입 조건 충족**:
- 당일 고가(₩610,000) ≥ 목표가(₩602,200)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩602,200
- 청산가(익일 시가): ₩623,000
- 수익률: +3.45%
"
2022-11-14,,624400.0,604000.0,-0.0326713645099295,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-14

📈 **돌파 조건**:
- 전일 변동폭: ₩16,000
- K값: 0.4
- 목표가 = 당일 시가(₩618,000) + 변동폭 × K
- **목표가**: ₩624,400

✅ **진입 조건 충족**:
- 당일 고가(₩628,000) ≥ 목표가(₩624,400)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩624,400
- 청산가(익일 시가): ₩604,000
- 수익률: -3.27%
"
2022-11-17,,603200.0,600000.0,-0.0053050397877984,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-17

📈 **돌파 조건**:
- 전일 변동폭: ₩18,000
- K값: 0.4
- 목표가 = 당일 시가(₩596,000) + 변동폭 × K
- **목표가**: ₩603,200

✅ **진입 조건 충족**:
- 당일 고가(₩606,000) ≥ 목표가(₩603,200)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩603,200
- 청산가(익일 시가): ₩600,000
- 수익률: -0.53%
"
