date,return,entry_price,exit_price,ticker,rationale
2022-01-11,0.006329114572320728,72715.81090848018,73176.03760693916,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-11

📈 **돌파 조건**:
- 전일 변동폭: ₩920
- K값: 0.6
- 목표가 = 당일 시가(₩72,164) + 변동폭 × K
- **목표가**: ₩72,716

✅ **진입 조건 충족**:
- 당일 고가(₩72,716) ≥ 목표가(₩72,716)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩72,716
- 청산가(익일 시가): ₩73,176
- 수익률: +0.63%
"
2022-01-20,-0.011476350284578591,70580.3691475214,69770.36410796958,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-20

📈 **돌파 조건**:
- 전일 변동폭: ₩736
- K값: 0.6
- 목표가 = 당일 시가(₩70,139) + 변동폭 × K
- **목표가**: ₩70,580

✅ **진입 조건 충족**:
- 당일 고가(₩70,599) ≥ 목표가(₩70,580)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩70,580
- 청산가(익일 시가): ₩69,770
- 수익률: -1.15%
"
2022-01-27,-0.03387535005031478,67929.46973615007,65628.33517010573,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-27

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩67,929) + 변동폭 × K
- **목표가**: ₩67,929

✅ **진입 조건 충족**:
- 당일 고가(₩68,114) ≥ 목표가(₩67,929)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩67,929
- 청산가(익일 시가): ₩65,628
- 수익률: -3.39%
"
2022-01-28,0.027153044165427184,67119.46987163096,68941.96780141542,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-28

📈 **돌파 조건**:
- 전일 변동폭: ₩2,485
- K값: 0.6
- 목표가 = 당일 시가(₩65,628) + 변동폭 × K
- **목표가**: ₩67,119

✅ **진입 조건 충족**:
- 당일 고가(₩67,837) ≥ 목표가(₩67,119)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩67,119
- 청산가(익일 시가): ₩68,942
- 수익률: +2.72%
"
2022-02-09,0.035616407375215806,67193.09375,69586.27034980107,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-09

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩67,193) + 변동폭 × K
- **목표가**: ₩67,193

✅ **진입 조건 충족**:
- 당일 고가(₩67,193) ≥ 목표가(₩67,193)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩67,193
- 청산가(익일 시가): ₩69,586
- 수익률: +3.56%
"
2022-02-10,-0.007936394174012998,69586.27034980107,69034.00627920561,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-10

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩69,586) + 변동폭 × K
- **목표가**: ₩69,586

✅ **진입 조건 충족**:
- 당일 고가(₩69,770) ≥ 목표가(₩69,586)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩69,586
- 청산가(익일 시가): ₩69,034
- 수익률: -0.79%
"
2022-02-17,-0.010872376849878669,69420.59033882018,68665.82351951548,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-17

📈 **돌파 조건**:
- 전일 변동폭: ₩644
- K값: 0.6
- 목표가 = 당일 시가(₩69,034) + 변동폭 × K
- **목표가**: ₩69,421

✅ **진입 조건 충족**:
- 당일 고가(₩69,586) ≥ 목표가(₩69,421)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩69,421
- 청산가(익일 시가): ₩68,666
- 수익률: -1.09%
"
2022-02-22,0.0,68389.6875,68389.6875,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩68,390) + 변동폭 × K
- **목표가**: ₩68,390

✅ **진입 조건 충족**:
- 당일 고가(₩68,390) ≥ 목표가(₩68,390)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩68,390
- 청산가(익일 시가): ₩68,390
- 수익률: +0.00%
"
2022-02-23,-0.026917842880364556,68389.6875,66548.78463723777,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-23

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩68,390) + 변동폭 × K
- **목표가**: ₩68,390

✅ **진입 조건 충족**:
- 당일 고가(₩68,390) ≥ 목표가(₩68,390)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩68,390
- 청산가(익일 시가): ₩66,549
- 수익률: -2.69%
"
2022-02-24,-0.0027662772489814853,66548.78463723777,66364.69224834841,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-24

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩66,549) + 변동폭 × K
- **목표가**: ₩66,549

✅ **진입 조건 충족**:
- 당일 고가(₩66,549) ≥ 목표가(₩66,549)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩66,549
- 청산가(익일 시가): ₩66,365
- 수익률: -0.28%
"
2022-03-02,4.384351457859456e-08,66548.7719665272,66548.77488425926,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-02

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩66,549) + 변동폭 × K
- **목표가**: ₩66,549

✅ **진입 조건 충족**:
- 당일 고가(₩66,641) ≥ 목표가(₩66,549)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩66,549
- 청산가(익일 시가): ₩66,549
- 수익률: +0.00%
"
2022-03-03,0.0008237235542970436,67045.81965413374,67101.046875,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-03

📈 **돌파 조건**:
- 전일 변동폭: ₩828
- K값: 0.6
- 목표가 = 당일 시가(₩66,549) + 변동폭 × K
- **목표가**: ₩67,046

✅ **진입 조건 충족**:
- 당일 고가(₩67,285) ≥ 목표가(₩67,046)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩67,046
- 청산가(익일 시가): ₩67,101
- 수익률: +0.08%
"
2022-03-07,-0.017142760398790185,64431.72421094864,63327.18660071942,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-07

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩64,432) + 변동폭 × K
- **목표가**: ₩64,432

✅ **진입 조건 충족**:
- 당일 고가(₩64,984) ≥ 목표가(₩64,432)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩64,432
- 청산가(익일 시가): ₩63,327
- 수익률: -1.71%
"
2022-03-08,0.00404507427778729,63713.77694598511,63971.50390624999,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-08

📈 **돌파 조건**:
- 전일 변동폭: ₩644
- K값: 0.6
- 목표가 = 당일 시가(₩63,327) + 변동폭 × K
- **목표가**: ₩63,714

✅ **진입 조건 충족**:
- 당일 고가(₩64,432) ≥ 목표가(₩63,714)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩63,714
- 청산가(익일 시가): ₩63,972
- 수익률: +0.40%
"
2022-03-11,-0.007092210929501929,64891.95318080357,64431.725761217946,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-11

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩64,892) + 변동폭 × K
- **목표가**: ₩64,892

✅ **진입 조건 충족**:
- 당일 고가(₩65,076) ≥ 목표가(₩64,892)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩64,892
- 청산가(익일 시가): ₩64,432
- 수익률: -0.71%
"
2022-03-16,0.0028490028490028184,64615.81171209162,64799.90234375,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-16

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩64,616) + 변동폭 × K
- **목표가**: ₩64,616

✅ **진입 조건 충족**:
- 당일 고가(₩64,892) ≥ 목표가(₩64,616)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩64,616
- 청산가(익일 시가): ₩64,800
- 수익률: +0.28%
"
2022-03-18,0.004249101369247689,64984.01714992928,65260.14082618026,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-18

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩64,984) + 변동폭 × K
- **목표가**: ₩64,984

✅ **진입 조건 충족**:
- 당일 고가(₩65,260) ≥ 목표가(₩64,984)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩64,984
- 청산가(익일 시가): ₩65,260
- 수익률: +0.42%
"
2022-03-23,-0.0191659502752513,65315.369401163836,64063.53827901146,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-23

📈 **돌파 조건**:
- 전일 변동폭: ₩552
- K값: 0.6
- 목표가 = 당일 시가(₩64,984) + 변동폭 × K
- **목표가**: ₩65,315

✅ **진입 조건 충족**:
- 당일 고가(₩65,536) ≥ 목표가(₩65,315)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩65,315
- 청산가(익일 시가): ₩64,064
- 수익률: -1.92%
"
2022-03-24,-0.0005702897545914131,64560.58308619231,64523.76484710781,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-24

📈 **돌파 조건**:
- 전일 변동폭: ₩828
- K값: 0.6
- 목표가 = 당일 시가(₩64,064) + 변동폭 × K
- **목표가**: ₩64,561

✅ **진입 조건 충족**:
- 당일 고가(₩64,708) ≥ 목표가(₩64,561)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩64,561
- 청산가(익일 시가): ₩64,524
- 수익률: -0.06%
"
2022-03-28,0.0020040077369777006,64302.862327603616,64431.725761217946,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-28

📈 **돌파 조건**:
- 전일 변동폭: ₩552
- K값: 0.6
- 목표가 = 당일 시가(₩63,971) + 변동폭 × K
- **목표가**: ₩64,303

✅ **진입 조건 충족**:
- 당일 고가(₩64,340) ≥ 목표가(₩64,303)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩64,303
- 청산가(익일 시가): ₩64,432
- 수익률: +0.20%
"
2022-04-04,0.0028901375240330627,64024.61947848993,64209.65943370665,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-04

📈 **돌파 조건**:
- 전일 변동폭: ₩463
- K값: 0.6
- 목표가 = 당일 시가(₩63,747) + 변동폭 × K
- **목표가**: ₩64,025

✅ **진입 조건 충족**:
- 당일 고가(₩64,117) ≥ 목표가(₩64,025)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩64,025
- 청산가(익일 시가): ₩64,210
- 수익률: +0.29%
"
2022-04-13,0.01447159576030141,62655.297104177866,63562.01923611111,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-13

📈 **돌파 조건**:
- 전일 변동폭: ₩648
- K값: 0.6
- 목표가 = 당일 시가(₩62,267) + 변동폭 × K
- **목표가**: ₩62,655

✅ **진입 조건 충족**:
- 당일 고가(₩63,840) ≥ 목표가(₩62,655)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩62,655
- 청산가(익일 시가): ₩63,562
- 수익률: +1.45%
"
2022-04-18,0.0017915513120309624,61970.64900300061,62081.672600529346,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-18

📈 **돌파 조건**:
- 전일 변동폭: ₩740
- K값: 0.6
- 목표가 = 당일 시가(₩61,527) + 변동폭 × K
- **목표가**: ₩61,971

✅ **진입 조건 충족**:
- 당일 고가(₩62,082) ≥ 목표가(₩61,971)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩61,971
- 청산가(익일 시가): ₩62,082
- 수익률: +0.18%
"
2022-04-19,-0.01033988359324438,62636.799345750485,61989.14213186202,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-19

📈 **돌파 조건**:
- 전일 변동폭: ₩925
- K값: 0.6
- 목표가 = 당일 시가(₩62,082) + 변동폭 × K
- **목표가**: ₩62,637

✅ **진입 조건 충족**:
- 당일 고가(₩62,914) ≥ 목표가(₩62,637)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩62,637
- 청산가(익일 시가): ₩61,989
- 수익률: -1.03%
"
2022-04-21,-0.013794950099263409,63043.88973837752,62174.202425373136,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-21

📈 **돌파 조건**:
- 전일 변동폭: ₩833
- K값: 0.6
- 목표가 = 당일 시가(₩62,544) + 변동폭 × K
- **목표가**: ₩63,044

✅ **진입 조건 충족**:
- 당일 고가(₩63,192) ≥ 목표가(₩63,044)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩63,044
- 청산가(익일 시가): ₩62,174
- 수익률: -1.38%
"
2022-04-26,-0.018607604327395742,61656.07502145641,60508.80317307692,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-26

📈 **돌파 조건**:
- 전일 변동폭: ₩370
- K값: 0.6
- 목표가 = 당일 시가(₩61,434) + 변동폭 × K
- **목표가**: ₩61,656

✅ **진입 조건 충족**:
- 당일 고가(₩61,712) ≥ 목표가(₩61,656)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩61,656
- 청산가(익일 시가): ₩60,509
- 수익률: -1.86%
"
2022-04-29,0.013698780881313108,60786.367858611695,61619.06699247771,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-29

📈 **돌파 조건**:
- 전일 변동폭: ₩925
- K값: 0.6
- 목표가 = 당일 시가(₩60,231) + 변동폭 × K
- **목표가**: ₩60,786

✅ **진입 조건 충족**:
- 당일 고가(₩62,544) ≥ 목표가(₩60,786)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩60,786
- 청산가(익일 시가): ₩61,619
- 수익률: +1.37%
"
2022-05-03,-0.0008817999831937874,62969.8838933689,62914.35705081001,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-03

📈 **돌파 조건**:
- 전일 변동폭: ₩1,018
- K값: 0.6
- 목표가 = 당일 시가(₩62,359) + 변동폭 × K
- **목표가**: ₩62,970

✅ **진입 조건 충족**:
- 당일 고가(₩63,284) ≥ 목표가(₩62,970)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩62,970
- 청산가(익일 시가): ₩62,914
- 수익률: -0.09%
"
2022-05-10,-0.011469966029853399,61304.49321723615,60601.332762557075,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-10

📈 **돌파 조건**:
- 전일 변동폭: ₩555
- K값: 0.6
- 목표가 = 당일 시가(₩60,971) + 변동폭 × K
- **목표가**: ₩61,304

✅ **진입 조건 충족**:
- 당일 고가(₩61,342) ≥ 목표가(₩61,304)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩61,304
- 청산가(익일 시가): ₩60,601
- 수익률: -1.15%
"
2022-05-11,-0.013615781789743172,61156.45947488584,60323.76646764253,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-11

📈 **돌파 조건**:
- 전일 변동폭: ₩925
- K값: 0.6
- 목표가 = 당일 시가(₩60,601) + 변동폭 × K
- **목표가**: ₩61,156

✅ **진입 조건 충족**:
- 당일 고가(₩61,342) ≥ 목표가(₩61,156)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩61,156
- 청산가(익일 시가): ₩60,324
- 수익률: -1.36%
"
2022-05-13,0.021931472756974955,60749.35790144359,62081.68078926282,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-13

📈 **돌파 조건**:
- 전일 변동폭: ₩555
- K값: 0.6
- 목표가 = 당일 시가(₩60,416) + 변동폭 × K
- **목표가**: ₩60,749

✅ **진입 조건 충족**:
- 당일 고가(₩61,712) ≥ 목표가(₩60,749)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩60,749
- 청산가(익일 시가): ₩62,082
- 수익률: +2.19%
"
2022-05-17,0.013653962230881389,62340.730984190086,63191.928970493755,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-17

📈 **돌파 조건**:
- 전일 변동폭: ₩1,203
- K값: 0.6
- 목표가 = 당일 시가(₩61,619) + 변동폭 × K
- **목표가**: ₩62,341

✅ **진입 조건 충족**:
- 당일 고가(₩62,822) ≥ 목표가(₩62,341)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩62,341
- 청산가(익일 시가): ₩63,192
- 수익률: +1.37%
"
2022-05-19,0.009529291443634735,62137.19371316181,62729.31714154412,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-19

📈 **돌파 조건**:
- 전일 변동폭: ₩1,018
- K값: 0.6
- 목표가 = 당일 시가(₩61,527) + 변동폭 × K
- **목표가**: ₩62,137

✅ **진입 조건 충족**:
- 당일 고가(₩62,544) ≥ 목표가(₩62,137)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩62,137
- 청산가(익일 시가): ₩62,729
- 수익률: +0.95%
"
2022-05-26,-0.004774849635107964,62007.65459415907,61711.577367246246,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-26

📈 **돌파 조건**:
- 전일 변동폭: ₩1,110
- K값: 0.6
- 목표가 = 당일 시가(₩61,342) + 변동폭 × K
- **목표가**: ₩62,008

✅ **진입 조건 충족**:
- 당일 고가(₩62,174) ≥ 목표가(₩62,008)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩62,008
- 청산가(익일 시가): ₩61,712
- 수익률: -0.48%
"
2022-06-13,-0.02485667541422389,58066.256598854925,56622.92250605815,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-13

📈 **돌파 조건**:
- 전일 변동폭: ₩555
- K값: 0.6
- 목표가 = 당일 시가(₩57,733) + 변동폭 × K
- **목표가**: ₩58,066

✅ **진입 조건 충족**:
- 당일 고가(₩58,103) ≥ 목표가(₩58,066)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩58,066
- 청산가(익일 시가): ₩56,623
- 수익률: -2.49%
"
2022-06-14,-0.005193128943346642,57011.51122133593,56715.44309230848,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-14

📈 **돌파 조건**:
- 전일 변동폭: ₩648
- K값: 0.6
- 목표가 = 당일 시가(₩56,623) + 변동폭 × K
- **목표가**: ₩57,012

✅ **진입 조건 충족**:
- 당일 고가(₩57,548) ≥ 목표가(₩57,012)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,012
- 청산가(익일 시가): ₩56,715
- 수익률: -0.52%
"
2022-06-24,0.0064823858148951394,54235.88618699864,54587.46412627551,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-24

📈 **돌파 조건**:
- 전일 변동폭: ₩1,110
- K값: 0.6
- 목표가 = 당일 시가(₩53,570) + 변동폭 × K
- **목표가**: ₩54,236

✅ **진입 조건 충족**:
- 당일 고가(₩54,680) ≥ 목표가(₩54,236)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,236
- 청산가(익일 시가): ₩54,587
- 수익률: +0.65%
"
2022-06-27,-0.010695078737222774,55364.641617178764,54772.51241582492,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-27

📈 **돌파 조건**:
- 전일 변동폭: ₩1,295
- K값: 0.6
- 목표가 = 당일 시가(₩54,587) + 변동폭 × K
- **목표가**: ₩55,365

✅ **진입 조건 충족**:
- 당일 고가(₩55,420) ≥ 목표가(₩55,365)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,365
- 청산가(익일 시가): ₩54,773
- 수익률: -1.07%
"
2022-07-01,-0.02025840684171654,53301.53319046755,52221.7290458078,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-01

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.6
- 목표가 = 당일 시가(₩52,966) + 변동폭 × K
- **목표가**: ₩53,302

✅ **진입 조건 충족**:
- 당일 고가(₩53,525) ≥ 목표가(₩53,302)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,302
- 청산가(익일 시가): ₩52,222
- 수익률: -2.03%
"
2022-07-04,0.009463705994378378,53115.36285363698,53618.03103146853,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-04

📈 **돌파 조건**:
- 전일 변동폭: ₩1,489
- K값: 0.6
- 목표가 = 당일 시가(₩52,222) + 변동폭 × K
- **목표가**: ₩53,115

✅ **진입 조건 충족**:
- 당일 고가(₩53,432) ≥ 목표가(₩53,115)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,115
- 청산가(익일 시가): ₩53,618
- 수익률: +0.95%
"
2022-07-07,0.029153408868213427,53003.656354360886,54548.89361956985,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-07

📈 **돌파 조건**:
- 전일 변동폭: ₩838
- K값: 0.6
- 목표가 = 당일 시가(₩52,501) + 변동폭 × K
- **목표가**: ₩53,004

✅ **진입 조건 충족**:
- 당일 고가(₩54,642) ≥ 목표가(₩53,004)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,004
- 청산가(익일 시가): ₩54,549
- 수익률: +2.92%
"
2022-07-14,0.009332954485840709,53860.05019665948,54362.72359375,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-14

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.6
- 목표가 = 당일 시가(₩53,525) + 변동폭 × K
- **목표가**: ₩53,860

✅ **진입 조건 충족**:
- 당일 고가(₩54,177) ≥ 목표가(₩53,860)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,860
- 청산가(익일 시가): ₩54,363
- 수익률: +0.93%
"
2022-07-15,0.029211924766275644,54809.540463315214,56410.63263580372,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-15

📈 **돌파 조건**:
- 전일 변동폭: ₩745
- K값: 0.6
- 목표가 = 당일 시가(₩54,363) + 변동폭 × K
- **목표가**: ₩54,810

✅ **진입 조건 충족**:
- 당일 고가(₩55,852) ≥ 목표가(₩54,810)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,810
- 청산가(익일 시가): ₩56,411
- 수익률: +2.92%
"
2022-07-18,-0.005507147378492646,57471.82278814747,57155.31698994253,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-18

📈 **돌파 조건**:
- 전일 변동폭: ₩1,769
- K값: 0.6
- 목표가 = 당일 시가(₩56,411) + 변동폭 × K
- **목표가**: ₩57,472

✅ **진입 조건 충족**:
- 당일 고가(₩57,714) ≥ 목표가(₩57,472)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,472
- 청산가(익일 시가): ₩57,155
- 수익률: -0.55%
"
2022-07-25,-0.011382209251965847,57248.41387173627,56596.80044570503,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩931
- K값: 0.6
- 목표가 = 당일 시가(₩56,690) + 변동폭 × K
- **목표가**: ₩57,248

✅ **진입 조건 충족**:
- 당일 고가(₩57,621) ≥ 목표가(₩57,248)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,248
- 청산가(익일 시가): ₩56,597
- 수익률: -1.14%
"
2022-07-26,-0.0026032682260997055,57211.1736671146,57062.23763652913,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-26

📈 **돌파 조건**:
- 전일 변동폭: ₩1,024
- K값: 0.6
- 목표가 = 당일 시가(₩56,597) + 변동폭 × K
- **목표가**: ₩57,211

✅ **진입 조건 충족**:
- 당일 고가(₩57,621) ≥ 목표가(₩57,211)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,211
- 청산가(익일 시가): ₩57,062
- 수익률: -0.26%
"
2022-08-11,-0.007671830056669968,55814.875568483956,55386.67332848837,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-11

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.6
- 목표가 = 당일 시가(₩55,480) + 변동폭 × K
- **목표가**: ₩55,815

✅ **진입 조건 충족**:
- 당일 고가(₩55,852) ≥ 목표가(₩55,815)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,815
- 청산가(익일 시가): ₩55,387
- 수익률: -0.77%
"
2022-08-12,0.009679651568172043,55777.63810050423,56317.546202612706,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-12

📈 **돌파 조건**:
- 전일 변동폭: ₩652
- K값: 0.6
- 목표가 = 당일 시가(₩55,387) + 변동폭 × K
- **목표가**: ₩55,778

✅ **진입 조건 충족**:
- 당일 고가(₩56,504) ≥ 목표가(₩55,778)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,778
- 청산가(익일 시가): ₩56,318
- 수익률: +0.97%
"
2022-08-16,-0.002937307656739668,57043.62360086852,56876.068928497516,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-16

📈 **돌파 조건**:
- 전일 변동폭: ₩1,210
- K값: 0.6
- 목표가 = 당일 시가(₩56,318) + 변동폭 × K
- **목표가**: ₩57,044

✅ **진입 조건 충족**:
- 당일 고가(₩57,342) ≥ 목표가(₩57,044)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,044
- 청산가(익일 시가): ₩56,876
- 수익률: -0.29%
"
