진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-05-31,,218757.2151937724,218757.21348947895,-7.790798662788525e-09,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-31

📈 **돌파 조건**:
- 전일 변동폭: ₩2,679
- K값: 0.5
- 목표가 = 당일 시가(₩217,418) + 변동폭 × K
- **목표가**: ₩218,757

✅ **진입 조건 충족**:
- 당일 고가(₩221,882) ≥ 목표가(₩218,757)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩218,757
- 청산가(익일 시가): ₩218,757
- 수익률: -0.00%
"
2022-06-02,,221882.31656407577,223221.625,0.0060361206637098,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-02

📈 **돌파 조건**:
- 전일 변동폭: ₩6,250
- K값: 0.5
- 목표가 = 당일 시가(₩218,757) + 변동폭 × K
- **목표가**: ₩221,882

✅ **진입 조건 충족**:
- 당일 고가(₩222,775) ≥ 목표가(₩221,882)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩221,882
- 청산가(익일 시가): ₩223,222
- 수익률: +0.60%
"
2022-06-09,,221435.87890742737,219203.64471348884,-0.0100807249708242,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-09

📈 **돌파 조건**:
- 전일 변동폭: ₩2,679
- K값: 0.5
- 목표가 = 당일 시가(₩220,097) + 변동폭 × K
- **목표가**: ₩221,436

✅ **진입 조건 충족**:
- 당일 고가(₩222,329) ≥ 목표가(₩221,436)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩221,436
- 청산가(익일 시가): ₩219,204
- 수익률: -1.01%
"
2022-06-10,,220989.4179313603,214739.21056079667,-0.0282828355722669,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-10

📈 **돌파 조건**:
- 전일 변동폭: ₩3,572
- K값: 0.5
- 목표가 = 당일 시가(₩219,204) + 변동폭 × K
- **목표가**: ₩220,989

✅ **진입 조건 충족**:
- 당일 고가(₩221,436) ≥ 목표가(₩220,989)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩220,989
- 청산가(익일 시가): ₩214,739
- 수익률: -2.83%
"
2022-06-13,,215855.31873143563,211167.6661062764,-0.0217166417427571,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-13

📈 **돌파 조건**:
- 전일 변동폭: ₩2,232
- K값: 0.5
- 목표가 = 당일 시가(₩214,739) + 변동폭 × K
- **목표가**: ₩215,855

✅ **진입 조건 충족**:
- 당일 고가(₩218,757) ≥ 목표가(₩215,855)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩215,855
- 청산가(익일 시가): ₩211,168
- 수익률: -2.17%
"
2022-06-17,,203801.35338511268,208489.01023106903,0.0230011075397439,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-17

📈 **돌파 조건**:
- 전일 변동폭: ₩5,804
- K값: 0.5
- 목표가 = 당일 시가(₩200,899) + 변동폭 × K
- **목표가**: ₩203,801

✅ **진입 조건 충족**:
- 당일 고가(₩208,489) ≥ 목표가(₩203,801)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩203,801
- 청산가(익일 시가): ₩208,489
- 수익률: +2.30%
"
2022-06-24,,196211.80240738788,199560.12658361488,0.0170648459223415,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-24

📈 **돌파 조건**:
- 전일 변동폭: ₩5,804
- K값: 0.5
- 목표가 = 당일 시가(₩193,310) + 변동폭 × K
- **목표가**: ₩196,212

✅ **진입 조건 충족**:
- 당일 고가(₩201,346) ≥ 목표가(₩196,212)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩196,212
- 청산가(익일 시가): ₩199,560
- 수익률: +1.71%
"
2022-07-05,,192809.5694148852,192360.12864963504,-0.0023310086040545,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-05

📈 **돌파 조건**:
- 전일 변동폭: ₩5,393
- K값: 0.5
- 목표가 = 당일 시가(₩190,113) + 변동폭 × K
- **목표가**: ₩192,810

✅ **진입 조건 충족**:
- 당일 고가(₩195,057) ≥ 목표가(₩192,810)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩192,810
- 청산가(익일 시가): ₩192,360
- 수익률: -0.23%
"
2022-07-08,,189888.1987770811,188315.17807241587,-0.0082839308329627,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-08

📈 **돌파 조건**:
- 전일 변동폭: ₩3,146
- K값: 0.5
- 목표가 = 당일 시가(₩188,315) + 변동폭 × K
- **목표가**: ₩189,888

✅ **진입 조건 충족**:
- 당일 고가(₩190,113) ≥ 목표가(₩189,888)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩189,888
- 청산가(익일 시가): ₩188,315
- 수익률: -0.83%
"
2022-07-11,,189663.49664255977,185618.53125,-0.0213270632681781,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-11

📈 **돌파 조건**:
- 전일 변동폭: ₩2,697
- K값: 0.5
- 목표가 = 당일 시가(₩188,315) + 변동폭 × K
- **목표가**: ₩189,663

✅ **진입 조건 충족**:
- 당일 고가(₩190,562) ≥ 목표가(₩189,663)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩189,663
- 청산가(익일 시가): ₩185,619
- 수익률: -2.13%
"
2022-07-14,,187865.72884730957,187865.72825118763,-3.173127363570161e-09,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-14

📈 **돌파 조건**:
- 전일 변동폭: ₩5,393
- K값: 0.5
- 목표가 = 당일 시가(₩185,169) + 변동폭 × K
- **목표가**: ₩187,866

✅ **진입 조건 충족**:
- 당일 고가(₩188,315) ≥ 목표가(₩187,866)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩187,866
- 청산가(익일 시가): ₩187,866
- 수익률: -0.00%
"
2022-07-15,,190337.6457375678,191011.8125,0.0035419517763801,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-15

📈 **돌파 조건**:
- 전일 변동폭: ₩4,944
- K값: 0.5
- 목표가 = 당일 시가(₩187,866) + 변동폭 × K
- **목표가**: ₩190,338

✅ **진입 조건 충족**:
- 당일 고가(₩192,810) ≥ 목표가(₩190,338)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩190,338
- 청산가(익일 시가): ₩191,012
- 수익률: +0.35%
"
2022-07-19,,191910.67750612745,198202.8328016241,0.0327868953268417,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-19

📈 **돌파 조건**:
- 전일 변동폭: ₩3,596
- K값: 0.5
- 목표가 = 당일 시가(₩190,113) + 변동폭 × K
- **목표가**: ₩191,911

✅ **진입 조건 충족**:
- 당일 고가(₩197,304) ≥ 목표가(₩191,911)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩191,911
- 청산가(익일 시가): ₩198,203
- 수익률: +3.28%
"
2022-07-25,,193483.72502328892,194607.32403017243,0.0058072016483465,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩3,146
- K값: 0.5
- 목표가 = 당일 시가(₩191,911) + 변동폭 × K
- **목표가**: ₩193,484

✅ **진입 조건 충족**:
- 당일 고가(₩196,855) ≥ 목표가(₩193,484)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩193,484
- 청산가(익일 시가): ₩194,607
- 수익률: +0.58%
"
2022-07-28,,199775.89051097445,198202.84580965908,-0.0078740467495448,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-28

📈 **돌파 조건**:
- 전일 변동폭: ₩4,045
- K값: 0.5
- 목표가 = 당일 시가(₩197,753) + 변동폭 × K
- **목표가**: ₩199,776

✅ **진입 조건 충족**:
- 당일 고가(₩200,001) ≥ 목표가(₩199,776)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩199,776
- 청산가(익일 시가): ₩198,203
- 수익률: -0.79%
"
2022-07-29,,200225.3238917529,197303.94352064215,-0.0145904639549496,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-29

📈 **돌파 조건**:
- 전일 변동폭: ₩4,045
- K값: 0.5
- 목표가 = 당일 시가(₩198,203) + 변동폭 × K
- **목표가**: ₩200,225

✅ **진입 조건 충족**:
- 당일 고가(₩200,450) ≥ 목표가(₩200,225)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩200,225
- 청산가(익일 시가): ₩197,304
- 수익률: -1.46%
"
2022-08-05,,195955.6251164084,195056.77092824603,-0.0045870292706749,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-05

📈 **돌파 조건**:
- 전일 변동폭: ₩4,494
- K값: 0.5
- 목표가 = 당일 시가(₩193,708) + 변동폭 × K
- **목표가**: ₩195,956

✅ **진입 조건 충족**:
- 당일 고가(₩197,304) ≥ 목표가(₩195,956)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩195,956
- 청산가(익일 시가): ₩195,057
- 수익률: -0.46%
"
2022-08-08,,197303.96846264967,196854.52304864253,-0.0022779339792763,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-08

📈 **돌파 조건**:
- 전일 변동폭: ₩4,494
- K값: 0.5
- 목표가 = 당일 시가(₩195,057) + 변동폭 × K
- **목표가**: ₩197,304

✅ **진입 조건 충족**:
- 당일 고가(₩198,652) ≥ 목표가(₩197,304)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩197,304
- 청산가(익일 시가): ₩196,855
- 수익률: -0.23%
"
2022-08-09,,198652.2813060457,198202.83359024665,-0.0022624845425592,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-09

📈 **돌파 조건**:
- 전일 변동폭: ₩3,596
- K값: 0.5
- 목표가 = 당일 시가(₩196,855) + 변동폭 × K
- **목표가**: ₩198,652

✅ **진입 조건 충족**:
- 당일 고가(₩199,551) ≥ 목표가(₩198,652)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩198,652
- 청산가(익일 시가): ₩198,203
- 수익률: -0.23%
"
2022-08-10,,199775.87201643444,204045.54082330412,0.0213722946809035,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-10

📈 **돌파 조건**:
- 전일 변동폭: ₩3,146
- K값: 0.5
- 목표가 = 당일 시가(₩198,203) + 변동폭 × K
- **목표가**: ₩199,776

✅ **진입 조건 충족**:
- 당일 고가(₩205,394) ≥ 목표가(₩199,776)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩199,776
- 청산가(익일 시가): ₩204,046
- 수익률: +2.14%
"
2022-08-16,,211011.8651805378,208539.9656448203,-0.0117145049336566,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-16

📈 **돌파 조건**:
- 전일 변동폭: ₩3,146
- K값: 0.5
- 목표가 = 당일 시가(₩209,439) + 변동폭 × K
- **목표가**: ₩211,012

✅ **진입 조건 충족**:
- 당일 고가(₩212,585) ≥ 목표가(₩211,012)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩211,012
- 청산가(익일 시가): ₩208,540
- 수익률: -1.17%
"
2022-08-17,,212135.4819846896,210337.6950476695,-0.0084747111619444,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-17

📈 **돌파 조건**:
- 전일 변동폭: ₩7,191
- K값: 0.5
- 목표가 = 당일 시가(₩208,540) + 변동폭 × K
- **목표가**: ₩212,135

✅ **진입 조건 충족**:
- 당일 고가(₩215,282) ≥ 목표가(₩212,135)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩212,135
- 청산가(익일 시가): ₩210,338
- 수익률: -0.85%
"
2022-08-18,,213708.49190615257,211236.5766738661,-0.0115667618550786,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-18

📈 **돌파 조건**:
- 전일 변동폭: ₩6,742
- K값: 0.5
- 목표가 = 당일 시가(₩210,338) + 변동폭 × K
- **목표가**: ₩213,708

✅ **진입 조건 충족**:
- 당일 고가(₩214,832) ≥ 목표가(₩213,708)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩213,708
- 청산가(익일 시가): ₩211,237
- 수익률: -1.16%
"
2022-08-22,,206742.18945425545,204944.43209534368,-0.0086956482547531,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-22

📈 **돌파 조건**:
- 전일 변동폭: ₩4,494
- K값: 0.5
- 목표가 = 당일 시가(₩204,495) + 변동폭 × K
- **목표가**: ₩206,742

✅ **진입 조건 충족**:
- 당일 고가(₩208,091) ≥ 목표가(₩206,742)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩206,742
- 청산가(익일 시가): ₩204,944
- 수익률: -0.87%
"
2022-08-23,,206742.19026527836,204045.54032258064,-0.0130435395854011,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-23

📈 **돌파 조건**:
- 전일 변동폭: ₩3,596
- K값: 0.5
- 목표가 = 당일 시가(₩204,944) + 변동폭 × K
- **목표가**: ₩206,742

✅ **진입 조건 충족**:
- 당일 고가(₩207,192) ≥ 목표가(₩206,742)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩206,742
- 청산가(익일 시가): ₩204,046
- 수익률: -1.30%
"
2022-08-24,,206742.17758699303,208989.38249600213,0.0108696006554516,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-24

📈 **돌파 조건**:
- 전일 변동폭: ₩5,393
- K값: 0.5
- 목표가 = 당일 시가(₩204,046) + 변동폭 × K
- **목표가**: ₩206,742

✅ **진입 조건 충족**:
- 당일 고가(₩209,888) ≥ 목표가(₩206,742)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩206,742
- 청산가(익일 시가): ₩208,989
- 수익률: +1.09%
"
2022-08-26,,213708.50167523077,204494.98640556168,-0.0431125350533348,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-26

📈 **돌파 조건**:
- 전일 변동폭: ₩4,944
- K값: 0.5
- 목표가 = 당일 시가(₩211,237) + 변동폭 × K
- **목표가**: ₩213,709

✅ **진입 조건 충족**:
- 당일 고가(₩213,933) ≥ 목표가(₩213,709)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩213,709
- 청산가(익일 시가): ₩204,495
- 수익률: -4.31%
"
2022-08-29,,206742.1841103261,206292.7424793956,-0.0021739232022947,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-29

📈 **돌파 조건**:
- 전일 변동폭: ₩4,494
- K값: 0.5
- 목표가 = 당일 시가(₩204,495) + 변동폭 × K
- **목표가**: ₩206,742

✅ **진입 조건 충족**:
- 당일 고가(₩207,641) ≥ 목표가(₩206,742)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩206,742
- 청산가(익일 시가): ₩206,293
- 수익률: -0.22%
"
2022-08-31,,211461.2903531488,207191.6221336689,-0.0201912520837706,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩3,146
- K값: 0.5
- 목표가 = 당일 시가(₩209,888) + 변동폭 × K
- **목표가**: ₩211,461

✅ **진입 조건 충족**:
- 당일 고가(₩211,686) ≥ 목표가(₩211,461)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩211,461
- 청산가(익일 시가): ₩207,192
- 수익률: -2.02%
"
2022-09-05,,204494.9946408686,201798.35810237555,-0.0131868095022513,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-05

📈 **돌파 조건**:
- 전일 변동폭: ₩4,494
- K값: 0.5
- 목표가 = 당일 시가(₩202,248) + 변동폭 × K
- **목표가**: ₩204,495

✅ **진입 조건 충족**:
- 당일 고가(₩204,944) ≥ 목표가(₩204,495)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩204,495
- 청산가(익일 시가): ₩201,798
- 수익률: -1.32%
"
2022-09-13,,203146.67130088143,201348.91982182628,-0.0088495246687674,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩3,596
- K값: 0.5
- 목표가 = 당일 시가(₩201,349) + 변동폭 × K
- **목표가**: ₩203,147

✅ **진입 조건 충족**:
- 당일 고가(₩208,091) ≥ 목표가(₩203,147)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩203,147
- 청산가(익일 시가): ₩201,349
- 수익률: -0.88%
"
2022-09-15,,204270.26273434752,202697.23848134745,-0.0077007011786429,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-15

📈 **돌파 조건**:
- 전일 변동폭: ₩4,045
- K값: 0.5
- 목표가 = 당일 시가(₩202,248) + 변동폭 × K
- **목표가**: ₩204,270

✅ **진입 조건 충족**:
- 당일 고가(₩208,090) ≥ 목표가(₩204,270)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩204,270
- 청산가(익일 시가): ₩202,697
- 수익률: -0.77%
"
2022-09-20,,203146.67375092595,201348.90827740493,-0.0088495934505195,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-20

📈 **돌파 조건**:
- 전일 변동폭: ₩4,494
- K값: 0.5
- 목표가 = 당일 시가(₩200,899) + 변동폭 × K
- **목표가**: ₩203,147

✅ **진입 조건 충족**:
- 당일 고가(₩204,944) ≥ 목표가(₩203,147)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩203,147
- 청산가(익일 시가): ₩201,349
- 수익률: -0.88%
"
2022-09-21,,203371.38622571423,198652.26161317568,-0.0232044669612517,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-21

📈 **돌파 조건**:
- 전일 변동폭: ₩4,045
- K값: 0.5
- 목표가 = 당일 시가(₩201,349) + 변동폭 × K
- **목표가**: ₩203,371

✅ **진입 조건 충족**:
- 당일 고가(₩203,596) ≥ 목표가(₩203,371)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩203,371
- 청산가(익일 시가): ₩198,652
- 수익률: -2.32%
"
2022-10-04,,179551.08654850785,183820.76828125,0.0237797599269255,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-04

📈 **돌파 조건**:
- 전일 변동폭: ₩5,843
- K값: 0.5
- 목표가 = 당일 시가(₩176,630) + 변동폭 × K
- **목표가**: ₩179,551

✅ **진입 조건 충족**:
- 당일 고가(₩182,922) ≥ 목표가(₩179,551)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩179,551
- 청산가(익일 시가): ₩183,821
- 수익률: +2.38%
"
2022-10-06,,183596.05395736883,179775.8191747573,-0.0208078262046885,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-06

📈 **돌파 조건**:
- 전일 변동폭: ₩4,944
- K값: 0.5
- 목표가 = 당일 시가(₩181,124) + 변동폭 × K
- **목표가**: ₩183,596

✅ **진입 조건 충족**:
- 당일 고가(₩184,270) ≥ 목표가(₩183,596)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩183,596
- 청산가(익일 시가): ₩179,776
- 수익률: -2.08%
"
2022-10-07,,181798.29712614615,181124.13314536345,-0.0037083074563397,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩4,045
- K값: 0.5
- 목표가 = 당일 시가(₩179,776) + 변동폭 × K
- **목표가**: ₩181,798

✅ **진입 조건 충족**:
- 당일 고가(₩187,416) ≥ 목표가(₩181,798)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩181,798
- 청산가(익일 시가): ₩181,124
- 수익률: -0.37%
"
2022-10-12,,180449.9944919539,181124.13314536345,0.0037358751675638,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-12

📈 **돌파 조건**:
- 전일 변동폭: ₩4,944
- K값: 0.5
- 목표가 = 당일 시가(₩177,978) + 변동폭 × K
- **목표가**: ₩180,450

✅ **진입 조건 충족**:
- 당일 고가(₩182,023) ≥ 목표가(₩180,450)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩180,450
- 청산가(익일 시가): ₩181,124
- 수익률: +0.37%
"
2022-10-14,,184270.2146077421,178876.9238822418,-0.0292683803347221,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-14

📈 **돌파 조건**:
- 전일 변동폭: ₩3,596
- K값: 0.5
- 목표가 = 당일 시가(₩182,472) + 변동폭 × K
- **목표가**: ₩184,270

✅ **진입 조건 충족**:
- 당일 고가(₩188,315) ≥ 목표가(₩184,270)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩184,270
- 청산가(익일 시가): ₩178,877
- 수익률: -2.93%
"
2022-10-18,,184719.64255679023,186966.826405868,0.0121653756902806,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-18

📈 **돌파 조건**:
- 전일 변동폭: ₩6,292
- K값: 0.5
- 목표가 = 당일 시가(₩181,574) + 변동폭 × K
- **목표가**: ₩184,720

✅ **진입 조건 충족**:
- 당일 고가(₩186,068) ≥ 목표가(₩184,720)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩184,720
- 청산가(익일 시가): ₩186,967
- 수익률: +1.22%
"
2022-10-20,,184719.64793115,184270.23128094056,-0.0024329661475802,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-20

📈 **돌파 조건**:
- 전일 변동폭: ₩3,596
- K값: 0.5
- 목표가 = 당일 시가(₩182,922) + 변동폭 × K
- **목표가**: ₩184,720

✅ **진입 조건 충족**:
- 당일 고가(₩187,416) ≥ 목표가(₩184,720)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩184,720
- 청산가(익일 시가): ₩184,270
- 수익률: -0.24%
"
2022-10-26,,185843.25507762103,186067.9700861045,0.0012091641872588,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-26

📈 **돌파 조건**:
- 전일 변동폭: ₩4,944
- K값: 0.5
- 목표가 = 당일 시가(₩183,371) + 변동폭 × K
- **목표가**: ₩185,843

✅ **진입 조건 충족**:
- 당일 고가(₩186,068) ≥ 목표가(₩185,843)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩185,843
- 청산가(익일 시가): ₩186,068
- 수익률: +0.12%
"
2022-10-27,,187641.00852132347,188764.6073337292,0.0059880237335116,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩3,146
- K값: 0.5
- 목표가 = 당일 시가(₩186,068) + 변동폭 × K
- **목표가**: ₩187,641

✅ **진입 조건 충족**:
- 당일 고가(₩190,562) ≥ 목표가(₩187,641)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩187,641
- 청산가(익일 시가): ₩188,765
- 수익률: +0.60%
"
2022-10-28,,191461.2445813539,191461.23035922897,-7.428200402548099e-08,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩5,393
- K값: 0.5
- 목표가 = 당일 시가(₩188,765) + 변동폭 × K
- **목표가**: ₩191,461

✅ **진입 조건 충족**:
- 당일 고가(₩192,360) ≥ 목표가(₩191,461)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩191,461
- 청산가(익일 시가): ₩191,461
- 수익률: -0.00%
"
2022-11-01,,194832.02623832444,194157.89588100684,-0.0034600592640399,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-01

📈 **돌파 조건**:
- 전일 변동폭: ₩4,944
- K값: 0.5
- 목표가 = 당일 시가(₩192,360) + 변동폭 × K
- **목표가**: ₩194,832

✅ **진입 조건 충족**:
- 당일 고가(₩195,956) ≥ 목표가(₩194,832)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩194,832
- 청산가(익일 시가): ₩194,158
- 수익률: -0.35%
"
2022-11-02,,196629.8131688509,193259.01267084284,-0.0171428759641523,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩4,944
- K값: 0.5
- 목표가 = 당일 시가(₩194,158) + 변동폭 × K
- **목표가**: ₩196,630

✅ **진입 조건 충족**:
- 당일 고가(₩198,652) ≥ 목표가(₩196,630)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩196,630
- 청산가(익일 시가): ₩193,259
- 수익률: -1.71%
"
2022-11-03,,195730.9303267353,196405.06450688076,0.0034441882998261,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩4,944
- K값: 0.5
- 목표가 = 당일 시가(₩193,259) + 변동폭 × K
- **목표가**: ₩195,731

✅ **진입 조건 충족**:
- 당일 고가(₩199,551) ≥ 목표가(₩195,731)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩195,731
- 청산가(익일 시가): ₩196,405
- 수익률: +0.34%
"
2022-11-07,,198427.54186554672,200000.60320172991,0.0079276360599633,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-07

📈 **돌파 조건**:
- 전일 변동폭: ₩4,944
- K값: 0.5
- 목표가 = 당일 시가(₩195,956) + 변동폭 × K
- **목표가**: ₩198,428

✅ **진입 조건 충족**:
- 당일 고가(₩200,001) ≥ 목표가(₩198,428)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩198,428
- 청산가(익일 시가): ₩200,001
- 수익률: +0.79%
"
2022-11-08,,202247.8007312907,202697.2268596197,0.0022221558242113,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-08

📈 **돌파 조건**:
- 전일 변동폭: ₩4,494
- K값: 0.5
- 목표가 = 당일 시가(₩200,001) + 변동폭 × K
- **목표가**: ₩202,248

✅ **진입 조건 충족**:
- 당일 고가(₩202,697) ≥ 목표가(₩202,248)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩202,248
- 청산가(익일 시가): ₩202,697
- 수익률: +0.22%
"
2022-11-10,,200899.48303859693,202697.228283315,0.0089484811883396,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩3,596
- K값: 0.5
- 목표가 = 당일 시가(₩199,102) + 변동폭 × K
- **목표가**: ₩200,899

✅ **진입 조건 충족**:
- 당일 고가(₩202,697) ≥ 목표가(₩200,899)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩200,899
- 청산가(익일 시가): ₩202,697
- 수익률: +0.89%
"
