진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-07-29,,217088.03124309672,222771.00325520837,0.0261781913059398,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-29

📈 **돌파 조건**:
- 전일 변동폭: ₩2,273
- K값: 0.5
- 목표가 = 당일 시가(₩215,951) + 변동폭 × K
- **목표가**: ₩217,088

✅ **진입 조건 충족**:
- 당일 고가(₩220,952) ≥ 목표가(₩217,088)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩217,088
- 청산가(익일 시가): ₩222,771
- 수익률: +2.62%
"
2022-08-05,,216178.7944476069,217770.0215494792,0.0073606993041952,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-05

📈 **돌파 조건**:
- 전일 변동폭: ₩5,910
- K값: 0.5
- 목표가 = 당일 시가(₩213,224) + 변동폭 × K
- **목표가**: ₩216,179

✅ **진입 조건 충족**:
- 당일 고가(₩219,134) ≥ 목표가(₩216,179)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩216,179
- 청산가(익일 시가): ₩217,770
- 수익률: +0.74%
"
2022-08-09,,225271.51827759785,225044.1370095573,-0.0010093653639796,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-09

📈 **돌파 조건**:
- 전일 변동폭: ₩4,092
- K값: 0.5
- 목표가 = 당일 시가(₩223,226) + 변동폭 × K
- **목표가**: ₩225,272

✅ **진입 조건 충족**:
- 당일 고가(₩226,408) ≥ 목표가(₩225,272)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩225,272
- 청산가(익일 시가): ₩225,044
- 수익률: -0.10%
"
2022-08-10,,227771.9455080329,228681.26799610892,0.0039922497305268,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-10

📈 **돌파 조건**:
- 전일 변동폭: ₩5,456
- K값: 0.5
- 목표가 = 당일 시가(₩225,044) + 변동폭 × K
- **목표가**: ₩227,772

✅ **진입 조건 충족**:
- 당일 고가(₩228,681) ≥ 목표가(₩227,772)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩227,772
- 청산가(익일 시가): ₩228,681
- 수익률: +0.40%
"
2022-08-11,,231181.75840732624,233682.2173049133,0.0108159870173728,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-11

📈 **돌파 조건**:
- 전일 변동폭: ₩5,001
- K값: 0.5
- 목표가 = 당일 시가(₩228,681) + 변동폭 × K
- **목표가**: ₩231,182

✅ **진입 조건 충족**:
- 당일 고가(₩234,592) ≥ 목표가(₩231,182)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩231,182
- 청산가(익일 시가): ₩233,682
- 수익률: +1.08%
"
2022-08-12,,237319.29512592495,239592.4656310562,0.0095785321792947,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-12

📈 **돌파 조건**:
- 전일 변동폭: ₩7,274
- K값: 0.5
- 목표가 = 당일 시가(₩233,682) + 변동폭 × K
- **목표가**: ₩237,319

✅ **진입 조건 충족**:
- 당일 고가(₩237,774) ≥ 목표가(₩237,319)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩237,319
- 청산가(익일 시가): ₩239,592
- 수익률: +0.96%
"
2022-08-17,,240729.0522801599,231863.6993408203,-0.0368271002414038,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-17

📈 **돌파 조건**:
- 전일 변동폭: ₩8,638
- K값: 0.5
- 목표가 = 당일 시가(₩236,410) + 변동폭 × K
- **목표가**: ₩240,729

✅ **진입 조건 충족**:
- 당일 고가(₩241,411) ≥ 목표가(₩240,729)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩240,729
- 청산가(익일 시가): ₩231,864
- 수익률: -3.68%
"
2022-08-23,,226635.399387368,223680.2440173116,-0.013039248846582,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-23

📈 **돌파 조건**:
- 전일 변동폭: ₩5,001
- K값: 0.5
- 목표가 = 당일 시가(₩224,135) + 변동폭 × K
- **목표가**: ₩226,635

✅ **진입 조건 충족**:
- 당일 고가(₩227,772) ≥ 목표가(₩226,635)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩226,635
- 청산가(익일 시가): ₩223,680
- 수익률: -1.30%
"
2022-08-25,,226862.69928441232,229590.53683483932,0.0120241783203293,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-25

📈 **돌파 조건**:
- 전일 변동폭: ₩4,546
- K값: 0.5
- 목표가 = 당일 시가(₩224,590) + 변동폭 × K
- **목표가**: ₩226,863

✅ **진입 조건 충족**:
- 당일 고가(₩227,772) ≥ 목표가(₩226,863)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩226,863
- 청산가(익일 시가): ₩229,591
- 수익률: +1.20%
"
2022-08-29,,222543.686588696,224134.90154404528,0.0071501240036981,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-29

📈 **돌파 조건**:
- 전일 변동폭: ₩5,910
- K값: 0.5
- 목표가 = 당일 시가(₩219,589) + 변동폭 × K
- **목표가**: ₩222,544

✅ **진입 조건 충족**:
- 당일 고가(₩223,226) ≥ 목표가(₩222,544)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩222,544
- 청산가(익일 시가): ₩224,135
- 수익률: +0.72%
"
2022-08-30,,226635.3924027799,228681.22931985292,0.0090269966018245,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-30

📈 **돌파 조건**:
- 전일 변동폭: ₩5,001
- K값: 0.5
- 목표가 = 당일 시가(₩224,135) + 변동폭 × K
- **목표가**: ₩226,635

✅ **진입 조건 충족**:
- 당일 고가(₩232,318) ≥ 목표가(₩226,635)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩226,635
- 청산가(익일 시가): ₩228,681
- 수익률: +0.90%
"
2022-08-31,,233454.8935515213,229590.52155385376,-0.0165529706354802,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩9,547
- K값: 0.5
- 목표가 = 당일 시가(₩228,681) + 변동폭 × K
- **목표가**: ₩233,455

✅ **진입 조건 충족**:
- 당일 고가(₩234,591) ≥ 목표가(₩233,455)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩233,455
- 청산가(익일 시가): ₩229,591
- 수익률: -1.66%
"
2022-09-01,,233682.2334104714,230045.1833714431,-0.0155640845516899,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-01

📈 **돌파 조건**:
- 전일 변동폭: ₩8,183
- K값: 0.5
- 목표가 = 당일 시가(₩229,591) + 변동폭 × K
- **목표가**: ₩233,682

✅ **진입 조건 충족**:
- 당일 고가(₩235,955) ≥ 목표가(₩233,682)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩233,682
- 청산가(익일 시가): ₩230,045
- 수익률: -1.56%
"
2022-09-05,,227317.327502918,225953.42277227723,-0.0060000033680813,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-05

📈 **돌파 조건**:
- 전일 변동폭: ₩7,274
- K값: 0.5
- 목표가 = 당일 시가(₩223,680) + 변동폭 × K
- **목표가**: ₩227,317

✅ **진입 조건 충족**:
- 당일 고가(₩230,954) ≥ 목표가(₩227,317)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩227,317
- 청산가(익일 시가): ₩225,953
- 수익률: -0.60%
"
2022-09-06,,230045.13465346536,225953.4706237297,-0.017786353255848,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-06

📈 **돌파 조건**:
- 전일 변동폭: ₩8,183
- K값: 0.5
- 목표가 = 당일 시가(₩225,953) + 변동폭 × K
- **목표가**: ₩230,045

✅ **진입 조건 충족**:
- 당일 고가(₩231,409) ≥ 목표가(₩230,045)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩230,045
- 청산가(익일 시가): ₩225,953
- 수익률: -1.78%
"
2022-09-13,,221634.4170600832,218224.6503131524,-0.0153846446421107,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩6,820
- K값: 0.5
- 목표가 = 당일 시가(₩218,225) + 변동폭 × K
- **목표가**: ₩221,634

✅ **진입 조건 충족**:
- 당일 고가(₩227,317) ≥ 목표가(₩221,634)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩221,634
- 청산가(익일 시가): ₩218,225
- 수익률: -1.54%
"
2022-09-20,,213678.3035047764,216406.09375,0.0127658737479757,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-20

📈 **돌파 조건**:
- 전일 변동폭: ₩3,637
- K값: 0.5
- 목표가 = 당일 시가(₩211,860) + 변동폭 × K
- **목표가**: ₩213,678

✅ **진입 조건 충족**:
- 당일 고가(₩219,134) ≥ 목표가(₩213,678)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩213,678
- 청산가(익일 시가): ₩216,406
- 수익률: +1.28%
"
2022-09-23,,215724.1803012208,209586.6008839087,-0.028451049895019,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-23

📈 **돌파 조건**:
- 전일 변동폭: ₩2,273
- K값: 0.5
- 목표가 = 당일 시가(₩214,588) + 변동폭 × K
- **목표가**: ₩215,724

✅ **진입 조건 충족**:
- 당일 고가(₩220,498) ≥ 목표가(₩215,724)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩215,724
- 청산가(익일 시가): ₩209,587
- 수익률: -2.85%
"
2022-09-28,,208904.64289429397,210065.3612613895,0.0055562114418055,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-28

📈 **돌파 조건**:
- 전일 변동폭: ₩5,001
- K값: 0.5
- 목표가 = 당일 시가(₩206,404) + 변동폭 × K
- **목표가**: ₩208,905

✅ **진입 조건 충족**:
- 당일 고가(₩211,405) ≥ 목표가(₩208,905)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩208,905
- 청산가(익일 시가): ₩210,065
- 수익률: +0.56%
"
2022-10-04,,201350.8492097223,207313.4167600897,0.0296128254426029,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-04

📈 **돌파 조건**:
- 전일 변동폭: ₩7,339
- K값: 0.5
- 목표가 = 당일 시가(₩197,682) + 변동폭 × K
- **목표가**: ₩201,351

✅ **진입 조건 충족**:
- 당일 고가(₩207,313) ≥ 목표가(₩201,351)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩201,351
- 청산가(익일 시가): ₩207,313
- 수익률: +2.96%
"
2022-10-06,,208460.0582609305,205020.14548841055,-0.0165015437547952,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-06

📈 **돌파 조건**:
- 전일 변동폭: ₩5,963
- K값: 0.5
- 목표가 = 당일 시가(₩205,479) + 변동폭 × K
- **목표가**: ₩208,460

✅ **진입 조건 충족**:
- 당일 고가(₩208,689) ≥ 목표가(₩208,460)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩208,460
- 청산가(익일 시가): ₩205,020
- 수익률: -1.65%
"
2022-10-07,,207084.10646078785,206396.1073369565,-0.003322317369448,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩4,128
- K값: 0.5
- 목표가 = 당일 시가(₩205,020) + 변동폭 × K
- **목표가**: ₩207,084

✅ **진입 조건 충족**:
- 당일 고가(₩209,148) ≥ 목표가(₩207,084)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩207,084
- 청산가(익일 시가): ₩206,396
- 수익률: -0.33%
"
2022-10-11,,208689.3975549477,211441.32313689217,0.0131867052863569,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-11

📈 **돌파 조건**:
- 전일 변동폭: ₩4,587
- K값: 0.5
- 목표가 = 당일 시가(₩206,396) + 변동폭 × K
- **목표가**: ₩208,689

✅ **진입 조건 충족**:
- 당일 고가(₩211,900) ≥ 목표가(₩208,689)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩208,689
- 청산가(익일 시가): ₩211,441
- 수익률: +1.32%
"
2022-10-12,,214881.2582591748,217862.53125,0.0138740484627534,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-12

📈 **돌파 조건**:
- 전일 변동폭: ₩6,880
- K값: 0.5
- 목표가 = 당일 시가(₩211,441) + 변동폭 × K
- **목표가**: ₩214,881

✅ **진입 조건 충족**:
- 당일 고가(₩218,321) ≥ 목표가(₩214,881)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩214,881
- 청산가(익일 시가): ₩217,863
- 수익률: +1.39%
"
2022-10-13,,222907.76889534885,220614.51168699187,-0.0102879196168061,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-13

📈 **돌파 조건**:
- 전일 변동폭: ₩10,090
- K값: 0.5
- 목표가 = 당일 시가(₩217,863) + 변동폭 × K
- **목표가**: ₩222,908

✅ **진입 조건 충족**:
- 당일 고가(₩224,742) ≥ 목표가(₩222,908)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩222,908
- 청산가(익일 시가): ₩220,615
- 수익률: -1.03%
"
2022-10-14,,224283.7753712024,223366.45460858583,-0.004090000541048,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-14

📈 **돌파 조건**:
- 전일 변동폭: ₩7,339
- K값: 0.5
- 목표가 = 당일 시가(₩220,615) + 변동폭 × K
- **목표가**: ₩224,284

✅ **진입 조건 충족**:
- 당일 고가(₩228,412) ≥ 목표가(₩224,284)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩224,284
- 청산가(익일 시가): ₩223,366
- 수익률: -0.41%
"
2022-10-17,,227953.03489313868,230704.974,0.0120723951236332,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩9,173
- K값: 0.5
- 목표가 = 당일 시가(₩223,366) + 변동폭 × K
- **목표가**: ₩227,953

✅ **진입 조건 충족**:
- 당일 고가(₩228,870) ≥ 목표가(₩227,953)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩227,953
- 청산가(익일 시가): ₩230,705
- 수익률: +1.21%
"
2022-10-19,,233227.5758431372,232539.5989583333,-0.0029498093538758,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-19

📈 **돌파 조건**:
- 전일 변동폭: ₩7,797
- K값: 0.5
- 목표가 = 당일 시가(₩229,329) + 변동폭 × K
- **목표가**: ₩233,228

✅ **진입 조건 충족**:
- 당일 고가(₩236,668) ≥ 목표가(₩233,228)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩233,228
- 청산가(익일 시가): ₩232,540
- 수익률: -0.29%
"
2022-10-27,,222907.80602076027,226118.37329200405,0.0144031172732675,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩5,504
- K값: 0.5
- 목표가 = 당일 시가(₩220,156) + 변동폭 × K
- **목표가**: ₩222,908

✅ **진입 조건 충족**:
- 당일 고가(₩229,329) ≥ 목표가(₩222,908)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩222,908
- 청산가(익일 시가): ₩226,118
- 수익률: +1.44%
"
2022-11-01,,231851.61908843013,235750.19795696327,0.0168149736622981,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-01

📈 **돌파 조건**:
- 전일 변동폭: ₩5,045
- K값: 0.5
- 목표가 = 당일 시가(₩229,329) + 변동폭 × K
- **목표가**: ₩231,852

✅ **진입 조건 충족**:
- 당일 고가(₩234,374) ≥ 목표가(₩231,852)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩231,852
- 청산가(익일 시가): ₩235,750
- 수익률: +1.68%
"
2022-11-02,,239648.79095487585,232539.593840843,-0.0296650656392063,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩7,797
- K값: 0.5
- 목표가 = 당일 시가(₩235,750) + 변동폭 × K
- **목표가**: ₩239,649

✅ **진입 조건 충족**:
- 당일 고가(₩244,923) ≥ 목표가(₩239,649)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩239,649
- 청산가(익일 시가): ₩232,540
- 수익률: -2.97%
"
2022-11-03,,238043.48951299,236208.8803100586,-0.0077070337302011,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩11,008
- K값: 0.5
- 목표가 = 당일 시가(₩232,540) + 변동폭 × K
- **목표가**: ₩238,043

✅ **진입 조건 충족**:
- 당일 고가(₩240,795) ≥ 목표가(₩238,043)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩238,043
- 청산가(익일 시가): ₩236,209
- 수익률: -0.77%
"
2022-11-07,,240336.79309324847,254555.2034684066,0.0591603565653034,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-07

📈 **돌파 조건**:
- 전일 변동폭: ₩7,339
- K값: 0.5
- 목표가 = 당일 시가(₩236,668) + 변동폭 × K
- **목표가**: ₩240,337

✅ **진입 조건 충족**:
- 당일 고가(₩253,638) ≥ 목표가(₩240,337)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩240,337
- 청산가(익일 시가): ₩254,555
- 수익률: +5.92%
"
2022-11-09,,256619.1739216609,256848.4808718861,0.0008935690452156,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-09

📈 **돌파 조건**:
- 전일 변동폭: ₩7,797
- K값: 0.5
- 목표가 = 당일 시가(₩252,721) + 변동폭 × K
- **목표가**: ₩256,619

✅ **진입 조건 충족**:
- 당일 고가(₩261,435) ≥ 목표가(₩256,619)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩256,619
- 청산가(익일 시가): ₩256,848
- 수익률: +0.09%
"
2022-11-10,,261435.0612841436,265104.3247591944,0.0140350856424067,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩9,173
- K값: 0.5
- 목표가 = 당일 시가(₩256,848) + 변동폭 × K
- **목표가**: ₩261,435

✅ **진입 조건 충족**:
- 당일 고가(₩264,646) ≥ 목표가(₩261,435)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩261,435
- 청산가(익일 시가): ₩265,104
- 수익률: +1.40%
"
2022-11-14,,271296.2384903265,271066.8574721269,-0.0008455001789777,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-14

📈 **돌파 조건**:
- 전일 변동폭: ₩6,880
- K값: 0.5
- 목표가 = 당일 시가(₩267,856) + 변동폭 × K
- **목표가**: ₩271,296

✅ **진입 조건 충족**:
- 당일 고가(₩276,112) ≥ 목표가(₩271,296)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩271,296
- 청산가(익일 시가): ₩271,067
- 수익률: -0.08%
"
2022-11-18,,267856.2591232303,266021.5987868284,-0.006849421187346,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩7,339
- K값: 0.5
- 목표가 = 당일 시가(₩264,187) + 변동폭 × K
- **목표가**: ₩267,856

✅ **진입 조건 충족**:
- 당일 고가(₩271,067) ≥ 목표가(₩267,856)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩267,856
- 청산가(익일 시가): ₩266,022
- 수익률: -0.68%
"
2022-11-22,,266938.99372750305,271066.8644753886,0.0154637233408445,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-22

📈 **돌파 조건**:
- 전일 변동폭: ₩5,504
- K값: 0.5
- 목표가 = 당일 시가(₩264,187) + 변동폭 × K
- **목표가**: ₩266,939

✅ **진입 조건 충족**:
- 당일 고가(₩270,608) ≥ 목표가(₩266,939)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩266,939
- 청산가(익일 시가): ₩271,067
- 수익률: +1.55%
"
2022-11-25,,269232.2736346909,271066.8802614796,0.0068142151088393,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-25

📈 **돌파 조건**:
- 전일 변동폭: ₩5,504
- K값: 0.5
- 목표가 = 당일 시가(₩266,480) + 변동폭 × K
- **목표가**: ₩269,232

✅ **진입 조건 충족**:
- 당일 고가(₩271,984) ≥ 목표가(₩269,232)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩269,232
- 청산가(익일 시가): ₩271,067
- 수익률: +0.68%
"
2022-11-29,,271525.54001614486,270149.5760121035,-0.0050675306785487,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-29

📈 **돌파 조건**:
- 전일 변동폭: ₩5,504
- K값: 0.5
- 목표가 = 당일 시가(₩268,774) + 변동폭 × K
- **목표가**: ₩271,526

✅ **진입 조건 충족**:
- 당일 고가(₩271,526) ≥ 목표가(₩271,526)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩271,526
- 청산가(익일 시가): ₩270,150
- 수익률: -0.51%
"
2022-11-30,,271984.2080393608,279322.6994912791,0.0269813144844656,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩3,669
- K값: 0.5
- 목표가 = 당일 시가(₩270,150) + 변동폭 × K
- **목표가**: ₩271,984

✅ **진입 조건 충족**:
- 당일 고가(₩277,947) ≥ 목표가(₩271,984)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩271,984
- 청산가(익일 시가): ₩279,323
- 수익률: +2.70%
"
2022-12-02,,275882.7854643244,271525.54003407154,-0.0157938286106521,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-02

📈 **돌파 조건**:
- 전일 변동폭: ₩6,880
- K값: 0.5
- 목표가 = 당일 시가(₩272,443) + 변동폭 × K
- **목표가**: ₩275,883

✅ **진입 조건 충족**:
- 당일 고가(₩276,112) ≥ 목표가(₩275,883)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩275,883
- 청산가(익일 시가): ₩271,526
- 수익률: -1.58%
"
2022-12-07,,264187.02384258213,266021.6372164049,0.0069443735242497,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-07

📈 **돌파 조건**:
- 전일 변동폭: ₩8,256
- K값: 0.5
- 목표가 = 당일 시가(₩260,059) + 변동폭 × K
- **목표가**: ₩264,187

✅ **진입 조건 충족**:
- 당일 고가(₩268,774) ≥ 목표가(₩264,187)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩264,187
- 청산가(익일 시가): ₩266,022
- 수익률: +0.69%
"
2022-12-12,,262123.02584189567,261893.7152595986,-0.0008748204457071,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-12

📈 **돌파 조건**:
- 전일 변동폭: ₩9,632
- K값: 0.5
- 목표가 = 당일 시가(₩257,307) + 변동폭 × K
- **목표가**: ₩262,123

✅ **진입 조건 충족**:
- 당일 고가(₩262,811) ≥ 목표가(₩262,123)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩262,123
- 청산가(익일 시가): ₩261,894
- 수익률: -0.09%
"
2022-12-13,,265792.3079329643,262811.0643028846,-0.0112164405857507,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-13

📈 **돌파 조건**:
- 전일 변동폭: ₩7,797
- K값: 0.5
- 목표가 = 당일 시가(₩261,894) + 변동폭 × K
- **목표가**: ₩265,792

✅ **진입 조건 충족**:
- 당일 고가(₩266,480) ≥ 목표가(₩265,792)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩265,792
- 청산가(익일 시가): ₩262,811
- 수익률: -1.12%
"
2022-12-19,,256389.8363728458,258224.45487655693,0.0071555820217584,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-19

📈 **돌파 조건**:
- 전일 변동폭: ₩3,669
- K값: 0.5
- 목표가 = 당일 시가(₩254,555) + 변동폭 × K
- **목표가**: ₩256,390

✅ **진입 조건 충족**:
- 당일 고가(₩259,600) ≥ 목표가(₩256,390)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩256,390
- 청산가(익일 시가): ₩258,224
- 수익률: +0.72%
"
2022-12-21,,261205.72485327531,265104.3107728843,0.0149253463789848,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-21

📈 **돌파 조건**:
- 전일 변동폭: ₩3,211
- K값: 0.5
- 목표가 = 당일 시가(₩259,600) + 변동폭 × K
- **목표가**: ₩261,206

✅ **진입 조건 충족**:
- 당일 고가(₩269,232) ≥ 목표가(₩261,206)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩261,206
- 청산가(익일 시가): ₩265,104
- 수익률: +1.49%
"
2022-12-23,,264645.6253372104,265562.9911708048,0.0034663933417584,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-23

📈 **돌파 조건**:
- 전일 변동폭: ₩6,421
- K값: 0.5
- 목표가 = 당일 시가(₩261,435) + 변동폭 × K
- **목표가**: ₩264,646

✅ **진입 조건 충족**:
- 당일 고가(₩265,563) ≥ 목표가(₩264,646)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩264,646
- 청산가(익일 시가): ₩265,563
- 수익률: +0.35%
"
2022-12-26,,268314.93874446163,268773.59728167806,0.0017094036558778,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-26

📈 **돌파 조건**:
- 전일 변동폭: ₩5,504
- K값: 0.5
- 목표가 = 당일 시가(₩265,563) + 변동폭 × K
- **목표가**: ₩268,315

✅ **진입 조건 충족**:
- 당일 고가(₩269,232) ≥ 목표가(₩268,315)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩268,315
- 청산가(익일 시가): ₩268,774
- 수익률: +0.17%
"
2022-12-28,,270152.71716859675,266470.81755764014,-0.0136289564271115,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-28

📈 **돌파 조건**:
- 전일 변동폭: ₩3,669
- K값: 0.5
- 목표가 = 당일 시가(₩268,318) + 변동폭 × K
- **목표가**: ₩270,153

✅ **진입 조건 충족**:
- 당일 고가(₩272,474) ≥ 목표가(₩270,153)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩270,153
- 청산가(익일 시가): ₩266,471
- 수익률: -1.36%
"
