date,return,entry_price,exit_price,ticker,rationale
2022-10-14,-0.027108515466382817,139088.3216691617,135317.84375,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩147,490
- 종가: ₩139,926
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 23.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩139,088
- 청산가: ₩135,318
- 청산 사유: 손절매
- 수익률: -2.71%
"
2022-10-25,-0.015337423312883335,136574.6723130841,134479.96875,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩139,991
- 종가: ₩136,156
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 20.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩136,575
- 청산가: ₩134,480
- 청산 사유: 손절매
- 수익률: -1.53%
"
2022-10-27,0.0493827792208745,135736.7841082317,142439.84375,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩138,013
- 종가: ₩135,737
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 22.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩135,737
- 청산가: ₩142,440
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.94%
"
2022-02-17,-0.056672645050220946,542768.203490991,512008.09375,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-17

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩560,718
- 종가: ₩552,691
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 22.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩542,768
- 청산가: ₩512,008
- 청산 사유: 손절매
- 수익률: -5.67%
"
2022-03-11,0.12262159133210157,469340.75254582486,526892.0625,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩512,278
- 종가: ₩493,155
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 26.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩469,341
- 청산가: ₩526,892
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +12.26%
"
2022-06-13,-0.013011152416356994,533837.9088983051,526892.0625,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩559,202
- 종가: ₩544,753
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 29.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩533,838
- 청산가: ₩526,892
- 청산 사유: 손절매
- 수익률: -1.30%
"
2022-06-15,0.059590268715587265,532845.6471994536,564598.0625,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-15

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩550,970
- 종가: ₩523,915
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 27.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩532,846
- 청산가: ₩564,598
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.96%
"
2022-09-05,-0.012345679012345638,562613.53359375,555667.6875,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-05

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩565,193
- 종가: ₩561,621
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 22.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩562,614
- 청산가: ₩555,668
- 청산 사유: 손절매
- 수익률: -1.23%
"
2022-09-07,0.06927177626688003,558644.5146672504,597342.8125,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩564,602
- 종가: ₩549,714
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 21.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩558,645
- 청산가: ₩597,343
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +6.93%
"
2022-12-19,-0.018575714434719063,641002.3261627906,629095.25,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-19

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩665,485
- 종가: ₩641,995
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 29.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩641,002
- 청산가: ₩629,095
- 청산 사유: 손절매
- 수익률: -1.86%
"
2022-12-22,-0.03518512779827558,621157.1175643087,599301.625,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩652,711
- 종가: ₩632,072
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 26.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩621,157
- 청산가: ₩599,302
- 청산 사유: 손절매
- 수익률: -3.52%
"
2022-02-24,-0.01423487544483997,547063.3790613719,539276.0,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩597,108
- 종가: ₩534,409
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 23.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩547,063
- 청산가: ₩539,276
- 청산 사유: 손절매
- 수익률: -1.42%
"
2022-02-28,-0.017699115044247867,549983.597972973,540249.375,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-28

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩584,623
- 종가: ₩539,276
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 29.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩549,984
- 청산가: ₩540,249
- 청산 사유: 손절매
- 수익률: -1.77%
"
2022-03-03,-0.07885301483859669,543169.625,500339.0625,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-03

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩574,758
- 종가: ₩543,170
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 22.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩543,170
- 청산가: ₩500,339
- 청산 사유: 손절매
- 수익률: -7.89%
"
2022-03-08,-0.06163016120863877,489631.40625,459455.34375,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩551,881
- 종가: ₩489,631
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 20.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩489,631
- 청산가: ₩459,455
- 청산 사유: 손절매
- 수익률: -6.16%
"
2022-03-14,-0.032822777248265725,444854.0,430252.65625,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩521,607
- 종가: ₩444,854
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 4.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩444,854
- 청산가: ₩430,253
- 청산 사유: 손절매
- 수익률: -3.28%
"
2022-03-17,0.10833327343414129,467242.7226202661,517860.65625,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-17

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩490,455
- 종가: ₩430,253
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 4.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩467,243
- 청산가: ₩517,861
- 청산 사유: RSI 과매수 (70 이상)
- 수익률: +10.83%
"
2022-04-26,0.12581338585310606,448747.717737581,505206.1875,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩469,679
- 종가: ₩462,376
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 23.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩448,748
- 청산가: ₩505,206
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +12.58%
"
2022-07-06,0.10485435727371088,501312.5113311069,553877.3125,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-06

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩512,836
- 종가: ₩492,552
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩501,313
- 청산가: ₩553,877
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +10.49%
"
2022-09-28,-0.025454449096836997,535382.2669104205,521754.40625,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-28

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩580,565
- 종가: ₩531,489
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 28.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩535,382
- 청산가: ₩521,754
- 청산 사유: 손절매
- 수익률: -2.55%
"
2022-10-04,0.08718865616610033,547063.3446428571,594761.0625,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-04

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩563,515
- 종가: ₩540,249
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 13.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩547,063
- 청산가: ₩594,761
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +8.72%
"
2022-12-13,-0.023999974237903607,608388.9439821981,593787.625,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩648,188
- 종가: ₩606,442
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 28.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩608,389
- 청산가: ₩593,788
- 청산 사유: 손절매
- 수익률: -2.40%
"
2022-12-26,-0.019645731498125513,607415.5605095541,595482.4375,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩616,767
- 종가: ₩601,575
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 27.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩607,416
- 청산가: ₩595,482
- 청산 사유: 손절매
- 수익률: -1.96%
"
2022-02-24,-0.01336898395721916,63173.1308858401,62328.5703125,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩65,195
- 종가: ₩61,991
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 26.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩63,173
- 청산가: ₩62,329
- 청산 사유: 손절매
- 수익률: -1.34%
"
2022-03-02,-0.03001368873509767,61906.29002582994,60048.25390625,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-02

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩64,105
- 종가: ₩60,893
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 29.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩61,906
- 청산가: ₩60,048
- 청산 사유: 손절매
- 수익률: -3.00%
"
2022-03-08,-0.011494186419734874,58781.4140625,58105.76953125,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩62,590
- 종가: ₩58,781
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩58,781
- 청산가: ₩58,106
- 청산 사유: 손절매
- 수익률: -1.15%
"
2022-03-15,0.07122087502471416,58105.76953125,62244.11328125,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-15

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩60,726
- 종가: ₩58,106
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 14.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩58,106
- 청산가: ₩62,244
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +7.12%
"
2022-06-14,-0.011523761436084247,65960.1796875,65200.0703125,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩69,009
- 종가: ₩65,876
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 27.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩65,960
- 청산가: ₩65,200
- 청산 사유: 손절매
- 수익률: -1.15%
"
2022-06-17,-0.0182054616384915,64946.70506001655,63764.3203125,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-17

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩67,719
- 종가: ₩64,271
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 28.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩64,947
- 청산가: ₩63,764
- 청산 사유: 손절매
- 수익률: -1.82%
"
2022-06-21,-0.019255455712451863,65791.2666015625,64524.42578125,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-21

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩66,931
- 종가: ₩65,285
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 29.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩65,791
- 청산가: ₩64,524
- 청산 사유: 손절매
- 수익률: -1.93%
"
2022-06-23,0.0664062508547892,64862.24903225806,69169.5078125,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩66,300
- 종가: ₩65,200
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 22.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩64,862
- 청산가: ₩69,170
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +6.64%
"
2022-08-24,0.050715288776725514,64946.70890289191,68240.5,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩66,328
- 종가: ₩64,693
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 29.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩64,947
- 청산가: ₩68,240
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.07%
"
2022-09-26,-0.01989392935403479,63679.866196895426,62413.0234375,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩65,591
- 종가: ₩63,173
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩63,680
- 청산가: ₩62,413
- 청산 사유: 손절매
- 수익률: -1.99%
"
2022-09-29,-0.028378378378378307,62497.47946366481,60723.90234375,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩64,749
- 종가: ₩62,920
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 24.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩62,497
- 청산가: ₩60,724
- 청산 사유: 손절매
- 수익률: -2.84%
"
2022-10-04,-0.03788903924221921,62413.02339904184,60048.25390625,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-04

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩63,997
- 종가: ₩61,484
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩62,413
- 청산가: ₩60,048
- 청산 사유: 손절매
- 수익률: -3.79%
"
2022-10-06,-0.04802259721386663,59794.88866637324,56923.3828125,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-06

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩63,195
- 종가: ₩60,386
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 26.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩59,795
- 청산가: ₩56,923
- 청산 사유: 손절매
- 수익률: -4.80%
"
2022-10-12,-0.04671536000330033,57852.400399203885,55149.8046875,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-12

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩61,549
- 종가: ₩57,599
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 21.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩57,852
- 청산가: ₩55,150
- 청산 사유: 손절매
- 수익률: -4.67%
"
2022-10-25,-0.02384500745156483,56670.01169489504,55318.71484375,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩57,602
- 종가: ₩55,994
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩56,670
- 청산가: ₩55,319
- 청산 사유: 손절매
- 수익률: -2.38%
"
2022-10-27,-0.0197568555761358,55572.08592569864,54474.15625,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩56,801
- 종가: ₩55,741
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 28.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩55,572
- 청산가: ₩54,474
- 청산 사유: 손절매
- 수익률: -1.98%
"
2022-02-24,0.05681801195152812,303298.3175675676,320531.125,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩310,385
- 종가: ₩297,882
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 22.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩303,298
- 청산가: ₩320,531
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.68%
"
2022-04-12,-0.019607961373603693,301328.8188405797,295420.375,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-12

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩309,233
- 종가: ₩303,791
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 23.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩301,329
- 청산가: ₩295,420
- 청산 사유: 손절매
- 수익률: -1.96%
"
2022-04-25,-0.027729654828679767,284095.9771341464,276218.09375,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩304,863
- 종가: ₩284,096
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 16.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩284,096
- 청산가: ₩276,218
- 청산 사유: 손절매
- 수익률: -2.77%
"
2022-04-28,-0.037168044550205025,278187.5302683246,267847.84375,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-28

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩295,782
- 종가: ₩276,218
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 21.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩278,188
- 청산가: ₩267,848
- 청산 사유: 손절매
- 수익률: -3.72%
"
2022-05-10,-0.012797119869458234,269324.958781362,265878.375,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-10

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩281,548
- 종가: ₩271,787
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 28.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩269,325
- 청산가: ₩265,878
- 청산 사유: 손절매
- 수익률: -1.28%
"
2022-05-13,-0.016187050359712195,273756.2436014625,269324.9375,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩275,497
- 종가: ₩270,310
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩273,756
- 청산가: ₩269,325
- 청산 사유: 손절매
- 수익률: -1.62%
"
2022-06-20,-0.02966103435418901,232397.3971816284,225504.25,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-20

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩250,780
- 종가: ₩230,428
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 26.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩232,397
- 청산가: ₩225,504
- 청산 사유: 손절매
- 수익률: -2.97%
"
2022-06-23,-0.014675000665957479,234859.23125,231412.671875,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩243,452
- 종가: ₩230,428
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 13.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩234,859
- 청산가: ₩231,413
- 청산 사유: 손절매
- 수익률: -1.47%
"
2022-08-26,-0.010752682339043217,228950.81981169872,226488.984375,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩238,934
- 종가: ₩238,306
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 27.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩228,951
- 청산가: ₩226,489
- 청산 사유: 손절매
- 수익률: -1.08%
"
2022-09-16,-0.029612747974327894,216149.27397505732,209748.5,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-16

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩228,007
- 종가: ₩216,642
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 27.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩216,149
- 청산가: ₩209,748
- 청산 사유: 손절매
- 수익률: -2.96%
"
2022-09-22,-0.01445782151698762,204332.45212292162,201378.25,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩219,983
- 종가: ₩203,348
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 17.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩204,332
- 청산가: ₩201,378
- 청산 사유: 손절매
- 수익률: -1.45%
"
