진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-05-25,,1262317.0625,1270004.75,0.0060901398930429,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-25

📈 **돌파 조건**:
- 전일 변동폭: ₩24,601
- K값: 0.5
- 목표가 = 당일 시가(₩1,250,017) + 변동폭 × K
- **목표가**: ₩1,262,317

✅ **진입 조건 충족**:
- 당일 고가(₩1,291,530) ≥ 목표가(₩1,262,317)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,262,317
- 청산가(익일 시가): ₩1,270,005
- 수익률: +0.61%
"
2022-05-26,,1292299.0625,1286917.625,-0.0041642353973308,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-26

📈 **돌파 조건**:
- 전일 변동폭: ₩44,589
- K값: 0.5
- 목표가 = 당일 시가(₩1,270,005) + 변동폭 × K
- **목표가**: ₩1,292,299

✅ **진입 조건 충족**:
- 당일 고가(₩1,296,143) ≥ 목표가(₩1,292,299)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,292,299
- 청산가(익일 시가): ₩1,286,918
- 수익률: -0.42%
"
2022-05-30,,1294605.25,1289992.625,-0.0035629586702201,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-30

📈 **돌파 조건**:
- 전일 변동폭: ₩21,526
- K값: 0.5
- 목표가 = 당일 시가(₩1,283,842) + 변동폭 × K
- **목표가**: ₩1,294,605

✅ **진입 조건 충족**:
- 당일 고가(₩1,297,680) ≥ 목표가(₩1,294,605)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,294,605
- 청산가(익일 시가): ₩1,289,993
- 수익률: -0.36%
"
2022-05-31,,1300755.375,1286917.625,-0.0106382416447827,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-31

📈 **돌파 조건**:
- 전일 변동폭: ₩21,526
- K값: 0.5
- 목표가 = 당일 시가(₩1,289,993) + 변동폭 × K
- **목표가**: ₩1,300,755

✅ **진입 조건 충족**:
- 당일 고가(₩1,302,293) ≥ 목표가(₩1,300,755)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,300,755
- 청산가(익일 시가): ₩1,286,918
- 수익률: -1.06%
"
2022-06-02,,1299217.9375,1297680.375,-0.0011834523336081,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-02

📈 **돌파 조건**:
- 전일 변동폭: ₩24,601
- K값: 0.5
- 목표가 = 당일 시가(₩1,286,918) + 변동폭 × K
- **목표가**: ₩1,299,218

✅ **진입 조건 충족**:
- 당일 고가(₩1,303,830) ≥ 목표가(₩1,299,218)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,299,218
- 청산가(익일 시가): ₩1,297,680
- 수익률: -0.12%
"
2022-06-03,,1308443.125,1299217.875,-0.0070505548340131,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-03

📈 **돌파 조건**:
- 전일 변동폭: ₩21,526
- K값: 0.5
- 목표가 = 당일 시가(₩1,297,680) + 변동폭 × K
- **목표가**: ₩1,308,443

✅ **진입 조건 충족**:
- 당일 고가(₩1,313,056) ≥ 목표가(₩1,308,443)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,308,443
- 청산가(익일 시가): ₩1,299,218
- 수익률: -0.71%
"
2022-06-10,,1243866.5625,1214653.375,-0.0234857888946588,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-10

📈 **돌파 조건**:
- 전일 변동폭: ₩24,601
- K값: 0.5
- 목표가 = 당일 시가(₩1,231,566) + 변동폭 × K
- **목표가**: ₩1,243,867

✅ **진입 조건 충족**:
- 당일 고가(₩1,253,092) ≥ 목표가(₩1,243,867)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,243,867
- 청산가(익일 시가): ₩1,214,653
- 수익률: -2.35%
"
2022-06-14,,1209271.9375,1216190.875,0.0057215728616872,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-14

📈 **돌파 조건**:
- 전일 변동폭: ₩19,988
- K값: 0.5
- 목표가 = 당일 시가(₩1,199,278) + 변동폭 × K
- **목표가**: ₩1,209,272

✅ **진입 조건 충족**:
- 당일 고가(₩1,223,879) ≥ 목표가(₩1,209,272)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,209,272
- 청산가(익일 시가): ₩1,216,191
- 수익률: +0.57%
"
2022-06-15,,1229259.9375,1237716.375,0.0068792915493514,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-15

📈 **돌파 조건**:
- 전일 변동폭: ₩26,138
- K값: 0.5
- 목표가 = 당일 시가(₩1,216,191) + 변동폭 × K
- **목표가**: ₩1,229,260

✅ **진입 조건 충족**:
- 당일 고가(₩1,237,716) ≥ 목표가(₩1,229,260)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,229,260
- 청산가(익일 시가): ₩1,237,716
- 수익률: +0.69%
"
2022-06-17,,1232335.125,1268467.125,0.0293199465526879,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-17

📈 **돌파 조건**:
- 전일 변동폭: ₩19,988
- K값: 0.5
- 목표가 = 당일 시가(₩1,222,341) + 변동폭 × K
- **목표가**: ₩1,232,335

✅ **진입 조건 충족**:
- 당일 고가(₩1,279,230) ≥ 목표가(₩1,232,335)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,232,335
- 청산가(익일 시가): ₩1,268,467
- 수익률: +2.93%
"
2022-06-23,,1264623.25,1274617.25,0.0079027489016985,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-23

📈 **돌파 조건**:
- 전일 변동폭: ₩23,063
- K값: 0.5
- 목표가 = 당일 시가(₩1,253,092) + 변동폭 × K
- **목표가**: ₩1,264,623

✅ **진입 조건 충족**:
- 당일 고가(₩1,274,617) ≥ 목표가(₩1,264,623)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,264,623
- 청산가(익일 시가): ₩1,274,617
- 수익률: +0.79%
"
2022-07-05,,1233872.5625,1222341.125,-0.0093457281168775,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-05

📈 **돌파 조건**:
- 전일 변동폭: ₩29,213
- K값: 0.5
- 목표가 = 당일 시가(₩1,219,266) + 변동폭 × K
- **목표가**: ₩1,233,873

✅ **진입 조건 충족**:
- 당일 고가(₩1,237,716) ≥ 목표가(₩1,233,873)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,233,873
- 청산가(익일 시가): ₩1,222,341
- 수익률: -0.93%
"
2022-07-06,,1233872.625,1242329.0,0.0068535234745158,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-06

📈 **돌파 조건**:
- 전일 변동폭: ₩23,063
- K값: 0.5
- 목표가 = 당일 시가(₩1,222,341) + 변동폭 × K
- **목표가**: ₩1,233,873

✅ **진입 조건 충족**:
- 당일 고가(₩1,245,404) ≥ 목표가(₩1,233,873)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,233,873
- 청산가(익일 시가): ₩1,242,329
- 수익률: +0.69%
"
2022-07-07,,1254629.3125,1254629.375,4.9815510746725046e-08,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-07

📈 **돌파 조건**:
- 전일 변동폭: ₩24,601
- K값: 0.5
- 목표가 = 당일 시가(₩1,242,329) + 변동폭 × K
- **목표가**: ₩1,254,629

✅ **진입 조건 충족**:
- 당일 고가(₩1,256,167) ≥ 목표가(₩1,254,629)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,254,629
- 청산가(익일 시가): ₩1,254,629
- 수익률: +0.00%
"
2022-07-11,,1265392.0625,1274617.25,0.0072903788267598,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-11

📈 **돌파 조건**:
- 전일 변동폭: ₩15,375
- K값: 0.5
- 목표가 = 당일 시가(₩1,257,704) + 변동폭 × K
- **목표가**: ₩1,265,392

✅ **진입 조건 충족**:
- 당일 고가(₩1,277,692) ≥ 목표가(₩1,265,392)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,265,392
- 청산가(익일 시가): ₩1,274,617
- 수익률: +0.73%
"
2022-07-14,,1270773.5,1270004.75,-0.0006049465148588,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-14

📈 **돌파 조건**:
- 전일 변동폭: ₩10,763
- K값: 0.5
- 목표가 = 당일 시가(₩1,265,392) + 변동폭 × K
- **목표가**: ₩1,270,774

✅ **진입 조건 충족**:
- 당일 고가(₩1,274,617) ≥ 목표가(₩1,270,774)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,270,774
- 청산가(익일 시가): ₩1,270,005
- 수익률: -0.06%
"
2022-07-21,,1268467.1875,1254629.375,-0.0109090819505333,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩15,375
- K값: 0.5
- 목표가 = 당일 시가(₩1,260,780) + 변동폭 × K
- **목표가**: ₩1,268,467

✅ **진입 조건 충족**:
- 당일 고가(₩1,270,005) ≥ 목표가(₩1,268,467)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,268,467
- 청산가(익일 시가): ₩1,254,629
- 수익률: -1.09%
"
2022-07-22,,1265392.1875,1270004.75,0.0036451643573941,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-22

📈 **돌파 조건**:
- 전일 변동폭: ₩21,526
- K값: 0.5
- 목표가 = 당일 시가(₩1,254,629) + 변동폭 × K
- **목표가**: ₩1,265,392

✅ **진입 조건 충족**:
- 당일 고가(₩1,276,155) ≥ 목표가(₩1,265,392)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,265,392
- 청산가(익일 시가): ₩1,270,005
- 수익률: +0.36%
"
2022-07-27,,1281536.125,1297680.375,0.01259757698988,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-27

📈 **돌파 조건**:
- 전일 변동폭: ₩13,838
- K값: 0.5
- 목표가 = 당일 시가(₩1,274,617) + 변동폭 × K
- **목표가**: ₩1,281,536

✅ **진입 조건 충족**:
- 당일 고가(₩1,302,293) ≥ 목표가(₩1,281,536)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,281,536
- 청산가(익일 시가): ₩1,297,680
- 수익률: +1.26%
"
2022-07-28,,1312287.0,1334581.25,0.0169888522861233,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-28

📈 **돌파 조건**:
- 전일 변동폭: ₩29,213
- K값: 0.5
- 목표가 = 당일 시가(₩1,297,680) + 변동폭 × K
- **목표가**: ₩1,312,287

✅ **진입 조건 충족**:
- 당일 고가(₩1,333,044) ≥ 목표가(₩1,312,287)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,312,287
- 청산가(익일 시가): ₩1,334,581
- 수익률: +1.70%
"
2022-08-01,,1327662.25,1356106.75,0.0214245000940563,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-01

📈 **돌파 조건**:
- 전일 변동폭: ₩19,988
- K값: 0.5
- 목표가 = 당일 시가(₩1,317,668) + 변동폭 × K
- **목표가**: ₩1,327,662

✅ **진입 조건 충족**:
- 당일 고가(₩1,351,494) ≥ 목표가(₩1,327,662)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,327,662
- 청산가(익일 시가): ₩1,356,107
- 수익률: +2.14%
"
2022-08-05,,1354569.1875,1374557.125,0.0147559369314238,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-05

📈 **돌파 조건**:
- 전일 변동폭: ₩15,375
- K값: 0.5
- 목표가 = 당일 시가(₩1,346,882) + 변동폭 × K
- **목표가**: ₩1,354,569

✅ **진입 조건 충족**:
- 당일 고가(₩1,382,245) ≥ 목표가(₩1,354,569)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,354,569
- 청산가(익일 시가): ₩1,374,557
- 수익률: +1.48%
"
2022-08-10,,1396082.625,1379169.75,-0.0121145229495281,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-10

📈 **돌파 조건**:
- 전일 변동폭: ₩12,300
- K값: 0.5
- 목표가 = 당일 시가(₩1,389,932) + 변동폭 × K
- **목표가**: ₩1,396,083

✅ **진입 조건 충족**:
- 당일 고가(₩1,399,158) ≥ 목표가(₩1,396,083)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,396,083
- 청산가(익일 시가): ₩1,379,170
- 수익률: -1.21%
"
2022-08-12,,1397620.125,1411458.0,0.0099010272909457,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-12

📈 **돌파 조건**:
- 전일 변동폭: ₩12,300
- K값: 0.5
- 목표가 = 당일 시가(₩1,391,470) + 변동폭 × K
- **목표가**: ₩1,397,620

✅ **진입 조건 충족**:
- 당일 고가(₩1,399,158) ≥ 목표가(₩1,397,620)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,397,620
- 청산가(익일 시가): ₩1,411,458
- 수익률: +0.99%
"
2022-08-25,,1295374.0,1306905.5,0.0089020622615553,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-25

📈 **돌파 조건**:
- 전일 변동폭: ₩19,988
- K값: 0.5
- 목표가 = 당일 시가(₩1,285,380) + 변동폭 × K
- **목표가**: ₩1,295,374

✅ **진입 조건 충족**:
- 당일 고가(₩1,299,218) ≥ 목표가(₩1,295,374)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,295,374
- 청산가(익일 시가): ₩1,306,906
- 수익률: +0.89%
"
2022-08-29,,1273848.5,1285380.0,0.0090524893658861,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-29

📈 **돌파 조건**:
- 전일 변동폭: ₩23,063
- K값: 0.5
- 목표가 = 당일 시가(₩1,262,317) + 변동폭 × K
- **목표가**: ₩1,273,848

✅ **진입 조건 충족**:
- 당일 고가(₩1,282,305) ≥ 목표가(₩1,273,848)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,273,848
- 청산가(익일 시가): ₩1,285,380
- 수익률: +0.91%
"
2022-08-31,,1287686.375,1274617.25,-0.0101493075128639,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩29,213
- K값: 0.5
- 목표가 = 당일 시가(₩1,273,080) + 변동폭 × K
- **목표가**: ₩1,287,686

✅ **진입 조건 충족**:
- 당일 고가(₩1,291,530) ≥ 목표가(₩1,287,686)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,287,686
- 청산가(익일 시가): ₩1,274,617
- 수익률: -1.01%
"
2022-09-02,,1283842.625,1288455.125,0.0035927300668958,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-02

📈 **돌파 조건**:
- 전일 변동폭: ₩27,676
- K값: 0.5
- 목표가 = 당일 시가(₩1,270,005) + 변동폭 × K
- **목표가**: ₩1,283,843

✅ **진입 조건 충족**:
- 당일 고가(₩1,302,293) ≥ 목표가(₩1,283,843)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,283,843
- 청산가(익일 시가): ₩1,288,455
- 수익률: +0.36%
"
2022-09-07,,1253860.5,1260779.5,0.0055181577216923,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-07

📈 **돌파 조건**:
- 전일 변동폭: ₩13,838
- K값: 0.5
- 목표가 = 당일 시가(₩1,246,942) + 변동폭 × K
- **목표가**: ₩1,253,860

✅ **진입 조건 충족**:
- 당일 고가(₩1,256,167) ≥ 목표가(₩1,253,860)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,253,860
- 청산가(익일 시가): ₩1,260,780
- 수익률: +0.55%
"
2022-09-13,,1270004.625,1254629.375,-0.0121064519745351,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩24,600
- K값: 0.5
- 목표가 = 당일 시가(₩1,257,704) + 변동폭 × K
- **목표가**: ₩1,270,005

✅ **진입 조건 충족**:
- 당일 고가(₩1,296,143) ≥ 목표가(₩1,270,005)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,270,005
- 청산가(익일 시가): ₩1,254,629
- 수익률: -1.21%
"
2022-09-14,,1276154.875,1274617.25,-0.0012048890225804,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩43,051
- K값: 0.5
- 목표가 = 당일 시가(₩1,254,629) + 변동폭 × K
- **목표가**: ₩1,276,155

✅ **진입 조건 충족**:
- 당일 고가(₩1,285,380) ≥ 목표가(₩1,276,155)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,276,155
- 청산가(익일 시가): ₩1,274,617
- 수익률: -0.12%
"
2022-09-19,,1234641.375,1254629.375,0.0161893165130643,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-19

📈 **돌파 조건**:
- 전일 변동폭: ₩9,225
- K값: 0.5
- 목표가 = 당일 시가(₩1,230,029) + 변동폭 × K
- **목표가**: ₩1,234,641

✅ **진입 조건 충족**:
- 당일 고가(₩1,248,479) ≥ 목표가(₩1,234,641)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,234,641
- 청산가(익일 시가): ₩1,254,629
- 수익률: +1.62%
"
2022-09-22,,1213884.5625,1217728.5,0.0031666417209255,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-22

📈 **돌파 조건**:
- 전일 변동폭: ₩29,213
- K값: 0.5
- 목표가 = 당일 시가(₩1,199,278) + 변동폭 × K
- **목표가**: ₩1,213,885

✅ **진입 조건 충족**:
- 당일 고가(₩1,216,191) ≥ 목표가(₩1,213,885)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,213,885
- 청산가(익일 시가): ₩1,217,728
- 수익률: +0.32%
"
2022-09-28,,1163914.75,1214653.375,0.0435930767266245,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-28

📈 **돌파 조건**:
- 전일 변동폭: ₩30,751
- K값: 0.5
- 목표가 = 당일 시가(₩1,148,539) + 변동폭 × K
- **목표가**: ₩1,163,915

✅ **진입 조건 충족**:
- 당일 고가(₩1,183,903) ≥ 목표가(₩1,163,915)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,163,915
- 청산가(익일 시가): ₩1,214,653
- 수익률: +4.36%
"
2022-09-29,,1233872.5625,1251554.25,0.0143302380143492,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-29

📈 **돌파 조건**:
- 전일 변동폭: ₩38,438
- K값: 0.5
- 목표가 = 당일 시가(₩1,214,653) + 변동폭 × K
- **목표가**: ₩1,233,873

✅ **진입 조건 충족**:
- 당일 고가(₩1,268,467) ≥ 목표가(₩1,233,873)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,233,873
- 청산가(익일 시가): ₩1,251,554
- 수익률: +1.43%
"
2022-10-07,,1250785.4375,1245404.125,-0.004302346620501,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩16,913
- K값: 0.5
- 목표가 = 당일 시가(₩1,242,329) + 변동폭 × K
- **목표가**: ₩1,250,785

✅ **진입 조건 충족**:
- 당일 고가(₩1,259,242) ≥ 목표가(₩1,250,785)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,250,785
- 청산가(익일 시가): ₩1,245,404
- 수익률: -0.43%
"
2022-10-12,,1250016.6875,1256166.875,0.0049200843168743,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-12

📈 **돌파 조건**:
- 전일 변동폭: ₩30,751
- K값: 0.5
- 목표가 = 당일 시가(₩1,234,641) + 변동폭 × K
- **목표가**: ₩1,250,017

✅ **진입 조건 충족**:
- 당일 고가(₩1,266,930) ≥ 목표가(₩1,250,017)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,250,017
- 청산가(익일 시가): ₩1,256,167
- 수익률: +0.49%
"
2022-10-17,,1252323.0,1291530.25,0.0313076179228521,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩26,138
- K값: 0.5
- 목표가 = 당일 시가(₩1,239,254) + 변동폭 × K
- **목표가**: ₩1,252,323

✅ **진입 조건 충족**:
- 당일 고가(₩1,282,305) ≥ 목표가(₩1,252,323)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,252,323
- 청산가(익일 시가): ₩1,291,530
- 수익률: +3.13%
"
2022-10-19,,1311518.1875,1291530.25,-0.01524030523595,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-19

📈 **돌파 조건**:
- 전일 변동폭: ₩24,601
- K값: 0.5
- 목표가 = 당일 시가(₩1,299,218) + 변동폭 × K
- **목표가**: ₩1,311,518

✅ **진입 조건 충족**:
- 당일 고가(₩1,322,281) ≥ 목표가(₩1,311,518)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,311,518
- 청산가(익일 시가): ₩1,291,530
- 수익률: -1.52%
"
2022-10-24,,1322280.875,1349956.5,0.0209302165094084,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-24

📈 **돌파 조건**:
- 전일 변동폭: ₩12,300
- K값: 0.5
- 목표가 = 당일 시가(₩1,316,131) + 변동폭 × K
- **목표가**: ₩1,322,281

✅ **진입 조건 충족**:
- 당일 고가(₩1,342,269) ≥ 목표가(₩1,322,281)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,322,281
- 청산가(익일 시가): ₩1,349,956
- 수익률: +2.09%
"
2022-10-25,,1365331.875,1360719.25,-0.0033783910596828,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-25

📈 **돌파 조건**:
- 전일 변동폭: ₩30,751
- K값: 0.5
- 목표가 = 당일 시가(₩1,349,956) + 변동폭 × K
- **목표가**: ₩1,365,332

✅ **진입 조건 충족**:
- 당일 고가(₩1,376,095) ≥ 목표가(₩1,365,332)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,365,332
- 청산가(익일 시가): ₩1,360,719
- 수익률: -0.34%
"
2022-10-26,,1381475.9375,1385319.875,0.0027824860322621,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-26

📈 **돌파 조건**:
- 전일 변동폭: ₩41,513
- K값: 0.5
- 목표가 = 당일 시가(₩1,360,719) + 변동폭 × K
- **목표가**: ₩1,381,476

✅ **진입 조건 충족**:
- 당일 고가(₩1,382,245) ≥ 목표가(₩1,381,476)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,381,476
- 청산가(익일 시가): ₩1,385,320
- 수익률: +0.28%
"
2022-10-31,,1369944.5,1362256.875,-0.0056116324420441,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-31

📈 **돌파 조건**:
- 전일 변동폭: ₩21,526
- K값: 0.5
- 목표가 = 당일 시가(₩1,359,182) + 변동폭 × K
- **목표가**: ₩1,369,944

✅ **진입 조건 충족**:
- 당일 고가(₩1,371,482) ≥ 목표가(₩1,369,944)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,369,944
- 청산가(익일 시가): ₩1,362,257
- 수익률: -0.56%
"
2022-11-03,,1326893.5,1340731.375,0.010428775934165,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩18,450
- K값: 0.5
- 목표가 = 당일 시가(₩1,317,668) + 변동폭 × K
- **목표가**: ₩1,326,894

✅ **진입 조건 충족**:
- 당일 고가(₩1,351,494) ≥ 목표가(₩1,326,894)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,326,894
- 청산가(익일 시가): ₩1,340,731
- 수익률: +1.04%
"
2022-11-07,,1359950.5625,1366869.5,0.0050876389854061,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-07

📈 **돌파 조건**:
- 전일 변동폭: ₩16,913
- K값: 0.5
- 목표가 = 당일 시가(₩1,351,494) + 변동폭 × K
- **목표가**: ₩1,359,951

✅ **진입 조건 충족**:
- 당일 고가(₩1,362,257) ≥ 목표가(₩1,359,951)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,359,951
- 청산가(익일 시가): ₩1,366,870
- 수익률: +0.51%
"
2022-11-08,,1379169.8125,1383782.375,0.0033444485647774,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-08

📈 **돌파 조건**:
- 전일 변동폭: ₩24,601
- K값: 0.5
- 목표가 = 당일 시가(₩1,366,870) + 변동폭 × K
- **목표가**: ₩1,379,170

✅ **진입 조건 충족**:
- 당일 고가(₩1,393,008) ≥ 목표가(₩1,379,170)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,379,170
- 청산가(익일 시가): ₩1,383,782
- 수익률: +0.33%
"
2022-11-10,,1391470.0,1409920.5,0.0132597181398089,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩21,526
- K값: 0.5
- 목표가 = 당일 시가(₩1,380,707) + 변동폭 × K
- **목표가**: ₩1,391,470

✅ **진입 조건 충족**:
- 당일 고가(₩1,397,620) ≥ 목표가(₩1,391,470)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,391,470
- 청산가(익일 시가): ₩1,409,920
- 수익률: +1.33%
"
2022-11-14,,1399157.6875,1397620.125,-0.0010989200958094,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-14

📈 **돌파 조건**:
- 전일 변동폭: ₩33,826
- K값: 0.5
- 목표가 = 당일 시가(₩1,382,245) + 변동폭 × K
- **목표가**: ₩1,399,158

✅ **진입 조건 충족**:
- 당일 고가(₩1,405,308) ≥ 목표가(₩1,399,158)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,399,158
- 청산가(익일 시가): ₩1,397,620
- 수익률: -0.11%
"
