date,return,entry_price,exit_price,ticker,rationale
2022-10-31,-0.0040467228952473025,1367791.95,1362256.875,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-31

📈 **돌파 조건**:
- 전일 변동폭: ₩21,526
- K값: 0.4
- 목표가 = 당일 시가(₩1,359,182) + 변동폭 × K
- **목표가**: ₩1,367,792

✅ **진입 조건 충족**:
- 당일 고가(₩1,371,482) ≥ 목표가(₩1,367,792)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,367,792
- 청산가(익일 시가): ₩1,362,257
- 수익률: -0.40%
"
2022-11-03,0.011835737025314092,1325048.45,1340731.375,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩18,450
- K값: 0.4
- 목표가 = 당일 시가(₩1,317,668) + 변동폭 × K
- **목표가**: ₩1,325,048

✅ **진입 조건 충족**:
- 당일 고가(₩1,351,494) ≥ 목표가(₩1,325,048)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,325,048
- 청산가(익일 시가): ₩1,340,731
- 수익률: +1.18%
"
2022-11-07,0.0063391615713429186,1358259.275,1366869.5,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-07

📈 **돌파 조건**:
- 전일 변동폭: ₩16,913
- K값: 0.4
- 목표가 = 당일 시가(₩1,351,494) + 변동폭 × K
- **목표가**: ₩1,358,259

✅ **진입 조건 충족**:
- 당일 고가(₩1,362,257) ≥ 목표가(₩1,358,259)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,358,259
- 청산가(익일 시가): ₩1,366,870
- 수익률: +0.63%
"
2022-11-08,0.0051373392249165085,1376709.75,1383782.375,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-08

📈 **돌파 조건**:
- 전일 변동폭: ₩24,601
- K값: 0.4
- 목표가 = 당일 시가(₩1,366,870) + 변동폭 × K
- **목표가**: ₩1,376,710

✅ **진입 조건 충족**:
- 당일 고가(₩1,393,008) ≥ 목표가(₩1,376,710)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,376,710
- 청산가(익일 시가): ₩1,383,782
- 수익률: +0.51%
"
2022-11-10,0.014829620113099455,1389317.45,1409920.5,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩21,526
- K값: 0.4
- 목표가 = 당일 시가(₩1,380,707) + 변동폭 × K
- **목표가**: ₩1,389,317

✅ **진입 조건 충족**:
- 당일 고가(₩1,397,620) ≥ 목표가(₩1,389,317)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,389,317
- 청산가(익일 시가): ₩1,409,920
- 수익률: +1.48%
"
2022-11-14,0.0013218641026050018,1395775.1,1397620.125,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-14

📈 **돌파 조건**:
- 전일 변동폭: ₩33,826
- K값: 0.4
- 목표가 = 당일 시가(₩1,382,245) + 변동폭 × K
- **목표가**: ₩1,395,775

✅ **진입 조건 충족**:
- 당일 고가(₩1,405,308) ≥ 목표가(₩1,395,775)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,395,775
- 청산가(익일 시가): ₩1,397,620
- 수익률: +0.13%
"
2022-11-18,0.015873050402302448,1356106.7,1377632.25,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩23,063
- K값: 0.4
- 목표가 = 당일 시가(₩1,346,882) + 변동폭 × K
- **목표가**: ₩1,356,107

✅ **진입 조건 충족**:
- 당일 고가(₩1,366,870) ≥ 목표가(₩1,356,107)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,356,107
- 청산가(익일 시가): ₩1,377,632
- 수익률: +1.59%
"
2022-11-22,-0.0029128254691222913,1372404.575,1368407.0,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-22

📈 **돌파 조건**:
- 전일 변동폭: ₩21,526
- K값: 0.4
- 목표가 = 당일 시가(₩1,363,794) + 변동폭 × K
- **목표가**: ₩1,372,405

✅ **진입 조건 충족**:
- 당일 고가(₩1,379,170) ≥ 목표가(₩1,372,405)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,372,405
- 청산가(익일 시가): ₩1,368,407
- 수익률: -0.29%
"
2022-11-24,0.003568286229037279,1378862.2,1383782.375,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-24

📈 **돌파 조건**:
- 전일 변동폭: ₩18,450
- K값: 0.4
- 목표가 = 당일 시가(₩1,371,482) + 변동폭 × K
- **목표가**: ₩1,378,862

✅ **진입 조건 충족**:
- 당일 고가(₩1,382,245) ≥ 목표가(₩1,378,862)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,378,862
- 청산가(익일 시가): ₩1,383,782
- 수익률: +0.36%
"
2022-11-30,0.006310606008552235,1364409.375,1373019.625,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩24,601
- K값: 0.4
- 목표가 = 당일 시가(₩1,354,569) + 변동폭 × K
- **목표가**: ₩1,364,409

✅ **진입 조건 충족**:
- 당일 고가(₩1,376,095) ≥ 목표가(₩1,364,409)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,364,409
- 청산가(익일 시가): ₩1,373,020
- 수익률: +0.63%
"
2022-12-06,-0.005472289343205581,1292452.675,1285380.0,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-06

📈 **돌파 조건**:
- 전일 변동폭: ₩59,964
- K값: 0.4
- 목표가 = 당일 시가(₩1,268,467) + 변동폭 × K
- **목표가**: ₩1,292,453

✅ **진입 조건 충족**:
- 당일 고가(₩1,306,906) ≥ 목표가(₩1,292,453)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,292,453
- 청산가(익일 시가): ₩1,285,380
- 수익률: -0.55%
"
2022-12-13,0.0004850723423285661,1267852.125,1268467.125,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-13

📈 **돌파 조건**:
- 전일 변동폭: ₩29,213
- K값: 0.4
- 목표가 = 당일 시가(₩1,256,167) + 변동폭 × K
- **목표가**: ₩1,267,852

✅ **진입 조건 충족**:
- 당일 고가(₩1,268,467) ≥ 목표가(₩1,267,852)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,267,852
- 청산가(익일 시가): ₩1,268,467
- 수익률: +0.05%
"
2022-12-14,0.012551312459442451,1274002.225,1289992.625,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-14

📈 **돌파 조건**:
- 전일 변동폭: ₩13,838
- K값: 0.4
- 목표가 = 당일 시가(₩1,268,467) + 변동폭 × K
- **목표가**: ₩1,274,002

✅ **진입 조건 충족**:
- 당일 고가(₩1,299,218) ≥ 목표가(₩1,274,002)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,274,002
- 청산가(익일 시가): ₩1,289,993
- 수익률: +1.26%
"
2022-12-16,0.0068342481263448576,1259856.95,1268467.125,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩24,600
- K값: 0.4
- 목표가 = 당일 시가(₩1,250,017) + 변동폭 × K
- **목표가**: ₩1,259,857

✅ **진입 조건 충족**:
- 당일 고가(₩1,286,918) ≥ 목표가(₩1,259,857)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,259,857
- 청산가(익일 시가): ₩1,268,467
- 수익률: +0.68%
"
2022-12-22,-0.01212122466319338,1268467.125,1253091.75,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-22

📈 **돌파 조건**:
- 전일 변동폭: ₩23,063
- K값: 0.4
- 목표가 = 당일 시가(₩1,259,242) + 변동폭 × K
- **목표가**: ₩1,268,467

✅ **진입 조건 충족**:
- 당일 고가(₩1,270,005) ≥ 목표가(₩1,268,467)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,268,467
- 청산가(익일 시가): ₩1,253,092
- 수익률: -1.21%
"
2022-12-23,-0.012466416255680814,1258011.9,1242329.0,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-23

📈 **돌파 조건**:
- 전일 변동폭: ₩12,300
- K값: 0.4
- 목표가 = 당일 시가(₩1,253,092) + 변동폭 × K
- **목표가**: ₩1,258,012

✅ **진입 조건 충족**:
- 당일 고가(₩1,263,854) ≥ 목표가(₩1,258,012)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,258,012
- 청산가(익일 시가): ₩1,242,329
- 수익률: -1.25%
"
2022-12-26,0.011759025713161933,1255244.3,1270004.75,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-26

📈 **돌파 조건**:
- 전일 변동폭: ₩32,288
- K값: 0.4
- 목표가 = 당일 시가(₩1,242,329) + 변동폭 × K
- **목표가**: ₩1,255,244

✅ **진입 조건 충족**:
- 당일 고가(₩1,268,467) ≥ 목표가(₩1,255,244)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,255,244
- 청산가(익일 시가): ₩1,270,005
- 수익률: +1.18%
"
2022-12-28,-0.004119236883128415,1269082.15,1263854.5,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-28

📈 **돌파 조건**:
- 전일 변동폭: ₩16,913
- K값: 0.4
- 목표가 = 당일 시가(₩1,262,317) + 변동폭 × K
- **목표가**: ₩1,269,082

✅ **진입 조건 충족**:
- 당일 고가(₩1,286,918) ≥ 목표가(₩1,269,082)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,269,082
- 청산가(익일 시가): ₩1,263,854
- 수익률: -0.41%
"
2022-01-05,-0.02597394526688439,179675.99717408276,175009.10265771026,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-05

📈 **돌파 조건**:
- 전일 변동폭: ₩3,334
- K값: 0.4
- 목표가 = 당일 시가(₩178,343) + 변동폭 × K
- **목표가**: ₩179,676

✅ **진입 조건 충족**:
- 당일 고가(₩181,259) ≥ 목표가(₩179,676)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩179,676
- 청산가(익일 시가): ₩175,009
- 수익률: -2.60%
"
2022-01-06,0.010838910838003072,176842.53119986484,178759.31162790695,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-06

📈 **돌파 조건**:
- 전일 변동폭: ₩4,584
- K값: 0.4
- 목표가 = 당일 시가(₩175,009) + 변동폭 × K
- **목표가**: ₩176,843

✅ **진입 조건 충족**:
- 당일 고가(₩180,426) ≥ 목표가(₩176,843)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩176,843
- 청산가(익일 시가): ₩178,759
- 수익률: +1.08%
"
2022-01-12,-0.004705868114333539,177092.5328087886,176259.15870535714,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-12

📈 **돌파 조건**:
- 전일 변동폭: ₩2,083
- K값: 0.4
- 목표가 = 당일 시가(₩176,259) + 변동폭 × K
- **목표가**: ₩177,093

✅ **진입 조건 충족**:
- 당일 고가(₩177,509) ≥ 목표가(₩177,093)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩177,093
- 청산가(익일 시가): ₩176,259
- 수익률: -0.47%
"
2022-01-13,-0.014117549287076543,177092.53533065264,174592.4227347488,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-13

📈 **돌파 조건**:
- 전일 변동폭: ₩2,083
- K값: 0.4
- 목표가 = 당일 시가(₩176,259) + 변동폭 × K
- **목표가**: ₩177,093

✅ **진입 조건 충족**:
- 당일 고가(₩177,509) ≥ 목표가(₩177,093)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩177,093
- 청산가(익일 시가): ₩174,592
- 수익률: -1.41%
"
2022-01-14,-0.0104417074739653,175592.47469903453,173758.98944359756,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-14

📈 **돌파 조건**:
- 전일 변동폭: ₩2,500
- K값: 0.4
- 목표가 = 당일 시가(₩174,592) + 변동폭 × K
- **목표가**: ₩175,592

✅ **진입 조건 충족**:
- 당일 고가(₩175,842) ≥ 목표가(₩175,592)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩175,592
- 청산가(익일 시가): ₩173,759
- 수익률: -1.04%
"
2022-01-19,-0.008897782173797029,168592.0934027778,167091.99767945544,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-19

📈 **돌파 조건**:
- 전일 변동폭: ₩3,750
- K값: 0.4
- 목표가 = 당일 시가(₩167,092) + 변동폭 × K
- **목표가**: ₩168,592

✅ **진입 조건 충족**:
- 당일 고가(₩169,592) ≥ 목표가(₩168,592)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩168,592
- 청산가(익일 시가): ₩167,092
- 수익률: -0.89%
"
2022-01-20,-0.011887055201458392,168258.72497060258,166258.62421875002,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-20

📈 **돌파 조건**:
- 전일 변동폭: ₩2,917
- K값: 0.4
- 목표가 = 당일 시가(₩167,092) + 변동폭 × K
- **목표가**: ₩168,259

✅ **진입 조건 충족**:
- 당일 고가(₩168,759) ≥ 목표가(₩168,259)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩168,259
- 청산가(익일 시가): ₩166,259
- 수익률: -1.19%
"
2022-01-21,-0.015944073455312693,167258.67607518568,164591.89145780457,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-21

📈 **돌파 조건**:
- 전일 변동폭: ₩2,500
- K값: 0.4
- 목표가 = 당일 시가(₩166,259) + 변동폭 × K
- **목표가**: ₩167,259

✅ **진입 조건 충족**:
- 당일 고가(₩167,509) ≥ 목표가(₩167,259)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩167,259
- 청산가(익일 시가): ₩164,592
- 수익률: -1.59%
"
2022-01-24,-0.010075540703152959,165425.26802030456,163758.518999036,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-24

📈 **돌파 조건**:
- 전일 변동폭: ₩2,083
- K값: 0.4
- 목표가 = 당일 시가(₩164,592) + 변동폭 × K
- **목표가**: ₩165,425

✅ **진입 조건 충족**:
- 당일 고가(₩166,675) ≥ 목표가(₩165,425)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩165,425
- 청산가(익일 시가): ₩163,759
- 수익률: -1.01%
"
2022-01-27,-0.01842105263157893,158341.5524463807,155424.734375,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-27

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩158,342) + 변동폭 × K
- **목표가**: ₩158,342

✅ **진입 조건 충족**:
- 당일 고가(₩159,592) ≥ 목표가(₩158,342)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩158,342
- 청산가(익일 시가): ₩155,425
- 수익률: -1.84%
"
2022-02-03,-0.012953449254945681,160841.70569516972,158758.25082236843,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-03

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩160,842) + 변동폭 × K
- **목표가**: ₩160,842

✅ **진입 조건 충족**:
- 당일 고가(₩162,925) ≥ 목표가(₩160,842)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩160,842
- 청산가(익일 시가): ₩158,758
- 수익률: -1.30%
"
2022-02-09,-0.0026809548780857353,155424.734375,155008.04767520216,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-09

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩155,425) + 변동폭 × K
- **목표가**: ₩155,425

✅ **진입 조건 충족**:
- 당일 고가(₩155,425) ≥ 목표가(₩155,425)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩155,425
- 청산가(익일 시가): ₩155,008
- 수익률: -0.27%
"
2022-02-10,-0.016129107247649897,155008.04767520216,152507.90625,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-10

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩155,008) + 변동폭 × K
- **목표가**: ₩155,008

✅ **진입 조건 충족**:
- 당일 고가(₩155,841) ≥ 목표가(₩155,008)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩155,008
- 청산가(익일 시가): ₩152,508
- 수익률: -1.61%
"
2022-02-14,-0.021558913250363815,150757.8256820926,147507.6507963989,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-14

📈 **돌파 조건**:
- 전일 변동폭: ₩2,917
- K값: 0.4
- 목표가 = 당일 시가(₩149,591) + 변동폭 × K
- **목표가**: ₩150,758

✅ **진입 조건 충족**:
- 당일 고가(₩150,841) ≥ 목표가(₩150,758)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩150,758
- 청산가(익일 시가): ₩147,508
- 수익률: -2.16%
"
2022-02-15,0.03072624061207895,149174.40398336775,153757.97261332418,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-15

📈 **돌파 조건**:
- 전일 변동폭: ₩4,167
- K값: 0.4
- 목표가 = 당일 시가(₩147,508) + 변동폭 × K
- **목표가**: ₩149,174

✅ **진입 조건 충족**:
- 당일 고가(₩152,508) ≥ 목표가(₩149,174)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩149,174
- 청산가(익일 시가): ₩153,758
- 수익률: +3.07%
"
2022-02-17,-0.02056276778314879,154008.03001251983,150841.19865463217,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-17

📈 **돌파 조건**:
- 전일 변동폭: ₩3,750
- K값: 0.4
- 목표가 = 당일 시가(₩152,508) + 변동폭 × K
- **목표가**: ₩154,008

✅ **진입 조건 충족**:
- 당일 고가(₩155,008) ≥ 목표가(₩154,008)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩154,008
- 청산가(익일 시가): ₩150,841
- 수익률: -2.06%
"
2022-02-18,0.002732240437158292,152507.95223092646,152924.640625,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-18

📈 **돌파 조건**:
- 전일 변동폭: ₩4,167
- K값: 0.4
- 목표가 = 당일 시가(₩150,841) + 변동폭 × K
- **목표가**: ₩152,508

✅ **진입 조건 충족**:
- 당일 고가(₩153,341) ≥ 목표가(₩152,508)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩152,508
- 청산가(익일 시가): ₩152,925
- 수익률: +0.27%
"
2022-02-22,0.0,152924.640625,152924.640625,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩152,925) + 변동폭 × K
- **목표가**: ₩152,925

✅ **진입 조건 충족**:
- 당일 고가(₩152,925) ≥ 목표가(₩152,925)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩152,925
- 청산가(익일 시가): ₩152,925
- 수익률: +0.00%
"
2022-02-23,-0.027248040569181255,152924.640625,148757.74381322254,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-23

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩152,925) + 변동폭 × K
- **목표가**: ₩152,925

✅ **진입 조건 충족**:
- 당일 고가(₩152,925) ≥ 목표가(₩152,925)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩152,925
- 청산가(익일 시가): ₩148,758
- 수익률: -2.72%
"
2022-02-24,-0.019607960379565564,148757.74381322254,145840.9078663793,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-24

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩148,758) + 변동폭 × K
- **목표가**: ₩148,758

✅ **진입 조건 충족**:
- 당일 고가(₩149,174) ≥ 목표가(₩148,758)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩148,758
- 청산가(익일 시가): ₩145,841
- 수익률: -1.96%
"
2022-03-02,0.011661728610225894,142924.09539956012,144590.83741197182,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-02

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩142,924) + 변동폭 × K
- **목표가**: ₩142,924

✅ **진입 조건 충족**:
- 당일 고가(₩143,757) ≥ 목표가(₩142,924)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩142,924
- 청산가(익일 시가): ₩144,591
- 수익률: +1.17%
"
2022-03-03,0.016027475127802726,145590.88939144395,147924.34375,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-03

📈 **돌파 조건**:
- 전일 변동폭: ₩2,500
- K값: 0.4
- 목표가 = 당일 시가(₩144,591) + 변동폭 × K
- **목표가**: ₩145,591

✅ **진입 조건 충족**:
- 당일 고가(₩149,174) ≥ 목표가(₩145,591)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩145,591
- 청산가(익일 시가): ₩147,924
- 수익률: +1.60%
"
2022-03-07,-0.03529411764705891,141674.0345982143,136673.77455357142,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-07

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩141,674) + 변동폭 × K
- **목표가**: ₩141,674

✅ **진입 조건 충족**:
- 당일 고가(₩142,507) ≥ 목표가(₩141,674)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩141,674
- 청산가(익일 시가): ₩136,674
- 수익률: -3.53%
"
2022-03-08,0.01083032490974734,138507.20323660714,140007.28125,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-08

📈 **돌파 조건**:
- 전일 변동폭: ₩4,584
- K값: 0.4
- 목표가 = 당일 시가(₩136,674) + 변동폭 × K
- **목표가**: ₩138,507

✅ **진입 조건 충족**:
- 당일 고가(₩142,091) ≥ 목표가(₩138,507)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩138,507
- 청산가(익일 시가): ₩140,007
- 수익률: +1.08%
"
2022-03-11,-0.008928642027442464,140007.28125,138757.2063544833,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-11

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩140,007) + 변동폭 × K
- **목표가**: ₩140,007

✅ **진입 조건 충족**:
- 당일 고가(₩140,007) ≥ 목표가(₩140,007)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩140,007
- 청산가(익일 시가): ₩138,757
- 수익률: -0.89%
"
2022-03-14,-0.012012012012012083,138757.2063544833,137090.453125,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-14

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩138,757) + 변동폭 × K
- **목표가**: ₩138,757

✅ **진입 조건 충족**:
- 당일 고가(₩139,591) ≥ 목표가(₩138,757)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩138,757
- 청산가(익일 시가): ₩137,090
- 수익률: -1.20%
"
2022-03-16,0.0,137090.453125,137090.453125,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-16

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩137,090) + 변동폭 × K
- **목표가**: ₩137,090

✅ **진입 조건 충족**:
- 당일 고가(₩137,090) ≥ 목표가(₩137,090)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩137,090
- 청산가(익일 시가): ₩137,090
- 수익률: +0.00%
"
2022-03-17,0.04255322901332359,137090.453125,142924.09457236843,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-17

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩137,090) + 변동폭 × K
- **목표가**: ₩137,090

✅ **진입 조건 충족**:
- 당일 고가(₩137,090) ≥ 목표가(₩137,090)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩137,090
- 청산가(익일 시가): ₩142,924
- 수익률: +4.26%
"
2022-03-18,-0.0029154518950437747,142924.09457236843,142507.40625,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-18

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩142,924) + 변동폭 × K
- **목표가**: ₩142,924

✅ **진입 조건 충족**:
- 당일 고가(₩142,924) ≥ 목표가(₩142,924)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩142,924
- 청산가(익일 시가): ₩142,507
- 수익률: -0.29%
"
2022-03-22,0.035503040279690055,140840.64895533142,145840.92018821024,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩140,841) + 변동폭 × K
- **목표가**: ₩140,841

✅ **진입 조건 충족**:
- 당일 고가(₩145,424) ≥ 목표가(₩140,841)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩140,841
- 청산가(익일 시가): ₩145,841
- 수익률: +3.55%
"
2022-03-23,-0.018058689783056,147674.34875449265,145007.54350142044,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-23

📈 **돌파 조건**:
- 전일 변동폭: ₩4,584
- K값: 0.4
- 목표가 = 당일 시가(₩145,841) + 변동폭 × K
- **목표가**: ₩147,674

✅ **진입 조건 충족**:
- 당일 고가(₩147,924) ≥ 목표가(₩147,674)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩147,674
- 청산가(익일 시가): ₩145,008
- 수익률: -1.81%
"
