진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-07-18,,234268.40527996665,238798.1559612423,0.019335730210236,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-18

📈 **돌파 조건**:
- 전일 변동폭: ₩6,401
- K값: 0.6
- 목표가 = 당일 시가(₩230,428) + 변동폭 × K
- **목표가**: ₩234,268

✅ **진입 조건 충족**:
- 당일 고가(₩243,229) ≥ 목표가(₩234,268)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩234,268
- 청산가(익일 시가): ₩238,798
- 수익률: +1.93%
"
2022-07-20,,249531.77103092495,244706.59293912177,-0.0193369288081765,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-20

📈 **돌파 조건**:
- 전일 변동폭: ₩3,939
- K값: 0.6
- 목표가 = 당일 시가(₩247,168) + 변동폭 × K
- **목표가**: ₩249,532

✅ **진입 조건 충족**:
- 당일 고가(₩249,630) ≥ 목표가(₩249,532)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩249,532
- 청산가(익일 시가): ₩244,707
- 수익률: -1.93%
"
2022-07-21,,250024.1602790608,246183.671875,-0.0153604691633571,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩8,863
- K값: 0.6
- 목표가 = 당일 시가(₩244,707) + 변동폭 × K
- **목표가**: ₩250,024

✅ **진입 조건 충족**:
- 당일 고가(₩252,584) ≥ 목표가(₩250,024)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩250,024
- 청산가(익일 시가): ₩246,184
- 수익률: -1.54%
"
2022-07-28,,251008.8886942857,248153.1537162162,-0.0113770272954262,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-28

📈 **돌파 조건**:
- 전일 변동폭: ₩6,401
- K값: 0.6
- 목표가 = 당일 시가(₩247,168) + 변동폭 × K
- **목표가**: ₩251,009

✅ **진입 조건 충족**:
- 당일 고가(₩251,107) ≥ 목표가(₩251,009)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩251,009
- 청산가(익일 시가): ₩248,153
- 수익률: -1.14%
"
2022-07-29,,253766.14181717773,256523.39898045367,0.0108653469037739,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-29

📈 **돌파 조건**:
- 전일 변동폭: ₩9,355
- K값: 0.6
- 목표가 = 당일 시가(₩248,153) + 변동폭 × K
- **목표가**: ₩253,766

✅ **진입 조건 충족**:
- 당일 고가(₩258,001) ≥ 목표가(₩253,766)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩253,766
- 청산가(익일 시가): ₩256,523
- 수익률: +1.09%
"
2022-08-03,,255932.5695633989,268340.2028107861,0.0484800870344625,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-03

📈 **돌파 조건**:
- 전일 변동폭: ₩6,401
- K값: 0.6
- 목표가 = 당일 시가(₩252,092) + 변동폭 × K
- **목표가**: ₩255,933

✅ **진입 조건 충족**:
- 당일 고가(₩266,863) ≥ 목표가(₩255,933)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩255,933
- 청산가(익일 시가): ₩268,340
- 수익률: +4.85%
"
2022-08-09,,259674.5325308611,258492.86736641225,-0.0045505624018344,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-09

📈 **돌파 조건**:
- 전일 변동폭: ₩4,431
- K값: 0.6
- 목표가 = 당일 시가(₩257,016) + 변동폭 × K
- **목표가**: ₩259,675

✅ **진입 조건 충족**:
- 당일 고가(₩262,924) ≥ 목표가(₩259,675)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩259,675
- 청산가(익일 시가): ₩258,493
- 수익률: -0.46%
"
2022-08-25,,241063.061050804,242244.73566632232,0.0049019315127225,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-25

📈 **돌파 조건**:
- 전일 변동폭: ₩2,954
- K값: 0.6
- 목표가 = 당일 시가(₩239,291) + 변동폭 × K
- **목표가**: ₩241,063

✅ **진입 조건 충족**:
- 당일 고가(₩244,707) ≥ 목표가(₩241,063)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩241,063
- 청산가(익일 시가): ₩242,245
- 수익률: +0.49%
"
2022-08-29,,231905.0239051905,230920.28791360292,-0.0042462900328977,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-29

📈 **돌파 조건**:
- 전일 변동폭: ₩4,924
- K값: 0.6
- 목표가 = 당일 시가(₩228,951) + 변동폭 × K
- **목표가**: ₩231,905

✅ **진입 조건 충족**:
- 당일 고가(₩231,905) ≥ 목표가(₩231,905)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩231,905
- 청산가(익일 시가): ₩230,920
- 수익률: -0.42%
"
2022-08-30,,233283.651214885,230920.30253906248,-0.0101307942648992,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-30

📈 **돌파 조건**:
- 전일 변동폭: ₩3,939
- K값: 0.6
- 목표가 = 당일 시가(₩230,920) + 변동폭 × K
- **목표가**: ₩233,284

✅ **진입 조건 충족**:
- 당일 고가(₩235,844) ≥ 목표가(₩233,284)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩233,284
- 청산가(익일 시가): ₩230,920
- 수익률: -1.01%
"
2022-08-31,,233874.5066488314,232397.390625,-0.0063158488071096,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩4,924
- K값: 0.6
- 목표가 = 당일 시가(₩230,920) + 변동폭 × K
- **목표가**: ₩233,875

✅ **진입 조건 충족**:
- 당일 고가(₩236,829) ≥ 목표가(₩233,875)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩233,875
- 청산가(익일 시가): ₩232,397
- 수익률: -0.63%
"
2022-09-05,,233776.019224488,233874.5088098404,0.0004212989239834,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-05

📈 **돌파 조건**:
- 전일 변동폭: ₩6,401
- K값: 0.6
- 목표가 = 당일 시가(₩229,936) + 변동폭 × K
- **목표가**: ₩233,776

✅ **진입 조건 충족**:
- 당일 고가(₩234,367) ≥ 목표가(₩233,776)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩233,776
- 청산가(익일 시가): ₩233,875
- 수익률: +0.04%
"
2022-09-14,,227375.2455105363,227473.69664634147,0.0004329896844492,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩3,939
- K값: 0.6
- 목표가 = 당일 시가(₩225,012) + 변동폭 × K
- **목표가**: ₩227,375

✅ **진입 조건 충족**:
- 당일 고가(₩227,474) ≥ 목표가(₩227,375)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩227,375
- 청산가(익일 시가): ₩227,474
- 수익률: +0.04%
"
2022-09-23,,207582.07668405963,202362.9847188264,-0.0251423053888063,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-23

📈 **돌파 조건**:
- 전일 변동폭: ₩5,416
- K값: 0.6
- 목표가 = 당일 시가(₩204,332) + 변동폭 × K
- **목표가**: ₩207,582

✅ **진입 조건 충족**:
- 당일 고가(₩209,256) ≥ 목표가(₩207,582)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩207,582
- 청산가(익일 시가): ₩202,363
- 수익률: -2.51%
"
2022-09-27,,201772.14388753055,199408.7819513716,-0.0117130238625821,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-27

📈 **돌파 조건**:
- 전일 변동폭: ₩3,939
- K값: 0.6
- 목표가 = 당일 시가(₩199,409) + 변동폭 × K
- **목표가**: ₩201,772

✅ **진입 조건 충족**:
- 당일 고가(₩202,855) ≥ 목표가(₩201,772)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩201,772
- 청산가(익일 시가): ₩199,409
- 수익률: -1.17%
"
2022-09-30,,194782.21163887903,189934.9121813031,-0.0248857399081322,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-30

📈 **돌파 조건**:
- 전일 변동폭: ₩8,903
- K값: 0.6
- 목표가 = 당일 시가(₩189,440) + 변동폭 × K
- **목표가**: ₩194,782

✅ **진입 조건 충족**:
- 당일 고가(₩195,870) ≥ 목표가(₩194,782)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩194,782
- 청산가(익일 시가): ₩189,935
- 수익률: -2.49%
"
2022-10-12,,158872.65132237753,158773.70731466878,-0.0006227881695508,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-12

📈 **돌파 조건**:
- 전일 변동폭: ₩3,462
- K값: 0.6
- 목표가 = 당일 시가(₩156,795) + 변동폭 × K
- **목표가**: ₩158,873

✅ **진입 조건 충족**:
- 당일 고가(₩162,731) ≥ 목표가(₩158,873)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩158,873
- 청산가(익일 시가): ₩158,774
- 수익률: -0.06%
"
2022-10-14,,165302.72824570895,160752.19755800898,-0.0275284669284827,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-14

📈 **돌파 조건**:
- 전일 변동폭: ₩5,935
- K값: 0.6
- 목표가 = 당일 시가(₩161,741) + 변동폭 × K
- **목표가**: ₩165,303

✅ **진입 조건 충족**:
- 당일 고가(₩166,688) ≥ 목표가(₩165,303)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩165,303
- 청산가(익일 시가): ₩160,752
- 수익률: -2.75%
"
2022-10-17,,164016.70386465552,168666.15203804348,0.0283474064765051,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩5,441
- K값: 0.6
- 목표가 = 당일 시가(₩160,752) + 변동폭 × K
- **목표가**: ₩164,017

✅ **진입 조건 충족**:
- 당일 고가(₩166,193) ≥ 목표가(₩164,017)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩164,017
- 청산가(익일 시가): ₩168,666
- 수익률: +2.83%
"
2022-10-31,,164115.64202018804,166193.03005865103,0.0126580745923502,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-31

📈 **돌파 조건**:
- 전일 변동폭: ₩3,957
- K값: 0.6
- 목표가 = 당일 시가(₩161,741) + 변동폭 × K
- **목표가**: ₩164,116

✅ **진입 조건 충족**:
- 당일 고가(₩168,666) ≥ 목표가(₩164,116)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩164,116
- 청산가(익일 시가): ₩166,193
- 수익률: +1.27%
"
2022-11-02,,170842.49766596724,166687.67469489644,-0.0243196103301787,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩4,452
- K값: 0.6
- 목표가 = 당일 시가(₩168,172) + 변동폭 × K
- **목표가**: ₩170,842

✅ **진입 조건 충족**:
- 당일 고가(₩175,096) ≥ 목표가(₩170,842)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩170,842
- 청산가(익일 시가): ₩166,688
- 수익률: -2.43%
"
2022-11-04,,168369.38717018848,175096.2517566568,0.0399530146158266,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-04

📈 **돌파 조건**:
- 전일 변동폭: ₩4,452
- K값: 0.6
- 목표가 = 당일 시가(₩165,698) + 변동폭 × K
- **목표가**: ₩168,369

✅ **진입 조건 충족**:
- 당일 고가(₩172,623) ≥ 목표가(₩168,369)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩168,369
- 청산가(익일 시가): ₩175,096
- 수익률: +4.00%
"
2022-11-08,,176085.4971471581,176580.11783854166,0.0028089802930799,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-08

📈 **돌파 조건**:
- 전일 변동폭: ₩9,892
- K값: 0.6
- 목표가 = 당일 시가(₩170,150) + 변동폭 × K
- **목표가**: ₩176,085

✅ **진입 조건 충족**:
- 당일 고가(₩177,075) ≥ 목표가(₩176,085)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩176,085
- 청산가(익일 시가): ₩176,580
- 수익률: +0.28%
"
2022-11-11,,189341.36804968287,191913.39041777188,0.0135840487188943,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-11

📈 **돌파 조건**:
- 전일 변동폭: ₩3,957
- K값: 0.6
- 목표가 = 당일 시가(₩186,967) + 변동폭 × K
- **목표가**: ₩189,341

✅ **진입 조건 충족**:
- 당일 고가(₩194,387) ≥ 목표가(₩189,341)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩189,341
- 청산가(익일 시가): ₩191,913
- 수익률: +1.36%
"
2022-11-18,,187263.94087160207,183999.44897260272,-0.0174325707544393,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩2,968
- K값: 0.6
- 목표가 = 당일 시가(₩185,483) + 변동폭 × K
- **목표가**: ₩187,264

✅ **진입 조건 충족**:
- 당일 고가(₩187,956) ≥ 목표가(₩187,264)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩187,264
- 청산가(익일 시가): ₩183,999
- 수익률: -1.74%
"
2022-11-24,,183999.44871252417,184988.6918074324,0.005376337276172,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-24

📈 **돌파 조건**:
- 전일 변동폭: ₩4,946
- K값: 0.6
- 목표가 = 당일 시가(₩181,032) + 변동폭 × K
- **목표가**: ₩183,999

✅ **진입 조건 충족**:
- 당일 고가(₩185,978) ≥ 목표가(₩183,999)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩183,999
- 청산가(익일 시가): ₩184,989
- 수익률: +0.54%
"
2022-11-29,,178954.30264082836,179547.84375,0.0033167188517557,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-29

📈 **돌파 조건**:
- 전일 변동폭: ₩3,957
- K값: 0.6
- 목표가 = 당일 시가(₩176,580) + 변동폭 × K
- **목표가**: ₩178,954

✅ **진입 조건 충족**:
- 당일 고가(₩181,526) ≥ 목표가(₩178,954)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩178,954
- 청산가(익일 시가): ₩179,548
- 수익률: +0.33%
"
2022-11-30,,182515.5767979452,192408.0228333333,0.0542005576123487,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩4,946
- K값: 0.6
- 목표가 = 당일 시가(₩179,548) + 변동폭 × K
- **목표가**: ₩182,516

✅ **진입 조건 충족**:
- 당일 고가(₩184,989) ≥ 목표가(₩182,516)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩182,516
- 청산가(익일 시가): ₩192,408
- 수익률: +5.42%
"
2022-12-05,,187956.41476840872,187461.7895889488,-0.0026315950964981,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-05

📈 **돌파 조건**:
- 전일 변동폭: ₩4,946
- K값: 0.6
- 목표가 = 당일 시가(₩184,989) + 변동폭 × K
- **목표가**: ₩187,956

✅ **진입 조건 충족**:
- 당일 고가(₩192,903) ≥ 목표가(₩187,956)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩187,956
- 청산가(익일 시가): ₩187,462
- 수익률: -0.26%
"
2022-12-07,,183999.43879423203,182020.9460916442,-0.0107527105275597,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-07

📈 **돌파 조건**:
- 전일 변동폭: ₩4,946
- K값: 0.6
- 목표가 = 당일 시가(₩181,032) + 변동폭 × K
- **목표가**: ₩183,999

✅ **진입 조건 충족**:
- 당일 고가(₩185,483) ≥ 목표가(₩183,999)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩183,999
- 청산가(익일 시가): ₩182,021
- 수익률: -1.08%
"
2022-12-09,,188451.04110998084,190429.5184990285,0.010498628064851,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-09

📈 **돌파 조건**:
- 전일 변동폭: ₩4,946
- K값: 0.6
- 목표가 = 당일 시가(₩185,483) + 변동폭 × K
- **목표가**: ₩188,451

✅ **진입 조건 충족**:
- 당일 고가(₩192,903) ≥ 목표가(₩188,451)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩188,451
- 청산가(익일 시가): ₩190,430
- 수익률: +1.05%
"
2022-12-19,,180537.0838052743,180042.4601800554,-0.0027397342130129,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-19

📈 **돌파 조건**:
- 전일 변동폭: ₩4,946
- K값: 0.6
- 목표가 = 당일 시가(₩177,569) + 변동폭 × K
- **목표가**: ₩180,537

✅ **진입 조건 충족**:
- 당일 고가(₩182,021) ≥ 목표가(₩180,537)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩180,537
- 청산가(익일 시가): ₩180,042
- 수익률: -0.27%
"
2022-12-22,,181823.1071540481,178558.59511060393,-0.0179543298678662,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-22

📈 **돌파 조건**:
- 전일 변동폭: ₩2,968
- K값: 0.6
- 목표가 = 당일 시가(₩180,042) + 변동폭 × K
- **목표가**: ₩181,823

✅ **진입 조건 충족**:
- 당일 고가(₩183,505) ≥ 목표가(₩181,823)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩181,823
- 청산가(익일 시가): ₩178,559
- 수익률: -1.80%
"
2022-12-27,,179646.7653477413,177074.7400173611,-0.0143171257517582,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-27

📈 **돌파 조건**:
- 전일 변동폭: ₩3,462
- K값: 0.6
- 목표가 = 당일 시가(₩177,569) + 변동폭 × K
- **목표가**: ₩179,647

✅ **진입 조건 충족**:
- 당일 고가(₩180,537) ≥ 목표가(₩179,647)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩179,647
- 청산가(익일 시가): ₩177,075
- 수익률: -1.43%
"
2022-12-28,,179152.15305258209,178063.98591549296,-0.0060739830281009,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-28

📈 **돌파 조건**:
- 전일 변동폭: ₩3,462
- K값: 0.6
- 목표가 = 당일 시가(₩177,075) + 변동폭 × K
- **목표가**: ₩179,152

✅ **진입 조건 충족**:
- 당일 고가(₩181,526) ≥ 목표가(₩179,152)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩179,152
- 청산가(익일 시가): ₩178,064
- 수익률: -0.61%
"
