진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-09-19,,68696.56273710949,68578.32035136817,-0.0017212271040956,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-19

📈 **돌파 조건**:
- 전일 변동폭: ₩1,182
- K값: 0.6
- 목표가 = 당일 시가(₩67,987) + 변동폭 × K
- **목표가**: ₩68,697

✅ **진입 조건 충족**:
- 당일 고가(₩68,747) ≥ 목표가(₩68,697)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩68,697
- 청산가(익일 시가): ₩68,578
- 수익률: -0.17%
"
2022-09-22,,67210.12832986983,66889.1953125,-0.004775069254364,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-22

📈 **돌파 조건**:
- 전일 변동폭: ₩1,098
- K값: 0.6
- 목표가 = 당일 시가(₩66,551) + 변동폭 × K
- **목표가**: ₩67,210

✅ **진입 조건 충족**:
- 당일 고가(₩67,565) ≥ 목표가(₩67,210)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩67,210
- 청산가(익일 시가): ₩66,889
- 수익률: -0.48%
"
2022-10-12,,57700.378519612255,57852.400399203885,0.0026346773364746,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-12

📈 **돌파 조건**:
- 전일 변동폭: ₩2,280
- K값: 0.6
- 목표가 = 당일 시가(₩56,332) + 변동폭 × K
- **목표가**: ₩57,700

✅ **진입 조건 충족**:
- 당일 고가(₩58,190) ≥ 목표가(₩57,700)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,700
- 청산가(익일 시가): ₩57,852
- 수익률: +0.26%
"
2022-10-19,,58798.30341730308,58190.2216796875,-0.0103418245472136,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-19

📈 **돌파 조건**:
- 전일 변동폭: ₩2,280
- K값: 0.6
- 목표가 = 당일 시가(₩57,430) + 변동폭 × K
- **목표가**: ₩58,798

✅ **진입 조건 충족**:
- 당일 고가(₩59,626) ≥ 목표가(₩58,798)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩58,798
- 청산가(익일 시가): ₩58,190
- 수익률: -1.03%
"
2022-10-28,,56129.49588663613,56501.09960053733,0.0066204712519014,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩929
- K값: 0.6
- 목표가 = 당일 시가(₩55,572) + 변동폭 × K
- **목표가**: ₩56,129

✅ **진입 조건 충족**:
- 당일 고가(₩56,670) ≥ 목표가(₩56,129)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,129
- 청산가(익일 시가): ₩56,501
- 수익률: +0.66%
"
2022-11-02,,56146.38709640418,54896.43653100776,-0.0222623507947223,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩676
- K값: 0.6
- 목표가 = 당일 시가(₩55,741) + 변동폭 × K
- **목표가**: ₩56,146

✅ **진입 조건 충족**:
- 당일 고가(₩56,163) ≥ 목표가(₩56,146)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,146
- 청산가(익일 시가): ₩54,896
- 수익률: -2.23%
"
2022-11-04,,55014.674997763,55825.455034463484,0.0147375229742509,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-04

📈 **돌파 조건**:
- 전일 변동폭: ₩1,182
- K값: 0.6
- 목표가 = 당일 시가(₩54,305) + 변동폭 × K
- **목표가**: ₩55,015

✅ **진입 조건 충족**:
- 당일 고가(₩55,150) ≥ 목표가(₩55,015)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,015
- 청산가(익일 시가): ₩55,825
- 수익률: +1.47%
"
2022-11-07,,56332.19137156149,57176.74804398148,0.0149924341989355,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-07

📈 **돌파 조건**:
- 전일 변동폭: ₩845
- K값: 0.6
- 목표가 = 당일 시가(₩55,825) + 변동폭 × K
- **목표가**: ₩56,332

✅ **진입 조건 충족**:
- 당일 고가(₩56,754) ≥ 목표가(₩56,332)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,332
- 청산가(익일 시가): ₩57,177
- 수익률: +1.50%
"
2022-11-10,,56754.47072051187,57683.4853515625,0.0163690123307743,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩845
- K값: 0.6
- 목표가 = 당일 시가(₩56,248) + 변동폭 × K
- **목표가**: ₩56,754

✅ **진입 조건 충족**:
- 당일 고가(₩57,261) ≥ 목표가(₩56,754)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,754
- 청산가(익일 시가): ₩57,683
- 수익률: +1.64%
"
2022-11-14,,58899.65157647085,59203.69533531022,0.0051620637932742,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-14

📈 **돌파 조건**:
- 전일 변동폭: ₩1,182
- K값: 0.6
- 목표가 = 당일 시가(₩58,190) + 변동폭 × K
- **목표가**: ₩58,900

✅ **진입 조건 충족**:
- 당일 고가(₩59,710) ≥ 목표가(₩58,900)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩58,900
- 청산가(익일 시가): ₩59,204
- 수익률: +0.52%
"
2022-11-23,,55893.01602446267,56416.64750094841,0.0093684598493766,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-23

📈 **돌파 조건**:
- 전일 변동폭: ₩676
- K값: 0.6
- 목표가 = 당일 시가(₩55,488) + 변동폭 × K
- **목표가**: ₩55,893

✅ **진입 조건 충족**:
- 당일 고가(₩56,163) ≥ 목표가(₩55,893)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,893
- 청산가(익일 시가): ₩56,417
- 수익률: +0.94%
"
2022-11-28,,55656.54200711965,55318.71296898217,-0.0060698891083507,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-28

📈 **돌파 조건**:
- 전일 변동폭: ₩845
- K값: 0.6
- 목표가 = 당일 시가(₩55,150) + 변동폭 × K
- **목표가**: ₩55,657

✅ **진입 조건 충족**:
- 당일 고가(₩55,741) ≥ 목표가(₩55,657)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,657
- 청산가(익일 시가): ₩55,319
- 수익률: -0.61%
"
2022-11-29,,55926.796584234464,56416.64643312682,0.0087587682257925,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-29

📈 **돌파 조건**:
- 전일 변동폭: ₩1,013
- K값: 0.6
- 목표가 = 당일 시가(₩55,319) + 변동폭 × K
- **목표가**: ₩55,927

✅ **진입 조건 충족**:
- 당일 고가(₩56,923) ≥ 목표가(₩55,927)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,927
- 청산가(익일 시가): ₩56,417
- 수익률: +0.88%
"
2022-11-30,,57379.44540693812,58274.67969888848,0.0156020032191199,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩1,605
- K값: 0.6
- 목표가 = 당일 시가(₩56,417) + 변동폭 × K
- **목표가**: ₩57,379

✅ **진입 조건 충족**:
- 당일 고가(₩57,937) ≥ 목표가(₩57,379)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,379
- 청산가(익일 시가): ₩58,275
- 수익률: +1.56%
"
2022-12-07,,55200.47929147466,55065.35060857805,-0.0024479621306018,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-07

📈 **돌파 조건**:
- 전일 변동폭: ₩507
- K값: 0.6
- 목표가 = 당일 시가(₩54,896) + 변동폭 × K
- **목표가**: ₩55,200

✅ **진입 조건 충족**:
- 당일 고가(₩55,234) ≥ 목표가(₩55,200)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,200
- 청산가(익일 시가): ₩55,065
- 수익률: -0.24%
"
2022-12-12,,55386.2796875,55149.80473125,-0.0042695584102098,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-12

📈 **돌파 조건**:
- 전일 변동폭: ₩676
- K값: 0.6
- 목표가 = 당일 시가(₩54,981) + 변동폭 × K
- **목표가**: ₩55,386

✅ **진입 조건 충족**:
- 당일 고가(₩55,403) ≥ 목표가(₩55,386)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,386
- 청산가(익일 시가): ₩55,150
- 수익률: -0.43%
"
2022-12-16,,54034.984763796805,53798.5068359375,-0.004376385574883,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩1,098
- K값: 0.6
- 목표가 = 당일 시가(₩53,376) + 변동폭 × K
- **목표가**: ₩54,035

✅ **진입 조건 충족**:
- 당일 고가(₩54,390) ≥ 목표가(₩54,035)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,035
- 청산가(익일 시가): ₩53,799
- 수익률: -0.44%
"
2022-12-22,,52920.16676925245,52869.48925937002,-0.0009576218854977,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-22

📈 **돌파 조건**:
- 전일 변동폭: ₩929
- K값: 0.6
- 목표가 = 당일 시가(₩52,363) + 변동폭 × K
- **목표가**: ₩52,920

✅ **진입 조건 충족**:
- 당일 고가(₩53,630) ≥ 목표가(₩52,920)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,920
- 청산가(익일 시가): ₩52,869
- 수익률: -0.10%
"
2022-12-26,,53697.16053020053,54051.875975039,0.0066058510605784,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-26

📈 **돌파 조건**:
- 전일 변동폭: ₩676
- K값: 0.6
- 목표가 = 당일 시가(₩53,292) + 변동폭 × K
- **목표가**: ₩53,697

✅ **진입 조건 충족**:
- 당일 고가(₩53,967) ≥ 목표가(₩53,697)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,697
- 청산가(익일 시가): ₩54,052
- 수익률: +0.66%
"
