date,return,entry_price,exit_price,ticker,rationale
2022-02-14,0.03672344993194988,147507.6507963989,152924.640625,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩151,558
- 종가: ₩147,091
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩147,508
- 청산가: ₩152,925
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.67%
"
2022-02-24,-0.025714246923197022,145840.9078663793,142090.71875,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩148,005
- 종가: ₩144,174
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 22.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩145,841
- 청산가: ₩142,091
- 청산 사유: 손절매
- 수익률: -2.57%
"
2022-03-07,0.04268289008248614,136673.77455357142,142507.40625,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩142,426
- 종가: ₩140,007
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 25.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩136,674
- 청산가: ₩142,507
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.27%
"
2022-05-10,0.04481799604730846,148757.7118340164,155424.734375,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-10

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩151,793
- 종가: ₩150,424
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 24.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩148,758
- 청산가: ₩155,425
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.48%
"
2022-06-13,0.008746337517627089,142924.109375,144174.171875,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩150,423
- 종가: ₩145,841
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 10.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩142,924
- 청산가: ₩144,174
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +0.87%
"
2022-08-10,-0.010256410256410248,163386.87216645078,161711.109375,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-10

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩162,462
- 종가: ₩161,292
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 29.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩163,387
- 청산가: ₩161,711
- 청산 사유: 손절매
- 수익률: -1.03%
"
2022-08-18,0.026737887086216553,156683.8091282895,160873.203125,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-18

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩159,266
- 종가: ₩155,846
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 25.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩156,684
- 청산가: ₩160,873
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +2.67%
"
2022-09-22,-0.018041237113402084,162548.9911417323,159616.40625,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩164,649
- 종가: ₩162,130
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 25.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩162,549
- 청산가: ₩159,616
- 청산 사유: 손절매
- 수익률: -1.80%
"
2022-09-26,-0.016438391323799,152913.3526545699,150399.703125,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩159,421
- 종가: ₩152,913
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 15.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩152,913
- 청산가: ₩150,400
- 청산 사유: 손절매
- 수익률: -1.64%
"
2022-09-29,-0.024861878453038617,151656.52868271954,147886.0625,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩153,159
- 종가: ₩152,075
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 19.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩151,657
- 청산가: ₩147,886
- 청산 사유: 손절매
- 수익률: -2.49%
"
2022-10-05,-0.016806824519775432,149561.8313290028,147048.171875,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-05

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩148,483
- 종가: ₩148,305
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 27.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩149,562
- 청산가: ₩147,048
- 청산 사유: 손절매
- 수익률: -1.68%
"
2022-10-11,-0.012012077346135977,139507.24051339287,137831.46875,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩145,441
- 종가: ₩140,764
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 25.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩139,507
- 청산가: ₩137,831
- 청산 사유: 손절매
- 수익률: -1.20%
"
2022-10-14,-0.027108515466382817,139088.3216691617,135317.84375,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩140,347
- 종가: ₩139,926
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 17.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩139,088
- 청산가: ₩135,318
- 청산 사유: 손절매
- 수익률: -2.71%
"
2022-10-25,-0.015337423312883335,136574.6723130841,134479.96875,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩137,173
- 종가: ₩136,156
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 26.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩136,575
- 청산가: ₩134,480
- 청산 사유: 손절매
- 수익률: -1.53%
"
2022-10-27,0.015431960139103374,135736.7841082317,137831.46875,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩135,774
- 종가: ₩135,737
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 25.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩135,737
- 청산가: ₩137,831
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +1.54%
"
2022-11-22,0.01501510340162856,139507.23752823795,141601.953125,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-11-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩140,409
- 종가: ₩138,669
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 27.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩139,507
- 청산가: ₩141,602
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +1.50%
"
2022-12-08,-0.024464692830916755,136993.60009615385,133642.09375,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩137,144
- 종가: ₩135,737
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 20.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩136,994
- 청산가: ₩133,642
- 청산 사유: 손절매
- 수익률: -2.45%
"
2022-12-21,0.02286865883845332,131128.44030954258,134127.171875,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-21

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩132,427
- 종가: ₩130,710
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 27.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩131,128
- 청산가: ₩134,127
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +2.29%
"
2022-01-27,-0.016834890801883343,589404.625,579482.0625,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩622,056
- 종가: ₩589,405
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 20.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩589,405
- 청산가: ₩579,482
- 청산 사유: 손절매
- 수익률: -1.68%
"
2022-02-04,-0.03565365025466903,584443.3513424296,563605.8125,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-04

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩588,455
- 종가: ₩582,459
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 2.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩584,443
- 청산가: ₩563,606
- 청산 사유: 손절매
- 수익률: -3.57%
"
2022-02-08,-0.03697176206819194,563605.8125,542768.3125,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩565,679
- 종가: ₩563,606
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 3.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩563,606
- 청산가: ₩542,768
- 청산 사유: 손절매
- 수익률: -3.70%
"
2022-02-14,0.06095226573036221,520938.4935141509,552690.875,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩544,876
- 종가: ₩521,931
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 6.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩520,938
- 청산가: ₩552,691
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +6.10%
"
2022-03-10,-0.01207239457265026,493155.0625,487201.5,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-10

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩503,541
- 종가: ₩493,155
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩493,155
- 청산가: ₩487,202
- 청산 사유: 손절매
- 수익률: -1.21%
"
2022-04-25,0.05163515983106397,576505.1875,606273.125,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩582,274
- 종가: ₩573,528
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩576,505
- 청산가: ₩606,273
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.16%
"
2022-05-12,0.05975394434484003,564598.0991086587,598335.0625,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-12

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩577,777
- 종가: ₩559,637
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 21.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩564,598
- 청산가: ₩598,335
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.98%
"
2022-05-31,-0.05799645743559384,564598.0625,531853.375,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-31

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩574,961
- 종가: ₩570,552
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 26.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩564,598
- 청산가: ₩531,853
- 청산 사유: 손절매
- 수익률: -5.80%
"
2022-06-08,-0.029250401120014695,542768.251573741,526892.0625,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩550,031
- 종가: ₩542,768
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 26.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩542,768
- 청산가: ₩526,892
- 청산 사유: 손절매
- 수익률: -2.93%
"
2022-06-15,0.035381686797357745,532845.6471994536,551698.625,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-15

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩531,212
- 종가: ₩523,915
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 27.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩532,846
- 청산가: ₩551,699
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.54%
"
2022-08-23,-0.010135019016087259,587420.0761421319,581466.5625,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩597,639
- 종가: ₩582,459
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 22.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩587,420
- 청산가: ₩581,467
- 청산 사유: 손절매
- 수익률: -1.01%
"
2022-08-29,0.040000066332331066,570551.6463019032,593373.75,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩577,770
- 종가: ₩571,544
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 7.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩570,552
- 청산가: ₩593,374
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.00%
"
2022-09-29,-0.03191489361702136,559636.7472527473,541776.0,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩573,255
- 종가: ₩561,621
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 13.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩559,637
- 청산가: ₩541,776
- 청산 사유: 손절매
- 수익률: -3.19%
"
2022-10-04,-0.01896551724137941,575512.9635325132,564598.0625,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-04

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩554,689
- 종가: ₩551,699
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 12.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩575,513
- 청산가: ₩564,598
- 청산 사유: 손절매
- 수익률: -1.90%
"
2022-11-22,0.04347824498242884,684661.9739657632,714429.875,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-11-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩688,050
- 종가: ₩674,739
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 16.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩684,662
- 청산가: ₩714,430
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.35%
"
2022-12-09,-0.025078354109771633,633064.2725,617188.0625,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-09

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩676,419
- 종가: ₩640,010
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 10.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩633,064
- 청산가: ₩617,188
- 청산 사유: 손절매
- 수익률: -2.51%
"
2022-12-26,-0.038257840941446415,623141.6802884616,599301.625,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩623,470
- 종가: ₩619,173
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 12.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩623,142
- 청산가: ₩599,302
- 청산 사유: 손절매
- 수익률: -3.83%
"
2022-01-24,-0.01681957186544342,636618.2082037325,625910.5625,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩654,774
- 종가: ₩653,166
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 25.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩636,618
- 청산가: ₩625,911
- 청산 사유: 손절매
- 수익률: -1.68%
"
2022-01-26,-0.052795031055900596,626883.9844262295,593787.625,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩634,402
- 종가: ₩625,911
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 28.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩626,884
- 청산가: ₩593,788
- 청산 사유: 손절매
- 수익률: -5.28%
"
2022-02-14,-0.012698412698412601,613256.0661173633,605468.6875,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩604,455
- 종가: ₩602,548
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 22.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩613,256
- 청산가: ₩605,469
- 청산 사유: 손절매
- 수익률: -1.27%
"
2022-02-24,-0.01423487544483997,547063.3790613719,539276.0,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩579,634
- 종가: ₩534,409
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 23.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩547,063
- 청산가: ₩539,276
- 청산 사유: 손절매
- 수익률: -1.42%
"
2022-02-28,-0.017699115044247867,549983.597972973,540249.375,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-28

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩553,797
- 종가: ₩539,276
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 5.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩549,984
- 청산가: ₩540,249
- 청산 사유: 손절매
- 수익률: -1.77%
"
2022-03-07,-0.05788417382823417,487684.56169234595,459455.34375,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩517,986
- 종가: ₩500,339
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 6.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩487,685
- 청산가: ₩459,455
- 청산 사유: 손절매
- 수익률: -5.79%
"
2022-03-14,-0.032822777248265725,444854.0,430252.65625,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩471,579
- 종가: ₩444,854
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 2.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩444,854
- 청산가: ₩430,253
- 청산 사유: 손절매
- 수익률: -3.28%
"
2022-03-17,0.017708333333333416,467242.7226202661,475516.8125,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-17

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩434,922
- 종가: ₩430,253
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩467,243
- 청산가: ₩475,517
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +1.77%
"
2022-04-22,-0.02526310171234741,462375.6044238683,450694.5625,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩483,089
- 종가: ₩473,083
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 11.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩462,376
- 청산가: ₩450,695
- 청산 사유: 손절매
- 수익률: -2.53%
"
2022-06-27,0.04014598540145984,533435.3978070176,554850.6875,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩533,459
- 종가: ₩530,515
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 4.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩533,435
- 청산가: ₩554,851
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.01%
"
2022-06-29,-0.028248587570621368,516887.2407340116,502285.90625,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩527,522
- 종가: ₩515,914
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 28.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩516,887
- 청산가: ₩502,286
- 청산 사유: 손절매
- 수익률: -2.82%
"
2022-07-01,-0.02152641878669271,497418.8016875,486711.15625,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-01

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩509,811
- 종가: ₩495,472
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 27.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩497,419
- 청산가: ₩486,711
- 청산 사유: 손절매
- 수익률: -2.15%
"
2022-08-19,-0.023622206903771984,618123.2477503913,603521.8125,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-19

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩627,619
- 종가: ₩622,990
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 26.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩618,123
- 청산가: ₩603,522
- 청산 사유: 손절매
- 수익률: -2.36%
"
2022-08-24,-0.02423262519692906,602548.3918425324,587947.0625,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩611,433
- 종가: ₩597,681
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩602,548
- 청산가: ₩587,947
- 청산 사유: 손절매
- 수익률: -2.42%
"
2022-09-23,-0.03384094754653128,575292.570709282,555824.125,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩602,782
- 종가: ₩587,947
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 1.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩575,293
- 청산가: ₩555,824
- 청산 사유: 손절매
- 수익률: -3.38%
"
