진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-01-05,,179675.99717408276,175009.10265771026,-0.0259739452668843,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-05

📈 **돌파 조건**:
- 전일 변동폭: ₩3,334
- K값: 0.4
- 목표가 = 당일 시가(₩178,343) + 변동폭 × K
- **목표가**: ₩179,676

✅ **진입 조건 충족**:
- 당일 고가(₩181,259) ≥ 목표가(₩179,676)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩179,676
- 청산가(익일 시가): ₩175,009
- 수익률: -2.60%
"
2022-01-06,,176842.53119986484,178759.31162790695,0.010838910838003,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-06

📈 **돌파 조건**:
- 전일 변동폭: ₩4,584
- K값: 0.4
- 목표가 = 당일 시가(₩175,009) + 변동폭 × K
- **목표가**: ₩176,843

✅ **진입 조건 충족**:
- 당일 고가(₩180,426) ≥ 목표가(₩176,843)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩176,843
- 청산가(익일 시가): ₩178,759
- 수익률: +1.08%
"
2022-01-12,,177092.5328087886,176259.15870535714,-0.0047058681143335,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-12

📈 **돌파 조건**:
- 전일 변동폭: ₩2,083
- K값: 0.4
- 목표가 = 당일 시가(₩176,259) + 변동폭 × K
- **목표가**: ₩177,093

✅ **진입 조건 충족**:
- 당일 고가(₩177,509) ≥ 목표가(₩177,093)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩177,093
- 청산가(익일 시가): ₩176,259
- 수익률: -0.47%
"
2022-01-13,,177092.53533065264,174592.4227347488,-0.0141175492870765,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-13

📈 **돌파 조건**:
- 전일 변동폭: ₩2,083
- K값: 0.4
- 목표가 = 당일 시가(₩176,259) + 변동폭 × K
- **목표가**: ₩177,093

✅ **진입 조건 충족**:
- 당일 고가(₩177,509) ≥ 목표가(₩177,093)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩177,093
- 청산가(익일 시가): ₩174,592
- 수익률: -1.41%
"
2022-01-14,,175592.47469903453,173758.98944359756,-0.0104417074739653,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-14

📈 **돌파 조건**:
- 전일 변동폭: ₩2,500
- K값: 0.4
- 목표가 = 당일 시가(₩174,592) + 변동폭 × K
- **목표가**: ₩175,592

✅ **진입 조건 충족**:
- 당일 고가(₩175,842) ≥ 목표가(₩175,592)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩175,592
- 청산가(익일 시가): ₩173,759
- 수익률: -1.04%
"
2022-01-19,,168592.0934027778,167091.99767945544,-0.008897782173797,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-19

📈 **돌파 조건**:
- 전일 변동폭: ₩3,750
- K값: 0.4
- 목표가 = 당일 시가(₩167,092) + 변동폭 × K
- **목표가**: ₩168,592

✅ **진입 조건 충족**:
- 당일 고가(₩169,592) ≥ 목표가(₩168,592)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩168,592
- 청산가(익일 시가): ₩167,092
- 수익률: -0.89%
"
2022-01-20,,168258.72497060258,166258.62421875002,-0.0118870552014583,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-20

📈 **돌파 조건**:
- 전일 변동폭: ₩2,917
- K값: 0.4
- 목표가 = 당일 시가(₩167,092) + 변동폭 × K
- **목표가**: ₩168,259

✅ **진입 조건 충족**:
- 당일 고가(₩168,759) ≥ 목표가(₩168,259)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩168,259
- 청산가(익일 시가): ₩166,259
- 수익률: -1.19%
"
2022-01-21,,167258.67607518568,164591.89145780457,-0.0159440734553126,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-21

📈 **돌파 조건**:
- 전일 변동폭: ₩2,500
- K값: 0.4
- 목표가 = 당일 시가(₩166,259) + 변동폭 × K
- **목표가**: ₩167,259

✅ **진입 조건 충족**:
- 당일 고가(₩167,509) ≥ 목표가(₩167,259)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩167,259
- 청산가(익일 시가): ₩164,592
- 수익률: -1.59%
"
2022-01-24,,165425.26802030456,163758.518999036,-0.0100755407031529,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-24

📈 **돌파 조건**:
- 전일 변동폭: ₩2,083
- K값: 0.4
- 목표가 = 당일 시가(₩164,592) + 변동폭 × K
- **목표가**: ₩165,425

✅ **진입 조건 충족**:
- 당일 고가(₩166,675) ≥ 목표가(₩165,425)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩165,425
- 청산가(익일 시가): ₩163,759
- 수익률: -1.01%
"
2022-01-27,,158341.5524463807,155424.734375,-0.0184210526315789,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-27

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩158,342) + 변동폭 × K
- **목표가**: ₩158,342

✅ **진입 조건 충족**:
- 당일 고가(₩159,592) ≥ 목표가(₩158,342)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩158,342
- 청산가(익일 시가): ₩155,425
- 수익률: -1.84%
"
2022-02-03,,160841.70569516972,158758.25082236843,-0.0129534492549456,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-03

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩160,842) + 변동폭 × K
- **목표가**: ₩160,842

✅ **진입 조건 충족**:
- 당일 고가(₩162,925) ≥ 목표가(₩160,842)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩160,842
- 청산가(익일 시가): ₩158,758
- 수익률: -1.30%
"
2022-02-09,,155424.734375,155008.04767520216,-0.0026809548780857,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-09

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩155,425) + 변동폭 × K
- **목표가**: ₩155,425

✅ **진입 조건 충족**:
- 당일 고가(₩155,425) ≥ 목표가(₩155,425)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩155,425
- 청산가(익일 시가): ₩155,008
- 수익률: -0.27%
"
2022-02-10,,155008.04767520216,152507.90625,-0.0161291072476498,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-10

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩155,008) + 변동폭 × K
- **목표가**: ₩155,008

✅ **진입 조건 충족**:
- 당일 고가(₩155,841) ≥ 목표가(₩155,008)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩155,008
- 청산가(익일 시가): ₩152,508
- 수익률: -1.61%
"
2022-02-14,,150757.8256820926,147507.6507963989,-0.0215589132503638,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-14

📈 **돌파 조건**:
- 전일 변동폭: ₩2,917
- K값: 0.4
- 목표가 = 당일 시가(₩149,591) + 변동폭 × K
- **목표가**: ₩150,758

✅ **진입 조건 충족**:
- 당일 고가(₩150,841) ≥ 목표가(₩150,758)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩150,758
- 청산가(익일 시가): ₩147,508
- 수익률: -2.16%
"
2022-02-15,,149174.40398336775,153757.97261332418,0.0307262406120789,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-15

📈 **돌파 조건**:
- 전일 변동폭: ₩4,167
- K값: 0.4
- 목표가 = 당일 시가(₩147,508) + 변동폭 × K
- **목표가**: ₩149,174

✅ **진입 조건 충족**:
- 당일 고가(₩152,508) ≥ 목표가(₩149,174)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩149,174
- 청산가(익일 시가): ₩153,758
- 수익률: +3.07%
"
2022-02-17,,154008.03001251983,150841.19865463217,-0.0205627677831487,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-17

📈 **돌파 조건**:
- 전일 변동폭: ₩3,750
- K값: 0.4
- 목표가 = 당일 시가(₩152,508) + 변동폭 × K
- **목표가**: ₩154,008

✅ **진입 조건 충족**:
- 당일 고가(₩155,008) ≥ 목표가(₩154,008)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩154,008
- 청산가(익일 시가): ₩150,841
- 수익률: -2.06%
"
2022-02-18,,152507.95223092646,152924.640625,0.0027322404371582,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-18

📈 **돌파 조건**:
- 전일 변동폭: ₩4,167
- K값: 0.4
- 목표가 = 당일 시가(₩150,841) + 변동폭 × K
- **목표가**: ₩152,508

✅ **진입 조건 충족**:
- 당일 고가(₩153,341) ≥ 목표가(₩152,508)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩152,508
- 청산가(익일 시가): ₩152,925
- 수익률: +0.27%
"
2022-02-22,,152924.640625,152924.640625,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩152,925) + 변동폭 × K
- **목표가**: ₩152,925

✅ **진입 조건 충족**:
- 당일 고가(₩152,925) ≥ 목표가(₩152,925)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩152,925
- 청산가(익일 시가): ₩152,925
- 수익률: +0.00%
"
2022-02-23,,152924.640625,148757.74381322254,-0.0272480405691812,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-23

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩152,925) + 변동폭 × K
- **목표가**: ₩152,925

✅ **진입 조건 충족**:
- 당일 고가(₩152,925) ≥ 목표가(₩152,925)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩152,925
- 청산가(익일 시가): ₩148,758
- 수익률: -2.72%
"
2022-02-24,,148757.74381322254,145840.9078663793,-0.0196079603795655,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-24

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩148,758) + 변동폭 × K
- **목표가**: ₩148,758

✅ **진입 조건 충족**:
- 당일 고가(₩149,174) ≥ 목표가(₩148,758)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩148,758
- 청산가(익일 시가): ₩145,841
- 수익률: -1.96%
"
2022-03-02,,142924.09539956012,144590.83741197182,0.0116617286102258,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-02

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩142,924) + 변동폭 × K
- **목표가**: ₩142,924

✅ **진입 조건 충족**:
- 당일 고가(₩143,757) ≥ 목표가(₩142,924)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩142,924
- 청산가(익일 시가): ₩144,591
- 수익률: +1.17%
"
2022-03-03,,145590.88939144395,147924.34375,0.0160274751278027,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-03

📈 **돌파 조건**:
- 전일 변동폭: ₩2,500
- K값: 0.4
- 목표가 = 당일 시가(₩144,591) + 변동폭 × K
- **목표가**: ₩145,591

✅ **진입 조건 충족**:
- 당일 고가(₩149,174) ≥ 목표가(₩145,591)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩145,591
- 청산가(익일 시가): ₩147,924
- 수익률: +1.60%
"
2022-03-07,,141674.0345982143,136673.77455357142,-0.0352941176470589,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-07

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩141,674) + 변동폭 × K
- **목표가**: ₩141,674

✅ **진입 조건 충족**:
- 당일 고가(₩142,507) ≥ 목표가(₩141,674)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩141,674
- 청산가(익일 시가): ₩136,674
- 수익률: -3.53%
"
2022-03-08,,138507.20323660714,140007.28125,0.0108303249097473,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-08

📈 **돌파 조건**:
- 전일 변동폭: ₩4,584
- K값: 0.4
- 목표가 = 당일 시가(₩136,674) + 변동폭 × K
- **목표가**: ₩138,507

✅ **진입 조건 충족**:
- 당일 고가(₩142,091) ≥ 목표가(₩138,507)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩138,507
- 청산가(익일 시가): ₩140,007
- 수익률: +1.08%
"
2022-03-11,,140007.28125,138757.2063544833,-0.0089286420274424,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-11

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩140,007) + 변동폭 × K
- **목표가**: ₩140,007

✅ **진입 조건 충족**:
- 당일 고가(₩140,007) ≥ 목표가(₩140,007)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩140,007
- 청산가(익일 시가): ₩138,757
- 수익률: -0.89%
"
2022-03-14,,138757.2063544833,137090.453125,-0.012012012012012,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-14

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩138,757) + 변동폭 × K
- **목표가**: ₩138,757

✅ **진입 조건 충족**:
- 당일 고가(₩139,591) ≥ 목표가(₩138,757)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩138,757
- 청산가(익일 시가): ₩137,090
- 수익률: -1.20%
"
2022-03-16,,137090.453125,137090.453125,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-16

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩137,090) + 변동폭 × K
- **목표가**: ₩137,090

✅ **진입 조건 충족**:
- 당일 고가(₩137,090) ≥ 목표가(₩137,090)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩137,090
- 청산가(익일 시가): ₩137,090
- 수익률: +0.00%
"
2022-03-17,,137090.453125,142924.09457236843,0.0425532290133235,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-17

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩137,090) + 변동폭 × K
- **목표가**: ₩137,090

✅ **진입 조건 충족**:
- 당일 고가(₩137,090) ≥ 목표가(₩137,090)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩137,090
- 청산가(익일 시가): ₩142,924
- 수익률: +4.26%
"
2022-03-18,,142924.09457236843,142507.40625,-0.0029154518950437,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-18

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩142,924) + 변동폭 × K
- **목표가**: ₩142,924

✅ **진입 조건 충족**:
- 당일 고가(₩142,924) ≥ 목표가(₩142,924)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩142,924
- 청산가(익일 시가): ₩142,507
- 수익률: -0.29%
"
2022-03-22,,140840.64895533142,145840.92018821024,0.03550304027969,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩140,841) + 변동폭 × K
- **목표가**: ₩140,841

✅ **진입 조건 충족**:
- 당일 고가(₩145,424) ≥ 목표가(₩140,841)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩140,841
- 청산가(익일 시가): ₩145,841
- 수익률: +3.55%
"
2022-03-23,,147674.34875449265,145007.54350142044,-0.018058689783056,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-23

📈 **돌파 조건**:
- 전일 변동폭: ₩4,584
- K값: 0.4
- 목표가 = 당일 시가(₩145,841) + 변동폭 × K
- **목표가**: ₩147,674

✅ **진입 조건 충족**:
- 당일 고가(₩147,924) ≥ 목표가(₩147,674)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩147,674
- 청산가(익일 시가): ₩145,008
- 수익률: -1.81%
"
2022-03-24,,146174.27086292612,147090.9727909483,0.0062712946855182,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-24

📈 **돌파 조건**:
- 전일 변동폭: ₩2,917
- K값: 0.4
- 목표가 = 당일 시가(₩145,008) + 변동폭 × K
- **목표가**: ₩146,174

✅ **진입 조건 충족**:
- 당일 고가(₩147,508) ≥ 목표가(₩146,174)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩146,174
- 청산가(익일 시가): ₩147,091
- 수익률: +0.63%
"
2022-03-28,,144507.5044835614,146674.2804532578,0.0149942106981915,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-28

📈 **돌파 조건**:
- 전일 변동폭: ₩2,917
- K값: 0.4
- 목표가 = 당일 시가(₩143,341) + 변동폭 × K
- **목표가**: ₩144,508

✅ **진입 조건 충족**:
- 당일 고가(₩146,258) ≥ 목표가(₩144,508)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩144,508
- 청산가(익일 시가): ₩146,674
- 수익률: +1.50%
"
