진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-06-03,,139940.2382477069,139505.65282930754,-0.0031055072067985,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-03

📈 **돌파 조건**:
- 전일 변동폭: ₩2,608
- K값: 0.5
- 목표가 = 당일 시가(₩138,636) + 변동폭 × K
- **목표가**: ₩139,940

✅ **진입 조건 충족**:
- 당일 고가(₩141,679) ≥ 목표가(₩139,940)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩139,940
- 청산가(익일 시가): ₩139,506
- 수익률: -0.31%
"
2022-06-08,,139722.95074112623,140374.842600445,0.0046656032946696,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-08

📈 **돌파 조건**:
- 전일 변동폭: ₩3,042
- K값: 0.5
- 목표가 = 당일 시가(₩138,202) + 변동폭 × K
- **목표가**: ₩139,723

✅ **진입 조건 충족**:
- 당일 고가(₩142,548) ≥ 목표가(₩139,723)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩139,723
- 청산가(익일 시가): ₩140,375
- 수익률: +0.47%
"
2022-06-09,,142547.83179653465,142113.25158464874,-0.0030486623781567,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-09

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.5
- 목표가 = 당일 시가(₩140,375) + 변동폭 × K
- **목표가**: ₩142,548

✅ **진입 조건 충족**:
- 당일 고가(₩143,852) ≥ 목표가(₩142,548)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩142,548
- 청산가(익일 시가): ₩142,113
- 수익률: -0.30%
"
2022-06-13,,137767.29671582353,136898.074640459,-0.0063093498681148,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-13

📈 **돌파 조건**:
- 전일 변동폭: ₩5,215
- K값: 0.5
- 목표가 = 당일 시가(₩135,160) + 변동폭 × K
- **목표가**: ₩137,767

✅ **진입 조건 충족**:
- 당일 고가(₩139,071) ≥ 목표가(₩137,767)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩137,767
- 청산가(익일 시가): ₩136,898
- 수익률: -0.63%
"
2022-06-17,,129509.95087838802,133855.918669093,0.03355701829264,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-17

📈 **돌파 조건**:
- 전일 변동폭: ₩5,215
- K값: 0.5
- 목표가 = 당일 시가(₩126,902) + 변동폭 × K
- **목표가**: ₩129,510

✅ **진입 조건 충족**:
- 당일 고가(₩133,856) ≥ 목표가(₩129,510)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩129,510
- 청산가(익일 시가): ₩133,856
- 수익률: +3.36%
"
2022-06-22,,136680.77592599584,136463.48687253802,-0.001589755779375,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-22

📈 **돌파 조건**:
- 전일 변동폭: ₩3,042
- K값: 0.5
- 목표가 = 당일 시가(₩135,160) + 변동폭 × K
- **목표가**: ₩136,681

✅ **진입 조건 충족**:
- 당일 고가(₩139,940) ≥ 목표가(₩136,681)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩136,681
- 청산가(익일 시가): ₩136,463
- 수익률: -0.16%
"
2022-06-23,,139505.66373835114,139940.2576612714,0.0031152421433968,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-23

📈 **돌파 조건**:
- 전일 변동폭: ₩6,084
- K값: 0.5
- 목표가 = 당일 시가(₩136,463) + 변동폭 × K
- **목표가**: ₩139,506

✅ **진입 조건 충족**:
- 당일 고가(₩142,548) ≥ 목표가(₩139,506)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩139,506
- 청산가(익일 시가): ₩139,940
- 수익률: +0.31%
"
2022-06-24,,143417.0325794174,150805.17133526574,0.0515150719755489,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-24

📈 **돌파 조건**:
- 전일 변동폭: ₩6,954
- K값: 0.5
- 목표가 = 당일 시가(₩139,940) + 변동폭 × K
- **목표가**: ₩143,417

✅ **진입 조건 충족**:
- 당일 고가(₩150,371) ≥ 목표가(₩143,417)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩143,417
- 청산가(익일 시가): ₩150,805
- 수익률: +5.15%
"
2022-06-30,,154716.5585056636,156889.55948638922,0.0140450447044172,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-30

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.5
- 목표가 = 당일 시가(₩152,544) + 변동폭 × K
- **목표가**: ₩154,717

✅ **진입 조건 충족**:
- 당일 고가(₩159,932) ≥ 목표가(₩154,717)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩154,717
- 청산가(익일 시가): ₩156,890
- 수익률: +1.40%
"
2022-07-05,,158410.6267499184,157758.725088692,-0.0041152647054135,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-05

📈 **돌파 조건**:
- 전일 변동폭: ₩3,911
- K값: 0.5
- 목표가 = 당일 시가(₩156,455) + 변동폭 × K
- **목표가**: ₩158,411

✅ **진입 조건 충족**:
- 당일 고가(₩159,063) ≥ 목표가(₩158,411)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩158,411
- 청산가(익일 시가): ₩157,759
- 수익률: -0.41%
"
2022-07-06,,160149.00548834103,163408.50407367814,0.0203529118110845,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-06

📈 **돌파 조건**:
- 전일 변동폭: ₩4,781
- K값: 0.5
- 목표가 = 당일 시가(₩157,759) + 변동폭 × K
- **목표가**: ₩160,149

✅ **진입 조건 충족**:
- 당일 고가(₩165,147) ≥ 목표가(₩160,149)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩160,149
- 청산가(익일 시가): ₩163,409
- 수익률: +2.04%
"
2022-07-11,,161452.80269064527,162973.90625,0.0094213512184688,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-11

📈 **돌파 조건**:
- 전일 변동폭: ₩7,388
- K값: 0.5
- 목표가 = 당일 시가(₩157,759) + 변동폭 × K
- **목표가**: ₩161,453

✅ **진입 조건 충족**:
- 당일 고가(₩162,974) ≥ 목표가(₩161,453)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩161,453
- 청산가(익일 시가): ₩162,974
- 수익률: +0.94%
"
2022-07-12,,165581.49313716608,163843.11249349712,-0.0104986409455125,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-12

📈 **돌파 조건**:
- 전일 변동폭: ₩5,215
- K값: 0.5
- 목표가 = 당일 시가(₩162,974) + 변동폭 × K
- **목표가**: ₩165,581

✅ **진입 조건 충족**:
- 당일 고가(₩166,451) ≥ 목표가(₩165,581)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩165,581
- 청산가(익일 시가): ₩163,843
- 수익률: -1.05%
"
2022-07-13,,166667.99063547998,165146.8833665163,-0.0091265711140089,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩5,650
- K값: 0.5
- 목표가 = 당일 시가(₩163,843) + 변동폭 × K
- **목표가**: ₩166,668

✅ **진입 조건 충족**:
- 당일 고가(₩167,754) ≥ 목표가(₩166,668)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩166,668
- 청산가(익일 시가): ₩165,147
- 수익률: -0.91%
"
2022-07-22,,159931.716600332,156889.54134651678,-0.0190217132566493,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-22

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.5
- 목표가 = 당일 시가(₩157,759) + 변동폭 × K
- **목표가**: ₩159,932

✅ **진입 조건 충족**:
- 당일 고가(₩160,366) ≥ 목표가(₩159,932)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩159,932
- 청산가(익일 시가): ₩156,890
- 수익률: -1.90%
"
2022-07-25,,159062.52279309375,161235.5115604723,0.0136612240848534,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.5
- 목표가 = 당일 시가(₩156,890) + 변동폭 × K
- **목표가**: ₩159,063

✅ **진입 조건 충족**:
- 당일 고가(₩162,105) ≥ 목표가(₩159,063)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩159,063
- 청산가(익일 시가): ₩161,236
- 수익률: +1.37%
"
2022-07-27,,163843.11653067195,166016.08632856933,0.0132625028375275,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-27

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.5
- 목표가 = 당일 시가(₩161,670) + 변동폭 × K
- **목표가**: ₩163,843

✅ **진입 조건 충족**:
- 당일 고가(₩166,016) ≥ 목표가(₩163,843)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩163,843
- 청산가(익일 시가): ₩166,016
- 수익률: +1.33%
"
2022-08-03,,162756.59619939432,162539.3117942666,-0.0013350267221214,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-03

📈 **돌파 조건**:
- 전일 변동폭: ₩3,911
- K값: 0.5
- 목표가 = 당일 시가(₩160,801) + 변동폭 × K
- **목표가**: ₩162,757

✅ **진입 조건 충족**:
- 당일 고가(₩162,974) ≥ 목표가(₩162,757)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩162,757
- 청산가(익일 시가): ₩162,539
- 수익률: -0.13%
"
2022-08-04,,163625.8063305858,165581.47827489598,0.011952099660606,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-04

📈 **돌파 조건**:
- 전일 변동폭: ₩2,173
- K값: 0.5
- 목표가 = 당일 시가(₩162,539) + 변동폭 × K
- **목표가**: ₩163,626

✅ **진입 조건 충족**:
- 당일 고가(₩165,581) ≥ 목표가(₩163,626)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩163,626
- 청산가(익일 시가): ₩165,581
- 수익률: +1.20%
"
2022-08-05,,167754.45972638755,173404.23294764335,0.0336788257699422,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-05

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.5
- 목표가 = 당일 시가(₩165,581) + 변동폭 × K
- **목표가**: ₩167,754

✅ **진입 조건 충족**:
- 당일 고가(₩172,535) ≥ 목표가(₩167,754)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩167,754
- 청산가(익일 시가): ₩173,404
- 수익률: +3.37%
"
2022-08-08,,177098.31446021138,178619.40384155666,0.0085889545927159,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-08

📈 **돌파 조건**:
- 전일 변동폭: ₩7,388
- K값: 0.5
- 목표가 = 당일 시가(₩173,404) + 변동폭 × K
- **목표가**: ₩177,098

✅ **진입 조건 충족**:
- 당일 고가(₩177,316) ≥ 목표가(₩177,098)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩177,098
- 청산가(익일 시가): ₩178,619
- 수익률: +0.86%
"
2022-08-09,,181661.5807963123,184269.1603401912,0.014354050715889,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-09

📈 **돌파 조건**:
- 전일 변동폭: ₩6,084
- K값: 0.5
- 목표가 = 당일 시가(₩178,619) + 변동폭 × K
- **목표가**: ₩181,662

✅ **진입 조건 충족**:
- 당일 고가(₩185,573) ≥ 목표가(₩181,662)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩181,662
- 청산가(익일 시가): ₩184,269
- 수익률: +1.44%
"
2022-08-17,,185572.9576777005,183399.97645975224,-0.0117095790525808,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-17

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.5
- 목표가 = 당일 시가(₩183,400) + 변동폭 × K
- **목표가**: ₩185,573

✅ **진입 조건 충족**:
- 당일 고가(₩186,008) ≥ 목표가(₩185,573)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩185,573
- 청산가(익일 시가): ₩183,400
- 수익률: -1.17%
"
2022-08-22,,175794.54969918507,170796.66111376503,-0.0284302817918546,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-22

📈 **돌파 조건**:
- 전일 변동폭: ₩3,911
- K값: 0.5
- 목표가 = 당일 시가(₩173,839) + 변동폭 × K
- **목표가**: ₩175,795

✅ **진입 조건 충족**:
- 당일 고가(₩177,316) ≥ 목표가(₩175,795)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩175,795
- 청산가(익일 시가): ₩170,797
- 수익률: -2.84%
"
2022-08-25,,171013.94704597682,172100.46074949563,0.0063533631162065,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-25

📈 **돌파 조건**:
- 전일 변동폭: ₩4,781
- K값: 0.5
- 목표가 = 당일 시가(₩168,624) + 변동폭 × K
- **목표가**: ₩171,014

✅ **진입 조건 충족**:
- 당일 고가(₩171,666) ≥ 목표가(₩171,014)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩171,014
- 청산가(익일 시가): ₩172,100
- 수익률: +0.64%
"
2022-08-29,,162322.018164691,162539.3158444617,0.0013386827137045,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-29

📈 **돌파 조건**:
- 전일 변동폭: ₩8,257
- K값: 0.5
- 목표가 = 당일 시가(₩158,193) + 변동폭 × K
- **목표가**: ₩162,322

✅ **진입 조건 충족**:
- 당일 고가(₩162,539) ≥ 목표가(₩162,322)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩162,322
- 청산가(익일 시가): ₩162,539
- 수익률: +0.13%
"
2022-08-31,,163408.51881245934,163408.4965358924,-1.3632439182386857e-07,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.5
- 목표가 = 당일 시가(₩161,236) + 변동폭 × K
- **목표가**: ₩163,409

✅ **진입 조건 충족**:
- 당일 고가(₩166,016) ≥ 목표가(₩163,409)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩163,409
- 청산가(익일 시가): ₩163,408
- 수익률: -0.00%
"
2022-09-05,,161670.12321949864,157324.125,-0.0268818884587481,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-05

📈 **돌파 조건**:
- 전일 변동폭: ₩5,215
- K값: 0.5
- 목표가 = 당일 시가(₩159,063) + 변동폭 × K
- **목표가**: ₩161,670

✅ **진입 조건 충족**:
- 당일 고가(₩161,670) ≥ 목표가(₩161,670)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩161,670
- 청산가(익일 시가): ₩157,324
- 수익률: -2.69%
"
2022-09-08,,159931.72680327273,162973.89873226162,0.0190216912541122,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-08

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.5
- 목표가 = 당일 시가(₩157,759) + 변동폭 × K
- **목표가**: ₩159,932

✅ **진입 조건 충족**:
- 당일 고가(₩162,105) ≥ 목표가(₩159,932)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩159,932
- 청산가(익일 시가): ₩162,974
- 수익률: +1.90%
"
2022-09-19,,153630.065846951,152108.96470881643,-0.0099010641553061,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-19

📈 **돌파 조건**:
- 전일 변동폭: ₩3,042
- K값: 0.5
- 목표가 = 당일 시가(₩152,109) + 변동폭 × K
- **목표가**: ₩153,630

✅ **진입 조건 충족**:
- 당일 고가(₩153,847) ≥ 목표가(₩153,630)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩153,630
- 청산가(익일 시가): ₩152,109
- 수익률: -0.99%
"
2022-09-22,,147328.4182678277,145590.03125,-0.0117994005383775,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-22

📈 **돌파 조건**:
- 전일 변동폭: ₩6,084
- K값: 0.5
- 목표가 = 당일 시가(₩144,286) + 변동폭 × K
- **목표가**: ₩147,328

✅ **진입 조건 충족**:
- 당일 고가(₩148,198) ≥ 목표가(₩147,328)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩147,328
- 청산가(익일 시가): ₩145,590
- 수익률: -1.18%
"
2022-09-26,,144286.23107522415,142982.42940011126,-0.009036216868352,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-26

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.5
- 목표가 = 당일 시가(₩142,113) + 변동폭 × K
- **목표가**: ₩144,286

✅ **진입 조건 충족**:
- 당일 고가(₩147,328) ≥ 목표가(₩144,286)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩144,286
- 청산가(익일 시가): ₩142,982
- 수익률: -0.90%
"
2022-09-27,,145590.00863557105,144720.828125,-0.0059700560410482,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-27

📈 **돌파 조건**:
- 전일 변동폭: ₩5,215
- K값: 0.5
- 목표가 = 당일 시가(₩142,982) + 변동폭 × K
- **목표가**: ₩145,590

✅ **진입 조건 충족**:
- 당일 고가(₩145,590) ≥ 목표가(₩145,590)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩145,590
- 청산가(익일 시가): ₩144,721
- 수익률: -0.60%
"
2022-09-28,,146676.51822474966,149066.80097684346,0.0162962877836465,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-28

📈 **돌파 조건**:
- 전일 변동폭: ₩3,911
- K값: 0.5
- 목표가 = 당일 시가(₩144,721) + 변동폭 × K
- **목표가**: ₩146,677

✅ **진입 조건 충족**:
- 당일 고가(₩150,805) ≥ 목표가(₩146,677)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩146,677
- 청산가(익일 시가): ₩149,067
- 수익률: +1.63%
"
2022-09-30,,149935.97605619812,155151.17009540502,0.0347828064776939,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-30

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.5
- 목표가 = 당일 시가(₩147,763) + 변동폭 × K
- **목표가**: ₩149,936

✅ **진입 조건 충족**:
- 당일 고가(₩155,586) ≥ 목표가(₩149,936)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩149,936
- 청산가(익일 시가): ₩155,151
- 수익률: +3.48%
"
2022-10-11,,143851.62148584434,142982.4375,-0.00604222584957,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-11

📈 **돌파 조건**:
- 전일 변동폭: ₩5,215
- K값: 0.5
- 목표가 = 당일 시가(₩141,244) + 변동폭 × K
- **목표가**: ₩143,852

✅ **진입 조건 충족**:
- 당일 고가(₩145,590) ≥ 목표가(₩143,852)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩143,852
- 청산가(익일 시가): ₩142,982
- 수익률: -0.60%
"
2022-10-13,,144938.12364832166,145155.42710955034,0.0014992843549978,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-13

📈 **돌파 조건**:
- 전일 변동폭: ₩3,911
- K값: 0.5
- 목표가 = 당일 시가(₩142,982) + 변동폭 × K
- **목표가**: ₩144,938

✅ **진입 조건 충족**:
- 당일 고가(₩146,459) ≥ 목표가(₩144,938)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩144,938
- 청산가(익일 시가): ₩145,155
- 수익률: +0.15%
"
2022-10-14,,147111.11726452663,149066.79761820604,0.0132938991290699,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-14

📈 **돌파 조건**:
- 전일 변동폭: ₩3,911
- K값: 0.5
- 목표가 = 당일 시가(₩145,155) + 변동폭 × K
- **목표가**: ₩147,111

✅ **진입 조건 충족**:
- 당일 고가(₩151,674) ≥ 목표가(₩147,111)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩147,111
- 청산가(익일 시가): ₩149,067
- 수익률: +1.33%
"
2022-10-18,,151457.08311597715,153847.373113732,0.015781962444929,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-18

📈 **돌파 조건**:
- 전일 변동폭: ₩3,911
- K값: 0.5
- 목표가 = 당일 시가(₩149,501) + 변동폭 × K
- **목표가**: ₩151,457

✅ **진입 조건 충족**:
- 당일 고가(₩154,282) ≥ 목표가(₩151,457)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩151,457
- 청산가(익일 시가): ₩153,847
- 수익률: +1.58%
"
2022-10-21,,150587.87687529076,155151.16032220633,0.0303031262649027,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-21

📈 **돌파 조건**:
- 전일 변동폭: ₩4,781
- K값: 0.5
- 목표가 = 당일 시가(₩148,198) + 변동폭 × K
- **목표가**: ₩150,588

✅ **진입 조건 충족**:
- 당일 고가(₩152,978) ≥ 목표가(₩150,588)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩150,588
- 청산가(익일 시가): ₩155,151
- 수익률: +3.03%
"
2022-10-25,,157758.74859929175,160366.33551480147,0.0165289528388248,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-25

📈 **돌파 조건**:
- 전일 변동폭: ₩5,215
- K값: 0.5
- 목표가 = 당일 시가(₩155,151) + 변동폭 × K
- **목표가**: ₩157,759

✅ **진입 조건 충족**:
- 당일 고가(₩162,105) ≥ 목표가(₩157,759)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩157,759
- 청산가(익일 시가): ₩160,366
- 수익률: +1.65%
"
2022-10-28,,166885.26363975368,165146.87438876936,-0.0104166731865366,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩3,477
- K값: 0.5
- 목표가 = 당일 시가(₩165,147) + 변동폭 × K
- **목표가**: ₩166,885

✅ **진입 조건 충족**:
- 당일 고가(₩166,885) ≥ 목표가(₩166,885)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩166,885
- 청산가(익일 시가): ₩165,147
- 수익률: -1.04%
"
2022-10-31,,167319.855795235,165581.47428189934,-0.0103895709512388,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-31

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.5
- 목표가 = 당일 시가(₩165,147) + 변동폭 × K
- **목표가**: ₩167,320

✅ **진입 조건 충족**:
- 당일 고가(₩168,624) ≥ 목표가(₩167,320)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩167,320
- 청산가(익일 시가): ₩165,581
- 수익률: -1.04%
"
2022-11-03,,162322.0142065935,159497.13651629258,-0.0174029240833938,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩6,519
- K값: 0.5
- 목표가 = 당일 시가(₩159,063) + 변동폭 × K
- **목표가**: ₩162,322

✅ **진입 조건 충족**:
- 당일 고가(₩162,974) ≥ 목표가(₩162,322)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩162,322
- 청산가(익일 시가): ₩159,497
- 수익률: -1.74%
"
2022-11-08,,161670.1128381253,163843.10189735628,0.0134408829256321,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-08

📈 **돌파 조건**:
- 전일 변동폭: ₩3,477
- K값: 0.5
- 목표가 = 당일 시가(₩159,932) + 변동폭 × K
- **목표가**: ₩161,670

✅ **진입 조건 충족**:
- 당일 고가(₩163,843) ≥ 목표가(₩161,670)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩161,670
- 청산가(익일 시가): ₩163,843
- 수익률: +1.34%
"
2022-11-10,,166016.09514388614,166450.66781594235,0.0026176538586789,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩2,608
- K값: 0.5
- 목표가 = 당일 시가(₩164,712) + 변동폭 × K
- **목표가**: ₩166,016

✅ **진입 조건 충족**:
- 당일 고가(₩166,451) ≥ 목표가(₩166,016)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩166,016
- 청산가(익일 시가): ₩166,451
- 수익률: +0.26%
"
2022-11-11,,168623.64927686882,165146.8848161308,-0.020618486645544,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-11

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.5
- 목표가 = 당일 시가(₩166,451) + 변동폭 × K
- **목표가**: ₩168,624

✅ **진입 조건 충족**:
- 당일 고가(₩168,624) ≥ 목표가(₩168,624)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩168,624
- 청산가(익일 시가): ₩165,147
- 수익률: -2.06%
"
2022-11-14,,167102.56724496547,162104.72206180062,-0.0299088473957327,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-14

📈 **돌파 조건**:
- 전일 변동폭: ₩3,911
- K값: 0.5
- 목표가 = 당일 시가(₩165,147) + 변동폭 × K
- **목표가**: ₩167,103

✅ **진입 조건 충족**:
- 당일 고가(₩167,320) ≥ 목표가(₩167,103)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩167,103
- 청산가(익일 시가): ₩162,105
- 수익률: -2.99%
"
2022-11-22,,155151.16468663444,154716.57145923655,-0.0028010954882333,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-22

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.5
- 목표가 = 당일 시가(₩152,978) + 변동폭 × K
- **목표가**: ₩155,151

✅ **진입 조건 충족**:
- 당일 고가(₩155,586) ≥ 목표가(₩155,151)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩155,151
- 청산가(익일 시가): ₩154,717
- 수익률: -0.28%
"
2022-11-24,,155151.1799787893,154716.57145923655,-0.0028011937750789,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-24

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.5
- 목표가 = 당일 시가(₩152,978) + 변동폭 × K
- **목표가**: ₩155,151

✅ **진입 조건 충족**:
- 당일 고가(₩155,586) ≥ 목표가(₩155,151)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩155,151
- 청산가(익일 시가): ₩154,717
- 수익률: -0.28%
"
