진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-07-21,,211041.41572430416,214132.9510216346,0.0146489507129211,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩3,182
- K값: 0.6
- 목표가 = 당일 시가(₩209,132) + 변동폭 × K
- **목표가**: ₩211,041

✅ **진입 조건 충족**:
- 당일 고가(₩213,678) ≥ 목표가(₩211,041)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩211,041
- 청산가(익일 시가): ₩214,133
- 수익률: +1.46%
"
2022-07-25,,214496.6335615877,213223.6370090233,-0.0059348090057497,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩3,637
- K값: 0.6
- 목표가 = 당일 시가(₩212,314) + 변동폭 × K
- **목표가**: ₩214,497

✅ **진입 조건 충족**:
- 당일 고가(₩214,588) ≥ 목표가(₩214,497)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩214,497
- 청산가(익일 시가): ₩213,224
- 수익률: -0.59%
"
2022-07-29,,217315.34855834828,222771.00325520837,0.0251047831322196,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-29

📈 **돌파 조건**:
- 전일 변동폭: ₩2,273
- K값: 0.6
- 목표가 = 당일 시가(₩215,951) + 변동폭 × K
- **목표가**: ₩217,315

✅ **진입 조건 충족**:
- 당일 고가(₩220,952) ≥ 목표가(₩217,315)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩217,315
- 청산가(익일 시가): ₩222,771
- 수익률: +2.51%
"
2022-08-05,,216769.81958843305,217770.0215494792,0.0046141200050133,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-05

📈 **돌파 조건**:
- 전일 변동폭: ₩5,910
- K값: 0.6
- 목표가 = 당일 시가(₩213,224) + 변동폭 × K
- **목표가**: ₩216,770

✅ **진입 조건 충족**:
- 당일 고가(₩219,134) ≥ 목표가(₩216,770)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩216,770
- 청산가(익일 시가): ₩217,770
- 수익률: +0.46%
"
2022-08-09,,225680.68950806657,225044.1370095573,-0.0028205891248239,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-09

📈 **돌파 조건**:
- 전일 변동폭: ₩4,092
- K값: 0.6
- 목표가 = 당일 시가(₩223,226) + 변동폭 × K
- **목표가**: ₩225,681

✅ **진입 조건 충족**:
- 당일 고가(₩226,408) ≥ 목표가(₩225,681)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩225,681
- 청산가(익일 시가): ₩225,044
- 수익률: -0.28%
"
2022-08-10,,228317.50720772805,228681.26799610892,0.0015932233705141,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-10

📈 **돌파 조건**:
- 전일 변동폭: ₩5,456
- K값: 0.6
- 목표가 = 당일 시가(₩225,044) + 변동폭 × K
- **목표가**: ₩228,318

✅ **진입 조건 충족**:
- 당일 고가(₩228,681) ≥ 목표가(₩228,318)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩228,318
- 청산가(익일 시가): ₩228,681
- 수익률: +0.16%
"
2022-08-11,,231681.8564895697,233682.2173049133,0.0086340848854241,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-11

📈 **돌파 조건**:
- 전일 변동폭: ₩5,001
- K값: 0.6
- 목표가 = 당일 시가(₩228,681) + 변동폭 × K
- **목표가**: ₩231,682

✅ **진입 조건 충족**:
- 당일 고가(₩234,592) ≥ 목표가(₩231,682)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩231,682
- 청산가(익일 시가): ₩233,682
- 수익률: +0.86%
"
2022-08-23,,227135.4975864142,223680.2440173116,-0.0152123010529784,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-23

📈 **돌파 조건**:
- 전일 변동폭: ₩5,001
- K값: 0.6
- 목표가 = 당일 시가(₩224,135) + 변동폭 × K
- **목표가**: ₩227,135

✅ **진입 조건 충족**:
- 당일 고가(₩227,772) ≥ 목표가(₩227,135)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩227,135
- 청산가(익일 시가): ₩223,680
- 수익률: -1.52%
"
2022-08-25,,227317.33392672395,229590.53683483932,0.0100001300774017,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-25

📈 **돌파 조건**:
- 전일 변동폭: ₩4,546
- K값: 0.6
- 목표가 = 당일 시가(₩224,590) + 변동폭 × K
- **목표가**: ₩227,317

✅ **진입 조건 충족**:
- 당일 고가(₩227,772) ≥ 목표가(₩227,317)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩227,317
- 청산가(익일 시가): ₩229,591
- 수익률: +1.00%
"
2022-08-29,,223134.7117330233,224134.90154404528,0.0044824483078128,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-29

📈 **돌파 조건**:
- 전일 변동폭: ₩5,910
- K값: 0.6
- 목표가 = 당일 시가(₩219,589) + 변동폭 × K
- **목표가**: ₩223,135

✅ **진입 조건 충족**:
- 당일 고가(₩223,226) ≥ 목표가(₩223,135)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩223,135
- 청산가(익일 시가): ₩224,135
- 수익률: +0.45%
"
2022-08-30,,227135.49057452683,228681.22931985292,0.0068053598379375,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-30

📈 **돌파 조건**:
- 전일 변동폭: ₩5,001
- K값: 0.6
- 목표가 = 당일 시가(₩224,135) + 변동폭 × K
- **목표가**: ₩227,135

✅ **진입 조건 충족**:
- 당일 고가(₩232,318) ≥ 목표가(₩227,135)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩227,135
- 청산가(익일 시가): ₩228,681
- 수익률: +0.68%
"
2022-08-31,,234409.6263978549,229590.52155385376,-0.0205584767061651,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩9,547
- K값: 0.6
- 목표가 = 당일 시가(₩228,681) + 변동폭 × K
- **목표가**: ₩234,410

✅ **진입 조건 충족**:
- 당일 고가(₩234,591) ≥ 목표가(₩234,410)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩234,410
- 청산가(익일 시가): ₩229,591
- 수익률: -2.06%
"
2022-09-01,,234500.57578179493,230045.1833714431,-0.0189994945449414,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-01

📈 **돌파 조건**:
- 전일 변동폭: ₩8,183
- K값: 0.6
- 목표가 = 당일 시가(₩229,591) + 변동폭 × K
- **목표가**: ₩234,501

✅ **진입 조건 충족**:
- 당일 고가(₩235,955) ≥ 목표가(₩234,501)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩234,501
- 청산가(익일 시가): ₩230,045
- 수익률: -1.90%
"
2022-09-05,,228044.74310251148,225953.42277227723,-0.0091706579234503,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-05

📈 **돌파 조건**:
- 전일 변동폭: ₩7,274
- K값: 0.6
- 목표가 = 당일 시가(₩223,680) + 변동폭 × K
- **목표가**: ₩228,045

✅ **진입 조건 충족**:
- 당일 고가(₩230,954) ≥ 목표가(₩228,045)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩228,045
- 청산가(익일 시가): ₩225,953
- 수익률: -0.92%
"
2022-09-06,,230863.47702970295,225953.4706237297,-0.0212680085613609,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-06

📈 **돌파 조건**:
- 전일 변동폭: ₩8,183
- K값: 0.6
- 목표가 = 당일 시가(₩225,953) + 변동폭 × K
- **목표가**: ₩230,863

✅ **진입 조건 충족**:
- 당일 고가(₩231,409) ≥ 목표가(₩230,863)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩230,863
- 청산가(익일 시가): ₩225,953
- 수익률: -2.13%
"
2022-09-13,,222316.3690204869,218224.6503131524,-0.0184049367366081,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩6,820
- K값: 0.6
- 목표가 = 당일 시가(₩218,225) + 변동폭 × K
- **목표가**: ₩222,316

✅ **진입 조건 충족**:
- 당일 고가(₩227,317) ≥ 목표가(₩222,316)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩222,316
- 청산가(익일 시가): ₩218,225
- 수익률: -1.84%
"
2022-09-20,,214042.0112699279,216406.09375,0.0110449461114937,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-20

📈 **돌파 조건**:
- 전일 변동폭: ₩3,637
- K값: 0.6
- 목표가 = 당일 시가(₩211,860) + 변동폭 × K
- **목표가**: ₩214,042

✅ **진입 조건 충족**:
- 당일 고가(₩219,134) ≥ 목표가(₩214,042)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩214,042
- 청산가(익일 시가): ₩216,406
- 수익률: +1.10%
"
2022-09-23,,215951.49761146496,209586.6008839087,-0.0294737327499708,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-23

📈 **돌파 조건**:
- 전일 변동폭: ₩2,273
- K값: 0.6
- 목표가 = 당일 시가(₩214,588) + 변동폭 × K
- **목표가**: ₩215,951

✅ **진입 조건 충족**:
- 당일 고가(₩220,498) ≥ 목표가(₩215,951)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩215,951
- 청산가(익일 시가): ₩209,587
- 수익률: -2.95%
"
2022-09-28,,209404.74097699043,210065.3612613895,0.0031547532368031,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-28

📈 **돌파 조건**:
- 전일 변동폭: ₩5,001
- K값: 0.6
- 목표가 = 당일 시가(₩206,404) + 변동폭 × K
- **목표가**: ₩209,405

✅ **진입 조건 충족**:
- 당일 고가(₩211,405) ≥ 목표가(₩209,405)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩209,405
- 청산가(익일 시가): ₩210,065
- 수익률: +0.32%
"
2022-10-04,,202084.70199408248,207313.4167600897,0.0258738772129337,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-04

📈 **돌파 조건**:
- 전일 변동폭: ₩7,339
- K값: 0.6
- 목표가 = 당일 시가(₩197,682) + 변동폭 × K
- **목표가**: ₩202,085

✅ **진입 조건 충족**:
- 당일 고가(₩207,313) ≥ 목표가(₩202,085)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩202,085
- 청산가(익일 시가): ₩207,313
- 수익률: +2.59%
"
2022-10-07,,207496.89865526324,206396.1073369565,-0.0053050976927399,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩4,128
- K값: 0.6
- 목표가 = 당일 시가(₩205,020) + 변동폭 × K
- **목표가**: ₩207,497

✅ **진입 조건 충족**:
- 당일 고가(₩209,148) ≥ 목표가(₩207,497)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩207,497
- 청산가(익일 시가): ₩206,396
- 수익률: -0.53%
"
2022-10-11,,209148.05559854597,211441.32313689217,0.0109648044863878,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-11

📈 **돌파 조건**:
- 전일 변동폭: ₩4,587
- K값: 0.6
- 목표가 = 당일 시가(₩206,396) + 변동폭 × K
- **목표가**: ₩209,148

✅ **진입 조건 충족**:
- 당일 고가(₩211,900) ≥ 목표가(₩209,148)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩209,148
- 청산가(익일 시가): ₩211,441
- 수익률: +1.10%
"
2022-10-12,,215569.2452836313,217862.53125,0.010638279887056,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-12

📈 **돌파 조건**:
- 전일 변동폭: ₩6,880
- K값: 0.6
- 목표가 = 당일 시가(₩211,441) + 변동폭 × K
- **목표가**: ₩215,569

✅ **진입 조건 충족**:
- 당일 고가(₩218,321) ≥ 목표가(₩215,569)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩215,569
- 청산가(익일 시가): ₩217,863
- 수익률: +1.06%
"
2022-10-13,,223916.81642441865,220614.51168699187,-0.0147479085767612,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-13

📈 **돌파 조건**:
- 전일 변동폭: ₩10,090
- K값: 0.6
- 목표가 = 당일 시가(₩217,863) + 변동폭 × K
- **목표가**: ₩223,917

✅ **진입 조건 충족**:
- 당일 고가(₩224,742) ≥ 목표가(₩223,917)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩223,917
- 청산가(익일 시가): ₩220,615
- 수익률: -1.47%
"
2022-10-14,,225017.6281080445,223366.45460858583,-0.0073379739771579,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-14

📈 **돌파 조건**:
- 전일 변동폭: ₩7,339
- K값: 0.6
- 목표가 = 당일 시가(₩220,615) + 변동폭 × K
- **목표가**: ₩225,018

✅ **진입 조건 충족**:
- 당일 고가(₩228,412) ≥ 목표가(₩225,018)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩225,018
- 청산가(익일 시가): ₩223,366
- 수익률: -0.73%
"
2022-10-19,,234007.2944431372,232539.5989583333,-0.0062720074102669,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-19

📈 **돌파 조건**:
- 전일 변동폭: ₩7,797
- K값: 0.6
- 목표가 = 당일 시가(₩229,329) + 변동폭 × K
- **목표가**: ₩234,007

✅ **진입 조건 충족**:
- 당일 고가(₩236,668) ≥ 목표가(₩234,007)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩234,007
- 청산가(익일 시가): ₩232,540
- 수익률: -0.63%
"
2022-10-27,,223458.1955381653,226118.37329200405,0.0119045880032821,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩5,504
- K값: 0.6
- 목표가 = 당일 시가(₩220,156) + 변동폭 × K
- **목표가**: ₩223,458

✅ **진입 조건 충족**:
- 당일 고가(₩229,329) ≥ 목표가(₩223,458)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩223,458
- 청산가(익일 시가): ₩226,118
- 수익률: +1.19%
"
2022-11-01,,232356.1429306741,235750.19795696327,0.0146071241477864,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-01

📈 **돌파 조건**:
- 전일 변동폭: ₩5,045
- K값: 0.6
- 목표가 = 당일 시가(₩229,329) + 변동폭 × K
- **목표가**: ₩232,356

✅ **진입 조건 충족**:
- 당일 고가(₩234,374) ≥ 목표가(₩232,356)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩232,356
- 청산가(익일 시가): ₩235,750
- 수익률: +1.46%
"
2022-11-02,,240428.5095544584,232539.593840843,-0.0328118979243952,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩7,797
- K값: 0.6
- 목표가 = 당일 시가(₩235,750) + 변동폭 × K
- **목표가**: ₩240,429

✅ **진입 조건 충족**:
- 당일 고가(₩244,923) ≥ 목표가(₩240,429)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩240,429
- 청산가(익일 시가): ₩232,540
- 수익률: -3.28%
"
2022-11-03,,239144.2686474194,236208.8803100586,-0.0122745502284588,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩11,008
- K값: 0.6
- 목표가 = 당일 시가(₩232,540) + 변동폭 × K
- **목표가**: ₩239,144

✅ **진입 조건 충족**:
- 당일 고가(₩240,795) ≥ 목표가(₩239,144)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩239,144
- 청산가(익일 시가): ₩236,209
- 수익률: -1.23%
"
2022-11-07,,241070.6459252797,254555.2034684066,0.055936123999545,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-07

📈 **돌파 조건**:
- 전일 변동폭: ₩7,339
- K값: 0.6
- 목표가 = 당일 시가(₩236,668) + 변동폭 × K
- **목표가**: ₩241,071

✅ **진입 조건 충족**:
- 당일 고가(₩253,638) ≥ 목표가(₩241,071)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩241,071
- 청산가(익일 시가): ₩254,555
- 수익률: +5.59%
"
2022-11-09,,257398.89256291548,256848.4808718861,-0.0021383607580784,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-09

📈 **돌파 조건**:
- 전일 변동폭: ₩7,797
- K값: 0.6
- 목표가 = 당일 시가(₩252,721) + 변동폭 × K
- **목표가**: ₩257,399

✅ **진입 조건 충족**:
- 당일 고가(₩261,435) ≥ 목표가(₩257,399)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩257,399
- 청산가(익일 시가): ₩256,848
- 수익률: -0.21%
"
2022-11-10,,262352.3773665951,265104.3247591944,0.0104895081196611,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩9,173
- K값: 0.6
- 목표가 = 당일 시가(₩256,848) + 변동폭 × K
- **목표가**: ₩262,352

✅ **진입 조건 충족**:
- 당일 고가(₩264,646) ≥ 목표가(₩262,352)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩262,352
- 청산가(익일 시가): ₩265,104
- 수익률: +1.05%
"
2022-11-14,,271984.22549229674,271066.8574721269,-0.0033728721528218,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-14

📈 **돌파 조건**:
- 전일 변동폭: ₩6,880
- K값: 0.6
- 목표가 = 당일 시가(₩267,856) + 변동폭 × K
- **목표가**: ₩271,984

✅ **진입 조건 충족**:
- 당일 고가(₩276,112) ≥ 목표가(₩271,984)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩271,984
- 청산가(익일 시가): ₩271,067
- 수익률: -0.34%
"
2022-11-18,,268590.1119841458,266021.5987868284,-0.0095629477136859,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩7,339
- K값: 0.6
- 목표가 = 당일 시가(₩264,187) + 변동폭 × K
- **목표가**: ₩268,590

✅ **진입 조건 충족**:
- 당일 고가(₩271,067) ≥ 목표가(₩268,590)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩268,590
- 청산가(익일 시가): ₩266,022
- 수익률: -0.96%
"
2022-11-22,,267489.3832422344,271066.8644753886,0.0133742924290736,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-22

📈 **돌파 조건**:
- 전일 변동폭: ₩5,504
- K값: 0.6
- 목표가 = 당일 시가(₩264,187) + 변동폭 × K
- **목표가**: ₩267,489

✅ **진입 조건 충족**:
- 당일 고가(₩270,608) ≥ 목표가(₩267,489)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩267,489
- 청산가(익일 시가): ₩271,067
- 수익률: +1.34%
"
2022-11-25,,269782.6632072298,271066.8802614796,0.0047601911812373,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-25

📈 **돌파 조건**:
- 전일 변동폭: ₩5,504
- K값: 0.6
- 목표가 = 당일 시가(₩266,480) + 변동폭 × K
- **목표가**: ₩269,783

✅ **진입 조건 충족**:
- 당일 고가(₩271,984) ≥ 목표가(₩269,783)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩269,783
- 청산가(익일 시가): ₩271,067
- 수익률: +0.48%
"
2022-11-30,,272351.1344448122,279322.6994912791,0.025597708857275,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩3,669
- K값: 0.6
- 목표가 = 당일 시가(₩270,150) + 변동폭 × K
- **목표가**: ₩272,351

✅ **진입 조건 충족**:
- 당일 고가(₩277,947) ≥ 목표가(₩272,351)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩272,351
- 청산가(익일 시가): ₩279,323
- 수익률: +2.56%
"
2022-12-07,,265012.6082339434,266021.6372164049,0.0038074753846079,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-07

📈 **돌파 조건**:
- 전일 변동폭: ₩8,256
- K값: 0.6
- 목표가 = 당일 시가(₩260,059) + 변동폭 × K
- **목표가**: ₩265,013

✅ **진입 조건 충족**:
- 당일 고가(₩268,774) ≥ 목표가(₩265,013)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩265,013
- 청산가(익일 시가): ₩266,022
- 수익률: +0.38%
"
2022-12-19,,256756.76273933324,258224.45487655693,0.0057162745065209,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-19

📈 **돌파 조건**:
- 전일 변동폭: ₩3,669
- K값: 0.6
- 목표가 = 당일 시가(₩254,555) + 변동폭 × K
- **목표가**: ₩256,757

✅ **진입 조건 충족**:
- 당일 고가(₩259,600) ≥ 목표가(₩256,757)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩256,757
- 청산가(익일 시가): ₩258,224
- 수익률: +0.57%
"
2022-12-21,,261526.7854543652,265104.3107728843,0.01367938397707,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-21

📈 **돌파 조건**:
- 전일 변동폭: ₩3,211
- K값: 0.6
- 목표가 = 당일 시가(₩259,600) + 변동폭 × K
- **목표가**: ₩261,527

✅ **진입 조건 충족**:
- 당일 고가(₩269,232) ≥ 목표가(₩261,527)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩261,527
- 청산가(익일 시가): ₩265,104
- 수익률: +1.37%
"
2022-12-23,,265287.74650517234,265562.9911708048,0.001037532525563,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-23

📈 **돌파 조건**:
- 전일 변동폭: ₩6,421
- K값: 0.6
- 목표가 = 당일 시가(₩261,435) + 변동폭 × K
- **목표가**: ₩265,288

✅ **진입 조건 충족**:
- 당일 고가(₩265,563) ≥ 목표가(₩265,288)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩265,288
- 청산가(익일 시가): ₩265,563
- 수익률: +0.10%
"
2022-12-26,,268865.328259193,268773.59728167806,-0.0003411781582581,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-26

📈 **돌파 조건**:
- 전일 변동폭: ₩5,504
- K값: 0.6
- 목표가 = 당일 시가(₩265,563) + 변동폭 × K
- **목표가**: ₩268,865

✅ **진입 조건 충족**:
- 당일 고가(₩269,232) ≥ 목표가(₩268,865)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩268,865
- 청산가(익일 시가): ₩268,774
- 수익률: -0.03%
"
2022-12-28,,270519.643581268,266470.81755764014,-0.014966846658629,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-28

📈 **돌파 조건**:
- 전일 변동폭: ₩3,669
- K값: 0.6
- 목표가 = 당일 시가(₩268,318) + 변동폭 × K
- **목표가**: ₩270,520

✅ **진입 조건 충족**:
- 당일 고가(₩272,474) ≥ 목표가(₩270,520)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩270,520
- 청산가(익일 시가): ₩266,471
- 수익률: -1.50%
"
